"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x930142313757671429",2017-11-13 18:36:23,"x55677432","BillCassidy","About to join @HARRISFAULKNER on @FoxNews to discuss our bill to cut taxes for working families in Louisiana. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,43,7,,,,,,,,,,,,,,"x18313747 1367531","HARRISFAULKNER FoxNews","en",,,,,,,,,,,,,
"x929506170636767233",2017-11-12 00:28:35,"x55677432","BillCassidy","Based on the allegations against Roy Moore, his response and what is known, I withdraw support.","Twitter for iPhone",,,,FALSE,FALSE,36840,7882,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928642370597543936",2017-11-09 15:16:09,"x55677432","BillCassidy","On @FoxBusiness with @Varneyco. Tune in to hear about our plan to cut taxes for working families in Louisiana. #TaxReform","Twitter for iPhone",,,,FALSE,FALSE,11,6,"TaxReform",,,,,,,,,,,,,"x56413858 281610530","FoxBusiness Varneyco","en",,,,,,,,,,,,,
"x928315041467830273",2017-11-08 17:35:27,"x55677432","BillCassidy","Had a good meeting with @senorrinhatch about how #TaxReform can help Louisiana families. We must cut taxes and bring jobs back to America. Senate bill will be released soon!","Twitter Web Client",,,,FALSE,FALSE,28,12,"TaxReform",,,,,,,,,,,,,"x262756641","senorrinhatch","en",,,,,,,,,,,,,
"x927540999999709185",2017-11-06 14:19:41,"x55677432","BillCassidy","Wishing a speedy recovery to my Senate colleague @RandPaul, who was assaulted at his home this weekend.","Twitter Web Client",,,,FALSE,FALSE,26,10,,,,,,,,,,,,,,"x216881337","RandPaul","en",,,,,,,,,,,,,
"x927281090867400705",2017-11-05 21:06:54,"x55677432","BillCassidy","Our prayers are with everyone affected by the tragic event in Sutherland Springs, Texas.","Twitter for Android",,,,FALSE,FALSE,83,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925899213770240001",2017-11-02 01:35:49,"x55677432","BillCassidy","Where to go to college is a life changing decision. Students should be as informed as possible. #CollegeTransparencyAct #KnowB4UEnroll","Twitter for Android",,,,FALSE,FALSE,27,5,"CollegeTransparencyAct KnowB4UEnroll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925486943705714689",2017-10-31 22:17:36,"x55677432","BillCassidy","As more information is released on this tragedy, all Americans stand with the survivors &amp; we keep the victims in our thoughts &amp; prayers #NYC","Twitter for Android",,,,FALSE,FALSE,31,8,"NYC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922849933258035200",2017-10-24 15:39:04,"x55677432","BillCassidy","(2/2)...Investing in US energy creates better jobs for working families &amp; strengthens our energy independence. This is a win for Louisiana.","Twitter Web Client",,,,FALSE,FALSE,18,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922849753188175872",2017-10-24 15:38:21,"x55677432","BillCassidy","(1/2) @SecretaryZinke announced the largest proposed oil &amp; gas lease sale in US history. 76,967,935 acres in the Gulf of Mexico...","Twitter Web Client",,,,FALSE,FALSE,7,6,,,,,,,,,,,,,,"x827258161841135623","SecretaryZinke","en",,,,,,,,,,,,,
"x921114734501515267",2017-10-19 20:44:00,"x55677432","BillCassidy","Without stabilization package, market will collapse and premium tax credits will spike, increasing the cost to the American taxpayer.","Twitter for Android",,,,FALSE,FALSE,19,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921113306844233729",2017-10-19 20:38:20,"x55677432","BillCassidy","We need a package which stabilizes the insurance market in the short-term and lays the groundwork for a long-term solution like GCHJ","Twitter for Android",,,,FALSE,FALSE,35,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x919550490127552513",2017-10-15 13:08:15,"x55677432","BillCassidy","In this hour, I will be joining @FoxNewsSunday live from Baton Rouge. Talking about the current state and future of health care reform.","Twitter for Android",,,,FALSE,FALSE,27,12,,,,,,,,,,,,,,"x18805644","FoxNewsSunday","en",,,,,,,,,,,,,
"x914820586584576000",2017-10-02 11:53:19,"x55677432","BillCassidy","Following closely the horrendous act of violence in Las Vegas. Our prayers are with those who were injured, killed and their families.","Twitter for iPhone",,,,FALSE,FALSE,67,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913479611706695681",2017-09-28 19:04:45,"x55677432","BillCassidy","All feel uplifted knowing @SteveScalise is back at work. His dedication to this country and Louisiana is unquestionable.","Twitter for iPhone",,,,FALSE,FALSE,113,28,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x912499473997352961",2017-09-26 02:10:02,"x55677432","BillCassidy","The past year I met with Democrats on Obamacare to work on a solution. None wanted to engage in the effort. #healthcaredebate","TweetDeck",,,,FALSE,FALSE,355,198,"healthcaredebate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912496579705278465",2017-09-26 01:58:32,"x55677432","BillCassidy","We need to bring health care closer to the patient. #healthcaredebate","TweetDeck",,,,FALSE,FALSE,128,49,"healthcaredebate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912495774608568321",2017-09-26 01:55:20,"x55677432","BillCassidy","Bernie's single payer would do away with employer sponsored health insurance. #healthcaredebate #keepyourplan?","TweetDeck",,,,FALSE,FALSE,119,44,"healthcaredebate keepyourplan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912483902870183937",2017-09-26 01:08:10,"x55677432","BillCassidy","This debate is about whether you or a bureaucrat should have the decision making power over your family's health care. #HealthCareDebate","TweetDeck",,,,FALSE,FALSE,149,72,"HealthCareDebate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912482786895900672",2017-09-26 01:03:44,"x55677432","BillCassidy","Just got started on @CNN to debate the right path forward to address the failures of Obamacare. #healthcaredebate","TweetDeck",,,,FALSE,FALSE,41,15,"healthcaredebate",,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x911007029560520705",2017-09-21 23:19:36,"x55677432","BillCassidy","Joining @marthamaccallum on @FoxNews shortly.","Twitter for iPhone",,,,FALSE,FALSE,43,8,,,,,,,,,,,,,,"x46681100 1367531","marthamaccallum FoxNews","en",,,,,,,,,,,,,
"x910831855280230400",2017-09-21 11:43:31,"x55677432","BillCassidy","Joining @foxandfriends shortly on @FoxNews tune in.","Twitter for iPhone",,,,FALSE,FALSE,67,13,,,,,,,,,,,,,,"x15513604 1367531","foxandfriends FoxNews","en",,,,,,,,,,,,,
"x909080468586422272",2017-09-16 15:44:08,"x55677432","BillCassidy",".@siegelmd Essential hospitals in TX, FL, UT, NC, VA, GA, MO, MT, IN, TN will receive far more support under #GrahamCassidy than status quo.","Twitter Web Client",,,,FALSE,FALSE,30,23,"GrahamCassidy",,,,,,,,,,,,,"x141267532","siegelmd","en",,,,,,,,,,,,,
"x909078721604308993",2017-09-16 15:37:11,"x55677432","BillCassidy","Those 50+ in IN, MO, VA, TX, FL, TN, NC, GA, UT, ... receive billions more for health care under #GrahamCassidy #ReadTheBill @AARPadvocates","Twitter Web Client",,,,FALSE,FALSE,34,46,"GrahamCassidy ReadTheBill",,,,,,,,,,,,,"x108619944","AARPadvocates","en",,,,,,,,,,,,,
"x908732504542203910",2017-09-15 16:41:27,"x55677432","BillCassidy","GCHJ is a fundamentally different approach to health care than Obamacare. We are giving the power over health care to the states, not DC.","Twitter Web Client",,,,FALSE,FALSE,120,51,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908414293661581313",2017-09-14 19:36:59,"x55677432","BillCassidy","GCHJ is a long term solution that benefits red and blue states. Americans need a sustainable system for the future. @AmericanCancer","Twitter Web Client",,,,FALSE,FALSE,13,11,,,,,,,,,,,,,,"x14282672","AmericanCancer","en",,,,,,,,,,,,,
"x908392507289083905",2017-09-14 18:10:25,"x55677432","BillCassidy","Not surprised those who wish for unlimited gov spending regardless of patient outcomes oppose GCHJ. We want to help patients, not big gov!","Twitter Web Client",,,,FALSE,FALSE,48,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908355517965316098",2017-09-14 15:43:26,"x55677432","BillCassidy","Joining @CNN shortly. Tune in.","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x908289487276474368",2017-09-14 11:21:03,"x55677432","BillCassidy","On shortly with @Morning_Joe to talk Graham-Cassidy-Heller-Johnson and giving power to states to provide better coverage for their citizens.","Twitter for iPhone",,,,FALSE,FALSE,22,13,,,,,,,,,,,,,,"x254117355","Morning_Joe","en",,,,,,,,,,,,,
"x907291574329016323",2017-09-11 17:15:42,"x55677432","BillCassidy","We will never forget &amp; will never back down in the face of oppression &amp; terrorism. May God bless the United States of America. #September11","Twitter Web Client",,,,FALSE,FALSE,47,10,"September11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906963717807624194",2017-09-10 19:32:55,"x55677432","BillCassidy","Pray for Irma victims. Let prayers be motivation for action.","Twitter for iPhone",,,,FALSE,FALSE,60,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906314205548212224",2017-09-09 00:31:59,"x55677432","BillCassidy","Those who have not seen the final Graham-Cassidy-Heller plan are already criticizing it.","Twitter for iPhone",,,,FALSE,FALSE,27,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902903085562867712",2017-08-30 14:37:25,"x55677432","BillCassidy","On now with @FoxNews @AmericaNewsroom to talk about #Harvey and preparedness in Louisiana.","Twitter for iPhone",,,,FALSE,FALSE,8,7,"Harvey",,,,,,,,,,,,,"x1367531 312800783","FoxNews AmericaNewsroom","en",,,,,,,,,,,,,
"x899985788498325504",2017-08-22 13:25:07,"x55677432","BillCassidy","I look forward to further details on @realDonaldTrump's plan in Afghanistan. I agree with a fresh approach with the goal to end the war.","Twitter Web Client",,,,FALSE,FALSE,32,7,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x898308248943689729",2017-08-17 22:19:10,"x55677432","BillCassidy","Estamos agradecidos el equipo de baloncesto de Tulane esté a salvo. Estados Unidos está con España contra ISIS.","Twitter for iPhone",,,,FALSE,FALSE,16,8,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x898302470891356160",2017-08-17 21:56:13,"x55677432","BillCassidy","Thankful that Tulane's basketball team is safe. The US stands with Spain against ISIS.","Twitter for iPhone",,,,FALSE,FALSE,92,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897904815514189826",2017-08-16 19:36:04,"x55677432","BillCassidy","(1/2) As my earlier statements made clear, white-supremacists and Neo-Nazis who provoked the events in #Charlottesville are reprehensible.","Twitter Web Client",,,,FALSE,FALSE,46,15,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893203752320196609",2017-08-03 20:15:44,"x55677432","BillCassidy","Congratulations to Dr. Elinore McCance-Katz on being confirmed as the first Assistant Secretary for Mental Health and Substance Abuse.","Twitter for iPhone",,,,FALSE,FALSE,29,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892792900018470918",2017-08-02 17:03:09,"x55677432","BillCassidy","On with @wolfblitzer @CNN","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x71294756 759251","wolfblitzer CNN","en",,,,,,,,,,,,,
"x890752951580581893",2017-07-28 01:57:07,"x55677432","BillCassidy",".@SBAList has also expressed their support for the Graham-Cassidy-Heller amendment.","Twitter Web Client",,,,FALSE,FALSE,27,12,,,,,,,,,,,,,,"x17918065","SBAList","en",,,,,,,,,,,,,
"x890617992802729984",2017-07-27 17:00:51,"x55677432","BillCassidy","Proud to have @SenDeanHeller join me and @LindseyGrahamSC as a cosponsor of the Graham-Cassidy Amendment. ""Graham-Cassidy-Heller""","Twitter for iPhone",,,,FALSE,FALSE,40,44,,,,,,,,,,,,,,"x266133081 432895323","SenDeanHeller LindseyGrahamSC","en",,,,,,,,,,,,,
"x890582208506978304",2017-07-27 14:38:39,"x55677432","BillCassidy","Working with the White House and senators on the Graham-Cassidy Amendment. If the skinny bill goes to conference, would be the way forward.","Twitter for iPhone",,,,FALSE,FALSE,32,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890579433463177216",2017-07-27 14:27:37,"x55677432","BillCassidy","On with @BillHemmer @FoxNews shortly to talk the state of play on health care and the Graham-Cassidy plan.","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x21010214 1367531","BillHemmer FoxNews","en",,,,,,,,,,,,,
"x890291857904852994",2017-07-26 19:24:54,"x55677432","BillCassidy","Just 3 states receive 37% of national Obamacare funding. Graham-Cassidy takes better care of all patients &amp; doesn't pick winners &amp; losers.","Twitter for iPhone",,,,FALSE,FALSE,36,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890286326632910848",2017-07-26 19:02:55,"x55677432","BillCassidy","On with @CNN shortly to discuss health care. The Graham-Cassidy amendment is the best way forward to take care of patients.","Twitter for iPhone",,,,FALSE,FALSE,16,6,,,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x888055139508072448",2017-07-20 15:16:59,"x55677432","BillCassidy","Will be on with @FoxNews talking health care shortly. Tune in.","Twitter for iPhone",,,,FALSE,FALSE,23,4,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x888042390572945408",2017-07-20 14:26:19,"x55677432","BillCassidy","Joining @CNN in a few minutes to discuss health care.","Twitter for iPhone",,,,FALSE,FALSE,15,2,,,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x887835612128129024",2017-07-20 00:44:39,"x55677432","BillCassidy","We are all praying for @SenJohnMcCain and for his complete recovery. He is a fighter, we are all behind him.","Twitter for Android",,,,FALSE,FALSE,104,18,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x887764874721464320",2017-07-19 20:03:34,"x55677432","BillCassidy","Joining @jaketapper on @CNN shortly to discuss the latest on health care.","Twitter for iPhone",,,,FALSE,FALSE,17,7,,,,,,,,,,,,,,"x14529929 759251","jaketapper CNN","en",,,,,,,,,,,,,
"x887404529238646784",2017-07-18 20:11:41,"x55677432","BillCassidy","Joining @FoxBusiness now to talk health care. Tune in.","Twitter for Android",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x885515056309579776",2017-07-13 15:03:36,"x55677432","BillCassidy","on with @CNN and @LindseyGrahamSC in 15 minutes to talk health care. Be sure to watch!","Twitter Web Client",,,,FALSE,FALSE,20,4,,,,,,,,,,,,,,"x759251 432895323","CNN LindseyGrahamSC","en",,,,,,,,,,,,,
"x885228748873895936",2017-07-12 20:05:55,"x55677432","BillCassidy","Going live with @TeamCavuto on @FoxNews","Twitter for iPhone",,,,FALSE,FALSE,10,1,,,,,,,,,,,,,,"x223970563 1367531","TeamCavuto FoxNews","en",,,,,,,,,,,,,
"x884388641199575040",2017-07-10 12:27:37,"x55677432","BillCassidy","Speaking with @foxandfriends on next steps on health Care. Tune in to @FoxNews","Twitter for iPhone",,,,FALSE,FALSE,25,5,,,,,,,,,,,,,,"x15513604 1367531","foxandfriends FoxNews","en",,,,,,,,,,,,,
"x880064169718034434",2017-06-28 14:03:43,"x55677432","BillCassidy","Live on @CNN @NewDay talking health care.","Twitter for Android",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x759251 1375289149","CNN NewDay","en",,,,,,,,,,,,,
"x879436594008272898",2017-06-26 20:29:57,"x55677432","BillCassidy","On @CNN @TheLeadCNN to talk health care shortly. Tune in.","Twitter for Android",,,,FALSE,FALSE,17,4,,,,,,,,,,,,,,"x759251 1176994477","CNN TheLeadCNN","en",,,,,,,,,,,,,
"x878985615764750337",2017-06-25 14:37:56,"x55677432","BillCassidy","On @FaceTheNation shortly to talk about the new health care bill. Be sure to tune in to @CBS","Twitter for iPhone",,,,FALSE,FALSE,20,7,,,,,,,,,,,,,,"x205392468 97739866","FaceTheNation CBS","en",,,,,,,,,,,,,
"x878216240182870016",2017-06-23 11:40:42,"x55677432","BillCassidy","Joining @Morning_Joe on @MSNBC in a few minutes.","Twitter for iPhone",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,"x254117355 2836421","Morning_Joe MSNBC","en",,,,,,,,,,,,,
"x877934801885564929",2017-06-22 17:02:22,"x55677432","BillCassidy","I will be joining @wolfblitzer on @CNN shortly to discuss the new health care proposal. Tune in.","Twitter for Android",,,,FALSE,FALSE,25,10,,,,,,,,,,,,,,"x71294756 759251","wolfblitzer CNN","en",,,,,,,,,,,,,
"x877305290907058176",2017-06-20 23:20:55,"x55677432","BillCassidy","On @MSNBC @hardball soon talking health care.","Twitter for Android",,,,FALSE,FALSE,5,5,,,,,,,,,,,,,,"x2836421 205864193","MSNBC hardball","en",,,,,,,,,,,,,
"x877193104520089601",2017-06-20 15:55:08,"x55677432","BillCassidy","Happy the Senate confirmed Brock Long as @fema Director. We need our officials in place so we can be prepared this hurricane season.","Twitter Web Client",,,,FALSE,FALSE,28,6,,,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x876864285573623813",2017-06-19 18:08:31,"x55677432","BillCassidy","Taking part and speaking soon at a @BloombergBNA event on the future of health care. You can watch it live on C-SPAN 1 now. @cspan","Twitter Web Client",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,"x459277523 15675138","BloombergBNA cspan","en",,,,,,,,,,,,,
"x875814932838789120",2017-06-16 20:38:46,"x55677432","BillCassidy","Some encouraging news that @SteveScalise is improving, but a long road ahead. Please continue to keep him and his family in your prayers.","Twitter for iPhone",,,,FALSE,FALSE,66,15,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x874974513343156224",2017-06-14 12:59:14,"x55677432","BillCassidy","Reports saying that @SteveScalise is in stable condition. Please keep him and all those injured in your prayers.","Twitter Web Client",,,,FALSE,FALSE,159,59,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x874963190270111744",2017-06-14 12:14:15,"x55677432","BillCassidy","As we wait for facts to be learned-our prayers are with those injured. Louisiana especially lifts up in prayer @SteveScalise and his family.","Twitter for Android",,,,FALSE,FALSE,243,100,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x871777422487715840",2017-06-05 17:15:09,"x55677432","BillCassidy","Congratulations to @LSUBaseball, advancing to Super Regionals next weekend after beating Rice 5-0 last night #GeauxTigers","Twitter Web Client",,,,FALSE,FALSE,21,5,"GeauxTigers",,,,,,,,,,,,,"x28355356","LSUbaseball","en",,,,,,,,,,,,,
"x870369640140111873",2017-06-01 20:01:07,"x55677432","BillCassidy","Applauding @ENERGY Department's decision to approve LNG export authority to Delphin LNG","Twitter Web Client",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,"x166252256","ENERGY","en",,,,,,,,,,,,,
"x868809459350548482",2017-05-28 12:41:31,"x55677432","BillCassidy","On @FoxNewsSunday this morning. Be sure to tune in.","Twitter for Android",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x18805644","FoxNewsSunday","en",,,,,,,,,,,,,
"x867704920773931008",2017-05-25 11:32:28,"x55677432","BillCassidy","Joining @CNN @NewDay shortly. Tune in.","Twitter for Android",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,"x759251 1375289149","CNN NewDay","en",,,,,,,,,,,,,
"x867472748494434305",2017-05-24 20:09:54,"x55677432","BillCassidy","Expecting CBO score soon. Key is, it must lower premiums.","Twitter for iPhone",,,,FALSE,FALSE,10,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
