"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x947490878787948546",2017-12-31 15:33:23,"x241207373","RepLoBiondo","Tina &amp; I wish everyone a very safe, happy &amp; healthy New Year. Please don’t drink &amp; drive. Let’s have a great celebration #SouthJersey","Twitter for iPhone",,,,FALSE,FALSE,15,2,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947490636436971524",2017-12-31 15:32:25,"x241207373","RepLoBiondo","Reminder my Mays Landing &amp; Washington offices are CLOSED tomorrow in observance of New Years Day. Will reopen Tuesday to assist #SouthJersey residents","Twitter for iPhone",,,,FALSE,FALSE,1,2,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945656790204678145",2017-12-26 14:05:22,"x241207373","RepLoBiondo","My offices in Washington &amp; Mays Landing are open with staff ready to assist #SouthJersey residents. Hope everyone had a GREAT Christmas! Stay warm. Frank","Twitter Web Client",,,,FALSE,FALSE,29,5,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943821818867142657",2017-12-21 12:33:51,"x241207373","RepLoBiondo","Good morning Cape May County! I’m joining Wildwood’s @987TheCoast at 8am to talk current issues facing #SouthJersey and the nation. Tune in","Twitter for iPhone",,,,FALSE,FALSE,6,2,"SouthJersey",,,,,,,,,,,,,"x43947583","987TheCoast","en",,,,,,,,,,,,,
"x943092826157539329",2017-12-19 12:17:06,"x241207373","RepLoBiondo","Calling into @1400WOND Don Williams NOW to talk #taxreform &amp; upcoming vote in Congress today. Tune in.","Twitter for iPhone",,,,FALSE,FALSE,4,3,"taxreform",,,,,,,,,,,,,"x33534171","1400WOND","en",,,,,,,,,,,,,
"x942803016675143680",2017-12-18 17:05:30,"x241207373","RepLoBiondo","Driving to Washington for votes on #taxreform &amp; to continue funding federal government into 2018. Shutting down gov is never a good option.","Twitter Web Client",,,,FALSE,FALSE,12,4,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942801469610262530",2017-12-18 16:59:21,"x241207373","RepLoBiondo","When #taxreform debate began, I made clear what I could &amp; could not support in a final bill. Hard-working #SouthJersey residents already face excessive taxes from Trenton, thus preserving key deductions at federal level would be critical to garner my support.","Twitter Web Client",,,,FALSE,FALSE,38,9,"taxreform SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941345464775004160",2017-12-14 16:33:42,"x241207373","RepLoBiondo","Wrapped up votes in Washington &amp; headed home to #SouthJersey. Return Monday for votes to fund federal government. Will closely review #TaxReform conference report to be released tomorrow &amp; announce my vote prior to House action next week. Frank","Twitter Web Client",,,,FALSE,FALSE,3,1,"SouthJersey TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940707427971928065",2017-12-12 22:18:22,"x241207373","RepLoBiondo","From Tina &amp; myself to all #SouthJersey Jewish families celebrating this season, a very Happy Hanukkah!","Twitter Web Client",,,,FALSE,FALSE,12,2,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940697144536780805",2017-12-12 21:37:31,"x241207373","RepLoBiondo","Discussions also continue to reauthorizing Children’s Health Insurance Program (CHIP) &amp; community health centers in end-of-year bill. Strongly support 5 year bill which passed House early Nov. Senate has failed to pass own bill &amp; refused to accept bipartisan House-passed bill.","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940696560471560193",2017-12-12 21:35:11,"x241207373","RepLoBiondo","Update from DC - Negotiations continue on #TaxReformBill bill w/ compromise bill rumored to be issued this Friday. My serious concerns related to SALT, medical expenses &amp; other provisions remain. Will review closely for impact on #SouthJersey families &amp; then announce my vote","Twitter Web Client",,,,FALSE,FALSE,20,1,"TaxReformBill SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938735232664195073",2017-12-07 11:41:34,"x241207373","RepLoBiondo","Joining @HarryHurley in the 7am hour for monthly “Ask the Congressman” segment. Listener questions encouraged. Tune into @WPG1450 #SouthJersey","Twitter for iPhone",,,,FALSE,FALSE,2,5,"SouthJersey",,,,,,,,,,,,,"x375718964 876839550","HarryHurley WPG1450","en",,,,,,,,,,,,,
"x937687972605984769",2017-12-04 14:20:08,"x241207373","RepLoBiondo","Negotiations between House &amp; Senate re: tax reform begin. Will be looking closely to see if my objections in House-passed bill (elimination of SALT, cap on property tax deduction, removing medical expenses) remain in final product. Critical issues for #SouthJersey residents","Twitter for iPhone",,,,FALSE,FALSE,26,8,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937687232386920459",2017-12-04 14:17:12,"x241207373","RepLoBiondo","Ongoing fight against unfair flood insurance bill continues this week &amp; US Supreme Court hearing sports-betting case today. En route to Washington now.","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936623833578201089",2017-12-01 15:51:38,"x241207373","RepLoBiondo","Tweeting from @uscapitol on sunny fall DC day while await final votes. Then driving back to #SouthJersey - busy weekend with Academy Board selections for high school students seeking military appointments &amp; announcing winning team of Congressional App Challenge.","Twitter Web Client",,,,FALSE,FALSE,1,2,"SouthJersey",,,,,,,,,,,,,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x936201552368492544",2017-11-30 11:53:38,"x241207373","RepLoBiondo","Will be calling into @1400WOND Don Williams Show during 7am hour to talk tax reform status &amp; other issues of day. Tune in #SouthJersey","Twitter for iPhone",,,,FALSE,FALSE,2,2,"SouthJersey",,,,,,,,,,,,,"x33534171","1400WOND","en",,,,,,,,,,,,,
"x935620858877497345",2017-11-28 21:26:10,"x241207373","RepLoBiondo","Back in Washington for votes. Headed to intelligence briefing, expect update on North Korea's latest missile launch.","Twitter Web Client",,,,FALSE,FALSE,16,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933431797446332417",2017-11-22 20:27:37,"x241207373","RepLoBiondo","Tina &amp; I wish everyone in #SouthJersey a safe &amp; happy Thanksgiving holiday.","Twitter for iPhone",,,,FALSE,FALSE,37,4,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933431389533458433",2017-11-22 20:26:00,"x241207373","RepLoBiondo","Reminder #SouthJersey my Mays Landing &amp; Washington offices are closed tomorrow for the holiday. They will reopen normal business hours Friday to assist residents.","Twitter for iPhone",,,,FALSE,FALSE,0,3,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931238934721564672",2017-11-16 19:13:58,"x241207373","RepLoBiondo","Headed home to #SouthJersey. Looking forward to speaking w/ innovative high school/college students @Stockton_edu #StockHack event &amp; change of command @177thFW ceremony.","Twitter Web Client",,,,FALSE,FALSE,7,0,"SouthJersey StockHack",,,,,,,,,,,,,"x135686901 144578153","Stockton_edu 177thFW","en",,,,,,,,,,,,,
"x931238301255606272",2017-11-16 19:11:27,"x241207373","RepLoBiondo","Hard-working residents already face excessive taxes from Trenton, cannot compound burden by eliminating state/local income tax, capping property tax deductions &amp; removing those for med/ed expenses. While support reforming/simplifying tax code, NO vote = best for #SouthJersey","Twitter Web Client",,,,FALSE,FALSE,61,15,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931237191422042113",2017-11-16 19:07:02,"x241207373","RepLoBiondo","When #TaxReform legislation introduced, said my support was dependent on preserving key deductions critical to taxpayers in my high-tax state of New Jersey. Regrettably this bill did not meet that standard.","Twitter Web Client",,,,FALSE,FALSE,48,8,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931129601887277056",2017-11-16 11:59:31,"x241207373","RepLoBiondo","Joining Don Williams @1400WOND at 7am to discuss flood insurance &amp; tax reform fights which harm #SouthJersey. Tune in.","Twitter for iPhone",,,,FALSE,FALSE,3,4,"SouthJersey",,,,,,,,,,,,,"x33534171","1400WOND","en",,,,,,,,,,,,,
"x928988592323596288",2017-11-10 14:11:54,"x241207373","RepLoBiondo","Thx for positive tweets over past few days #SouthJersey. My staff &amp; I️ have been honored to assist many over past 23 years &amp; are ready to continue tradition over next year. Have a great holiday weekend &amp; thank our veterans &amp; servicemen/women for their service &amp; sacrifices. Frank","Twitter for iPhone",,,,FALSE,FALSE,33,7,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928982954596061186",2017-11-10 13:49:30,"x241207373","RepLoBiondo","Good to be home &amp; attending community events including Every Breath Counts Walk (Ventnor) &amp; Cape May County Veterans Ceremony (Rio Grande) on Saturday. Reminder #SouthJersey - My Mays Landing &amp; Washington offices are closed today in observance of Veterans Day. Frank","Twitter for iPhone",,,,FALSE,FALSE,3,1,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926402303011250179",2017-11-03 10:54:55,"x241207373","RepLoBiondo","Will be attending veterans appreciation events in Upper Deerfield &amp; Millville on Saturday. Great community events honoring servicemen/women","Twitter for iPhone",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926401934596231169",2017-11-03 10:53:27,"x241207373","RepLoBiondo","House voting to reauthorize Childrens Health Insurance Program &amp; community health centers today. Senate should quickly follow. I’ll vote YES","Twitter for iPhone",,,,FALSE,FALSE,50,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926054397653782528",2017-11-02 11:52:28,"x241207373","RepLoBiondo","Joining @987TheCoast at 8am to talk national news &amp; Cape May County issues such as new VA clinic coming in 2018. Tune in.","Twitter for iPhone",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x43947583","987TheCoast","en",,,,,,,,,,,,,
"x925474385632350208",2017-10-31 21:27:42,"x241207373","RepLoBiondo","Closely watching developments in #NYC &amp; encourage vigilance in #SouthJersey communities, across nation...if see something, say something","Twitter Web Client",,,,FALSE,FALSE,11,8,"NYC SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925445102817947648",2017-10-31 19:31:21,"x241207373","RepLoBiondo","Talking w/ @ACPressCronick on @1400WOND at 4:30pm on national issues &amp; impact on #SouthJersey. Hint: Tax Reform (bill comes Wed). Tune in!","Twitter Web Client",,,,FALSE,FALSE,3,2,"SouthJersey",,,,,,,,,,,,,"x267977770 33534171","ACPressCronick 1400WOND","en",,,,,,,,,,,,,
"x924638724729733121",2017-10-29 14:07:05,"x241207373","RepLoBiondo","#SouthJersey got through Sandy &amp; it’s aftermath together and we must continue to be united to be prepared for the next storm.","Twitter for iPhone",,,,FALSE,FALSE,17,4,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924638196905979904",2017-10-29 14:04:59,"x241207373","RepLoBiondo","On 5th anniversary of Superstorm Sandy, we remember devastation to #SouthJersey, damage to our families/businesses &amp; those still recovering","Twitter for iPhone",,,,FALSE,FALSE,9,3,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924334213465288705",2017-10-28 17:57:04,"x241207373","RepLoBiondo","Beautiful Saturday in Cape May County. Hope everyone is able to enjoy some time outside. #SouthJersey","Twitter for iPhone",,,,FALSE,FALSE,30,7,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923595112155840512",2017-10-26 17:00:08,"x241207373","RepLoBiondo","Time to get off Twitter &amp; get home to #SouthJersey. Drive myself each week to/from DC. Focus on road now, tweet later. Have great day! Frank","Twitter Web Client",,,,FALSE,FALSE,8,3,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923585500656566272",2017-10-26 16:21:57,"x241207373","RepLoBiondo","Headed back to #SouthJersey. Vets Enrollment/Benefits Clinic on Saturday. Constituent meetings &amp; community events rest of weekend. Frank","Twitter Web Client",,,,FALSE,FALSE,3,1,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923280351421706241",2017-10-25 20:09:24,"x241207373","RepLoBiondo","Once again serving as conferee on House-Senate committee to finalize National Defense Authorization Act on military priorities #FY18NDAA","Twitter Web Client",,,,FALSE,FALSE,6,3,"FY18NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923140295679717376",2017-10-25 10:52:52,"x241207373","RepLoBiondo","Joining @HarryHurley @WPG1450 for the 7am hour to discuss local &amp; national news. Also taking questions from #SouthJersey residents. Tune in","Twitter for iPhone",,,,FALSE,FALSE,0,4,"SouthJersey",,,,,,,,,,,,,"x375718964 876839550","HarryHurley WPG1450","en",,,,,,,,,,,,,
"x922445219081211905",2017-10-23 12:50:53,"x241207373","RepLoBiondo","Return to Washington for votes today. Negotiations continue on tax reform, healthcare &amp; CHIP. Have a great Monday #SouthJersey. Frank","Twitter for iPhone",,,,FALSE,FALSE,3,3,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921473606491824128",2017-10-20 20:30:02,"x241207373","RepLoBiondo","Enjoy your Friday evening &amp; weekend #SouthJersey. Good to be home &amp; say hi at community events. Frank","Twitter for iPhone",,,,FALSE,FALSE,2,2,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921406248918114304",2017-10-20 16:02:23,"x241207373","RepLoBiondo","Catching up w/ staff &amp; social media on issues missed while away. Also GREAT to be home w/ Tina, Lex &amp; Lucia in #SouthJersey few days early.","Twitter for iPhone",,,,FALSE,FALSE,0,2,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921405956696825857",2017-10-20 16:01:13,"x241207373","RepLoBiondo","Critical fight against ISIS &amp; other regional/global terrorists groups continue. Dedicated men/women fighting do so in challenging conditions","Twitter for iPhone",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918567270930092033",2017-10-12 20:01:18,"x241207373","RepLoBiondo","Great community events upcoming including Vets Enrollment/Benefits clinic (10/28). Will return soon. Enjoy #SouthJersey fall weather. Frank","Twitter Web Client",,,,FALSE,FALSE,4,2,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918566251613614081",2017-10-12 19:57:15,"x241207373","RepLoBiondo","Appreciate service of #SouthJersey veterans honored @salemccnj next week &amp; their involvement in classroom &amp; community. Sorry to miss event.","Twitter Web Client",,,,FALSE,FALSE,0,1,"SouthJersey",,,,,,,,,,,,,"x111098616","salemccnj","en",,,,,,,,,,,,,
"x918564621388218368",2017-10-12 19:50:46,"x241207373","RepLoBiondo","Votes concluded, headed on official House Intel Committee trip overseas. Mays Landing and DC offices open, staff to assist #SouthJersey","Twitter Web Client",,,,FALSE,FALSE,5,2,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916384977750839296",2017-10-06 19:29:38,"x241207373","RepLoBiondo","At community events in AC, Hammonton, Vineland next few days. Reminder my offices closed Columbus Day Monday. Have GREAT wkend #SouthJersey!","Twitter for iPhone",,,,FALSE,FALSE,0,1,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916340917904297984",2017-10-06 16:34:34,"x241207373","RepLoBiondo","Bringing add’l services &amp; care including mental health to #SouthJersey is mission that will never end. Significant progress in past 18months","Twitter for iPhone",,,,FALSE,FALSE,10,3,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916340521093816320",2017-10-06 16:32:59,"x241207373","RepLoBiondo","For too long outstanding medical pros in #SouthJersey communities inaccessible to our veterans. No longer! Increased coordination &amp; care now","Twitter for iPhone",,,,FALSE,FALSE,2,2,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916339967760195584",2017-10-06 16:30:47,"x241207373","RepLoBiondo","Headed to Northfield for announcement w/ VA &amp; #SouthJersey hospitals to significantly improve local care, including behavioral, for our vets","Twitter for iPhone",,,,FALSE,FALSE,7,3,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915971976082182145",2017-10-05 16:08:31,"x241207373","RepLoBiondo","Votes concluded in Washington. Headed back to #SouthJersey for constituent meetings &amp; BIG VA announcement tomorrow w/ area medical providers","Twitter Web Client",,,,FALSE,FALSE,5,3,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915228237722243072",2017-10-03 14:53:10,"x241207373","RepLoBiondo","Hosting next veterans enrollment &amp; benefits clinic on 10/28 in Atlantic County. Great opportunity to help #SouthJersey vets access services","Twitter Web Client",,,,FALSE,FALSE,0,4,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914883374803832832",2017-10-02 16:02:48,"x241207373","RepLoBiondo","Returning to Washington now for intelligence briefings on threats both domestic &amp; foreign. Our great nation must remain vigilant &amp; united","Twitter Web Client",,,,FALSE,FALSE,16,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914882578976559104",2017-10-02 15:59:39,"x241207373","RepLoBiondo","President Trump is correct: horrific Las Vegas attack act of pure evil. Join w/ #SouthJersey in solidarity &amp; support of victims &amp; families","Twitter Web Client",,,,FALSE,FALSE,6,3,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913875432558272513",2017-09-29 21:17:36,"x241207373","RepLoBiondo","Looking forward to community events across #SouthJersey. Perfect weather. Have a great weekend everyone. Frank","Twitter for iPhone",,,,FALSE,FALSE,3,2,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913845553779355648",2017-09-29 19:18:53,"x241207373","RepLoBiondo","On Yom Kippur, I join #SouthJersey families in being thankful for people &amp; joys in our lives while sharing compassion to those we meet.","Twitter for iPhone",,,,FALSE,FALSE,11,2,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913376901418405888",2017-09-28 12:16:37,"x241207373","RepLoBiondo","Finished up 4 interviews w/ #SouthJersey radio stations. Headed to briefing on #PuertoRicoRelief efforts. Votes &amp; return home later today","Twitter for iPhone",,,,FALSE,FALSE,11,2,"SouthJersey PuertoRicoRelief",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
