"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x955464252772536320",2018-01-22 15:36:44,"x90639372","RepDwightEvans","Dr. King was the biggest DREAMer of them all. Just as you can never kill a dream, we cannot quit our fight to help build stronger neighborhoods nationwide.","Twitter Web Client",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954819467313319936",2018-01-20 20:54:35,"x90639372","RepDwightEvans","I want you to know both my office in #Philly &amp; #DC are here for you &amp; working for you to put an end to the #TrumpShutdown and get our government open &amp; running for the people!","Twitter Web Client",,,,FALSE,FALSE,29,4,"Philly DC TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954814295400951808",2018-01-20 20:34:02,"x90639372","RepDwightEvans","The #GOPShutdown overlaps w/ Pres. Trump’s 1st year in office. This is just something you can’t make up. Even SNL couldn’t predict this one!","Twitter for iPhone",,,,FALSE,FALSE,10,1,"GOPShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954766622518104064",2018-01-20 17:24:36,"x90639372","RepDwightEvans","Today marks President Trump’s 1st yr in office &amp; what does the Admin have to show for it? Over the past year we have seen a slew of slanderous tweets, hateful speech and rhetoric, staling, court cases, and general government dysfunction to say the least.","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954585344179163136",2018-01-20 05:24:16,"x90639372","RepDwightEvans","With #GovtShutdown in effect I want you to know as your voice in Congress I will continue to drive an agenda that works for ALL Americans, believe me when I say our fight is far from over! #TrumpShutdown #McConnellMeltdown","Twitter Lite",,,,FALSE,FALSE,47,6,"GovtShutdown TrumpShutdown McConnellMeltdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954584778996580352",2018-01-20 05:22:01,"x90639372","RepDwightEvans","SHAME on R's in House &amp; Senate, &amp; Trump Admin! The #GOPshutdown is officially here and in full effect. This is wrong, unjust, and no way to run our government. It's time to come together &amp; discuss critical issues like #healthcare &amp; #jobs! #TrumpShutdown #McConnellMeltdown","Twitter Lite",,,,FALSE,FALSE,9,1,"GOPshutdown healthcare jobs TrumpShutdown McConnellMeltdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954581269379256321",2018-01-20 05:08:04,"x90639372","RepDwightEvans","#CHIP expired 112 days ago. @GOP is sole reason why the lives of 9 million children are at risk! #GOPShutdown","Twitter for iPhone",,,,FALSE,FALSE,11,7,"CHIP GOPShutdown",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x954550416943042561",2018-01-20 03:05:28,"x90639372","RepDwightEvans","Conservatives keep using the same talking point this afternoon: the #GOPshutdown is Democrats fault.
 
BUT IN REALITY, Republicans control ALL branches of government and will have no one to blame but their party for a #McConnellMeltdown.","Twitter for iPhone",,,,FALSE,FALSE,9,4,"GOPshutdown McConnellMeltdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954520437739974657",2018-01-20 01:06:21,"x90639372","RepDwightEvans",".@GOP is willing to bring our nation to the brink of #GovtShutdown. Tweet this message to McConnell:

Work w/ @SenateDems, @SenateMajLdr! 9M children will lose critical health insurance, #DREAMers will be deported, &amp; community health centers will close. We're tired of the games!","Twitter Web Client",,,,FALSE,FALSE,8,1,"GovtShutdown DREAMers",,,,,,,,,,,,,"x11134252 73238146 1249982359","GOP SenateDems SenateMajLdr","en",,,,,,,,,,,,,
"x954476112771452929",2018-01-19 22:10:13,"x90639372","RepDwightEvans","Republicans have 6 hours to avoid the #RyanRoadblock and #McConnellMeltdown everyone! NO DACA NO DEAL. NO #CHIP NO DEAL. 

GOP means #GovernmentOnPause.","Twitter Web Client",,,,FALSE,FALSE,15,2,"RyanRoadblock McConnellMeltdown CHIP GovernmentOnPause",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954465797707100161",2018-01-19 21:29:13,"x90639372","RepDwightEvans","Bring the Children's Health Insurance Program (#CHIP) to the floor for a vote, @GOP! You are holding 176,000+ children in #Pennsylvania hostage and it’s not fair or just!!","Twitter Web Client",,,,FALSE,FALSE,9,0,"CHIP Pennsylvania",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
