"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x944214827563606017",2017-12-22 14:35:32,"x818948638890217473","RepMattGaetz","COMING UP: Catch me on @FoxNews' America's Newsroom at 10:10am ET with @lauraingle. We'll be discussing the Judiciary committee's closed-door meeting with FBI Deputy Director Andrew McCabe.","Twitter for iPhone",,,,FALSE,FALSE,141,39,,,,,,,,,,,,,,"x1367531 16072676","FoxNews lauraingle","en",,,,,,,,,,,,,
"x943748967707197440",2017-12-21 07:44:22,"x818948638890217473","RepMattGaetz","TODAY: Catch me on @CNN with @PoppyHarlowCNN at 9:15am ET/8:15am CT. We'll be discussing #Mueller, #TaxReform, #CR, and more!","Twitter for iPhone",,,,FALSE,FALSE,95,22,"Mueller TaxReform CR",,,,,,,,,,,,,"x759251 69480815","CNN PoppyHarlowCNN","en",,,,,,,,,,,,,
"x943648480047677442",2017-12-21 01:05:04,"x818948638890217473","RepMattGaetz","UP NEXT: Don't miss my interview with @TuckerCarlson on @FoxNews at 8:15pm ET/7:15pm CT - we'll be discussing the latest on all the characters in play with FBI and DOJ in #Mueller probe.","Twitter for iPhone",,,,FALSE,FALSE,382,85,"Mueller",,,,,,,,,,,,,"x22703645 1367531","TuckerCarlson FoxNews","en",,,,,,,,,,,,,
"x943587698438107138",2017-12-20 21:03:32,"x818948638890217473","RepMattGaetz","UP NEXT: Catch me on @AftertheBell with @DavidAsmanfox on @FoxBusiness at 4:15pm ET/3:15pm CT. Be sure to tune in!","Twitter for iPhone",,,,FALSE,FALSE,49,14,,,,,,,,,,,,,,"x835857204 1472931361 56413858","AftertheBell DavidAsmanfox FoxBusiness","en",,,,,,,,,,,,,
"x943512839502774272",2017-12-20 16:06:05,"x818948638890217473","RepMattGaetz","UP NEXT: Catch me on @HappeningNow with @JonScottFNC on @FoxNews at 11:20am ET/10:20am CT discussing at length how the #Mueller probe is infected with bias.","Twitter for iPhone",,,,FALSE,FALSE,81,34,"Mueller",,,,,,,,,,,,,"x171154131 316580588 1367531","HappeningNow JonScottFNC FoxNews","en",,,,,,,,,,,,,
"x943365177579376640",2017-12-20 06:19:19,"x818948638890217473","RepMattGaetz","TODAY: Don't miss my interview with @NPR this morning at 7:05am ET/6:05am CT. We'll be discussing the final passage of #TaxReform in the House and Senate.","Twitter for iPhone",,,,FALSE,FALSE,65,13,"TaxReform",,,,,,,,,,,,,"x5392522","NPR","en",,,,,,,,,,,,,
"x943269398474665984",2017-12-19 23:58:44,"x818948638890217473","RepMattGaetz","TONIGHT: @RepAndyBiggsAZ and I will be joining @marthamaccallum on @FoxNews at 7:15pm ET/6:15pm CT to discuss new developments with #Mueller, #FBI, and more. Don't miss it!","Twitter for iPhone",,,,FALSE,FALSE,145,32,"Mueller FBI",,,,,,,,,,,,,"x816652616625168388 46681100 1367531","RepAndyBiggsAZ marthamaccallum FoxNews","en",,,,,,,,,,,,,
"x943186984201269251",2017-12-19 18:31:15,"x818948638890217473","RepMattGaetz","UP NEXT: Catch me on @MSNBC Live with @craigmelvin at 1:35pm ET/12:35pm CT. We'll be discussing the latest updates with #taxreform.","Twitter Web Client",,,,FALSE,FALSE,52,16,"taxreform",,,,,,,,,,,,,"x2836421 33972882","MSNBC craigmelvin","en",,,,,,,,,,,,,
"x941820605233487872",2017-12-16 00:01:45,"x818948638890217473","RepMattGaetz","HAPPENING NOW: Catch my interview with @LouDobbs on @FoxBusiness at 7:00ET/6:00 CT. Tune in now!","Twitter for iPhone",,,,FALSE,FALSE,155,37,,,,,,,,,,,,,,"x26487169 56413858","LouDobbs FoxBusiness","en",,,,,,,,,,,,,
"x941678141579214848",2017-12-15 14:35:39,"x818948638890217473","RepMattGaetz","UP NEXT: Don't miss my interview with Stuart Varney on @FoxBusiness' @Varneyco at 9:45am ET/8:45am CT. We'll be discussing #Mueller, #Clinton, and much more!","Twitter for iPhone",,,,FALSE,FALSE,127,38,"Mueller Clinton",,,,,,,,,,,,,"x56413858 281610530","FoxBusiness Varneyco","en",,,,,,,,,,,,,
"x941355007693246464",2017-12-14 17:11:38,"x818948638890217473","RepMattGaetz","UP NEXT: Catch my interview with Neil Cavuto (@TeamCavuto) at 12:15pm ET/11:15am CT on @FoxBusiness. We'll be discussing the latest developments with Mueller, DOJ, Rosenstein, Hillary Clinton, and more.","Twitter Web Client",,,,FALSE,FALSE,60,17,,,,,,,,,,,,,,"x223970563 56413858","TeamCavuto FoxBusiness","en",,,,,,,,,,,,,
"x941082312850202624",2017-12-13 23:08:02,"x818948638890217473","RepMattGaetz","UP NEXT: I'll be speaking with @cvpayne on @FoxBusiness at 6:15pm ET/5:15 CT. Don't miss it!","Twitter for iPhone",,,,FALSE,FALSE,97,25,,,,,,,,,,,,,,"x19400611 56413858","cvpayne FoxBusiness","en",,,,,,,,,,,,,
"x940722602808696832",2017-12-12 23:18:40,"x818948638890217473","RepMattGaetz","TONIGHT: Tune in to my joint interview with @Jim_Jordan at 6:30pm ET/5:30pm CT. We'll be on @FoxNews with @BretBaier. Don't miss it!","Twitter for iPhone",,,,FALSE,FALSE,114,43,,,,,,,,,,,,,,"x18166778 1367531 18646108","Jim_Jordan FoxNews BretBaier","en",,,,,,,,,,,,,
"x938969883894796288",2017-12-08 03:14:00,"x818948638890217473","RepMattGaetz","UP NEXT: Don't miss my interview with @IngrahamAngle (Laura Ingraham) on @FoxNews at 10:15am ET/9:15am CT.","Twitter for iPhone",,,,FALSE,FALSE,93,23,,,,,,,,,,,,,,"x50769180 1367531","IngrahamAngle FoxNews","en",,,,,,,,,,,,,
"x938961232555597825",2017-12-08 02:39:37,"x818948638890217473","RepMattGaetz","TONIGHT: Tune into my interview with Laura Ingraham on @FoxNews' @IngrahamAngle at 10:15pm ET/9:15pm CT. We'll be discussing my demand for the @FBI Director to explain their ""Special” Treatment of @HillaryClinton during the investigation.","Twitter for iPhone",,,,FALSE,FALSE,1437,286,,,,,,,,,,,,,,"x1367531 50769180 17629860 1339835893","FoxNews IngrahamAngle FBI HillaryClinton","en",,,,,,,,,,,,,
"x938927307733045248",2017-12-08 00:24:49,"x818948638890217473","RepMattGaetz","COMING UP: Catch my interview with @LouDobbs on @FoxBusiness at 6:30pm CT/ 7:30pm ET.","Twitter for iPhone",,,,FALSE,FALSE,99,31,,,,,,,,,,,,,,"x26487169 56413858","LouDobbs FoxBusiness","en",,,,,,,,,,,,,
"x938592575946149888",2017-12-07 02:14:42,"x818948638890217473","RepMattGaetz","TONIGHT: @RepMarkMeadows and I will be joining @seanhannity on @FoxNews at 9:25pm ET. We'll be live discussing our call for an investigation into the @FBI's ""Special"" treatment of @HillaryClinton.","Twitter for iPhone",,,,FALSE,FALSE,206,63,,,,,,,,,,,,,,"x963480595 41634520 1367531 17629860 1339835893","RepMarkMeadows seanhannity FoxNews FBI HillaryClinton","en",,,,,,,,,,,,,
"x938516650982363137",2017-12-06 21:13:01,"x818948638890217473","RepMattGaetz","TUNE-IN: Catch my interview at 5:00pm ET today with @seanhannity radio, along with @RepAndyBiggsAZ and @replouiegohmert, discussing our call for an investigation into the FBI's ""Special"" treatment of Hillary Clinton.","Twitter Web Client",,,,FALSE,FALSE,68,34,,,,,,,,,,,,,,"x41634520 816652616625168388 22055226","seanhannity RepAndyBiggsAZ replouiegohmert","en",,,,,,,,,,,,,
"x938381241400913920",2017-12-06 12:14:56,"x818948638890217473","RepMattGaetz","UP NEXT: Watch my interview @foxandfriends on @FoxNews at 7:15am ET.","Twitter for iPhone",,,,FALSE,FALSE,140,30,,,,,,,,,,,,,,"x15513604 1367531","foxandfriends FoxNews","en",,,,,,,,,,,,,
"x938272418665320448",2017-12-06 05:02:31,"x818948638890217473","RepMattGaetz","TOMORROW: Catch my @FoxNews interview on @foxandfriends at 7:15am ET previewing my press conference, calling for an investigation on the @FBI's ""Special"" treatment of @HillaryClinton during her email investigation.","Twitter for iPhone",,,,FALSE,FALSE,191,83,,,,,,,,,,,,,,"x1367531 15513604 17629860 1339835893","FoxNews foxandfriends FBI HillaryClinton","en",,,,,,,,,,,,,
"x938125681699024896",2017-12-05 19:19:26,"x818948638890217473","RepMattGaetz","ANNOUNCEMENT: Holding a Press Conference tomorrow, alongside 8 Congressmen, calling for Investigation on @FBI’s “Special” Treatment of @HillaryClinton. Joining: @Jim_Jordan @RepMarkMeadows @RepDeSantis @RepTedYoho @RepScottPerry @CongressmanHice @RepAndyBiggsAZ @replouiegohmert","Twitter Web Client",,,,FALSE,FALSE,8272,5208,,,,,,,,,,,,,,"x17629860 1339835893 18166778 963480595 1058807868 1071900114 18773159 2975091705 816652616625168388 22055226","FBI HillaryClinton Jim_Jordan RepMarkMeadows RepDeSantis RepTedYoho RepScottPerry CongressmanHice RepAndyBiggsAZ replouiegohmert","en",,,,,,,,,,,,,
"x937698549340540928",2017-12-04 15:02:10,"x818948638890217473","RepMattGaetz","UP NEXT: I'll be talking with @Varneyco on @FoxBusiness at 10:03am ET on #Flynn and #taxreform. Be sure to tune in!","Twitter for iPhone",,,,FALSE,FALSE,10,3,"Flynn taxreform",,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x937670811649019904",2017-12-04 13:11:57,"x818948638890217473","RepMattGaetz","COMING UP NEXT: Tune in to my interview with @NewDay's @ChrisCuomo on @CNN at 8:15am ET/7:15am CT. Don't miss it!","Twitter for iPhone",,,,FALSE,FALSE,22,13,,,,,,,,,,,,,,"x1375289149 22799750 759251","NewDay ChrisCuomo CNN","en",,,,,,,,,,,,,
"x937570864685559808",2017-12-04 06:34:48,"x818948638890217473","RepMattGaetz","THIS MORNING: Tune in to my interview with @CNN's @NewDay with @ChrisCuomo at 8:15am ET.
We'll be discussing #Flynn, #Mueller, and much more.","Twitter for iPhone",,,,FALSE,FALSE,27,8,"Flynn Mueller",,,,,,,,,,,,,"x759251 1375289149 22799750","CNN NewDay ChrisCuomo","en",,,,,,,,,,,,,
"x936760919153152006",2017-12-02 00:56:21,"x818948638890217473","RepMattGaetz","TONIGHT: Catch my interview at 10pm ET with Laura Ingraham on @FoxNews' the @IngrahamAngle. You won't want to miss it!","Twitter Web Client",,,,FALSE,FALSE,131,38,,,,,,,,,,,,,,"x1367531 50769180","FoxNews IngrahamAngle","en",,,,,,,,,,,,,
"x935970659020300289",2017-11-29 20:36:09,"x818948638890217473","RepMattGaetz","TODAY: Don't miss my interview at 4:30pm ET with @seanhannity Radio. We'll be discussing new evidence found that the @FBI gave @HillaryClinton ""Special"" treatment during their investigation.","Twitter Web Client",,,,FALSE,FALSE,146,61,,,,,,,,,,,,,,"x41634520 17629860 1339835893","seanhannity FBI HillaryClinton","en",,,,,,,,,,,,,
"x935940017461039106",2017-11-29 18:34:23,"x818948638890217473","RepMattGaetz","COMING UP: Catch me on @OANN's The Daily Ledger with @GrahamLedger at 2:45pm ET today.","Twitter Web Client",,,,FALSE,FALSE,24,10,,,,,,,,,,,,,,"x1209936918 1308317708","OANN GrahamLedger","en",,,,,,,,,,,,,
"x935629820637208576",2017-11-28 22:01:47,"x818948638890217473","RepMattGaetz","TONIGHT: Tune in at 6:00pm ET for my interview with Making Money's Charles Payne (@cvpayne) on @FoxBusiness. We'll be discussing the latest update on #taxreform.","Twitter Web Client",,,,FALSE,FALSE,32,7,"taxreform",,,,,,,,,,,,,"x19400611 56413858","cvpayne FoxBusiness","en",,,,,,,,,,,,,
"x934900571928010752",2017-11-26 21:44:00,"x818948638890217473","RepMattGaetz","Join me TOMORROW in Navarre for #OpenGaetz Day!
Our #TownHall begins at 5:30pm at East River Smokehouse, 8491 Navarre Pkwy, Navarre, FL!","TweetDeck",,,,FALSE,FALSE,41,22,"OpenGaetz TownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934507733520326656",2017-11-25 19:43:00,"x818948638890217473","RepMattGaetz","What are your biggest concerns with government?
NFL Anthem Protest... North Korea... Healthcare... Military Readiness... Taxes..?
Share your concerns at #OpenGaetz Day on Monday Nov. 27 in Navarre!","TweetDeck",,,,FALSE,FALSE,87,26,"OpenGaetz",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933774655181144064",2017-11-23 19:10:01,"x818948638890217473","RepMattGaetz","I have a lot to be thankful for in #2017.
In October, I was invited to speak at the road dedication ceremony for Shirley and Charlie Brown in #SantaRosa County. 
I'm #thankful for the chance to speak at their ceremony.         
I wish everyone a #HappyThanksgiving!","TweetDeck",,,,FALSE,FALSE,71,13,"SantaRosa thankful HappyThanksgiving",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933450265860104192",2017-11-22 21:41:00,"x818948638890217473","RepMattGaetz","#OpenGaetz Day is NEXT MONDAY.
Have a #HappyThanksgiving &amp; I'll see you for #OpenGaetz Day in Navarre!
Town Hall starts at 5:30 at East River Smokehouse.","TweetDeck",,,,FALSE,FALSE,33,6,"OpenGaetz HappyThanksgiving OpenGaetz",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933410505204600832",2017-11-22 19:03:01,"x818948638890217473","RepMattGaetz","I have a lot to be thankful for in #2017.
In August, I was invited to Pea Ridge Elementary in Pace in #SantaRosa County. 
#Thankyou to everyone who helped make that day special.      
I wish everyone a #HappyThanksgiving!","TweetDeck",,,,FALSE,FALSE,68,9,"SantaRosa Thankyou HappyThanksgiving",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933139839481921536",2017-11-22 01:07:29,"x818948638890217473","RepMattGaetz","TONIGHT: Don't miss my interview with Laura Ingraham on @FoxNews at 10pm ET. I'll be making a big announcement exclusively with @IngrahamAngle.","Twitter for iPhone",,,,FALSE,FALSE,1197,203,,,,,,,,,,,,,,"x1367531 50769180","FoxNews IngrahamAngle","en",,,,,,,,,,,,,
"x932952234526199809",2017-11-21 12:42:00,"x818948638890217473","RepMattGaetz","I have a lot to be thankful for in #2017.
On Independence Day, I was joined by hundreds of #Milton residents to celebrate America’s birthday in #SantaRosa County. 
#Thankyou to everyone who came out to celebrate with me.      
I wish everyone a #HappyThanksgiving!","TweetDeck",,,,FALSE,FALSE,60,11,"Milton SantaRosa Thankyou HappyThanksgiving",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932649489411788806",2017-11-20 16:39:00,"x818948638890217473","RepMattGaetz","What's your issue?
Navarre Pass... Fee Simple... Military Readiness... The V.A... Healthcare... Taxes?
Share your thoughts at our #TownHall at 5:30 at East River Smokehouse in Navarre!","TweetDeck",,,,FALSE,FALSE,32,17,"TownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931674576442089473",2017-11-18 00:05:03,"x818948638890217473","RepMattGaetz","COMING UP NEXT: Interview with @LouDobbs on @FoxBusiness at 7:05 ET. Don't miss it!","Twitter for iPhone",,,,FALSE,FALSE,22,7,,,,,,,,,,,,,,"x26487169 56413858","LouDobbs FoxBusiness","en",,,,,,,,,,,,,
"x931648499778588673",2017-11-17 22:21:26,"x818948638890217473","RepMattGaetz","TONIGHT: Don't miss my interview with @LouDobbs on @FoxBusiness at 7:00pm ET. We'll be discussing my call for AG Sessions to appoint a Special Counsel to investigate @HillaryClinton and the Uranium One deal.","Twitter for iPhone",,,,FALSE,FALSE,65,20,,,,,,,,,,,,,,"x26487169 56413858 1339835893","LouDobbs FoxBusiness HillaryClinton","en",,,,,,,,,,,,,
"x931221378342076416",2017-11-16 18:04:12,"x818948638890217473","RepMattGaetz","COMING UP: Catch me on @FoxBusiness' Coast to Coast with Neil Cavuto (@TeamCavuto) at 1:15pm ET. Don't miss it!","Twitter for iPhone",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,"x56413858 223970563","FoxBusiness TeamCavuto","en",,,,,,,,,,,,,
"x930851894716542977",2017-11-15 17:36:00,"x818948638890217473","RepMattGaetz","We're just 2 weeks away from the next #OpenGaetz Day in Navarre!
Our Town Hall begins at 5:30 at East River Smokehouse 8491 Navarre Pkwy, Navarre FL.","TweetDeck",,,,FALSE,FALSE,30,10,"OpenGaetz",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930650450671439872",2017-11-15 04:15:32,"x818948638890217473","RepMattGaetz","TOMORROW MORNING: Don't miss my interview with @FoxFriendsFirst on @FoxNews at 5:05am ET/4:05am CT.","Twitter for iPhone",,,,FALSE,FALSE,74,16,,,,,,,,,,,,,,"x488679352 1367531","FoxFriendsFirst FoxNews","en",,,,,,,,,,,,,
"x930621926610944001",2017-11-15 02:22:12,"x818948638890217473","RepMattGaetz","Coming Up Next: Tune in Now to catch my interview with @seanhannity on @FoxNews.","Twitter for iPhone",,,,FALSE,FALSE,98,27,,,,,,,,,,,,,,"x41634520 1367531","seanhannity FoxNews","en",,,,,,,,,,,,,
"x930610406090928128",2017-11-15 01:36:25,"x818948638890217473","RepMattGaetz","TONIGHT: I'll be joining @seanhannity on @FoxNews at 9:20pm ET, alongside @Jim_Jordan and @RepDeSantis, to discuss Clinton scandals, Uranium One, and more. Don't miss it!","Twitter for iPhone",,,,FALSE,FALSE,232,85,,,,,,,,,,,,,,"x41634520 1367531 18166778 1058807868","seanhannity FoxNews Jim_Jordan RepDeSantis","en",,,,,,,,,,,,,
"x930269077460869120",2017-11-14 03:00:06,"x818948638890217473","RepMattGaetz","COMING UP NEXT: @Jim_Jordan and I will be speaking with @FoxNews Laura Ingraham on the @IngrahamAngle. Tune in now!","Twitter Lite",,,,FALSE,FALSE,98,24,,,,,,,,,,,,,,"x18166778 1367531 50769180","Jim_Jordan FoxNews IngrahamAngle","en",,,,,,,,,,,,,
"x930242045788262400",2017-11-14 01:12:41,"x818948638890217473","RepMattGaetz","EXCLUSIVE: Catch me Tonight with @Jim_Jordan at 10:00pm ET in-studio with Laura Ingraham (@IngrahamAngle) on @FoxNews discussing latest DOJ news surrounding Uranium One &amp; Clinton Foundation. Don't miss it!","Twitter Web Client",,,,FALSE,FALSE,891,250,,,,,,,,,,,,,,"x18166778 50769180 1367531","Jim_Jordan IngrahamAngle FoxNews","en",,,,,,,,,,,,,
"x930229104720470018",2017-11-14 00:21:16,"x818948638890217473","RepMattGaetz","UP NEXT: @replouiegohmert @RepAndyBiggsAZ and I on @FoxBusiness Lou Dobbs Tonight at 7:30pm ET/6:30pm CT discussing our resolution calling for Mueller's recusal from Special Counsel position. @LouDobbs","Twitter Web Client",,,,FALSE,FALSE,93,41,,,,,,,,,,,,,,"x22055226 816652616625168388 56413858 26487169","replouiegohmert RepAndyBiggsAZ FoxBusiness LouDobbs","en",,,,,,,,,,,,,
"x930181842757672960",2017-11-13 21:13:27,"x818948638890217473","RepMattGaetz","COMING UP: Don't miss my joint interview with @Jim_Jordan at 5pm ET/4pm CT on @seanhannity Radio Show. We'll be discussing today's @FoxNews Op-Ed calling for Sessions to name Special Counsel for Clinton, Comey, Russian Dossier, and more.","Twitter Web Client",,,,FALSE,FALSE,59,28,,,,,,,,,,,,,,"x18166778 41634520 1367531","Jim_Jordan seanhannity FoxNews","en",,,,,,,,,,,,,
"x929128489650855936",2017-11-10 23:27:48,"x818948638890217473","RepMattGaetz","Happening Next: Tune into my interview at 6:30pm ET/5:30om CT with @AriMelber on @MSNBC's The Beat. Don't miss it!","Twitter Lite",,,,FALSE,FALSE,68,12,,,,,,,,,,,,,,"x15441965 2836421","AriMelber MSNBC","en",,,,,,,,,,,,,
"x928964246045581312",2017-11-10 12:35:10,"x818948638890217473","RepMattGaetz","Check me out on @CNN this morning, I'll be speaking with @ChrisCuomo on @NewDay at 8:05am ET/7:05am CT. You won't want to miss it!","Twitter Lite",,,,FALSE,FALSE,40,11,,,,,,,,,,,,,,"x759251 22799750 1375289149","CNN ChrisCuomo NewDay","en",,,,,,,,,,,,,
"x928403572743532544",2017-11-08 23:27:15,"x818948638890217473","RepMattGaetz","COMING UP: Tune in to my interview at 6:45pm ET/5:45pm CT on @FoxBusiness Making Money with @cvpayne","Twitter Lite",,,,FALSE,FALSE,35,11,,,,,,,,,,,,,,"x56413858 19400611","FoxBusiness cvpayne","en",,,,,,,,,,,,,
"x928008221209645056",2017-11-07 21:16:16,"x818948638890217473","RepMattGaetz","Catch me on the the 'Tipping Point' with @Liz_Wheeler  at 4:05 CT on @OANN.","Twitter Web Client",,,,FALSE,FALSE,38,14,,,,,,,,,,,,,,"x264361128 1209936918","Liz_Wheeler OANN","en",,,,,,,,,,,,,
"x927635246362664960",2017-11-06 20:34:12,"x818948638890217473","RepMattGaetz","TUNE IN: My interview w/ @seanhannity radio at 3:30 CT discussing the need to appoint a Special Counsel to investigate Clinton Foundation","Twitter Lite",,,,FALSE,FALSE,34,6,,,,,,,,,,,,,,"x41634520","seanhannity","en",,,,,,,,,,,,,
"x927611698898505728",2017-11-06 19:00:37,"x818948638890217473","RepMattGaetz","Catch me on @FoxBusiness The Intelligence Report with @trish_regan at 2:05pm ET/1:05 CT discussing #taxreform. Don't miss it!","Twitter Web Client",,,,FALSE,FALSE,7,4,"taxreform",,,,,,,,,,,,,"x56413858 138182116","FoxBusiness trish_regan","en",,,,,,,,,,,,,
"x926247523131551744",2017-11-03 00:39:53,"x818948638890217473","RepMattGaetz","Coming Up Next: Check me out on @MSNBC with @chrislhayes right now discussing #taxreform.","Twitter Lite",,,,FALSE,FALSE,7,2,"taxreform",,,,,,,,,,,,,"x2836421 4207961","MSNBC chrislhayes","en",,,,,,,,,,,,,
"x926084723499307008",2017-11-02 13:52:58,"x818948638890217473","RepMattGaetz","You won't want to miss my interview with @Varneyco on @FoxBusiness at 10:30am ET/9:30am CT. Be sure to tune in!","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x926058033259663360",2017-11-02 12:06:55,"x818948638890217473","RepMattGaetz","Happening Right Now: Catch me on @cspan discussing the most pressing issues of the day. #opengaetz","Twitter Lite",,,,FALSE,FALSE,8,2,"opengaetz",,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x925778878777479168",2017-11-01 17:37:39,"x818948638890217473","RepMattGaetz","Catch me at 2:30pm ET/1:30pm CT on @FoxBusiness The Intelligence Report with @trish_regan. You won't want to miss it!","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x56413858 138182116","FoxBusiness trish_regan","en",,,,,,,,,,,,,
"x925328027986333696",2017-10-31 11:46:08,"x818948638890217473","RepMattGaetz","Coming Up Next: I'll be speaking with @foxandfriends on @FoxNews to discuss the House Tax-Reform bill. Catch me at 6:50am CT/7:50am ET!","Twitter Lite",,,,FALSE,FALSE,100,26,,,,,,,,,,,,,,"x15513604 1367531","foxandfriends FoxNews","en",,,,,,,,,,,,,
"x925209426885267456",2017-10-31 03:54:51,"x818948638890217473","RepMattGaetz","Catch me Tomorrow on @foxandfriends at 6:50am CT/7:50am ET discussing this week's House Tax-Reform Bill. Don't miss it on @FoxNews! #tcot","Twitter Lite",,,,FALSE,FALSE,3,2,"tcot",,,,,,,,,,,,,"x15513604 1367531","foxandfriends FoxNews","en",,,,,,,,,,,,,
"x923600111535452160",2017-10-26 17:20:00,"x818948638890217473","RepMattGaetz","Tune into @FoxBusiness Coast to Coast at 12:30pm CT. I'll be on with Neil Cavuto!","TweetDeck",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x923289312371752960",2017-10-25 20:45:00,"x818948638890217473","RepMattGaetz","Check me out on 'The Tipping Point' with @Liz_Wheeler today at 3:55pm CT on @OANN","TweetDeck",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,"x264361128 1209936918","Liz_Wheeler OANN","en",,,,,,,,,,,,,
"x923163485961322496",2017-10-25 12:25:01,"x818948638890217473","RepMattGaetz","Join me on 1330 WEBY Radio News Talk with Greg Penglis at7:32am CT.","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922947748739125248",2017-10-24 22:07:45,"x818948638890217473","RepMattGaetz","Tonight at 7:30pm CT, I'll be on @MSNBC's All in with @ChrisHayesTV to discuss latest updates on tax reform. You won't want to miss it!","Twitter Web Client",,,,FALSE,FALSE,6,5,,,,,,,,,,,,,,"x2836421 212328311","MSNBC ChrisHayesTV","en",,,,,,,,,,,,,
"x917422170170634245",2017-10-09 16:11:04,"x818948638890217473","RepMattGaetz","TONIGHT: Be Sure to Tune in to Watch me on FOX's Tucker Carlson Tonight at 8pm ET/7pm CT. Don't miss it! 
@FoxNews @TuckerCarlson","Twitter for Android",,,,FALSE,FALSE,35,8,,,,,,,,,,,,,,"x1367531 22703645","FoxNews TuckerCarlson","en",,,,,,,,,,,,,
"x916418538474057728",2017-10-06 21:43:00,"x818948638890217473","RepMattGaetz","It's time the law caught up with science. Support pain-capable bill &amp; take a stand against #abortion of babies &gt; 20 weeks, as #TheyFeelPain","TweetDeck",,,,FALSE,FALSE,29,9,"abortion TheyFeelPain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916010853878571008",2017-10-05 18:43:00,"x818948638890217473","RepMattGaetz","59% of Americans support limiting #abortion after 20wks (5 months) #TheyFeelPain #ProLife  #HR36","TweetDeck",,,,FALSE,FALSE,18,5,"abortion TheyFeelPain ProLife HR36",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915663315866718213",2017-10-04 19:42:01,"x818948638890217473","RepMattGaetz","Want to make a difference in the life of the most vulnerable among us? Join me in support of  #HR36 #theyfeelpain #ProLife","TweetDeck",,,,FALSE,FALSE,9,5,"HR36 theyfeelpain ProLife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915331124078899200",2017-10-03 21:42:00,"x818948638890217473","RepMattGaetz","The Pain Capable Unborn Child Protection Act protects lives of unborn &amp; women #TheyFeelPain #ProLife
#HR36","TweetDeck",,,,FALSE,FALSE,15,5,"TheyFeelPain ProLife HR36",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914983331845906432",2017-10-02 22:40:00,"x818948638890217473","RepMattGaetz","The US is 1 of 7 countries that doesn’t have a 20wk #abortion limit #TheyFeelPain #ProLife
#HR36 Pain-Capable Unborn Child Protection Act","TweetDeck",,,,FALSE,FALSE,79,43,"abortion TheyFeelPain ProLife HR36",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908808512205139968",2017-09-15 21:43:28,"x818948638890217473","RepMattGaetz","Today our enemies attacked the #London transit system while their children were enroute to school. Only cowards attack the defenseless.","Twitter Web Client",,,,FALSE,FALSE,21,2,"London",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906214986250407940",2017-09-08 17:57:44,"x818948638890217473","RepMattGaetz","Anyone in Florida can dial 2-1-1 for non-emergency assistance. For life threatening emergencies, call 9-1-1 for police, fire, or ambulance.","Twitter Web Client",,,,FALSE,FALSE,35,38,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900123120316579840",2017-08-22 22:30:50,"x818948638890217473","RepMattGaetz","""...for 16 years. Northwest Florida has lost a great champion and a true public servant."" - Gaetz statement on fmr State Senator Greg Evers.","Twitter for Android",,,,FALSE,FALSE,13,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
