"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x941445812759953410",2017-12-14 23:12:27,"x242555999","SenWhitehouse","Today marks one of the darkest days in our nation’s history. Five years ago, 20 children and 6 teachers lost their lives to senseless gun violence. Five years later, Republicans loosen gun restrictions. It's time for us to #HonorWithAction.","Twitter Web Client",,,,FALSE,FALSE,575,167,"HonorWithAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941121377247072261",2017-12-14 01:43:16,"x242555999","SenWhitehouse","Republicans are using the #GOPTaxScam to allow drilling in the Arctic Refuge. Meanwhile, 70% of Americans want to #ProtectTheArctic. Who are Republicans listening to?!","Twitter for iPhone",,,,FALSE,FALSE,5116,3233,"GOPTaxScam ProtectTheArctic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940791044110733312",2017-12-13 03:50:38,"x242555999","SenWhitehouse","Sweet home Alabama! Congratulations to my US Attorney colleague @GDouglasJones.","Twitter for iPhone",,,,FALSE,FALSE,1596,274,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940682504725463040",2017-12-12 20:39:20,"x242555999","SenWhitehouse","Honored to be recognized with @RIC94AFSCME’s John Slaven Award. Following in the footsteps of my friend Milton Bronstein &amp; past awardees who stood up for working men &amp; women.","Twitter Web Client",,,,FALSE,FALSE,40,6,,,,,,,,,,,,,,"x3536640435","RIC94AFSCME","en",,,,,,,,,,,,,
"x940332014577815552",2017-12-11 21:26:37,"x242555999","SenWhitehouse","I stand with the more than 1,000 Dreamers in Rhode Island. Democrats are fighting @realDonaldTrump’s decision to end #DACA &amp; today, I’d like to share a few RI stories. #DreamActNow","Twitter Web Client",,,,FALSE,FALSE,842,274,"DACA DreamActNow",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x939247424190676992",2017-12-08 21:36:50,"x242555999","SenWhitehouse","One of my favorite days of the year – just got to inform five stellar Rhode Island high school students that they have places at United States military academies.","Twitter Web Client",,,,FALSE,FALSE,368,34,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939234660659421184",2017-12-08 20:46:07,"x242555999","SenWhitehouse","Congress is failing America's kids who rely on #CHIP for life-saving treatment. We must reauthorize this program NOW. This should be our focus here in Congress, not tax cuts for billionaires.","Twitter Web Client",,,,FALSE,FALSE,320,172,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936961608181567488",2017-12-02 14:13:49,"x242555999","SenWhitehouse","TrumpTax is a scam. Last night, while most Americans were sleeping, Senate Republicans voted to hike taxes on millions of middle-class families to pay for tax cuts for @realDonaldTrump and his billionaire friends.","Twitter for iPhone",,,,FALSE,FALSE,1012,523,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x936792618649792515",2017-12-02 03:02:19,"x242555999","SenWhitehouse","Oh, the smell of the tax bill:  @BetsyDeVos -funded college in Michigan has endowment exempted from tax that every other will have to pay.","Twitter for iPhone",,,,FALSE,FALSE,5497,4139,,,,,,,,,,,,,,"x599530439","BetsyDeVos","en",,,,,,,,,,,,,
"x936754830286249986",2017-12-02 00:32:10,"x242555999","SenWhitehouse","Just heard staff report that the list of GOP amendments being tucked into tax bill came not from Senate but from K Street lobbyists. They are literally running the show.","Twitter Web Client",,,,FALSE,FALSE,15308,12441,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936732300821352448",2017-12-01 23:02:38,"x242555999","SenWhitehouse","Who does the TrumpTax bill actually help??","Twitter Web Client",,,,FALSE,FALSE,224,94,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936217860506095616",2017-11-30 12:58:26,"x242555999","SenWhitehouse",".@EPAScottPruitt is speaking at @TPPF &amp; @Heritage’s annual climate deniers conference where panel discussions include “The Moral Case For Fossil Fuels” &amp; “Is CO2 Really A Pollutant?” Perhaps #PollutingPruitt will also make the moral case for lead paint or ask if the sky is blue?","Twitter for iPhone",,,,FALSE,FALSE,387,187,"PollutingPruitt",,,,,,,,,,,,,"x832672006113931269 27702749 10168082","EPAScottPruitt TPPF Heritage","en",,,,,,,,,,,,,
"x935998672004898818",2017-11-29 22:27:28,"x242555999","SenWhitehouse","The President of the United States has retweeted false, racist videos from a foreign extremist group, earning a rebuke from our closest ally. Folks, this is not normal.","Twitter Web Client",,,,FALSE,FALSE,3742,1494,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935702401805443072",2017-11-29 02:50:11,"x242555999","SenWhitehouse",".@USCCB says TrumpTax bill is ""fundamentally flawed"" and will ""raise income taxes on the working poor while simultaneously providing a large tax cut for the wealthy.""","Twitter for iPhone",,,,FALSE,FALSE,272,192,,,,,,,,,,,,,,"x19408552","USCCB","en",,,,,,,,,,,,,
"x935598235464454145",2017-11-28 19:56:16,"x242555999","SenWhitehouse","Thanks to Senator Pell’s vision, millions of students across generations get help paying for college. In RI, Pell Grants helped 30K students pay for school last year &amp; it's the great work of groups like @UCRU_Crusade that help make it so successful. #Thankful4Pell","Twitter Web Client",,,,FALSE,FALSE,81,18,"Thankful4Pell",,,,,,,,,,,,,"x897505172473171969","UCRU_Crusade","en",,,,,,,,,,,,,
"x934485205582217216",2017-11-25 18:13:29,"x242555999","SenWhitehouse","Small businesses are the backbone of our economy here in Rhode Island. On this #SmallBusinessSaturday, let’s get out and support our local shops &amp; restaurants and #buylocal. It's a beautiful day in Rhody to walk around and get some holiday shopping done!","Twitter for iPhone",,,,FALSE,FALSE,189,43,"SmallBusinessSaturday buylocal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933149575682187264",2017-11-22 01:46:10,"x242555999","SenWhitehouse","Deloitte Access Economics valued the Great Barrier Reef at $42.4B, based on jobs &amp; revenue to Australia’s economy. ""Valuing nature in monetary terms can effectively inform policy settings &amp; help industry.”","Twitter for iPhone",,,,FALSE,FALSE,184,58,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932743047724576768",2017-11-20 22:50:46,"x242555999","SenWhitehouse","Glad to report @EPAScottPruitt has set a date to testify before the Senate Environment &amp; Public Works Committee (after nearly a year of dodging). He now has 72 days to huddle w/ industry friends to prepare his answers. Stay tuned!","Twitter for iPhone",,,,FALSE,FALSE,1084,378,,,,,,,,,,,,,,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x932421653329530880",2017-11-20 01:33:40,"x242555999","SenWhitehouse","Just heard Bill McKibben say: “If you'd been marinating in Rush Limbaugh for thirty years, you'd be impervious to reason too.""","Twitter for iPhone",,,,FALSE,FALSE,2859,955,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931232244143812609",2017-11-16 18:47:23,"x242555999","SenWhitehouse","Allegations of sexual assault or harassment by any member of Congress, like those against Senator Franken, must be taken seriously and investigated fully by the Ethics Committee.","Twitter Web Client",,,,FALSE,FALSE,569,109,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930865021923577860",2017-11-15 18:28:10,"x242555999","SenWhitehouse","TrumpTax plan = tax breaks for billionaires at the expense of middle-class programs, 13M Americans lose health insurance &amp; higher taxes on middle-class homeowners. @SenateGOP, how is this a good plan for Americans?","Twitter Web Client",,,,FALSE,FALSE,363,207,,,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x930828236866641921",2017-11-15 16:02:00,"x242555999","SenWhitehouse","Here we go again. After months of pushing an irresponsible, partisan plan to tear down the ACA &amp; strip health insurance from millions of Americans, Republicans are now sneaking a provision into TrumpTax to gut health care.","Twitter Web Client",,,,FALSE,FALSE,687,397,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929373670321131520",2017-11-11 15:42:04,"x242555999","SenWhitehouse","Our troops have answered the call of duty every time. Happy #VeteransDay to all of Rhode Island's veterans &amp; their families. Thank you.","Twitter Web Client",,,,FALSE,FALSE,140,22,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928995092064604161",2017-11-10 14:37:44,"x242555999","SenWhitehouse","As we head into #VeteransDay weekend, let's honor those who have answered the call to serve. Thank you for your service.","Twitter Web Client",,,,FALSE,FALSE,370,83,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927670414884601859",2017-11-06 22:53:56,"x242555999","SenWhitehouse","Thanks to @NancyPelosi for coming to RI today to call out the GOP plan of tax cuts for the rich.","Twitter Web Client",,,,FALSE,FALSE,215,47,,,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x926148364651122688",2017-11-02 18:05:51,"x242555999","SenWhitehouse","TrumpTax plan is out &amp; unsurprisingly is a hand-out for billionaires &amp; big corps at the expense of programs middle-class Americans rely on.","Twitter Web Client",,,,FALSE,FALSE,275,169,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925759790663467008",2017-11-01 16:21:48,"x242555999","SenWhitehouse","I'm grateful to very conservative @HudsonInstitute for invitation to deliver keynote on climate change, and for warm reception.","Twitter Web Client",,,,FALSE,FALSE,148,22,,,,,,,,,,,,,,"x16742053","HudsonInstitute","en",,,,,,,,,,,,,
