"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x350977261706543104",2013-06-29 14:01:14,"x435500714","SenCoonsOffice","Thx for coming! Kev's the best! RT @DE_MEA: visited Sen Coons office, had a wonderful talk w/Kevin Kaiser and importance of Music Education!","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x60584283","DE_MEA","en",,,,,,,,,,,,,
"x344147149170294784",2013-06-10 17:40:48,"x435500714","SenCoonsOffice","If the wage gap were eliminated, a working woman in DE would have enough money for about 86 more weeks of food. #equalpay","Twitter Web Client",,,,FALSE,FALSE,1,2,"equalpay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x344146156764422145",2013-06-10 17:36:52,"x435500714","SenCoonsOffice","Women in DE are paid 80 cents for every dollar paid to men. #EqualPay","Twitter Web Client",,,,FALSE,FALSE,0,1,"EqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x344138017067393024",2013-06-10 17:04:31,"x435500714","SenCoonsOffice","50 years after #EqualPay Act was signed into law, wage discrimination still persists. We must put an end to this practice.","Twitter Web Client",,,,FALSE,FALSE,0,0,"EqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x340424817671024641",2013-05-31 11:09:35,"x435500714","SenCoonsOffice","The two officers were wearing vests purchased through Bulletproof Vest Partnership that day. Their lives were saved because of it.","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x340424423163191299",2013-05-31 11:08:01,"x435500714","SenCoonsOffice","Sen @ChrisCoons will be at NCCo Courthouse at 11:30 today with the two cops shot there in Feb to urge reauth of Bulletproof Vest Partnership","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x15324851","ChrisCoons","en",,,,,,,,,,,,,
"x334023381886316545",2013-05-13 19:12:34,"x435500714","SenCoonsOffice","Brandywine Counseling is hosting a free health fair today from 3-7pm at Banning Park, Maryland Ave and Middleboro Rd, Wilmington","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x331883988450955264",2013-05-07 21:31:23,"x435500714","SenCoonsOffice","""The passage of HB 75 ushers in a new era of equality in our state &amp; marks an important moment in our state’s history."" #netDE","Twitter Web Client",,,,FALSE,FALSE,1,4,"netDE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x329236830329393152",2013-04-30 14:12:31,"x435500714","SenCoonsOffice","“I know it’s rainy outside but it’s bright in here.” @ChrisCoons at our job fair in Sussex County #netDE","Tweetbot for iOS",,,,FALSE,FALSE,0,0,"netDE",,,,,,,,,,,,,"x15324851","ChrisCoons","en",,,,,,,,,,,,,
"x328885881593270273",2013-04-29 14:57:59,"x435500714","SenCoonsOffice","Reminder: 60 employers will be at Sussex job fair tomorrow hiring for 1000 jobs! Fair is from 10am - 3pm at Rehoboth Beach Convention Center","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x324846143165063168",2013-04-18 11:25:30,"x435500714","SenCoonsOffice","Sen. Coons will be on the @bpshow at 7:30 this morning talking gun control and immigration reform. Be sure to tune in!","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x40260612","bpshow","en",,,,,,,,,,,,,
"x324629574140960769",2013-04-17 21:04:56,"x435500714","SenCoonsOffice","Senator Coons voted in favor of the bipartisan Manchin-Toomey compromise for expanded background checks #netDE","TweetDeck",,,,FALSE,FALSE,2,6,"netDE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x322113441810771968",2013-04-10 22:26:43,"x435500714","SenCoonsOffice","@hoodpolloi Ha, yup, not good!","Tweetbot for Mac",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x316612617156313088",2013-03-26 18:08:24,"x435500714","SenCoonsOffice","With First State, there are now national parks in all 50 states! #NetDE","Twitter for iPhone",,,,FALSE,FALSE,0,2,"NetDE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x316611842871021568",2013-03-26 18:05:20,"x435500714","SenCoonsOffice","The First State National Monument is one of the newest of more than 400 parks in the National Park System #NetDE","Twitter for iPhone",,,,FALSE,FALSE,1,0,"NetDE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x314455971915264000",2013-03-20 19:18:40,"x435500714","SenCoonsOffice","The Senate has agreed to the Pryor/Blunt/Coons amendment to prevent the furloughs of food inspectors because of the sequester #netDe","TweetDeck",,,,FALSE,FALSE,0,2,"netDe",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x314437151666339840",2013-03-20 18:03:53,"x435500714","SenCoonsOffice","Gov't spends way more on immigration ($15.7b for ICE, CBP) than it does on other fed law enforcement ($11.3b for FBI, ATF, DEA, Marshals)","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x313673695988158465",2013-03-18 15:30:11,"x435500714","SenCoonsOffice","Please welcome @SenKaineOffice to Twitter! Great new senator, great new office, great new Twitter account.","TweetDeck",,,,FALSE,FALSE,0,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x312276003164667904",2013-03-14 18:56:15,"x435500714","SenCoonsOffice","Budget Committee just approved Senator Coons' amendment to the budget resolution mirroring his election reform bill, 12-10. #netDE","TweetDeck",,,,FALSE,FALSE,1,0,"netDE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311931333507178496",2013-03-13 20:06:39,"x435500714","SenCoonsOffice","Senator Coons in the Budget Commitee: ""What we need is a responsible, balanced solution"" #netDE","TweetDeck",,,,FALSE,FALSE,0,0,"netDE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311489087313936384",2013-03-12 14:49:20,"x435500714","SenCoonsOffice","Senator @ChrisCoons voted 'yes' RT @jbendery: Senate Judiciary Committee just passed universal BG checks bill, 10-8. No GOPers voted for it.","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x15324851 15837659","ChrisCoons jbendery","en",,,,,,,,,,,,,
"x310085725389463552",2013-03-08 17:52:52,"x435500714","SenCoonsOffice","Sorry folks - wrong link with that last tweet.","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x309730616130285568",2013-03-07 18:21:48,"x435500714","SenCoonsOffice","Six of the 10 fastest-growing economies in the world over the last decade were in #Africa. In this decade, it is expected to be seven","TweetDeck",,,,FALSE,FALSE,0,0,"Africa",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x309343337213726720",2013-03-06 16:42:53,"x435500714","SenCoonsOffice","Today's job fair also provides job-skills workshops, career counseling, &amp; resumes review opportunities. All free &amp; open to the public #netDE","Twitter Web Client",,,,FALSE,FALSE,0,1,"netDE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x309334387651129344",2013-03-06 16:07:19,"x435500714","SenCoonsOffice","Today's job fair is at the Embassy Suites in Newark. There are more than 65 employers looking to hire for 600 jobs in the area #netDE","Twitter Web Client",,,,FALSE,FALSE,1,1,"netDE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x306078958053642243",2013-02-25 16:31:24,"x435500714","SenCoonsOffice","Kevin's the best! RT @HubertLee5: Just had a great meeting with kevin @chriscoons office for #youthathletesafety @AmyCallander","TweetDeck",,,,FALSE,FALSE,0,0,"youthathletesafety",,,,,,,,,,,,,"x760377554 15324851","HubertLee5 ChrisCoons","en",,,,,,,,,,,,,
"x301427310253449216",2013-02-12 20:27:25,"x435500714","SenCoonsOffice","""The Senate again took a stand to end these horrific crimes by reauthorizing &amp; strengthening #VAWA. I urge the House to do likewise.""","TweetDeck",,,,FALSE,FALSE,0,0,"VAWA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x299582161391067136",2013-02-07 18:15:27,"x435500714","SenCoonsOffice","Nearly 20 yrs ago, DE's own Joe Biden worked to get #VAWA enacted. We must not let partisanship delay its reauthorization any longer.","TweetDeck",,,,FALSE,FALSE,5,23,"VAWA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x298565894148341760",2013-02-04 22:57:10,"x435500714","SenCoonsOffice","Sen. Coons is now voting on the Senate floor for the reauth. of #VAWA. We must put an end to domestic abuse in DE &amp; nationwide. #netDE","TweetDeck",,,,FALSE,FALSE,1,3,"VAWA netDE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x298560912758038528",2013-02-04 22:37:23,"x435500714","SenCoonsOffice","#VAWA has meant so much to the safety of women in our communities &amp; it is shameful that partisan politics prevented its renewal last yr.","TweetDeck",,,,FALSE,FALSE,1,8,"VAWA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x298559115159035904",2013-02-04 22:30:14,"x435500714","SenCoonsOffice","#VAWA has proven effective at diminishing the stigma associated w/abuse by empowering more people to report cases &amp; seek help","TweetDeck",,,,FALSE,FALSE,0,0,"VAWA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x296649093193822208",2013-01-30 16:00:29,"x435500714","SenCoonsOffice","@govlcy Senator Coons had to step out, but will be back soon! He's eager to question.","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x296326563794935808",2013-01-29 18:38:52,"x435500714","SenCoonsOffice","In DE, the median weekly pay for a full-time worker 16 yrs &amp; older is $888 for men but only $737 for women. #talkpay","Twitter Web Client",,,,FALSE,FALSE,0,5,"talkpay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x296325072061353984",2013-01-29 18:32:57,"x435500714","SenCoonsOffice","As we mark the 4-yr anniversary of the Lily #Ledbetter Fair Pay Act, we reflect on the inroads made and the work that continues","Twitter Web Client",,,,FALSE,FALSE,0,0,"Ledbetter",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x291612594140221440",2013-01-16 18:27:15,"x435500714","SenCoonsOffice","Sen. Coons will be on MSNBC live from Cairo at 1:30 today talking Mali &amp; his meeting with President Morsi. Tune in!","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x288984046426521600",2013-01-09 12:22:20,"x435500714","SenCoonsOffice","@alexkg3 Fantastic!","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x736292979514691586","alexkg3","en",,,,,,,,,,,,,
"x276760650766761984",2012-12-06 18:50:55,"x435500714","SenCoonsOffice","Have a question for Sen. Coons? DM it &amp; he might answer it in the next  ""Correspondence from the Commute"" video series. #netDE","TweetDeck",,,,FALSE,FALSE,1,1,"netDE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x274231045719732224",2012-11-29 19:19:10,"x435500714","SenCoonsOffice","Sen. Coons is on @WDEL now talking fiscal cliff with Rick Jensen #netDE","Twitter for BlackBerry®",,,,FALSE,FALSE,0,0,"netDE",,,,,,,,,,,,,"x14586896","WDEL","en",,,,,,,,,,,,,
"x274212830323036161",2012-11-29 18:06:48,"x435500714","SenCoonsOffice","Sen. Coons will be on MSNBC @mitchellreports at 1:30 talking fiscal cliff and foreign policy. Tune in! #netDE","Twitter Web Client",,,,FALSE,FALSE,0,0,"netDE",,,,,,,,,,,,,"x89820928","mitchellreports","en",,,,,,,,,,,,,
"x264900640109633536",2012-11-04 01:23:28,"x435500714","SenCoonsOffice",".@ChrisCoons joined congregants of Beth Shalom in Wilmington as they celebrated the synagogue's 90th Anniversary. What a wonderful occasion!","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x15324851","ChrisCoons","en",,,,,,,,,,,,,
"x258625126269079552",2012-10-17 17:46:49,"x435500714","SenCoonsOffice","Hosting job fair 4-8pm today w/@JohnCarneyDE &amp; @SenatorCarper for @ChristianaMall stores hiring for holidays.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x237770636 249787913 83674848","JohnCarneyDE SenatorCarper ChristianaMall","en",,,,,,,,,,,,,
"x252837927216877568",2012-10-01 18:30:34,"x435500714","SenCoonsOffice","If you feel threatened or know someone who is in danger of abuse, call the DE Dept. of Correction’s Victim Services at 302-857-5440 #netDE","TweetDeck",,,,FALSE,FALSE,0,1,"netDE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x252836717428621312",2012-10-01 18:25:45,"x435500714","SenCoonsOffice","51% increase in domestic abuse reporting by women and a 37% increase in reporting by men b/c of #VAWA victims’ services programs","TweetDeck",,,,FALSE,FALSE,0,5,"VAWA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x252836118402306049",2012-10-01 18:23:22,"x435500714","SenCoonsOffice","Domestic violence are evils that transcend race, class, gender and sexual orientation, and are present in every community in U.S. #DVAM","TweetDeck",,,,FALSE,FALSE,0,2,"DVAM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x248066223542259714",2012-09-18 14:29:31,"x435500714","SenCoonsOffice","Sen. Coons will be on MSNBC's @JansingCo at 10:40 am today talking foreign relations and DE politics. Tune in!","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x238253724","JansingCo","en",,,,,,,,,,,,,
"x231032207874076674",2012-08-02 14:22:25,"x435500714","SenCoonsOffice","Access to new and emerging markets in #Africa is essential to the United States’ long-term economic health. #AGOA","TweetDeck",,,,FALSE,FALSE,0,5,"Africa AGOA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x231030865419968514",2012-08-02 14:17:05,"x435500714","SenCoonsOffice","In the next few years, 7 of the world’s 10 fastest-growing economies will be in sub-Saharan #Africa — up from 6 in the last decade. #AGOA","TweetDeck",,,,FALSE,FALSE,0,1,"Africa AGOA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x230738201294274562",2012-08-01 18:54:08,"x435500714","SenCoonsOffice","Thanks to #ACA, 144,717 women in DE will receive guaranteed women’s preventive health services without cost-sharing. #HerHealth","TweetDeck",,,,FALSE,FALSE,0,6,"ACA HerHealth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x230314096174694401",2012-07-31 14:48:54,"x435500714","SenCoonsOffice","Thanks to the #ACA insurance companies can no longer automatically charge women higher premiums simply b/c of their gender. #herhealth","TweetDeck",,,,FALSE,FALSE,3,26,"ACA herhealth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x227422322724843522",2012-07-23 15:18:01,"x435500714","SenCoonsOffice","PHOTO: Sen. Coons talking to Delawareans at the @DelStateFair on Saturday #netDE","TweetDeck",,,,FALSE,FALSE,0,0,"netDE",,,,,,,,,,,,,"x64173297","DelStateFair","en",,,,,,,,,,,,,
"x225250974065901568",2012-07-17 15:29:51,"x435500714","SenCoonsOffice","“There are very few issues I lose more sleep about than our cyber capabilities” - Senator Coons at Energy Cmte hearing on power grid #netDE","TweetDeck",,,,FALSE,FALSE,0,4,"netDE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x224965849293922305",2012-07-16 20:36:52,"x435500714","SenCoonsOffice","7 in 10 Americans - including majorities of Repub., Dems. &amp; indep. - believe there should be limits to campaign contributions. #DISCLOSE","TweetDeck",,,,FALSE,FALSE,0,2,"DISCLOSE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x224917564889890817",2012-07-16 17:25:00,"x435500714","SenCoonsOffice","It's time we return to government of, by and for the people, not government of, bought &amp; paid for by special interests #DISCLOSE","TweetDeck",,,,FALSE,FALSE,1,11,"DISCLOSE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
