"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x820010548062457856",2017-01-13 20:52:04,"x281540744","RepWebster","Voting in support of General Mattis is a great way to end the week!","TweetDeck",,,,FALSE,FALSE,14,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817145036018159616",2017-01-05 23:05:33,"x281540744","RepWebster","Shortly, I will cast a vote in support of House Resolution 11 which condemns the recent anti-Israel U.N. Resolution 2334.","TweetDeck",,,,FALSE,FALSE,42,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809780225009651712",2016-12-16 15:20:25,"x281540744","RepWebster","Great pick by @FLGovScott to appoint Judge Alan Lawson. He will be a fantastic Supreme Court justice.","Twitter for iPhone",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,"x131546062","FLGovScott","en",,,,,,,,,,,,,
"x809560067653640192",2016-12-16 00:45:35,"x281540744","RepWebster","Great evening w/family @WaltDisneyWorld #Epcot #CandleLightProcessional! Thank you @MeredithVieira for Christmas story narration.","Twitter for iPhone",,,,FALSE,FALSE,3,1,"Epcot CandleLightProcessional",,,,,,,,,,,,,"x15220473 252763592","WaltDisneyWorld meredithvieira","en",,,,,,,,,,,,,
"x807005886514429952",2016-12-08 23:36:11,"x281540744","RepWebster","Sad to hear of passing of American hero John Glenn. He was a leader and inspiration to many.","Twitter for iPhone",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x796369897810960385",2016-11-09 15:12:34,"x281540744","RepWebster","Congratulations @RealDonaldTrump &amp; @Mike_Pence! I look forward to working with you to fix DC &amp; advance principle-based policy solutions.","TweetDeck",,,,FALSE,FALSE,18,8,,,,,,,,,,,,,,"x25073877 22203756","realDonaldTrump mike_pence","en",,,,,,,,,,,,,
"x778758793421328384",2016-09-22 00:52:19,"x281540744","RepWebster","Good day today. This evening, I voted for the Iranian Leadership Transparency Act by @RepPoliquin.","Twitter for iPhone",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x2932617195","RepPoliquin","en",,,,,,,,,,,,,
"x776186596185997312",2016-09-14 22:31:20,"x281540744","RepWebster","Just voted to bring more accountability to VA. Our vets deserve red carpet treatment after sacrificing to protect and defend our country!","Twitter for iPhone",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x756247754049978373",2016-07-21 22:01:29,"x281540744","RepWebster","Congrats @SuptJenkins &amp; @OCPSnews for winning Green Ribbon Schools District Sustainability Award! #ocpsmeanssuccess","Twitter for iPhone",,,,FALSE,FALSE,11,4,"ocpsmeanssuccess",,,,,,,,,,,,,"x755155423943094274 38712779","SuptJenkins OCPSnews","en",,,,,,,,,,,,,
"x742095377143304193",2016-06-12 20:45:00,"x281540744","RepWebster","Sandy and I extend deepest sympathy for victims &amp; families affected by the mass shooting in Orlando. Our prayers are with their loved ones.","Twitter for iPhone",,,,FALSE,FALSE,23,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x705159429675732992",2016-03-02 22:34:43,"x281540744","RepWebster","Voted to protect Medicaid from fraud &amp; abuse by ensuring providers banned by @CMSGov can’t continue to defraud the system simply by moving","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x70837868","CMSGov","en",,,,,,,,,,,,,
"x690244332247502848",2016-01-21 18:47:27,"x281540744","RepWebster","Over the past 5 years, I have returned more than 30% of the money allocated to run my Congressional office","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687321337518551040",2016-01-13 17:12:31,"x281540744","RepWebster","Voted this week to enhance our security by greater oversight and sanctions on both Iran and N Korea w/ HR 3662 &amp; HR 757","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x686969542627737600",2016-01-12 17:54:36,"x281540744","RepWebster","Washington spends too much. I realize taking responsibility &amp; leading by example are critical steps to achieving financial responsibility","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684876756906586113",2016-01-06 23:18:37,"x281540744","RepWebster","POTUS must be confronted w/ realities of #Obamacare system &amp; be willing to do what is best for American families, businesses &amp; individuals","Twitter Web Client",,,,FALSE,FALSE,7,2,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684875198752010240",2016-01-06 23:12:26,"x281540744","RepWebster","Healthcare should provide the care you need from the doctor you choose, at a price you can afford. Instead, Obamacare has been a mess","Twitter Web Client",,,,FALSE,FALSE,9,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659770646591852544",2015-10-29 16:35:54,"x281540744","RepWebster","I look forward to working with Speaker Ryan and each one of my colleagues to replace the pyramid of power with a principle-based Congress","Twitter Web Client",,,,FALSE,FALSE,16,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659503961536335872",2015-10-28 22:56:12,"x281540744","RepWebster","Voted against budget deal that increases debt limit w/out allowing for full debate by Members. Process was based on system of power.","Twitter Web Client",,,,FALSE,FALSE,22,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x656837043708952576",2015-10-21 14:18:49,"x281540744","RepWebster","2/2 I will continue to share my vision of pushing down the pyramid of power and spreading out the base to allow each member to be successful","Twitter Web Client",,,,FALSE,FALSE,52,69,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x656836717425643520",2015-10-21 14:17:31,"x281540744","RepWebster","1/2 Im running for speaker to transform a broken congress based on the power of a few into a principle-based, member-driven congress #sayfie","Twitter Web Client",,,,FALSE,FALSE,64,102,"sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x656099564018139136",2015-10-19 13:28:20,"x281540744","RepWebster","RT: @AlCardenasFL_DCDan ""Webster would make a good Speaker. Solid conservative. Respectful. A listener and would want to unify the party.""","Twitter Web Client",,,,FALSE,FALSE,31,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x648821877692104704",2015-09-29 11:29:24,"x281540744","RepWebster","About to interview with @CNN's @NewDay about my run for Speaker of the House","Twitter for iPhone",,,,FALSE,FALSE,8,12,,,,,,,,,,,,,,"x759251 1375289149","CNN NewDay","en",,,,,,,,,,,,,
"x648672564546547712",2015-09-29 01:36:05,"x281540744","RepWebster","Tune in to hear my interview with @ShannonBream on #KellyFile at 9:45pm tonight","Twitter for iPhone",,,,FALSE,FALSE,9,10,"KellyFile",,,,,,,,,,,,,"x18983793","ShannonBream","en",,,,,,,,,,,,,
"x648432339706605568",2015-09-28 09:41:31,"x281540744","RepWebster","Tune in @foxandfriends at 6:15am to hear why I am running for Speaker of the House @FoxNews","Twitter for iPhone",,,,FALSE,FALSE,11,14,,,,,,,,,,,,,,"x15513604 1367531","foxandfriends FoxNews","en",,,,,,,,,,,,,
"x644935321407352836",2015-09-18 18:05:37,"x281540744","RepWebster","Horrifying videos appear to indicate #PlannedParenthood has participated in heinous &amp; illegal transfer of aborted body parts for profit","Twitter Web Client",,,,FALSE,FALSE,3,9,"PlannedParenthood",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x634459391081742336",2015-08-20 20:18:01,"x281540744","RepWebster","Years ago, I served on the advisory board @WestsideTech for their air conditioning course @OCPSnews","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x88488114 38712779","westsidetech OCPSnews","en",,,,,,,,,,,,,
"x621469519509356545",2015-07-16 00:00:54,"x281540744","RepWebster","Supported legislation to help provide cutting-edge technology allowing those with ALS to communicate with their loved ones","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x600443462085963780",2015-05-18 23:30:51,"x281540744","RepWebster","Supported series of bills to expand #VA accountability, give biz incentives to hire #vets &amp; reauthorize programs to reduce vet homelessness","Twitter for iPhone",,,,FALSE,FALSE,2,2,"VA vets",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588789279578583040",2015-04-16 19:41:18,"x281540744","RepWebster","HR 27 abolishes entire tax code if Congress doesn't finish overdue and necessary comprehensive #taxreform","Twitter Web Client",,,,FALSE,FALSE,1,3,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588789014611779586",2015-04-16 19:40:14,"x281540744","RepWebster","Tax relief passed by House this wk was good step, but the whole code needs reform. Cosponsored HR 27: Tax Code Termination Act","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x570336532571107330",2015-02-24 21:36:40,"x281540744","RepWebster","Disappointed that #POTUS chose partisan politics over #jobs and enhanced infrastructure/energy security w/ #veto of #KeystoneXLPipeline","Twitter Web Client",,,,FALSE,FALSE,4,9,"POTUS jobs veto KeystoneXLPipeline",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x568766351940173824",2015-02-20 13:37:20,"x281540744","RepWebster","Discussed the need for funding, source of funding, &amp; process for funding as we seek the best ways to invest in transportation #OBJBizOfTrans","Twitter for iPhone",,,,FALSE,FALSE,6,5,"OBJBizOfTrans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x565649722430717952",2015-02-11 23:12:57,"x281540744","RepWebster","Voted to send #KeystoneXLPipeline bill, along w/ potential for 1000’s of American jobs and increased energy security, to POTUS’ desk","Twitter for iPhone",,,,FALSE,FALSE,3,6,"KeystoneXLPipeline",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x565635408554651649",2015-02-11 22:16:05,"x281540744","RepWebster","Voting now for passage of res I co-sponsored honoring those who marched for equality in ’65 #BlackHistoryMonth","Twitter Web Client",,,,FALSE,FALSE,1,0,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x565553898271031296",2015-02-11 16:52:11,"x281540744","RepWebster","Reminder: @Transport and @SecretaryFoxx will be taking Q’s w/ #StuckInTraffic on transpo after we finish our hearing","Twitter Web Client",,,,FALSE,FALSE,0,0,"StuckInTraffic",,,,,,,,,,,,,"x35829796 43920155","Transport SecretaryFoxx","en",,,,,,,,,,,,,
"x565151768884310016",2015-02-10 14:14:16,"x281540744","RepWebster","Q’s about the #highwaybill? Tweet @Transport using #StuckInTraffic during Chair Shuster &amp; @SecretaryFoxx Twitter town hall Weds at noon","Twitter for iPhone",,,,FALSE,FALSE,0,1,"highwaybill StuckInTraffic",,,,,,,,,,,,,"x35829796 43920155","Transport SecretaryFoxx","en",,,,,,,,,,,,,
"x565151565020143616",2015-02-10 14:13:27,"x281540744","RepWebster","Wed AM I’ll be @Transport w/ DoT @SecretaryFoxx in front of the Comm to discuss upcoming #highwaybill.  Do you have questions too?","Twitter for iPhone",,,,FALSE,FALSE,1,1,"highwaybill",,,,,,,,,,,,,"x35829796 43920155","Transport SecretaryFoxx","en",,,,,,,,,,,,,
"x563764606901157888",2015-02-06 18:22:11,"x281540744","RepWebster","""The nine most terrifying words in the English language are, 'I'm from the government and I'm here to help.'"" - #RonaldReagan","Twitter for iPhone",,,,FALSE,FALSE,34,31,"RonaldReagan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x563764446276091904",2015-02-06 18:21:32,"x281540744","RepWebster","Today would have been President Ronald Reagan's 104th birthday. We remember his life and honor his leadership","Twitter for iPhone",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x558351850198822913",2015-01-22 19:53:49,"x281540744","RepWebster","Every life is a gift, and valuable at each and every stage. I stand with @March_for_Life to defend the dignity of life","Twitter Web Client",,,,FALSE,FALSE,8,11,,,,,,,,,,,,,,"x430130014","March_for_Life","en",,,,,,,,,,,,,
"x555429801679650816",2015-01-14 18:22:38,"x281540744","RepWebster","#Constitution says major policy changes must start with Congress, so House voted to block Executive overreach w/ #HR240","Twitter Web Client",,,,FALSE,FALSE,7,14,"Constitution HR240",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x554812997487853568",2015-01-13 01:31:41,"x281540744","RepWebster","Voted for HR 33 to ensure emergency service volunteers can operate &amp; serve the community w/out being constrained by #Obamacare restrictions","Twitter Web Client",,,,FALSE,FALSE,8,5,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x552512467495309313",2015-01-06 17:10:12,"x281540744","RepWebster","It appears I will be nominated for Speaker of the House. I am humbled and honored by the confidence many of my colleagues have placed in me.","Twitter Web Client",,,,FALSE,FALSE,179,190,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x540534208687800320",2014-12-04 15:52:52,"x281540744","RepWebster","I stand w/ Israel &amp; am disappointed the White House has failed to stop Iran’s nuclear program, while ending billions of dollars in sanctions","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x512622278639910912",2014-09-18 15:20:49,"x281540744","RepWebster","Visited @UPS Orlando facility last year &amp; pleased to hear @UPSjobs is hiring in #CentralFL #UPSjobs #jobs","Twitter Web Client",,,,FALSE,FALSE,2,2,"CentralFL UPSjobs jobs",,,,,,,,,,,,,"x158129535 25292763","UPS UPSjobs","en",,,,,,,,,,,,,
"x512304819164696577",2014-09-17 18:19:21,"x281540744","RepWebster","RT if Senate should vote to #AuditTheFed too!","Twitter Web Client",,,,FALSE,FALSE,2,7,"AuditTheFed",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x511945903822086144",2014-09-16 18:33:09,"x281540744","RepWebster","Congrats to @VolunteerFL for 20 years of service! Great to see @cwspellman today in Washington #GrowService","Twitter Web Client",,,,FALSE,FALSE,4,5,"GrowService",,,,,,,,,,,,,"x816108996","cwspellman","en",,,,,,,,,,,,,
"x511629048708337665",2014-09-15 21:34:05,"x281540744","RepWebster","Go @UCFKnights! Great to welcome Dan Holsenbeck, Senior VP @UCF to my office &amp; get an update on their latest developments #CentralFL","Twitter Web Client",,,,FALSE,FALSE,1,2,"CentralFL",,,,,,,,,,,,,"x21306514 18999501","UCFKnights UCF","en",,,,,,,,,,,,,
"x494604252472684544",2014-07-30 22:03:37,"x281540744","RepWebster","House unanimously passed H.Con.Res 107 today denouncing terrorist actions by Hamas &amp; reaffirming support of Israel’s right to defend itself","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x494590693755453440",2014-07-30 21:09:45,"x281540744","RepWebster","Just voted to hold #VA employees in secret wait list scandal accountable, hire more docs and open new avenues to care for #vets","Twitter Web Client",,,,FALSE,FALSE,1,0,"VA vets",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x481844730301804544",2014-06-25 17:01:50,"x281540744","RepWebster","Headed to demo ride in @CarnegieMellon fully autonomous, driverless vehicle. #JustLikeJetson @Transport","Twitter Web Client",,,,FALSE,FALSE,2,1,"JustLikeJetson",,,,,,,,,,,,,"x17631078 35829796","CarnegieMellon Transport","en",,,,,,,,,,,,,
"x479738610766589952",2014-06-19 21:32:52,"x281540744","RepWebster","Listen tomorrow morning at 8:05am for my interview with Mark Logas on @Newsradio1025","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x72969606","Newsradio1025","en",,,,,,,,,,,,,
"x479329345295900672",2014-06-18 18:26:36,"x281540744","RepWebster","Heard testimony about financing airport improvements from @FAANews @usgao @AOPA @AAAEDelivers @AirlinesDotOrg @airportscouncil","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x160946337 34274380 16438430 40543269 93950784 39253147","FAANews USGAO AOPA AAAEDelivers AirlinesDotOrg airportscouncil","en",,,,,,,,,,,,,
"x474187478325526528",2014-06-04 13:54:39,"x281540744","RepWebster","Honored to address the graduates of @WestOrange_OCPS and wish them success as they pursue their dreams and inspire others. #WarriorCountry","Twitter Web Client",,,,FALSE,FALSE,8,5,"WarriorCountry",,,,,,,,,,,,,"x1612755402","WestOrange_OCPS","en",,,,,,,,,,,,,
