"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x817100520275984384",2017-01-05 20:08:39,"x1092979962","RepCheri","Nearly 200k #Illinois seniors saved &gt; $1,000 on prescription drugs in 2015. They can't afford repeal. @HouseGOP will #MakeAmericaSickAgain.","Twitter Web Client",,,,FALSE,FALSE,21,10,"Illinois MakeAmericaSickAgain",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x813511816085180416",2016-12-26 22:28:25,"x1092979962","RepCheri","I hope everyone is having a peaceful #Christmas, #Hanukkah and holiday season. Warm wishes from the Bustos family to yours!","Twitter for iPhone",,,,FALSE,FALSE,24,1,"Christmas Hanukkah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809084883314372608",2016-12-14 17:17:22,"x1092979962","RepCheri","Four years after the shooting at #SandyHook Elementary, let's commit to reducing gun violence and protecting our kids. #HonorWithAction","Twitter Web Client",,,,FALSE,FALSE,11,3,"SandyHook HonorWithAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806008264601309185",2016-12-06 05:31:59,"x1092979962","RepCheri","Congratulations @RepCicilline &amp; @RepJeffries - I can't wait to work w/ both of you to build a stronger Dem Party &amp; put #WorkingFamiliesFirst","Twitter for iPhone",,,,FALSE,FALSE,12,3,"WorkingFamiliesFirst",,,,,,,,,,,,,"x462143773 467823431","RepCicilline RepJeffries","en",,,,,,,,,,,,,
"x806006724679372800",2016-12-06 05:25:52,"x1092979962","RepCheri","I'm humbled and honored to have been elected to @HouseDemocrats leadership as co-chair of the Democratic Policy &amp; Communications Committee","Twitter for iPhone",,,,FALSE,FALSE,54,13,,,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x804737244493991936",2016-12-02 17:21:25,"x1092979962","RepCheri","Also congrats to @HispanicCaucus 1st Vice Chair @JoaquinCastrotx, 2nd Vice Chair @RepRubenGallego &amp; Whip @RepPeteAguilar!","Twitter Web Client",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,"x33530012 231510077 2966570782 3018670151","HispanicCaucus JoaquinCastrotx RepRubenGallego RepPeteAguilar","en",,,,,,,,,,,,,
"x804266019271413760",2016-12-01 10:08:56,"x1092979962","RepCheri","Getting ready to go on @NPR's @MorningEdition to speak with @NPRinskeep about House Democrats' message to rural America.","Twitter for iPhone",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,"x5392522 20150502 115710058","NPR MorningEdition NPRinskeep","en",,,,,,,,,,,,,
"x804125704908587009",2016-12-01 00:51:22,"x1092979962","RepCheri","For the early birds, I'll be joining @NPRinskeep on @MorningEdition to discuss the House Democrats' message to rural America. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,"x115710058 20150502","NPRinskeep MorningEdition","en",,,,,,,,,,,,,
"x804089243450609669",2016-11-30 22:26:29,"x1092979962","RepCheri","Big congratulations to my friend @RepRichmond, who was just elected @OfficialCBC Chair. He will be an incredible leader.","Twitter Web Client",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,"x267854863 233783568","RepRichmond OfficialCBC","en",,,,,,,,,,,,,
"x803980599899852800",2016-11-30 15:14:46,"x1092979962","RepCheri","Congrats to my good friend @repjoecrowley on his election to @HouseDemocrats Caucus Chair. He will be a strong voice for working families!","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x111635980 43963249","repjoecrowley HouseDemocrats","en",,,,,,,,,,,,,
"x803314687723110400",2016-11-28 19:08:41,"x1092979962","RepCheri","Horrifying attack at @OhioState—thinking of the injured, their families and the entire Buckeye Nation #PrayForOSU","Twitter Web Client",,,,FALSE,FALSE,6,3,"PrayForOSU",,,,,,,,,,,,,"x18846918","OhioState","en",,,,,,,,,,,,,
"x801494850348711940",2016-11-23 18:37:18,"x1092979962","RepCheri","Happy birthday to my friend and colleague @RepDebDingell!","Twitter Web Client",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,"x2970279814","RepDebDingell","en",,,,,,,,,,,,,
"x800002878396071936",2016-11-19 15:48:44,"x1092979962","RepCheri","I want to express my sincere condolences to my friend @RepDannyDavis and his entire family on this tragic loss of Jovan Wilson","Twitter for iPhone",,,,FALSE,FALSE,95,22,,,,,,,,,,,,,,"x789244177","RepDannyDavis","en",,,,,,,,,,,,,
"x798284537843302400",2016-11-14 22:00:39,"x1092979962","RepCheri","So sad to hear about Gwen Ifill. As a former reporter, I admired her—she was one of the absolute best. Smart, poised and objective.","Twitter Web Client",,,,FALSE,FALSE,19,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x797108003971485696",2016-11-11 16:05:32,"x1092979962","RepCheri","Thank you to all of our veterans who have given so much to protect our freedom and our American way of life. #VeteransDay","Twitter for iPhone",,,,FALSE,FALSE,11,1,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x794038865002532870",2016-11-03 04:49:52,"x1092979962","RepCheri","Amazing! Go @Cubs! #WorldSeries!","Twitter for iPhone",,,,FALSE,FALSE,15,4,"WorldSeries",,,,,,,,,,,,,"x41144996","Cubs","en",,,,,,,,,,,,,
"x794038170656514052",2016-11-03 04:47:07,"x1092979962","RepCheri","This is it- #gocubsgo #WorldSeries #History","Twitter for iPhone",,,,FALSE,FALSE,8,3,"gocubsgo WorldSeries History",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x794027424069533696",2016-11-03 04:04:24,"x1092979962","RepCheri","Think this delay ends before the GOP holds a hearing on a Supreme Court nominee? #gocubsgo!","Twitter for iPhone",,,,FALSE,FALSE,25,18,"gocubsgo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x791477964823224320",2016-10-27 03:13:46,"x1092979962","RepCheri","Huge win tonight for the Chicago @Cubs! Let's #FlyTheW and get ready for game 3!","Twitter for iPhone",,,,FALSE,FALSE,13,6,"FlyTheW",,,,,,,,,,,,,"x41144996","Cubs","en",,,,,,,,,,,,,
"x790020286439690240",2016-10-23 02:41:28,"x1092979962","RepCheri","One more inning. Let's go, @Cubs! #FlyTheW","Twitter for iPhone",,,,FALSE,FALSE,13,5,"FlyTheW",,,,,,,,,,,,,"x41144996","Cubs","en",,,,,,,,,,,,,
"x789259111179423744",2016-10-21 00:16:50,"x1092979962","RepCheri","Great start for the @Cubs! #GoCubsGo","Twitter for iPhone",,,,FALSE,FALSE,4,2,"GoCubsGo",,,,,,,,,,,,,"x41144996","Cubs","en",,,,,,,,,,,,,
"x788192341706285056",2016-10-18 01:37:52,"x1092979962","RepCheri","Thanks for the birthday wishes and kind words. I'm grateful to have so many supportive people in my life. Here's to another great year!","Twitter Web Client",,,,FALSE,FALSE,17,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x787500530960564224",2016-10-16 03:48:52,"x1092979962","RepCheri","And it's a win! Great start to the series, @Cubs #FlyTheW #GoCubsGo","Twitter for iPhone",,,,FALSE,FALSE,16,2,"FlyTheW GoCubsGo",,,,,,,,,,,,,"x41144996","Cubs","en",,,,,,,,,,,,,
"x787495650371969024",2016-10-16 03:29:28,"x1092979962","RepCheri","GRAND SLAM! #FlyTheW #GoCubsGo","Twitter for iPhone",,,,FALSE,FALSE,14,6,"FlyTheW GoCubsGo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776545092664459264",2016-09-15 22:15:52,"x1092979962","RepCheri","Looking forward to meeting vets at @qcairport as they return from their Honor Flight to D.C. Very thankful for their service and sacrifice!","Twitter Web Client",,,,FALSE,FALSE,10,1,,,,,,,,,,,,,,"x2905324430","qcairport","en",,,,,,,,,,,,,
"x776480879745069057",2016-09-15 18:00:42,"x1092979962","RepCheri","This #HispanicHeritageMonth we recognize and celebrate the many contributions the Hispanic community has made to our great nation #HHM","Twitter Web Client",,,,FALSE,FALSE,46,29,"HispanicHeritageMonth HHM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x775030921028337664",2016-09-11 17:59:05,"x1092979962","RepCheri","Can't believe it's been 15 yrs. We must #NeverForget the men and women we lost in New York, Pennsylvania, at the Pentagon &amp; in years since.","Twitter for iPhone",,,,FALSE,FALSE,14,5,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773197888591634433",2016-09-06 16:35:16,"x1092979962","RepCheri","Today it's #BacktoCongress. Had a wonderful 21st Century Heartland Tour in Illinois. Will continue to focus on issues impt to rural America!","TweetDeck",,,,FALSE,FALSE,5,0,"BacktoCongress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x771038154535079936",2016-08-31 17:33:15,"x1092979962","RepCheri","Tomorrow I'm speaking to @Next_Rockford about education, public service &amp; other issues important to the Rockford community. Very excited!","Twitter Web Client",,,,FALSE,FALSE,11,6,,,,,,,,,,,,,,"x1135355936","Next_Rockford","en",,,,,,,,,,,,,
"x769171456387325952",2016-08-26 13:55:40,"x1092979962","RepCheri","I'm proud of the progress we've made on this #WomensEqualityDay, but our work isn't finished. Together, let's secure #EqualPayforEqualWork!","Twitter Web Client",,,,FALSE,FALSE,9,5,"WomensEqualityDay EqualPayforEqualWork",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x765251043966025728",2016-08-15 18:17:21,"x1092979962","RepCheri","Thanks @Madison_Keys for making our region and our country proud at the #Rio2016 #Olympics! #tagtheQC","Twitter Web Client",,,,FALSE,FALSE,7,1,"Rio2016 Olympics tagtheQC",,,,,,,,,,,,,"x1601451361","Madison_Keys","en",,,,,,,,,,,,,
"x763775133857280000",2016-08-11 16:32:36,"x1092979962","RepCheri","As part of my 21st Century Heartland Tour, I'm visiting Eagle View Community Heath Fair to discuss access to health care in rural America.","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755854732950896640",2016-07-20 19:59:46,"x1092979962","RepCheri","Very sad to hear of my colleague @RepMarkTakai passing. I send my deepest condolences to his family &amp; the people of Hawaii. He was too young","Twitter Web Client",,,,FALSE,FALSE,12,7,,,,,,,,,,,,,,"x2975350155","RepMarkTakai","en",,,,,,,,,,,,,
"x755821693306896384",2016-07-20 17:48:28,"x1092979962","RepCheri","""America was not built on fear. America was built on courage, imagination &amp; an unbeatable determination to do the job at hand.""—Harry Truman","Twitter Web Client",,,,FALSE,FALSE,128,81,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753748782790144000",2016-07-15 00:31:28,"x1092979962","RepCheri","I'm absolutely horrified by the tragedy that just occurred in France. My heart breaks for the victims and their families.","Twitter for iPhone",,,,FALSE,FALSE,27,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751518968402227200",2016-07-08 20:50:59,"x1092979962","RepCheri","BREAKING: Peoria Journal-Star reporter @ChrisKaergard is allegedly shaving his #budgetbeard tomorrow. Pics or it didn't happen!","TweetDeck",,,,FALSE,FALSE,12,1,"budgetbeard",,,,,,,,,,,,,"x339299474","ChrisKaergard","en",,,,,,,,,,,,,
"x750811656519757825",2016-07-06 22:00:22,"x1092979962","RepCheri","Met w/ the @ieanea to discuss education issues in #Illinois. All kids deserve a good public school &amp; opportunities to learn, grow &amp; succeed.","TweetDeck",,,,FALSE,FALSE,9,1,"Illinois",,,,,,,,,,,,,"x16144405","ieanea","en",,,,,,,,,,,,,
"x750765403664678912",2016-07-06 18:56:35,"x1092979962","RepCheri","""And in the end, it's not the years in your life that count. It's the life in your years."" 
—President Abraham Lincoln #WednesdayWisdom","Twitter Web Client",,,,FALSE,FALSE,4,4,"WednesdayWisdom",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749997810989268993",2016-07-04 16:06:27,"x1092979962","RepCheri","Whether it's at a parade, a barbecue or a fireworks show tonight, I hope everyone has a safe and fun #FourthofJuly!","Twitter Web Client",,,,FALSE,FALSE,7,0,"FourthofJuly",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748232372026486784",2016-06-29 19:11:13,"x1092979962","RepCheri","If you're in IL-17 and have been impacted by gun violence, I want to hear your story. Take a quick video and post using #17Stories.","Twitter Web Client",,,,FALSE,FALSE,4,2,"17Stories",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748169268781531136",2016-06-29 15:00:28,"x1092979962","RepCheri","Have you been impacted by gun violence or care deeply about this issue? Make a quick video &amp; post it using #17Stories! #NoMoreSilence #twill","Twitter Web Client",,,,FALSE,FALSE,6,3,"17Stories NoMoreSilence twill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748143037730136068",2016-06-29 13:16:14,"x1092979962","RepCheri","Today is the National Day of Action. If you're in IL-17 &amp; have been impacted by gun violence, share your story using #17Stories.","Twitter Web Client",,,,FALSE,FALSE,19,16,"17Stories",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747942745440813056",2016-06-29 00:00:21,"x1092979962","RepCheri","If you're in IL-17 and your community has been affected by gun violence, use #17Stories to share your story. #NoMoreSilence","TweetDeck",,,,FALSE,FALSE,3,5,"17Stories NoMoreSilence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747916497507524608",2016-06-28 22:16:03,"x1092979962","RepCheri","Tmrw is a National Day of Action. If you're in IL-17 &amp; have been impacted by gun violence, share your story using #17Stories #NoMoreSilence","Twitter Web Client",,,,FALSE,FALSE,18,10,"17Stories NoMoreSilence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746034663030939648",2016-06-23 17:38:18,"x1092979962","RepCheri","The #DemocraticSitIn may be over, but there will be #NoMoreSilence about the common-sense solutions to keep our families safe.","Twitter for iPhone",,,,FALSE,FALSE,20,5,"DemocraticSitIn NoMoreSilence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745809725556662273",2016-06-23 02:44:29,"x1092979962","RepCheri","I never thought I'd bear witness to a day in the House like this but We Shall Overcome. #NoBillNoBreak","Twitter for iPhone",,,,FALSE,FALSE,58,27,"NoBillNoBreak",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745770495556096001",2016-06-23 00:08:36,"x1092979962","RepCheri","Today I did over 50 @Snapchat interviews with @HouseDemocrats on #NoBillNoBreak! Special thanks to Leader @NancyPelosi for participating!","Twitter Web Client",,,,FALSE,FALSE,84,51,"NoBillNoBreak",,,,,,,,,,,,,"x376502929 43963249 15764644","Snapchat HouseDemocrats NancyPelosi","en",,,,,,,,,,,,,
"x745644452845223937",2016-06-22 15:47:45,"x1092979962","RepCheri","Follow my #Snapchat (RepCheri) for live updates from @repjohnlewis &amp; @HouseDemocrats sit-in on the House Floor #NoBillNoBreak #NoFlyNoBuy","Twitter Web Client",,,,FALSE,FALSE,11,13,"Snapchat NoBillNoBreak NoFlyNoBuy",,,,,,,,,,,,,"x29450962 43963249","repjohnlewis HouseDemocrats","en",,,,,,,,,,,,,
"x745642264890851328",2016-06-22 15:39:03,"x1092979962","RepCheri","With @repjohnlewis &amp; @HouseDemocrats for a sit-in on the House Floor to demand a vote on #NoFlyNoBuy. Enough—close the terror loophole!","Twitter Web Client",,,,FALSE,FALSE,80,48,"NoFlyNoBuy",,,,,,,,,,,,,"x29450962 43963249","repjohnlewis HouseDemocrats","en",,,,,,,,,,,,,
"x745399357768343552",2016-06-21 23:33:50,"x1092979962","RepCheri","Speaking on the House Floor tonight on the urgent need to address campus sexual assault &amp; support survivors. Enough inaction from Congress!","Twitter Web Client",,,,FALSE,FALSE,20,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745376829729607685",2016-06-21 22:04:19,"x1092979962","RepCheri","Very proud to join @JuliaBrownley26 to pass the bipartisan Female Veteran Suicide Prevention Act today #PreventVetSuicide","Twitter Web Client",,,,FALSE,FALSE,6,3,"PreventVetSuicide",,,,,,,,,,,,,"x1243902714","JuliaBrownley26","en",,,,,,,,,,,,,
"x744623818098900994",2016-06-19 20:12:07,"x1092979962","RepCheri","While we've made progress, we must always remain committed to the fight for justice and equality for all on this #Juneteenth and every day.","TweetDeck",,,,FALSE,FALSE,5,2,"Juneteenth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743539892370669569",2016-06-16 20:24:59,"x1092979962","RepCheri","Interviewed @DanaBashCNN on #Snapchat last night at the #CWSG. Check it out!","Twitter for iPhone",,,,FALSE,FALSE,3,1,"Snapchat CWSG",,,,,,,,,,,,,"x108617810","DanaBashCNN","en",,,,,,,,,,,,,
"x742797427489529856",2016-06-14 19:14:41,"x1092979962","RepCheri","At times, ending sexual assault may seem daunting, but it starts w/ challenging rape culture &amp; empowering survivors #StateOfWomen #ItsOnUs","Twitter Web Client",,,,FALSE,FALSE,5,8,"StateOfWomen ItsOnUs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742794693499572229",2016-06-14 19:03:50,"x1092979962","RepCheri","Many women spend more per month on child care than rent. By supporting affordable child care, we empower our nation’s families #StateofWomen","Twitter Web Client",,,,FALSE,FALSE,8,13,"StateofWomen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742792184613752832",2016-06-14 18:53:51,"x1092979962","RepCheri","We need to pass the #PaycheckFairnessAct because wage discrimination doesn't only hurt women—it hurts families #StateofWomen #EqualPay","Twitter Web Client",,,,FALSE,FALSE,7,4,"PaycheckFairnessAct StateofWomen EqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742788983168602113",2016-06-14 18:41:08,"x1092979962","RepCheri","Earlier this year, @SBAgov broke a record for fed contracting to women-owned #smallbiz. Let’s keep shattering glass ceilings! #StateofWomen","Twitter Web Client",,,,FALSE,FALSE,2,2,"smallbiz StateofWomen",,,,,,,,,,,,,"x153149305","SBAgov","en",,,,,,,,,,,,,
"x742787723321298948",2016-06-14 18:36:08,"x1092979962","RepCheri","Honored to be at the #StateofWomen summit with amazing advocates for gender equality. When women succeed, America succeeds!","Twitter Web Client",,,,FALSE,FALSE,9,3,"StateofWomen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742709302784360448",2016-06-14 13:24:31,"x1092979962","RepCheri","Great morning welcoming @PeoriaChamber to D.C. w/ @RepLaHood &amp; @RodneyDavis. Proud to work on shared priorities for IL families &amp; #smallbiz.","Twitter Web Client",,,,FALSE,FALSE,10,3,"smallbiz",,,,,,,,,,,,,"x28147425 3686482216 993153006","PeoriaChamber RepLaHood RodneyDavis","en",,,,,,,,,,,,,
"x742029942460952577",2016-06-12 16:24:59,"x1092979962","RepCheri","My heart breaks for all of the victims in #Orlando, but that isn't enough. We must do more to protect our families from senseless tragedies","Twitter Web Client",,,,FALSE,FALSE,15,13,"Orlando",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735481675703029760",2016-05-25 14:44:30,"x1092979962","RepCheri","""Do not walk through time without leaving worthy evidence of your passage."" –Pope John XXIII #WednesdayWisdom","Twitter Web Client",,,,FALSE,FALSE,8,1,"WednesdayWisdom",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x732673015654256640",2016-05-17 20:43:53,"x1092979962","RepCheri","Going live in 15 mins! Follow me on #Snapchat at RepCheri for a behind-the-scenes tour of the U.S. Capitol 👻🇺🇸 #twill #Illinois","Twitter for iPhone",,,,FALSE,FALSE,3,0,"Snapchat twill Illinois",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730418119697682433",2016-05-11 15:23:44,"x1092979962","RepCheri","Voting today on my bill to improve care for babies born addicted to heroin &amp; other #opioids. I'll be on the floor speaking this afternoon.","Twitter Web Client",,,,FALSE,FALSE,5,2,"opioids",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x723662803723153409",2016-04-23 00:00:32,"x1092979962","RepCheri","Today and every day, let's be good stewards of our resources &amp; committed to fighting climate change for a more sustainable future #EarthDay","TweetDeck",,,,FALSE,FALSE,9,5,"EarthDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x722505851924267009",2016-04-19 19:23:13,"x1092979962","RepCheri","A4: Students! They've worked hard for a diploma and their future shouldn't be in jeopardy because of the #ILbudget #FundOurFuture","Twitter Web Client",,,,FALSE,FALSE,5,5,"ILbudget FundOurFuture",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x722504625983787009",2016-04-19 19:18:20,"x1092979962","RepCheri","A3: Unless @GovRauner signs a budget, some colleges may close their doors &amp; some students may not graduate #MAPmatters #FundOurFuture","Twitter Web Client",,,,FALSE,FALSE,11,9,"MAPmatters FundOurFuture",,,,,,,,,,,,,"x2862555526","GovRauner","en",,,,,,,,,,,,,
"x722503454745325569",2016-04-19 19:13:41,"x1092979962","RepCheri","A2: MAP gives grants to IL students w/ financial need. W/o MAP funding, some students lose access to #highered #FundOurFuture #MAPmatters","Twitter Web Client",,,,FALSE,FALSE,5,3,"highered FundOurFuture MAPmatters",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x722502112152829955",2016-04-19 19:08:21,"x1092979962","RepCheri","A1: Some students depending on MAP might not be able to return to school in the fall bc @GovRauner vetoed funding #MAPmatters #FundOurFuture","Twitter Web Client",,,,FALSE,FALSE,2,3,"MAPmatters FundOurFuture",,,,,,,,,,,,,"x2862555526","GovRauner","en",,,,,,,,,,,,,
"x722180558017716224",2016-04-18 21:50:37,"x1092979962","RepCheri","Joining @YoungInvincible tmrw at 2 PM CST for a twitter chat on #HigherEd &amp; the #ILbudget. It's so important to #FundOurFuture! #MAPmatters","Twitter Web Client",,,,FALSE,FALSE,2,2,"HigherEd ILbudget FundOurFuture MAPmatters",,,,,,,,,,,,,"x67215899","YoungInvincible","en",,,,,,,,,,,,,
"x719950744627990528",2016-04-12 18:10:08,"x1092979962","RepCheri","Unbelievable: By age 65, the average woman will have lost $430,480 throughout her working life-time as a result of the pay gap. #EqualPayDay","TweetDeck",,,,FALSE,FALSE,7,8,"EqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719949498617729024",2016-04-12 18:05:11,"x1092979962","RepCheri","The wage gap is even worse for women of color: Af-Am women make 60 cents and Latinas make 55 cents to a man's dollar #EqualPayDay","TweetDeck",,,,FALSE,FALSE,4,6,"EqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719948405640826881",2016-04-12 18:00:50,"x1092979962","RepCheri","The gender wage gap costs America’s women nearly $500 billion per year. That's why we need to pass the Paycheck Fairness Act! #EqualPayDay","TweetDeck",,,,FALSE,FALSE,7,2,"EqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719909854815653891",2016-04-12 15:27:39,"x1092979962","RepCheri","Equal pay for equal work isn't just a women's issue—it's a family issue. Proud to strongly support the Paycheck Fairness Act! #EqualPayDay","Twitter Web Client",,,,FALSE,FALSE,14,12,"EqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x714536647073726464",2016-03-28 19:36:26,"x1092979962","RepCheri","Thank you to the @CapitolPolice for everything they do to keep visitors and staff safe. Everyone on my DC staff is safe and accounted for.","Twitter Web Client",,,,FALSE,FALSE,27,10,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x712639407199752192",2016-03-23 13:57:29,"x1092979962","RepCheri","Progress with #ACA: 137M Americans with private insurance now have access to preventive care at no extra cost #ACATurns6 #20MillionStrong","Twitter Web Client",,,,FALSE,FALSE,7,2,"ACA ACATurns6 20MillionStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712272273651195905",2016-03-22 13:38:38,"x1092979962","RepCheri","My heart aches for the victims &amp; survivors of the horrific attack in #Brussels. Americans stand with Belgians, united for justice and peace.","Twitter Web Client",,,,FALSE,FALSE,13,4,"Brussels",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x711895795549790208",2016-03-21 12:42:38,"x1092979962","RepCheri",".@POTUS' historic #CubaVisit gives us a momentous opportunity to engage the Cuban people on economic development and human rights.","Twitter for iPhone",,,,FALSE,FALSE,126,89,"CubaVisit",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x710162924996857857",2016-03-16 17:56:50,"x1092979962","RepCheri","Today, @POTUS gave us a bipartisan, consensus #SCOTUSnominee. The Senate should give him a fair and timely confirmation hearing #DoYourJob","Twitter Web Client",,,,FALSE,FALSE,14,7,"SCOTUSnominee DoYourJob",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x709426600694194176",2016-03-14 17:10:56,"x1092979962","RepCheri","Tomorrow is the #IllinoisPrimary – have you voted yet? Don't forget to make your voice heard! #IVoted #twill","Twitter Web Client",,,,FALSE,FALSE,4,1,"IllinoisPrimary IVoted twill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698194149200306176",2016-02-12 17:17:11,"x1092979962","RepCheri","107 years later, the #NAACP is still boldly fighting for civil rights and equality in our communities. Happy #FoundersDay, @NAACP! #twill","Twitter Web Client",,,,FALSE,FALSE,4,5,"NAACP FoundersDay twill",,,,,,,,,,,,,"x44988185","NAACP","en",,,,,,,,,,,,,
"x697152122689884162",2016-02-09 20:16:33,"x1092979962","RepCheri","Today I will vote in favor of the bipartisan Female Veteran Suicide Prevention Act. We have to do more to #PreventVetSuicide!","Twitter Web Client",,,,FALSE,FALSE,7,3,"PreventVetSuicide",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694206478975107073",2016-02-01 17:11:36,"x1092979962","RepCheri","Black history is American history. This month, let's celebrate the many contributions of African-Americans to our country #BlackHistoryMonth","Twitter Web Client",,,,FALSE,FALSE,8,5,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x693152095164338176",2016-01-29 19:21:52,"x1092979962","RepCheri","Women in #IL17 make only $0.72 per a man's dollar. That's why I'm continuing the fight for the Paycheck Fairness Act. #EqualPay #twill","Twitter Web Client",,,,FALSE,FALSE,3,1,"IL17 EqualPay twill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x693150251964829698",2016-01-29 19:14:32,"x1092979962","RepCheri","For women of color, the #wagegap is much worse: Af-Am women make 60 cents &amp; Latinas only 55 cents per dollar made by white men #EqualPay","Twitter Web Client",,,,FALSE,FALSE,153,124,"wagegap EqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x693148999935770624",2016-01-29 19:09:34,"x1092979962","RepCheri","2/3 of women are the sole or equal breadwinner in their families, yet still aren't paid equally for their work #EqualPay #EqualPayCantWait","Twitter Web Client",,,,FALSE,FALSE,5,2,"EqualPay EqualPayCantWait",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x693147331022229508",2016-01-29 19:02:56,"x1092979962","RepCheri","Women still only make $0.79 to a man's dollar. This isn't just about fairness, it's about the economic stability of our families. #EqualPay","Twitter Web Client",,,,FALSE,FALSE,8,12,"EqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x693085077211889664",2016-01-29 14:55:33,"x1092979962","RepCheri","On today’s anniv. of the Lilly Ledbetter Fair Pay Act, we must continue fighting for #EqualPay and helping all IL families succeed #twill","Twitter Web Client",,,,FALSE,FALSE,5,6,"EqualPay twill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
