"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x952289623652278272",2018-01-13 21:21:53,"x235373000","RepHanabusa","A thorough, impartial investigation at the state and federal level, must be conducted, immediately. I will be asking my colleagues on the @HASCDemocrats @HASCRepublicans to look into how Hawaii can improve our notification system and how better to work with @PacificCommand","Twitter for iPhone",,,,FALSE,FALSE,61,23,,,,,,,,,,,,,,"x74294786 20192403 24112747","HASCDemocrats HASCRepublicans PacificCommand","en",,,,,,,,,,,,,
"x950599472869814274",2018-01-09 05:25:50,"x235373000","RepHanabusa","Congratulations @Tuaamann_ and the @AlabamaFTBL Wow! What a game! Mahalo for being a humble example of Hawaii’s excellence. #NationalChampionship","Twitter for iPhone",,,,FALSE,FALSE,22,9,"NationalChampionship",,,,,,,,,,,,,"x2829449485 350508156","Tuaamann_ AlabamaFTBL","en",,,,,,,,,,,,,
"x947795395358236672",2018-01-01 11:43:26,"x235373000","RepHanabusa","#HappyNewYear Have a safe and happy start to 2018!","Twitter for iPhone",,,,FALSE,FALSE,13,2,"HappyNewYear",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946415360986591232",2017-12-28 16:19:40,"x235373000","RepHanabusa","Good morning! Getting ready to talk story with @HawaiiNewsNow Sunrise at about 6:30 a.m. #HiNews","Twitter for iPhone",,,,FALSE,FALSE,10,4,"HiNews",,,,,,,,,,,,,"x14671170","HawaiiNewsNow","en",,,,,,,,,,,,,
"x944830984364507136",2017-12-24 07:23:55,"x235373000","RepHanabusa","Great to be home for the Holidays. Please have a safe and fun time with your family and friends! 🎄🎁","Twitter for iPhone",,,,FALSE,FALSE,32,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941046939243679744",2017-12-13 20:47:28,"x235373000","RepHanabusa","Over 170,000 gun deaths since 2012 and zero commonsense policies signed into law that could help prevent gun violence while maintaining the rights of law abiding gun owners. It’s time to stand up for the families and victims and #HonorWithAction","Twitter Web Client",,,,FALSE,FALSE,16,5,"HonorWithAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941021362063380482",2017-12-13 19:05:50,"x235373000","RepHanabusa","The #GOPTaxScam vote should not happen until #ALSen @GDouglasJones is seated. We have plenty of pressing issues to address right now that will actually help hard working Americans.","Twitter Web Client",,,,FALSE,FALSE,7,6,"GOPTaxScam ALSen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938475917223120897",2017-12-06 18:31:09,"x235373000","RepHanabusa","Today, @HouseGOP is trying to pass #HR38, the ""Concealed Carry Reciprocity Act."" HR38 will force states to allow other states to dictate how they regulate the carrying of a concealed gun.  It's a bad law opposed by numerous law enforcement organizations. #StopCCR!","Twitter Web Client",,,,FALSE,FALSE,21,15,"HR38 StopCCR",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x938101166520651776",2017-12-05 17:42:01,"x235373000","RepHanabusa","#HR38 will allow dangerous people to carry a gun anywhere in America without regard to state laws.  #OpposeCCR","Twitter Web Client",,,,FALSE,FALSE,29,18,"HR38 OpposeCCR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937139039408480256",2017-12-03 01:58:52,"x235373000","RepHanabusa","Best of luck to @BlessedMMA, one of Waianae’s finest! Mahalo for representing Hawaii on the world stage! #UFC218","Twitter for iPhone",,,,FALSE,FALSE,13,5,"UFC218",,,,,,,,,,,,,"x42296641","BlessedMMA","en",,,,,,,,,,,,,
"x936300159713017857",2017-11-30 18:25:28,"x235373000","RepHanabusa","The GOP is proposing to double the probation period for federal employees (1 to 2 years, or more if formal training/licensure is required) without any demonstrated need.  This GOP proposal undermines employees' due process rights.","Twitter Web Client",,,,FALSE,FALSE,9,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935543447066464256",2017-11-28 16:18:33,"x235373000","RepHanabusa",".@CFPB was established to protect consumers from deceptive and unfair financial practices.  Now Trump wants to put an interim director in place to diminish CFPB's role.  No way!  Follow the law. #DefendCFPB","Twitter Web Client",,,,FALSE,FALSE,16,7,"DefendCFPB",,,,,,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x932724519957082113",2017-11-20 21:37:09,"x235373000","RepHanabusa","On Transgender Day of Remembrance, we mourn the transgender people lost to violence and affirm our commitment to working together to ensure our laws protect #transgender people and empower them to live their lives free of violence.  #TDOR","Twitter Web Client",,,,FALSE,FALSE,13,9,"transgender TDOR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931707857753407490",2017-11-18 02:17:18,"x235373000","RepHanabusa","Know how large the #GOPTaxScam $1.5 trillion tax deficit is?  If you counted $1 every second, it would take you 46,500 years.","Twitter for iPhone",,,,FALSE,FALSE,14,11,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931244406216232960",2017-11-16 19:35:42,"x235373000","RepHanabusa","Sadly, 70+% of #PancreaticCancer patients die w/in 1 year of diagnosis.  Let's change outcomes by increasing funds for the @NIH.  #PANCaware","Twitter Web Client",,,,FALSE,FALSE,26,11,"PancreaticCancer PANCaware",,,,,,,,,,,,,"x15134240","NIH","en",,,,,,,,,,,,,
"x931163057002250240",2017-11-16 14:12:27,"x235373000","RepHanabusa","This week is Transgender Awareness Week. I am fighting hard to pass the #EqualityAct to ensure our laws protect and affirm you.  #TransWeek","Twitter for iPhone",,,,FALSE,FALSE,125,31,"EqualityAct TransWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931138264374890496",2017-11-16 12:33:56,"x235373000","RepHanabusa","The #GOPTaxPlan $1.5 trillion deficit will require a $25 billion cut in Medicare next year. The elderly, sick &amp; middle-class will pay.","Twitter for iPhone",,,,FALSE,FALSE,4,4,"GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928627804887027713",2017-11-09 14:18:16,"x235373000","RepHanabusa","A teacher can't deduct pencils, paper &amp; pens bought for their students, but a corporation can.  That's not a tax cut, it’s a #GOPTaxScam.","Twitter for iPhone",,,,FALSE,FALSE,60,39,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928406842031661062",2017-11-08 23:40:14,"x235373000","RepHanabusa","House Rep's are just not going to allow a bipartisan Select Committee on Gun Violence study how to prevent future tragedies. #GunControl","Twitter for iPhone",,,,FALSE,FALSE,15,7,"GunControl",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928001421177442306",2017-11-07 20:49:14,"x235373000","RepHanabusa","The time for a bipartisan Select Committee on Gun Violence is now!","Twitter Web Client",,,,FALSE,FALSE,32,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927512536441901057",2017-11-06 12:26:35,"x235373000","RepHanabusa","What?  GOP Tax Plan gives ""unborn child"" (at any stage) legal beneficiary status and treats as an ""individual."" SEC. 1202(d), pages 91-93.","Twitter Web Client",,,,FALSE,FALSE,31,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923572488969375744",2017-10-26 15:30:15,"x235373000","RepHanabusa","I joined 188 of my colleagues in demanding @POTUS end his efforts to deny women #birthcontrol coverage. #handsoffmyBC","Twitter Web Client",,,,FALSE,FALSE,35,10,"birthcontrol handsoffmyBC",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x923298778722865152",2017-10-25 21:22:37,"x235373000","RepHanabusa","It's #BreastCancerAwarenessMonth, a great time to find out if you have an increased risk.  Fight breast cancer with knowledge.","Twitter Web Client",,,,FALSE,FALSE,2,3,"BreastCancerAwarenessMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918282849148719104",2017-10-12 01:11:06,"x235373000","RepHanabusa",".@POTUS' decision to end the #CleanPowerPlan is shortsighted in light of the incontrovertible evidence of #climatechange.","Twitter Web Client",,,,FALSE,FALSE,14,2,"CleanPowerPlan climatechange",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x917458225330520064",2017-10-09 18:34:21,"x235373000","RepHanabusa","Congress needs a bipartisan Select Committee on Gun Violence to study ways to prevent gun violence &amp; promote gun safety. #EndGunViolence","Twitter Web Client",,,,FALSE,FALSE,12,7,"EndGunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917227743380594688",2017-10-09 03:18:29,"x235373000","RepHanabusa","Trump's proposal on immigration is an anti-immigrant wish list.  It doesn't protect #DREAMers.  Congress must pass the #DREAMAct now!","Twitter Web Client",,,,FALSE,FALSE,61,29,"DREAMers DREAMAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916004264673148928",2017-10-05 18:16:49,"x235373000","RepHanabusa","Proud to stand with @DavidCicilline as a co-sponsor of the Automatic Gunfire Prevention Act, prohibiting the sale of bump stocks.","Twitter Web Client",,,,FALSE,FALSE,17,9,,,,,,,,,,,,,,"x23593446","davidcicilline","en",,,,,,,,,,,,,
"x915639196903202822",2017-10-04 18:06:10,"x235373000","RepHanabusa","There are fair, common-sense &amp; effective solutions to gun-related violence, but it requires Congress to act to #EndGunViolence.","Twitter Web Client",,,,FALSE,FALSE,15,7,"EndGunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915636349138554881",2017-10-04 17:54:51,"x235373000","RepHanabusa","I cannot support a #GOPBudget which burdens America's middle class and cuts core programs for seniors, the disabled and veterans.","Twitter Web Client",,,,FALSE,FALSE,13,8,"GOPBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915573672991248384",2017-10-04 13:45:48,"x235373000","RepHanabusa","44 million+ American households pay state/local taxes. Trump tax plan would eliminate fed'l deduction.  Bad for working families in Hawaii.","Twitter Web Client",,,,FALSE,FALSE,20,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915280015440384004",2017-10-03 18:18:55,"x235373000","RepHanabusa","Gun violence is all too common.  It's time to say #Enough and form a select committee on Gun Violence to look for bipartisan solutions.","Twitter Web Client",,,,FALSE,FALSE,13,4,"Enough",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914816719797055489",2017-10-02 11:37:57,"x235373000","RepHanabusa","Shocked by yet another shooting, this time in #LasVegas . Prayers to those suffering and affected by the senselessness.","Twitter for iPhone",,,,FALSE,FALSE,10,6,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913738606287736832",2017-09-29 12:13:54,"x235373000","RepHanabusa","To the residents of Hawaii, eliminating state &amp; local deductions to pay for tax cuts for the wealthy is a non-starter. #TrumpTaxes","Twitter for iPhone",,,,FALSE,FALSE,39,9,"TrumpTaxes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912397866714517505",2017-09-25 19:26:17,"x235373000","RepHanabusa","Latest #Trumpcare:  Huge #Medicaid cuts with women losing critical services like maternity care &amp; cancer screenings.  #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,10,7,"Trumpcare Medicaid ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911761814458789888",2017-09-24 01:18:50,"x235373000","RepHanabusa","Those looking out for seniors, like @AARP, oppose #CassidyGraham. They know it will raise costs and reduce coverage.  #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,13,7,"CassidyGraham ProtectOurCare",,,,,,,,,,,,,"x80628196","AARP","en",,,,,,,,,,,,,
"x910601865968193538",2017-09-20 20:29:37,"x235373000","RepHanabusa","Under #GrahamCassidy, states can allow people w/ pre-existing conditions to pay more.  It's the worst #Trumpcare bill yet. #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,115,89,"GrahamCassidy Trumpcare ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905476042529415168",2017-09-06 17:01:26,"x235373000","RepHanabusa","Calling on Speaker Ryan and House Republicans to bring HR 3440, the Dream Act of 2017, to the floor to #ProtectDREAMers.   #DreamAct2017","Twitter Web Client",,,,FALSE,FALSE,21,8,"ProtectDREAMers DreamAct2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905157001814138884",2017-09-05 19:53:40,"x235373000","RepHanabusa","Given President Trump's irresponsible DACA decision, Congress must pass a bipartisan DREAM Act now. 800,000 lives are #HereToStay. #DREAMAct","Twitter Web Client",,,,FALSE,FALSE,49,30,"HereToStay DREAMAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904396070201024513",2017-09-03 17:30:00,"x235373000","RepHanabusa","America should not turn away 800,000+ young Dreamers who call America their home.   #DefendDACA","Twitter Web Client",,,,FALSE,FALSE,19,10,"DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900787642945634307",2017-08-24 18:31:24,"x235373000","RepHanabusa","The Antiquities Act of 1906 does not give the President the legal authority to eliminate or reduce a national monument.  #MonumentsforAll","Twitter Web Client",,,,FALSE,FALSE,31,9,"MonumentsforAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898658496660389888",2017-08-18 21:30:56,"x235373000","RepHanabusa","Removing Steve #Bannon from the Trump team is great but does not let @realDonaldTrump off the hook for his conduct.  #BannonOut","Twitter Web Client",,,,FALSE,FALSE,43,13,"Bannon BannonOut",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x898349611341029377",2017-08-18 01:03:32,"x235373000","RepHanabusa","The U.S. stands with #Barcelona and the victims of this horrible attack on innocent lives.  Strength and solidarity.","Twitter Web Client",,,,FALSE,FALSE,20,4,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897909028763820032",2017-08-16 19:52:49,"x235373000","RepHanabusa","There is no place for white supremacy, racism, bigotry and anti-Semitism in the US. Pres Trump's lack of clarity is his problem, not ours.","Twitter Web Client",,,,FALSE,FALSE,33,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897526718084337666",2017-08-15 18:33:39,"x235373000","RepHanabusa","I want every #Dreamer to know:  I stand with you and I will fight to protect you and your rights. #DefendDACA #HereToStay","Twitter Web Client",,,,FALSE,FALSE,38,13,"Dreamer DefendDACA HereToStay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897475030015066112",2017-08-15 15:08:16,"x235373000","RepHanabusa","The CEO's of #Merck, #UnderArmour and #Intel got it right. Good moral clarity matters. #Charlottesville","Twitter for iPhone",,,,FALSE,FALSE,25,5,"Merck UnderArmour Intel Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897170083042275329",2017-08-14 18:56:31,"x235373000","RepHanabusa","Social Security serves 60 million seniors, children &amp; disabled adults – families who rely on us to keep it safe and secure.  #SocSec82","Twitter Web Client",,,,FALSE,FALSE,20,7,"SocSec82",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894349022546100224",2017-08-07 00:06:37,"x235373000","RepHanabusa","Proud to celebrate the 52nd Anniversary of the Voting Rights Act.  The fight against voter suppression continues today. #RestoreTheVRA","Twitter for iPhone",,,,FALSE,FALSE,194,83,"RestoreTheVRA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888937950855168002",2017-07-23 01:44:57,"x235373000","RepHanabusa","The President being curious about his power to pardon makes me curious about the crimes he would pardon.  You can't pardon what's legal.","Twitter Web Client",,,,FALSE,FALSE,74,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888917382068142081",2017-07-23 00:23:13,"x235373000","RepHanabusa","As a HASC member, I applaud the commissioning of the first in class @aircraftcarrier #USSGeraldRFord today. Congrats @USNavy","Twitter Web Client",,,,FALSE,FALSE,5,5,"USSGeraldRFord",,,,,,,,,,,,,"x1129443330 54885400","aircraftcarrier USNavy","en",,,,,,,,,,,,,
"x887392405414195204",2017-07-18 19:23:31,"x235373000","RepHanabusa","Now that the GOP refuses to Repeal the ACA without a replacement, how about working with Dems on real improvements to #ProtectOurCare.","Twitter Web Client",,,,FALSE,FALSE,21,11,"ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887272654826287105",2017-07-18 11:27:40,"x235373000","RepHanabusa","Failing to Repeal and Replace the ACA, @realDonaldTrump's desperate plea to Repeal and Replace later or Delay is worse!  #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,21,18,"ProtectOurCare",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x887255305897357312",2017-07-18 10:18:43,"x235373000","RepHanabusa","When legislators master the art of obstruction, they lose the inclination and skills to negotiate good bipartisan legislation.  #bipartisan","Twitter Web Client",,,,FALSE,FALSE,36,13,"bipartisan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885821202144653312",2017-07-14 11:20:07,"x235373000","RepHanabusa","I co-sponsored the Anti-Voter Suppression Act because @realDonaldTrump's Voter Fraud panel is a fraud.  #RestoretheVOTE","Twitter Web Client",,,,FALSE,FALSE,57,24,"RestoretheVOTE",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x885609947215605761",2017-07-13 21:20:39,"x235373000","RepHanabusa","An insurance policy is only as good as its terms. Cheap health care policies with few benefits or many exclusions are bad. #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,8,1,"ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x883708810069553152",2017-07-08 15:26:13,"x235373000","RepHanabusa","If Putin thinks @POTUS believed his denial of Russian meddling in the U.S. election, then I do not want Trump on my negotiating team.","Twitter for iPhone",,,,FALSE,FALSE,24,3,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x883478069566218240",2017-07-08 00:09:20,"x235373000","RepHanabusa","#Trumpcare will:
-Kick millions off Medicaid
-Hike costs for pre-existing conditions
-Hurt seniors &amp; working families
#ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,15,2,"Trumpcare ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x883097929589944320",2017-07-06 22:58:48,"x235373000","RepHanabusa","Did you know, nearly 40 places across the country have #paidsickdays laws? We must protect and advance these gains! #ProtectSickDays","Twitter Web Client",,,,FALSE,FALSE,6,0,"paidsickdays ProtectSickDays",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x883070677082943492",2017-07-06 21:10:30,"x235373000","RepHanabusa","#Paidsickdays laws took effect July 1 in Cook Co., Chicago, St. Paul, Minneapolis and Ariz.  Congrats, advocates, workers and orgs!","Twitter Web Client",,,,FALSE,FALSE,6,0,"Paidsickdays",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x883058543401857025",2017-07-06 20:22:17,"x235373000","RepHanabusa","If #Trumpcare is passed, Hawaii will lose $8M+ in the Prevention and Public Health Fund program under the current ACA.  #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,9,5,"Trumpcare ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882276144883609602",2017-07-04 16:33:19,"x235373000","RepHanabusa","Today we celebrate Independence Day, honoring our Declaration as a free nation where all enjoy unalienable rights &amp; freedoms. #4thOfJuly2017","Twitter for iPhone",,,,FALSE,FALSE,13,3,"4thOfJuly2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x881925554076700672",2017-07-03 17:20:12,"x235373000","RepHanabusa","If @realDonaldTrump's ""Voter Fraud Panel"" wants to eliminate voter fraud, start by focusing on Russia and leave Americans alone.","Twitter for iPhone",,,,FALSE,FALSE,66,29,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x881135514803458048",2017-07-01 13:00:52,"x235373000","RepHanabusa","Congress must stand for voter rights and not allow the Trump administration to enact policies that will purge voter rolls. #VoterSuppression","Twitter Web Client",,,,FALSE,FALSE,42,18,"VoterSuppression",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880783403305639940",2017-06-30 13:41:42,"x235373000","RepHanabusa",".@realDonaldTrump's proposal to repeal ACA now and replace later will only destabilize the insurance market and cause chaos. #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,18,8,"ProtectOurCare",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x880446862049804288",2017-06-29 15:24:24,"x235373000","RepHanabusa","There will come a day when those dependent on Medicaid will discover the devastating impact of #Trumpcare to their lives. #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,14,5,"Trumpcare ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880098280411189250",2017-06-28 16:19:16,"x235373000","RepHanabusa","Senate GOP #Trumpcare bill will deny millions of seniors Medicaid-funded retirement &amp; assisted facilities to the benefit of the wealthy.","Twitter for iPhone",,,,FALSE,FALSE,9,6,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880022798952955904",2017-06-28 11:19:19,"x235373000","RepHanabusa","Received good news this morning that Senator Mazie Hirono is out of surgery and resting in recovery.  Stay strong Mazie!","Twitter Web Client",,,,FALSE,FALSE,32,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
