"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x914826335524212736",2017-10-02 12:16:09,"x24183358","CongCulberson","My heart goes out to the victims &amp; their families. Grateful for the brave first responders that ran towards danger to protect others.","Twitter for iPhone",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913417752727179265",2017-09-28 14:58:57,"x24183358","CongCulberson","I am proud to welcome back my friend @SteveScalise to the House Floor this morning. He is an example of strength and resilience.","Twitter Web Client",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x910239224707846145",2017-09-19 20:28:37,"x24183358","CongCulberson","More than $1 billion in federal funds has been approved for #TX recovery. There's more work to be done but help is on the way #HoustonStrong","Twitter Web Client",,,,FALSE,FALSE,7,3,"TX HoustonStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905061948588511233",2017-09-05 13:35:58,"x24183358","CongCulberson","#TX07: if you need assistance from my office, please call the D.C. office at 202-225-2571. The Houston office is closed due to flooding.","Twitter Web Client",,,,FALSE,FALSE,3,3,"TX07",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903283294518857729",2017-08-31 15:48:14,"x24183358","CongCulberson","For all #HarrisCounty residents, please call these numbers to see how you can help:
Donations: 1-800-924-5985
Volunteers: 281-656-1533","Twitter Web Client",,,,FALSE,FALSE,4,6,"HarrisCounty",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902615673817444352",2017-08-29 19:35:21,"x24183358","CongCulberson","Our hearts are heavy as we remember a true Houston hero @houstonpolice Sgt. Steve Perez who lost his life in the line of duty.","Twitter for iPhone",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x104691452","houstonpolice","en",,,,,,,,,,,,,
"x901575753481023489",2017-08-26 22:43:04,"x24183358","CongCulberson","Make sure to tune into the @jessebwatters show tonight at 7:00 pm CST as we discuss #HurricaneHarvery","TweetDeck",,,,FALSE,FALSE,4,3,"HurricaneHarvery",,,,,,,,,,,,,"x56561449","JesseBWatters","en",,,,,,,,,,,,,
"x898273498270801920",2017-08-17 20:01:05,"x24183358","CongCulberson","Sending my thoughts &amp; prayers to the victims and their families in #Barcelona. America stands firmly with Spain to condemn these evil acts.","Twitter for iPhone",,,,FALSE,FALSE,5,2,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897610755419365377",2017-08-16 00:07:35,"x24183358","CongCulberson","#OTD 1947 India gained its independence. Happy #IndiaIndependenceDay!","Twitter for iPhone",,,,FALSE,FALSE,19,10,"OTD IndiaIndependenceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896491567602688001",2017-08-12 22:00:20,"x24183358","CongCulberson","The hatred &amp; bigotry in #Charlottesville is intolerable &amp; inexcusable. I join all Americans in condemning these abominable acts of violence.","Twitter for iPhone",,,,FALSE,FALSE,44,10,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887831927750877184",2017-07-20 00:30:01,"x24183358","CongCulberson","There is no one tougher than Senator John McCain. My prayers are with him during this difficult time.","Twitter for iPhone",,,,FALSE,FALSE,35,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885857126467481601",2017-07-14 13:42:52,"x24183358","CongCulberson","Today: House will vote on #NDAA to rebuild our military, give a pay raise to our troops &amp; provide the equipment they need to do their jobs","Twitter Web Client",,,,FALSE,FALSE,9,2,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884829984359161856",2017-07-11 17:41:22,"x24183358","CongCulberson","Our hearts go out to the victims of the terrorist attack on #AmarnathYatra. We must stand united against these deplorable acts of terror.","Twitter Web Client",,,,FALSE,FALSE,551,209,"AmarnathYatra",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877614178546073600",2017-06-21 19:48:20,"x24183358","CongCulberson","Thank you to the @@USACEHQ for stopping by the office today to discuss the work they're doing in #TX07. We appreciate their service!","Twitter Web Client",,,,FALSE,FALSE,2,0,"TX07",,,,,,,,,,,,,"x161329769","USACEHQ","en",,,,,,,,,,,,,
"x876427781072015360",2017-06-18 13:14:00,"x24183358","CongCulberson","The greatest joy of my life is being a father. Today, I'm sending my best wishes to all who are celebrating this Father's Day.","TweetDeck",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874971142343229440",2017-06-14 12:45:51,"x24183358","CongCulberson","Praying for @SteveScalise and the others that were injured this morning. I'm horrified by this act of violence &amp; thankful for @CapitolPolice","Twitter for iPhone",,,,FALSE,FALSE,29,5,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x874696440832032772",2017-06-13 18:34:17,"x24183358","CongCulberson","#BREAKING Deputy AG confirms sanctuary cities will need to certify compliance with federal law 1373 by June 30th to receive federal funding","Twitter Web Client",,,,FALSE,FALSE,9,5,"BREAKING",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874694081368162305",2017-06-13 18:24:54,"x24183358","CongCulberson","Congressman Culberson: Sanctuary cities are a danger to law enforcement and the public.","Twitter Web Client",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866795895832141824",2017-05-22 23:20:20,"x24183358","CongCulberson","If you signed up for tonight's telephone town hall, please be patient. We are experiencing a delay. #TX07","Twitter Web Client",,,,FALSE,FALSE,0,1,"TX07",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864993558310289409",2017-05-17 23:58:29,"x24183358","CongCulberson","Mueller is an excellent choice to handle this investigation. I'm confident that he will complete a thorough and fair assessment of the facts","Twitter Web Client",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x863880912148344832",2017-05-14 22:17:14,"x24183358","CongCulberson","Happy Mother's Day to all of the wonderful moms of the world!","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859823031547514887",2017-05-03 17:32:40,"x24183358","CongCulberson","I'll be joining @ASavageNation this afternoon to discuss the funding bill and sanctuary cities!","Twitter Web Client",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,"x66019768","ASavageNation","en",,,,,,,,,,,,,
"x859494732707311616",2017-05-02 19:48:07,"x24183358","CongCulberson","During #TeacherAppreciationWeek, I want to thank all of the dedicated educators for their hard work to shape the next generation of leaders.","Twitter Web Client",,,,FALSE,FALSE,10,3,"TeacherAppreciationWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857332341747961856",2017-04-26 20:35:33,"x24183358","CongCulberson","Joining the @HowieCarrShow right now!","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x1326005070","HowieCarrShow","en",,,,,,,,,,,,,
"x855444381805031429",2017-04-21 15:33:28,"x24183358","CongCulberson","#Onthisday 1836 the Texas army defeats Santa Anna at the Battle of San Jacinto. A crucial victory that leads to #TX independence from Mexico","Twitter Web Client",,,,FALSE,FALSE,9,1,"Onthisday TX",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851611045185638400",2017-04-11 01:41:09,"x24183358","CongCulberson","Happy #Passover to all who are celebrating! #ChagSameach","Twitter for iPhone",,,,FALSE,FALSE,10,0,"Passover ChagSameach",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850377632172716032",2017-04-07 16:00:01,"x24183358","CongCulberson","The Senate has confirmed Neil Gorsuch as our next Supreme Court Justice","Twitter Web Client",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846482490176999424",2017-03-27 22:02:07,"x24183358","CongCulberson","I'll be joining @HowieCarrShow in just a few minutes to discuss AG Sessions announcement on sanctuary cities. Tune in!","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x1326005070","HowieCarrShow","en",,,,,,,,,,,,,
"x840710177359826945",2017-03-11 23:45:00,"x24183358","CongCulberson","Don't forget to change your clocks for #daylightsavings time tomorrow! #springforward","TweetDeck",,,,FALSE,FALSE,6,2,"daylightsavings springforward",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837413018271109122",2017-03-02 21:23:16,"x24183358","CongCulberson","Attorney General Sessions made the right decision today by recusing himself from any current or future probes in the 2016 election","Twitter Web Client",,,,FALSE,FALSE,15,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836772273902211073",2017-03-01 02:57:11,"x24183358","CongCulberson","""Our veterans have delivered for this Nation –- and now we must deliver for them."" @POTUS #Jointsession","Twitter Web Client",,,,FALSE,FALSE,146,57,"Jointsession",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836768614371979265",2017-03-01 02:42:38,"x24183358","CongCulberson","""We should ensure that Americans with pre-existing conditions have access to coverage"" #Jointsession @POTUS","Twitter Web Client",,,,FALSE,FALSE,84,15,"Jointsession",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836765878599438336",2017-03-01 02:31:46,"x24183358","CongCulberson","""We must create a level playing field for American companies and workers."" @POTUS #Jointsession","Twitter Web Client",,,,FALSE,FALSE,38,4,"Jointsession",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836764010217410560",2017-03-01 02:24:21,"x24183358","CongCulberson",".@POTUS ""We must restore integrity and the rule of law to our borders."" #JointAddress","Twitter Web Client",,,,FALSE,FALSE,6,2,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x829165418375954432",2017-02-08 03:10:15,"x24183358","CongCulberson","We trust you and we trust your doctor - this election was a referendum on Obamacare &amp; America voted to repeal Obamacare.","Twitter for iPhone",,,,FALSE,FALSE,14,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827541025400950785",2017-02-03 15:35:30,"x24183358","CongCulberson","Since the #SuperBowl will be in #Houston this year, who do you think will win on Sunday?","Twitter for iPhone",,,,FALSE,FALSE,0,2,"SuperBowl Houston",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827203685151342592",2017-02-02 17:15:01,"x24183358","CongCulberson","Happy birthday to my fellow Texan @JohnCornyn! Best wishes for the year ahead!","TweetDeck",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,"x13218102","JohnCornyn","en",,,,,,,,,,,,,
"x824739784354623488",2017-01-26 22:04:22,"x24183358","CongCulberson","I'll be joining the @HowieCarrShow at 4:30 pm central time today. Make sure to tune in!","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x1326005070","HowieCarrShow","en",,,,,,,,,,,,,
"x824695328893009920",2017-01-26 19:07:43,"x24183358","CongCulberson","Looking forward to joining @ASavageNation this afternoon to discuss @POTUS action on sanctuary cities. Tune in at 3:30 pm central!","Twitter Web Client",,,,FALSE,FALSE,21,8,,,,,,,,,,,,,,"x66019768 822215679726100480","ASavageNation POTUS","en",,,,,,,,,,,,,
"x824015339734310913",2017-01-24 22:05:41,"x24183358","CongCulberson","The House just passed H.R. 7, which blocks our hard-earned tax dollars from being used to fund abortions #Prolife","Twitter Web Client",,,,FALSE,FALSE,14,3,"Prolife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821102453609426944",2017-01-16 21:10:54,"x24183358","CongCulberson","So sad to hear of the passing of Gene Cernan. He was the last man to leave his footprints on the moon and he will be dearly missed.","Twitter for iPhone",,,,FALSE,FALSE,9,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818850924202520580",2017-01-10 16:04:08,"x24183358","CongCulberson","Good luck to all the #txlege Members and staff as the @85thLegislature begins today! The State of Texas is in great hands.","TweetDeck",,,,FALSE,FALSE,8,4,"txlege",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817441580042846208",2017-01-06 18:43:54,"x24183358","CongCulberson","The Joint Session of Congress has concluded and Donald Trump will be the 45th President of the United States","Twitter Web Client",,,,FALSE,FALSE,122,71,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817434500724617219",2017-01-06 18:15:46,"x24183358","CongCulberson","A Joint Session of Congress to Count Electoral Ballots is happening now!","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817057810580115456",2017-01-05 17:18:56,"x24183358","CongCulberson","Today House will vote on legislation I've cosponsored that calls for the repeal of @UnitedNations Security Council anti-Israel resolution","Twitter Web Client",,,,FALSE,FALSE,10,6,,,,,,,,,,,,,,"x14998923","unitednations","en",,,,,,,,,,,,,
"x816768424386981888",2017-01-04 22:09:01,"x24183358","CongCulberson","Today @NASA announced the 2 latest discovery missions, Lucy and Psyche, which will work to collect new information about our solar system.","TweetDeck",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,"x11348282","NASA","en",,,,,,,,,,,,,
"x806962927769186304",2016-12-08 20:45:29,"x24183358","CongCulberson","Truly saddened to hear about the loss of John Glenn. He was the first American to orbit Earth and a true American hero.","Twitter Web Client",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804711924244025344",2016-12-02 15:40:48,"x24183358","CongCulberson","Today, the House takes action on the National Defense Authorization Act which includes the largest pay raise for our troops in 6 years.","Twitter Web Client",,,,FALSE,FALSE,16,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803692006765535232",2016-11-29 20:08:00,"x24183358","CongCulberson","I'll be joining the @LouDobbs show tonight at 7pm. Make sure to tune in!","TweetDeck",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,"x26487169","LouDobbs","en",,,,,,,,,,,,,
"x799382032136761344",2016-11-17 22:41:42,"x24183358","CongCulberson","""If they want to keep their sanctuary policy, fine, but you're not getting federal money."" Tune in to the @HowieCarrShow now to hear more!","Twitter Web Client",,,,FALSE,FALSE,24,15,,,,,,,,,,,,,,"x1326005070","HowieCarrShow","en",,,,,,,,,,,,,
"x781207730711359488",2016-09-28 19:03:31,"x24183358","CongCulberson","Congress has voted to override @POTUS veto so that families of terrorist victims can sue Saudi Arabia","Twitter Web Client",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x773235445396373505",2016-09-06 19:04:30,"x24183358","CongCulberson","My CJS bill prohibits funding for Obama's #Internet giveaway &amp; I intend to enforce that prohibition using every legislative tool available","Twitter Web Client",,,,FALSE,FALSE,4,2,"Internet",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x767681505770377216",2016-08-22 11:15:08,"x24183358","CongCulberson","Good luck to all of the #TX07 students and teachers that are heading #BackToSchool today. Have a great year!","TweetDeck",,,,FALSE,FALSE,1,2,"TX07 BackToSchool",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x759094436559192064",2016-07-29 18:33:11,"x24183358","CongCulberson","Happy 58th Birthday, @NASA! On this day in 1958, President Eisenhower signed the National Aeronautics and Space Act making NASA a reality.","Twitter Web Client",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,"x11348282","NASA","en",,,,,,,,,,,,,
"x751537041599528960",2016-07-08 22:02:48,"x24183358","CongCulberson","I'll be joining @LanceRoberts on @KSEV700 tonight at 6:15 CT. We will be discussing defunding sanctuary cities. Hope you'll tune in!","Twitter Web Client",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,"x49958733 2802421849","LanceRoberts KSEV700","en",,,,,,,,,,,,,
"x745996835102298113",2016-06-23 15:08:00,"x24183358","CongCulberson","Major victory to restore separation of powers! Lower court's decision to halt @POTUS amnesty stands after #SCOTUS ties in US v. Texas","Twitter Web Client",,,,FALSE,FALSE,10,10,"SCOTUS",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x742064939729178624",2016-06-12 18:44:03,"x24183358","CongCulberson","Horrified and deeply saddened by the acts of terror in Orlando. Our thoughts and prayers are with the victims and families.","Twitter for iPhone",,,,FALSE,FALSE,6,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x741309328989278208",2016-06-10 16:41:31,"x24183358","CongCulberson","I'll be joining @FoxBusiness to discuss the Obama Administration's Internet Giveaway. Tune in @ 1pm ET.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x740995301205520384",2016-06-09 19:53:41,"x24183358","CongCulberson","A $10 tax on oil could add an additional 25 cents on every gallon of gas you buy. RT if you’re against Obama’s proposed oil &amp; gas tax.","TweetDeck",,,,FALSE,FALSE,4,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x727935645256171521",2016-05-04 18:59:16,"x24183358","CongCulberson","Thank you to the courageous men and women who work tirelessly to keep our communities safe. Happy #Internationalfirefightersday!","TweetDeck",,,,FALSE,FALSE,5,4,"Internationalfirefightersday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725731446174965760",2016-04-28 17:00:34,"x24183358","CongCulberson","The @USDOL 's #fiduciaryrule makes it harder for Americans to plan for retirement. RT if you agree!","TweetDeck",,,,FALSE,FALSE,1,1,"fiduciaryrule",,,,,,,,,,,,,"x20179628","USDOL","en",,,,,,,,,,,,,
"x723514816577568768",2016-04-22 14:12:29,"x24183358","CongCulberson","Wishing you and yours a happy and peaceful Passover","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720337133253173249",2016-04-13 19:45:30,"x24183358","CongCulberson","""I like the dreams of the future better than the history of the past"" - Thomas Jefferson.  273 yrs ago today this #FoundingFather was born!","Twitter Web Client",,,,FALSE,FALSE,5,6,"FoundingFather",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719947043083587585",2016-04-12 17:55:25,"x24183358","CongCulberson","#HConRes89 sends a clear message that a carbon tax would be detrimental to the US economy. American families and businesses deserve better.","TweetDeck",,,,FALSE,FALSE,0,1,"HConRes89",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x714536762803163136",2016-03-28 19:36:54,"x24183358","CongCulberson","All #TX07 staff is safe. Thank you @CapitolPolice for being vigilant and protecting Capitol visitors and staff.","Twitter for iPhone",,,,FALSE,FALSE,5,4,"TX07",,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x712272561208500224",2016-03-22 13:39:46,"x24183358","CongCulberson","Sending my thoughts and prayers to the people of #Brussels during this tragic time. #BrusselsStrong","Twitter Web Client",,,,FALSE,FALSE,5,5,"Brussels BrusselsStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x705072415022387200",2016-03-02 16:48:58,"x24183358","CongCulberson","180 years have passed and the Lone Star State still celebrates #TexasIndependenceDay with great pride! #GodBlessTexas","TweetDeck",,,,FALSE,FALSE,6,8,"TexasIndependenceDay GodBlessTexas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694968576671879168",2016-02-03 19:39:55,"x24183358","CongCulberson","Thank you @TheBlazeRadio and @BuckSexton for hosting me today! It was great to be with you.","TweetDeck",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,"x334715818","BuckSexton","en",,,,,,,,,,,,,
"x684875750609137664",2016-01-06 23:14:37,"x24183358","CongCulberson","Proud to vote to restore Americans' health care &amp; protect the unborn. Today was an important step in repealing #Obamacare &amp; #DefundingPP","Twitter Web Client",,,,FALSE,FALSE,14,9,"Obamacare DefundingPP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684419564894052352",2016-01-05 17:01:54,"x24183358","CongCulberson","I'll be joining @TeamCavuto at 1 pm ET. Tune in to hear my reaction to POTUS executive action on #2ndAmendment rights.","Twitter Web Client",,,,FALSE,FALSE,4,3,"2ndAmendment",,,,,,,,,,,,,"x223970563","TeamCavuto","en",,,,,,,,,,,,,
"x680384504796721153",2015-12-25 13:48:01,"x24183358","CongCulberson","Wishing you and yours a very Merry Christmas.","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x669893994491473920",2015-11-26 15:02:28,"x24183358","CongCulberson","Wishing you and yours a very happy Thanksgiving! #TX07 what are you thankful for today?","Twitter for iPhone",,,,FALSE,FALSE,1,1,"TX07",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665379759287877632",2015-11-14 04:04:31,"x24183358","CongCulberson","Americans are praying for France, the victims &amp; their families.  America stands with France in the war against terrorism. #PrayForParis","Twitter for iPhone",,,,FALSE,FALSE,3,4,"PrayForParis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x642093089885159424",2015-09-10 21:51:36,"x24183358","CongCulberson","The #IranDeal threatens the security of America and our allies. #StopIranDeal RT if you agree","Twitter Web Client",,,,FALSE,FALSE,3,7,"IranDeal StopIranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x639810455377178624",2015-09-04 14:41:14,"x24183358","CongCulberson","Today we lay to rest a husband, father &amp; protector of TX07. Our thoughts &amp; prayers are with Deputy Goforth’s family &amp; friends #BlueHouston","Twitter Web Client",,,,FALSE,FALSE,4,6,"BlueHouston",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x634184555000410112",2015-08-20 02:05:55,"x24183358","CongCulberson","Great questions and discussion at tonight's #TX07 town hall. Thank you to everyone who came out to Cy-Lakes!","Twitter for iPhone",,,,FALSE,FALSE,3,3,"TX07",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x631654488571518977",2015-08-13 02:32:20,"x24183358","CongCulberson","A big thank you to everyone that joined me at the #TX07 town hall tonight!","Twitter for iPhone",,,,FALSE,FALSE,2,1,"TX07",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x551029136979165184",2015-01-02 14:55:58,"x24183358","CongCulberson","Took a few minutes this morning to talk with the good folks at the Laura Ingraham show. It'll air at 9:30 CT on KSEV 700--tune in!","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x548157018154889217",2014-12-25 16:43:12,"x24183358","CongCulberson","From my family to yours, have a safe, blessed, and very merry Christmas","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x544962720269750273",2014-12-16 21:10:12,"x24183358","CongCulberson","Belinda and I wish a safe and happy Hanukkah to all those celebrating tonight!","TweetDeck",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x543028422679986176",2014-12-11 13:03:59,"x24183358","CongCulberson","I'm on KNTH with Sam Malone in a few. Tune in!","Echofon",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x542665008300429312",2014-12-10 12:59:54,"x24183358","CongCulberson","I'm on KSEV 700 in a few minutes to talk with Chris Salcedo. Tune in!","Echofon",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x540591003577905153",2014-12-04 19:38:33,"x24183358","CongCulberson","RT @edatpost: JUST IN: House votes 219 to 197, 3 voted present, to block Obama from changing immigration laws by executive authority","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x16930125","edatpost","en",,,,,,,,,,,,,
