"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x948338523266043904",2018-01-02 23:41:37,"x946549322","SenatorHassan","It was an honor to attend the inauguration in Manchester, and I'm looking forward to attending Portsmouth's this evening. I wish I could attend all the inaugurations across our state, congrats to the elected leaders in Keene, Rochester, Concord, and Berlin on their swearings-in!","Twitter for Android",,,,FALSE,FALSE,108,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944277264983838721",2017-12-22 18:43:38,"x946549322","SenatorHassan","It is long past time that Congress takes real action to help prevent senseless acts of gun violence. I joined @SenatorShaheen and colleagues from both parties on a bipartisan bill that would ensure that the criminal background check system works as intended.","Twitter Web Client",,,,FALSE,FALSE,128,21,,,,,,,,,,,,,,"x109287731","SenatorShaheen","en",,,,,,,,,,,,,
"x943965894358822912",2017-12-21 22:06:21,"x946549322","SenatorHassan","BREAKING: 50,000 Granite Staters signed up for health coverage during open enrollment, nearly matching last year's sign-ups despite Trump's sabotage attempts. I’ll keep working to lower costs and ensure that all Granite Staters have access to quality, affordable coverage.","Twitter Web Client",,,,FALSE,FALSE,345,80,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943923027695239169",2017-12-21 19:16:01,"x946549322","SenatorHassan","President Trump must not attempt to interfere with Special Counsel Robert Muller's investigation. I will keep working with @MarkWarner and others to ensure that Mueller is allowed to follow the facts wherever they may lead.","Twitter Web Client",,,,FALSE,FALSE,1129,319,,,,,,,,,,,,,,"x7429102","MarkWarner","en",,,,,,,,,,,,,
"x943573395509260291",2017-12-20 20:06:42,"x946549322","SenatorHassan","92% of callers to my office on the Washington Republicans’ tax plan oppose it. Our people want and deserve real tax reform that has the right priorities, not a giveaway to the ultra-wealthy and corporate special interests. That’s what I’ll keep fighting for.","Twitter Web Client",,,,FALSE,FALSE,1158,355,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943357508839723013",2017-12-20 05:48:51,"x946549322","SenatorHassan","They had an opportunity to work toward real, bipartisan tax reform. But instead, Senate Republicans just passed a bill that is a giveaway to corporate special interests and the ultra-wealthy at the expense of hard-working Americans. The American people deserve better.","Twitter for iPhone",,,,FALSE,FALSE,427,160,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943344770058997760",2017-12-20 04:58:14,"x946549322","SenatorHassan","I will be voting NO on the GOP tax bill that has its priorities completely backward -- undermining our health care system and adding to the national debt in order to benefit corporate special interests and the wealthiest few.","Twitter Web Client",,,,FALSE,FALSE,607,66,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943185900833558528",2017-12-19 18:26:56,"x946549322","SenatorHassan","The tax bill the GOP is attempting to pass today:  

1. Prioritizes corporate special interests and the ultra-wealthy over small businesses and the middle class 
2. Undermines the health care system 
3. Adds more than $1 trillion to the national debt","Twitter Web Client",,,,FALSE,FALSE,134,93,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941807183360118786",2017-12-15 23:08:25,"x946549322","SenatorHassan","Why didn’t they release the final #GOPTaxBill in the light of day? Clearly trying to bury that it still puts corporate special interests and the ultra-wealthy before hard-working families and small businesses.","Twitter Web Client",,,,FALSE,FALSE,239,97,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941432359693570054",2017-12-14 22:19:00,"x946549322","SenatorHassan","I'm sorry I couldn't be there in person this year, but I am truly honored to receive the award for Legislator of the Year from @NHCDD. I'll keep fighting to ensure that those who experience disabilities have the support they need to be fully included in our society.","Twitter Web Client",,,,FALSE,FALSE,104,18,,,,,,,,,,,,,,"x2900767720","NHCDD","en",,,,,,,,,,,,,
"x941371728726544384",2017-12-14 18:18:04,"x946549322","SenatorHassan","A free and open internet is essential to consumers, innovators, and our economy as a whole – the Republican-led @FCC's vote to repeal #NetNeutrality hurts the American people and our economy. I will keep speaking out and keep fighting for a free and open internet.","Twitter Web Client",,,,FALSE,FALSE,766,366,"NetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x941344364298756101",2017-12-14 16:29:20,"x946549322","SenatorHassan","We must remember the 26 lives that were taken from us at Sandy Hook Elementary School five years ago today. But remembering alone is not enough. We must actually act to address the plague of daily gun violence and try to prevent these senseless tragedies.","Twitter Web Client",,,,FALSE,FALSE,169,58,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941327952922468355",2017-12-14 15:24:07,"x946549322","SenatorHassan","Ahead of their vote on #NetNeutrality I urge @AjitPaiFCC and the @FCC to stand with the American people and protect a free and open internet.","Twitter Web Client",,,,FALSE,FALSE,278,139,"NetNeutrality",,,,,,,,,,,,,"x575658149 66369206","AjitPaiFCC FCC","en",,,,,,,,,,,,,
"x941057774540206080",2017-12-13 21:30:32,"x946549322","SenatorHassan","We need to pass the #DreamActNow for Dreamers like a young man from NH who recently met with my office. He was able to get a job, attend community college, and eventually enroll at UNH. It's beyond time we act to protect him, and Dreamers across America.","Twitter Web Client",,,,FALSE,FALSE,204,57,"DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941042155480649729",2017-12-13 20:28:28,"x946549322","SenatorHassan","Having a free and open internet is critical for everything from entrepreneurship to online activism. I'm heading to the Senate floor to speak out against @AjitPaiFCC 's attempts to repeal #NetNeutrality","Twitter Web Client",,,,FALSE,FALSE,527,239,"NetNeutrality",,,,,,,,,,,,,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x941012494696542209",2017-12-13 18:30:36,"x946549322","SenatorHassan","We should be protecting our precious habitats like the Arctic Refuge, not offering them up for destruction like the #GOPTaxBill does. I urge my colleagues to reconsider and choose to #ProtectTheArctic.","Twitter Web Client",,,,FALSE,FALSE,502,202,"GOPTaxBill ProtectTheArctic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940963539489042437",2017-12-13 15:16:04,"x946549322","SenatorHassan","Doug Jones must be seated before this backward #GOPTaxBill is brought to a vote. The people of Alabama deserve to have their voices heard.","Twitter Web Client",,,,FALSE,FALSE,451,152,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940798804604936193",2017-12-13 04:21:28,"x946549322","SenatorHassan","Congratulations, Doug Jones - excited to work with you in the Senate!","Twitter Web Client",,,,FALSE,FALSE,995,107,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940786213895761923",2017-12-13 03:31:27,"x946549322","SenatorHassan","Hot DAMN","Twitter for iPhone",,,,FALSE,FALSE,23500,5215,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940638400247422977",2017-12-12 17:44:05,"x946549322","SenatorHassan","New Hampshire is a state that values innovation, and #NetNeutrality is critical to ensuring that entrepreneurs have a level playing field to compete. The @FCC and @AjitPaiFCC should be fighting for those innovators, not against them. I urge them to #SaveNetNeutrality.","Twitter Web Client",,,,FALSE,FALSE,200,89,"NetNeutrality SaveNetNeutrality",,,,,,,,,,,,,"x66369206 575658149","FCC AjitPaiFCC","en",,,,,,,,,,,,,
"x940280893327003648",2017-12-11 18:03:29,"x946549322","SenatorHassan","Grateful for the quick and effective response of first responders and law enforcement this morning in New York City. We must remain vigilant in efforts to keep our communities safe. This is also an important reminder that if you see something, say something.","Twitter Web Client",,,,FALSE,FALSE,63,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938446821524942848",2017-12-06 16:35:32,"x946549322","SenatorHassan","It is clear that Al Franken has engaged in a pattern of egregious and unacceptable behavior toward women. He should resign.","Twitter Web Client",,,,FALSE,FALSE,5891,1726,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936851146664054785",2017-12-02 06:54:53,"x946549322","SenatorHassan","The @SenateGOP just passed a bill that raises taxes for millions, increases health care premiums, and adds $1.5 TRILLION to our national debt - all to give a tax cut to corporate special interests and the wealthiest few. This is NOT tax reform, this is shameful.","Twitter for iPhone",,,,FALSE,FALSE,6021,3549,,,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x936793579938226177",2017-12-02 03:06:08,"x946549322","SenatorHassan","Disappointed that every single one of my @SenateGOP colleagues just voted against pausing until Monday so we could actually review what's in this bill and try to fix it.","Twitter for iPhone",,,,FALSE,FALSE,11046,4729,,,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x936721648367095808",2017-12-01 22:20:19,"x946549322","SenatorHassan","General Flynn’s plea is a significant development in the Special Counsel’s investigation, and it is more important than EVER that Special Counsel Mueller is given true independence to follow the facts wherever they may lead.","Twitter Web Client",,,,FALSE,FALSE,120,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936706690644406272",2017-12-01 21:20:52,"x946549322","SenatorHassan","This is the #GOPTaxBill we're being asked to vote on:

- Tax hike for millions of middle class fams
- 10% increase in health insurance premiums 
- Majority of small biz owners oppose 
- $1 TRILLION added to debt 

This is NOT the bipartisan tax reform we should be working toward.","Twitter Web Client",,,,FALSE,FALSE,161,91,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936702039022764032",2017-12-01 21:02:23,"x946549322","SenatorHassan","On #WorldAIDSDay let us remember those who have been affected by this disease and recommit to both fighting the stigma and continuing efforts to #EndAIDS.","Twitter Web Client",,,,FALSE,FALSE,28,5,"WorldAIDSDay EndAIDS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936406194612260864",2017-12-01 01:26:49,"x946549322","SenatorHassan","NOW is the time to speak up. The next votes on the #GOPTaxBill have been delayed until tomorrow. Their current bill doesn’t help hard-working Americans, it just benefits corporate special interests &amp; the wealthiest few. We need to keep fighting for real, bipartisan tax reform.","Twitter for Android",,,,FALSE,FALSE,553,276,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936376658780741634",2017-11-30 23:29:27,"x946549322","SenatorHassan","The #GOPTaxBill will add ONE TRILLION dollars to our national debt per official score from the non-partisan @jctgov. This tax bill is in no way fiscally responsible.","Twitter Web Client",,,,FALSE,FALSE,83,44,"GOPTaxBill",,,,,,,,,,,,,"x2864316239","jctgov","en",,,,,,,,,,,,,
"x936359475530911749",2017-11-30 22:21:10,"x946549322","SenatorHassan","We could be voting on a #GOPTaxBill as early as tonight that Republicans are still changing behind closed doors. How bad is this bill for hard-working families? Here is what we know so far: 1/","Twitter Web Client",,,,FALSE,FALSE,81,43,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936011757008670720",2017-11-29 23:19:27,"x946549322","SenatorHassan","What did the GOP just vote to advance? A bill that raises taxes for millions of hard-working families, increases health care premiums yearly, and means millions more won’t have insurance. What for? To give tax cuts to corporate special interests and the wealthiest few.","Twitter Web Client",,,,FALSE,FALSE,241,134,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935554525557153794",2017-11-28 17:02:35,"x946549322","SenatorHassan","What do 20,000 teachers, hundreds of service members, and thousands of college students have in common? They're all DREAMers. They deserve peace of mind, it's time to pass the #DREAMAct and #ProtectDREAMers.","Twitter Web Client",,,,FALSE,FALSE,218,90,"DREAMAct ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933065061953949708",2017-11-21 20:10:20,"x946549322","SenatorHassan","I firmly believe in tax reform that puts hard-working families and small businesses first. Unfortunately, that is not what the GOP tax bill does. Here is why:","Twitter Web Client",,,,FALSE,FALSE,142,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933039261636595712",2017-11-21 18:27:49,"x946549322","SenatorHassan","The internet must remain free and open. I urge the @FCC to protect #NetNeutrality.","Twitter Web Client",,,,FALSE,FALSE,214,79,"NetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x932745951487447050",2017-11-20 23:02:19,"x946549322","SenatorHassan","On this Public Health Thank You Day, a special thank you to all the public health professionals who help keep us all healthy and strong. #PHTYD","Twitter Web Client",,,,FALSE,FALSE,47,12,"PHTYD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932731700941123585",2017-11-20 22:05:41,"x946549322","SenatorHassan","Thousands of NH residents rely on Community Health Centers for primary health care. If Congress does not act soon, these centers will lose 70% of their funding and thousands will lose access to care. Let's #FixtheCliff","Twitter Web Client",,,,FALSE,FALSE,96,63,"FixtheCliff",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931628626881269760",2017-11-17 21:02:28,"x946549322","SenatorHassan","During Transgender Awareness Week, let's remember that our country derives strength from our diversity and from the full inclusion of all members of our communities. Transgender Americans deserve full respect, dignity and opportunity. #TransWeek","Twitter Web Client",,,,FALSE,FALSE,80,25,"TransWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931582385229062145",2017-11-17 17:58:43,"x946549322","SenatorHassan","Late last night, Republicans on the Senate Finance Committee voted to approve a tax bill that has all the wrong priorities -- putting corporate special interests and the wealthiest few ahead of hard-working families and small business. 
 
 This is shameful and backward","Twitter Web Client",,,,FALSE,FALSE,158,59,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
