"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x847182632140128259",2017-03-29 20:24:14,"x817050219007328258","RepBRochester","These aren't #alternativefacts @realDonaldTrump, our LBGT friends are real people. They can't be erased. #CensusFail @LGBTEqCaucus 🏳️‍🌈","Twitter for iPhone",,,,FALSE,FALSE,38,14,"alternativefacts CensusFail",,,,,,,,,,,,,"x25073877 1392282998","realDonaldTrump LGBTEqCaucus","en",,,,,,,,,,,,,
"x845377664290578432",2017-03-24 20:51:56,"x817050219007328258","RepBRochester","749 calls to our office on #TrumpCare. 683 urging a no vote. Thanks to everyone who stepped up and spoke out. Americans deserve better.","Twitter for iPhone",,,,FALSE,FALSE,41,6,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845305634232942596",2017-03-24 16:05:42,"x817050219007328258","RepBRochester","Just tallied #TrumpCare calls from #netDE. 

566 vote no
61 vote yes

It's clear Delawareans don't want to #PayMoreForLess.","Twitter Web Client",,,,FALSE,FALSE,62,21,"TrumpCare netDE PayMoreForLess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x843138262931652608",2017-03-18 16:33:21,"x817050219007328258","RepBRochester",".@realDonaldTrump promised to create jobs. His budget cuts skills training and employment program funding by 35%. #TrumpCuts","Twitter for iPhone",,,,FALSE,FALSE,23,17,"TrumpCuts",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x842427226528350208",2017-03-16 17:27:57,"x817050219007328258","RepBRochester","The #TrumpCuts in the budget slash funding for infrastructure that helps #netDE farmers grow their business &amp; send their products to market.","Twitter for iPhone",,,,FALSE,FALSE,5,1,"TrumpCuts netDE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837691374245937152",2017-03-03 15:49:21,"x817050219007328258","RepBRochester","Proud to sign onto amici brief w. @ChrisCoons &amp; @SenatorCarper supporting #trans students. SCOTUS must rule to.#ProtectTransStudents.","Twitter Web Client",,,,FALSE,FALSE,141,42,"trans ProtectTransStudents",,,,,,,,,,,,,"x15324851 249787913","ChrisCoons SenatorCarper","en",,,,,,,,,,,,,
"x837406848114380800",2017-03-02 20:58:45,"x817050219007328258","RepBRochester","#WheresTheBill? @HouseGOP should stop hiding their plan to repeal the ACA from their constituents without full hearings.","Twitter Web Client",,,,FALSE,FALSE,20,11,"WheresTheBill",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x836560944918593536",2017-02-28 12:57:26,"x817050219007328258","RepBRochester",".@realDonaldTrump did nothing to create jobs during his first 40 days. Tonight he’ll use #AlternativeFacts to say otherwise #WhereAreTheJobs","Twitter for iPhone",,,,FALSE,FALSE,1237,646,"AlternativeFacts WhereAreTheJobs",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x834572617721970688",2017-02-23 01:16:32,"x817050219007328258","RepBRochester","To #trans students: I stand with you and will fight for your right to a safe education even if this administration won't. #ProtectTransKids","Twitter for iPhone",,,,FALSE,FALSE,155,63,"trans ProtectTransKids",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831898139359604736",2017-02-15 16:09:07,"x817050219007328258","RepBRochester","Too many unanswered questions. @SpeakerRyan, time to #FollowTheFacts &amp; allow independent commission on Russian influence in our Democracy.","Twitter for iPhone",,,,FALSE,FALSE,40,21,"FollowTheFacts",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x829857494239477761",2017-02-10 01:00:19,"x817050219007328258","RepBRochester","(2/2) I'll continue fighting for our constitutional values. We won't turn our back on those in need. #NoBan","Twitter for iPhone",,,,FALSE,FALSE,35,5,"NoBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829857458013220866",2017-02-10 01:00:10,"x817050219007328258","RepBRochester","(1/2) Lady Liberty is celebrating the Appeals Court unanimous ruling against @POTUS' dangerous ban. #NoBan","Twitter for iPhone",,,,FALSE,FALSE,37,5,"NoBan",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x829019002819211264",2017-02-07 17:28:27,"x817050219007328258","RepBRochester","The EPA is required to reduce global warming emissions under the Clean Air Act because they endanger public health #DefendEPA #DefendScience","Twitter for iPhone",,,,FALSE,FALSE,10,4,"DefendEPA DefendScience",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829000388330287104",2017-02-07 16:14:29,"x817050219007328258","RepBRochester","Yesterday, I joined a bipartisan hearing on synthetic opioids. In 2015, DE had 228 overdose deaths. We must come together to find a solution","Twitter Web Client",,,,FALSE,FALSE,11,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826090626659778560",2017-01-30 15:32:08,"x817050219007328258","RepBRochester","(2/2) The law isn't perfect, but we must come together to take an honest look @ the ways we can improve it for Delawareans &amp; Americans.","Twitter for iPhone",,,,FALSE,FALSE,17,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825762437995585536",2017-01-29 17:48:01,"x817050219007328258","RepBRochester","I'll be @PHLAirport this afternoon speaking w. officials to ensure immigrants aren't being detained or denied entry. #RefugeesWelcome","Twitter for iPhone",,,,FALSE,FALSE,66,13,"RefugeesWelcome",,,,,,,,,,,,,"x342803091","PHLAirport","en",,,,,,,,,,,,,
"x825566106630905856",2017-01-29 04:47:52,"x817050219007328258","RepBRochester","(2/2) We should be opening our arms to refugees fleeing war torn countries, regardless of their religion, not banning them. #NoMuslimBan","Twitter for iPhone",,,,FALSE,FALSE,46,12,"NoMuslimBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825565977018585088",2017-01-29 04:47:21,"x817050219007328258","RepBRochester","(1/2) @POTUS executive order goes against our values and greatly threatens our national security. #NoMuslimBan","Twitter for iPhone",,,,FALSE,FALSE,32,10,"NoMuslimBan",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x824647952186699777",2017-01-26 15:59:27,"x817050219007328258","RepBRochester","Climate change affects crops. If global temperatures keep rising, US corn production is expected to decrease by 10-30%. #DefendScience","Twitter Web Client",,,,FALSE,FALSE,25,11,"DefendScience",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818622972365832192",2017-01-10 00:58:20,"x817050219007328258","RepBRochester","Thrilled to hear DuPont is investing $200M in the Experimental Station. It shows their commitment to our economy and our community. #netDE","Twitter for iPhone",,,,FALSE,FALSE,5,1,"netDE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817484743101050880",2017-01-06 21:35:25,"x817050219007328258","RepBRochester","GOP plan to #MakeAmericanSickAgain spells disaster for American women: rising premiums, changing coverage &amp; jeopardizing preventive care.","Twitter Web Client",,,,FALSE,FALSE,14,3,"MakeAmericanSickAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817128168704372738",2017-01-05 21:58:31,"x817050219007328258","RepBRochester","We cannot allow Speaker Ryan to defund @PPFA. They'd be ripping away needed preventative &amp; affordable healthcare. #StandWithPP","Twitter for iPhone",,,,FALSE,FALSE,20,4,"StandWithPP",,,,,,,,,,,,,"x402957663","PPFA","en",,,,,,,,,,,,,
"x817099078702088194",2017-01-05 20:02:55,"x817050219007328258","RepBRochester","My first days in Congress have been exciting! Reading from the Constitution on the floor of the House was a humbling experience. #netDE","Twitter for iPhone",,,,FALSE,FALSE,30,4,"netDE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
