"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x740567090076262400",2016-06-08 15:32:08,"x2933760046","RepComstock","India PM @narendramodi to Congress: ""...the threads of freedom and liberty form a strong bond between our two democracies."" #VA10","Twitter Web Client",,,,FALSE,FALSE,3,2,"VA10",,,,,,,,,,,,,"x18839785","narendramodi","en",,,,,,,,,,,,,
"x730182164483067910",2016-05-10 23:46:08,"x2933760046","RepComstock","My staff met with advocates for #alsadvocacyday today.  Thanks for the hard work you all did today to spread awareness of ALS.  #VA10","Twitter Web Client",,,,FALSE,FALSE,7,6,"alsadvocacyday VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x728232106766303233",2016-05-05 14:37:18,"x2933760046","RepComstock","Today, @Amazon announced a plan to hire thousands of veterans through #JoiningForces. Proud to have so many good @Amazon jobs in #VA10!","Twitter Web Client",,,,FALSE,FALSE,20,20,"JoiningForces VA10",,,,,,,,,,,,,"x20793816 20793816","amazon amazon","en",,,,,,,,,,,,,
"x726751917490188288",2016-05-01 12:35:34,"x2933760046","RepComstock","The Brambleton Healthy Living Expo and Mammogram van visit were cancelled for today due to the inclement weather. #VA10","Twitter Web Client",,,,FALSE,FALSE,0,2,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x722504425345048576",2016-04-19 19:17:33,"x2933760046","RepComstock","Having a husb. who worked at Langley, McLean and Oakton High School, congrats to our Fairfax Schools who made it into the top 10 H.S. in VA!","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720227029917024257",2016-04-13 12:27:59,"x2933760046","RepComstock","Last night Zika Virus leg. passed with my support. This leg. will help with the develop. of a potential vaccine and treatment of Zika. #VA10","Twitter Web Client",,,,FALSE,FALSE,3,2,"VA10",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/b4add85f41a3e371.json","Winchester","Winchester, VA","city","United States","US",,,"-78.201069 -78.1376541 -78.1376541 -78.201069 39.13086 39.13086 39.204922 39.204922"
"x714625197454835712",2016-03-29 01:28:18,"x2933760046","RepComstock","Thank you to LCBOS &amp; Capitol P.O.Tony Buffington and his colleagues for keeping us safe today and everyday protecting the U.S. Capitol #VA10","Twitter Web Client",,,,FALSE,FALSE,11,7,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x714552356046782465",2016-03-28 20:38:52,"x2933760046","RepComstock","Thankful that NO Capitol Police officer was hurt during today's incident despite earlier reports. Thanks Capitol Police for keeping us safe!","Twitter Web Client",,,,FALSE,FALSE,16,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x714535886273257472",2016-03-28 19:33:25,"x2933760046","RepComstock","The U.S. Capitol Police protect us every single day and are always vigilant.  Praying for the officer who was hurt while protecting the CVC.","Twitter Web Client",,,,FALSE,FALSE,26,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x709882184686030849",2016-03-15 23:21:16,"x2933760046","RepComstock","I believe @VaDOT should lift HOV restrictions tomorrow because of the Metro Rail shut down. @VATranspo #VA10","Twitter Web Client",,,,FALSE,FALSE,8,11,"VA10",,,,,,,,,,,,,"x22192337","VaDOT","en",,,,,,,,,,,,,
"x699033090149187584",2016-02-15 00:50:50,"x2933760046","RepComstock","“I attack ideas. I don’t attack people. And some very good people have some very bad ideas...","Twitter Web Client",,,,FALSE,FALSE,6,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697546992722014208",2016-02-10 22:25:37,"x2933760046","RepComstock","So proud of Laura Chu, an alumna of the #VA10 Young Women Leadership program, on being elected as student representative to FCSB. @fcpsnews","Twitter Web Client",,,,FALSE,FALSE,0,2,"VA10",,,,,,,,,,,,,"x33982105","fcpsnews","en",,,,,,,,,,,,,
"x697474036121657344",2016-02-10 17:35:43,"x2933760046","RepComstock","Each February, our nation recognizes the many accomplishments African-Americans have made to our great country...","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697024175127580672",2016-02-09 11:48:08,"x2933760046","RepComstock","LCPS closed today #VA10","Twitter for Android",,,,FALSE,FALSE,3,6,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x696736462725898240",2016-02-08 16:44:52,"x2933760046","RepComstock","I’d like to wish all of my neighbors and friends who are celebrating today a happy, healthy, and prosperous Lunar New Year!  #VA10","Twitter Web Client",,,,FALSE,FALSE,3,6,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x692783010471661568",2016-01-28 18:55:15,"x2933760046","RepComstock","Remembering those brave astronauts who lost their lives in the Challenger tragedy thirty years ago today...","Twitter Web Client",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x691806044109049856",2016-01-26 02:13:08,"x2933760046","RepComstock","CORRECTION the GW Parkway remains closed northbound between Rte 123 to I-495 until 4 a.m. The southbound lanes are OPEN. #VA10","Twitter Web Client",,,,FALSE,FALSE,0,3,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x691787077927714816",2016-01-26 00:57:46,"x2933760046","RepComstock","Southbound GWP between Va. 123 and Spout Run Parkway will be closed between 8 p.m. Monday and 4 a.m. Tuesday for snow removal. #VA10","Twitter Web Client",,,,FALSE,FALSE,1,4,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x679678955243319297",2015-12-23 15:04:25,"x2933760046","RepComstock",".@RepRobertHurt is a gentleman, statesman, constitutional scholar, and most important of all a true friend to the Commonwealth.... #VA5","Twitter Web Client",,,,FALSE,FALSE,3,1,"VA5",,,,,,,,,,,,,"x234837632","RepRobertHurt","en",,,,,,,,,,,,,
"x673597719374622721",2015-12-06 20:19:45,"x2933760046","RepComstock","My family and I would like to wish a Happy Hanukkah as our Jewish friends here and around the world prepare to light the menorah at sundown.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x671326759409852416",2015-11-30 13:55:46,"x2933760046","RepComstock","As Nov. ends, don't forget to send your favorite 10th District photos to FallPhotos.VA10@mail.house.gov for the Fall Photo Contest!  #VA10","Twitter Web Client",,,,FALSE,FALSE,0,1,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x667711342908981248",2015-11-20 14:29:24,"x2933760046","RepComstock","Don't forget to send your favorite 10th District photos to FallPhotos.VA10@mail.house.gov for the Fall Photo Contest!  #VA10","Twitter Web Client",,,,FALSE,FALSE,0,1,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x664175819825291264",2015-11-10 20:20:29,"x2933760046","RepComstock","Happy 240th birthday to the @USMC!  #VA10 #marinecorpsbday","Twitter Web Client",,,,FALSE,FALSE,0,3,"VA10 marinecorpsbday",,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x661899407860846592",2015-11-04 13:34:50,"x2933760046","RepComstock","Don't forget to send your favorite 10th District photos to FallPhotos.VA10@mail.house.gov for the Fall Photo Contest!  #VA10","Twitter Web Client",,,,FALSE,FALSE,0,2,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x656988177127841792",2015-10-22 00:19:22,"x2933760046","RepComstock","Met with constituents from @AAHOA to discuss small business issues in our community and how to combat #HumanTrafficking 
#VA10","Twitter Web Client",,,,FALSE,FALSE,0,2,"HumanTrafficking VA10",,,,,,,,,,,,,"x141347506","AAHOA","en",,,,,,,,,,,,,
"x654060813309870080",2015-10-13 22:27:04,"x2933760046","RepComstock","Today we observe the 240th birthday of the founding of our United States Navy. Join me in celebrating the hard work of our sailors.","Twitter Web Client",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x652591163791253505",2015-10-09 21:07:12,"x2933760046","RepComstock","Per Loudoun County Govt, Purcellville is experiencing a wide-spread power outage. Call 1-866-DOM-HELP or 911 if you are having an emergency.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x649270119936475136",2015-09-30 17:10:34,"x2933760046","RepComstock","Having served with @SteveScalise on whip team, I’ve seen his work ethic close-up. He brings people together and has my support for Leader.","Twitter Web Client",,,,FALSE,FALSE,8,12,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x646326748741791744",2015-09-22 14:14:39,"x2933760046","RepComstock","We were able to obtain extra tickets to see the telecast of Pope Francis’s address to Congress this Thurs. Call our office at 202-225-5136.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x636732142538649600",2015-08-27 02:49:07,"x2933760046","RepComstock","Thank you to Winchester native and VA State P.O. Pamela Neff, who used her license plate reader to track down the WDBJ shooter today. #VA10","Twitter Web Client",,,,FALSE,FALSE,4,2,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x634405615868211204",2015-08-20 16:44:20,"x2933760046","RepComstock","It was so great to meet innovative entrepreneurs in @CityofManassas yesterday. @WeFightUgly @NoVAOliveOil @Zandrastacos @FreshySites #VA10","Twitter Web Client",,,,FALSE,FALSE,2,3,"VA10",,,,,,,,,,,,,"x286350408 284683757 2713283137 2309507833 394262137","CityofManassas WeFightUgly NoVAOliveOil Zandrastacos FreshySites","en",,,,,,,,,,,,,
"x630738818388361217",2015-08-10 13:53:47,"x2933760046","RepComstock","Today, in 1846, the Smithsonian Institution was founded thanks to a generous gift from James Smithson to aid in the pursuit of knowledge.","Twitter Web Client",,,,FALSE,FALSE,2,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x627188572181929984",2015-07-31 18:46:22,"x2933760046","RepComstock","Great to see SECDEF Carter has responded to our letter by allowing specified service members to carry firearms on MIL. INST.... #VA10","Twitter Web Client",,,,FALSE,FALSE,0,4,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x604405143451406336",2015-05-29 21:53:10,"x2933760046","RepComstock","Happy 279th Birthday to Patrick Henry, a founding father and fellow Virginian. He was an invaluable player in America’s independence.","Twitter Web Client",,,,FALSE,FALSE,3,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x601800757680168960",2015-05-22 17:24:16,"x2933760046","RepComstock","As we head into Memorial Day weekend please remember the sacrifices made by our men and women in uniform to protect our freedoms. #VA10","Twitter Web Client",,,,FALSE,FALSE,4,5,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x601448403889852418",2015-05-21 18:04:08,"x2933760046","RepComstock","..Residents who believe they were impacted should report their complaint to VA Dept. of Mines, Minerals and Energy (DMME) 434-951-6310 #VA10","Twitter Web Client",,,,FALSE,FALSE,0,4,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588791565717532672",2015-04-16 19:50:23,"x2933760046","RepComstock","Our thoughts and prayers are with the entire Hokie Nation today on the Day of Remembrance. #VA10","Twitter Web Client",,,,FALSE,FALSE,3,3,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588348104547704832",2015-04-15 14:28:13,"x2933760046","RepComstock","...starting with a greater child tax credit so hard working families can thrive.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588347986406678530",2015-04-15 14:27:45,"x2933760046","RepComstock","Tax Day is a reminder that our out-of-control tax code needs to be reformed...","Twitter Web Client",,,,FALSE,FALSE,2,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588142990348136448",2015-04-15 00:53:10,"x2933760046","RepComstock","Approx. 207 homes in Great Falls are without power due to a broken pole. Estimated time of repair completion is midnight tonight. #VA10","Twitter Web Client",,,,FALSE,FALSE,0,5,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x585886948075696128",2015-04-08 19:28:28,"x2933760046","RepComstock","Looking forward to the #OET2015 led by @SteveScalise in south Louisiana...","Twitter Web Client",,,,FALSE,FALSE,2,6,"OET2015",,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x581811415775911936",2015-03-28 13:33:45,"x2933760046","RepComstock","Great event this week celebrating the Loudoun Biz Journal's ""The Women 100 Issue"" @LTMnews @Cookology #VA10","Twitter Web Client",,,,FALSE,FALSE,2,3,"VA10",,,,,,,,,,,,,"x52461655 22368722","LTMnews Cookology","en",,,,,,,,,,,,,
"x578634677499617280",2015-03-19 19:10:32,"x2933760046","RepComstock","Outrageous that Senate Democrats blocked our human trafficking bill for 5th time today. #humantrafficking #VA10","Twitter Web Client",,,,FALSE,FALSE,5,14,"humantrafficking VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x574339806777491456",2015-03-07 22:44:15,"x2933760046","RepComstock","What an amazing day! #Selma50 @FaithNPolitics","Twitter Web Client",,,,FALSE,FALSE,1,3,"Selma50",,,,,,,,,,,,,"x107514329","FaithNPolitics","en",,,,,,,,,,,,,
"x568525079975297026",2015-02-19 21:38:36,"x2933760046","RepComstock","Happy Chinese New Year! Wishing all #VA10 prosperity in the Year of the Goat.","Twitter Web Client",,,,FALSE,FALSE,0,1,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x563529760190373888",2015-02-06 02:48:59,"x2933760046","RepComstock","Remember National Wear Red Day is tomorrow. Please wear red to raise awareness about women's heart disease and stroke. #GoRed","Twitter Web Client",,,,FALSE,FALSE,2,2,"GoRed",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562727376996802562",2015-02-03 21:40:36,"x2933760046","RepComstock","About to vote on repealing Obamacare #VA10","Twitter Web Client",,,,FALSE,FALSE,7,3,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x560877749368549376",2015-01-29 19:10:50,"x2933760046","RepComstock","Best Small Business Award the Wellness Connection #LCCCAnnualMeeting","Twitter Web Client",,,,FALSE,FALSE,4,1,"LCCCAnnualMeeting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x554372624516931584",2015-01-11 20:21:48,"x2933760046","RepComstock","...and raise awareness about this threat to our communities in Congress. #HumanTraffickingAwarenessDay","Twitter Web Client",,,,FALSE,FALSE,2,2,"HumanTraffickingAwarenessDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x554372435072811009",2015-01-11 20:21:02,"x2933760046","RepComstock","I passed legislation to stop human trafficking in Virginia and I will continue to work to stop this heinous crime...","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x552822647571357697",2015-01-07 13:42:44,"x2933760046","RepComstock","Thoughts and prayers for those touched by the terrorist attack in Paris this morning.  #standwithfrance","Twitter Web Client",,,,FALSE,FALSE,5,4,"standwithfrance",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x552470439017324546",2015-01-06 14:23:11,"x2933760046","RepComstock","...anytime we are located at 226 Cannon HOB.  Or call 202-225-5136.","Twitter for Android",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x552469812006629379",2015-01-06 14:20:42,"x2933760046","RepComstock","Winter Storm warning has been issued if you are trying to come to the open house please stay home and be safe.  You can stop by...","Twitter for Android",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x551935238944075776",2015-01-05 02:56:30,"x2933760046","RepComstock","Will be on @AmericaNewsroom at approx 10:30am.  Talking about the 114th Congress. #VA10","Twitter Web Client",,,,FALSE,FALSE,2,0,"VA10",,,,,,,,,,,,,"x312800783","AmericaNewsroom","en",,,,,,,,,,,,,
"x551771598433562624",2015-01-04 16:06:15,"x2933760046","RepComstock","You have Teamsters, the Tea Party, and the Chamber all support the Keystone Pipeline. That's a pretty unique coalition @CNNsotun #KeystoneXL","Twitter Web Client",,,,FALSE,FALSE,1,6,"KeystoneXL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
