"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x943856056958111744",2017-12-21 14:49:54,"x219429281","RepKinzinger","The fight against #ISIS is not just a present day fight - it’s a long term concern and we must deny their ability to recruit the next generation of ISIS. Talking this &amp; more on @AmericaNewsroom now.","Twitter for iPhone",,,,FALSE,FALSE,24,11,"ISIS",,,,,,,,,,,,,"x312800783","AmericaNewsroom","en",,,,,,,,,,,,,
"x940927510207967233",2017-12-13 12:52:54,"x219429281","RepKinzinger","Bannon is a RINO. His morally inept strategies are unwelcome here. #YoureFired","Twitter for iPhone",,,,FALSE,FALSE,3582,662,"YoureFired",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938163579748061184",2017-12-05 21:50:02,"x219429281","RepKinzinger","Proud to vote for #TaylorForceAct, named in honor of @USArmy Veteran #TaylorForce, who was murdered by Palestinian terrorist in Tel Aviv. This bill ends the heinous ""pay to slay"" practice of the Palestinian Authority to kill innocent Americans &amp; Israelis.","TweetDeck",,,,FALSE,FALSE,33,17,"TaylorForceAct TaylorForce",,,,,,,,,,,,,"x8775672","USArmy","en",,,,,,,,,,,,,
"x931186096309972996",2017-11-16 15:44:00,"x219429281","RepKinzinger","Families in #IL16 will benefit from #TaxCutsandJobsAct by a new credit to help w/ everyday expenses. Our plan streamlines higher education benefits to make it easier for families to save for &amp; better afford college tuition &amp; education expenses, including apprenticeships.","TweetDeck",,,,FALSE,FALSE,27,7,"IL16 TaxCutsandJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930930412397805569",2017-11-15 22:48:00,"x219429281","RepKinzinger","Our current tax code is over 30 years old. We need to energize our economy and make the U.S. a better place to do business. Creating incentives for bringing economic activity back to America is important to that effort. #TaxCutsAndJobsAct","TweetDeck",,,,FALSE,FALSE,69,16,"TaxCutsAndJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929531578342141952",2017-11-12 02:09:32,"x219429281","RepKinzinger","On average, 22 #veterans commit suicide each day. In #Illinois, one person dies by suicide every 6hrs. Remember our heroes today &amp; every day. #VereransDay","Twitter for iPhone",,,,FALSE,FALSE,143,52,"veterans Illinois VereransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928426412268314632",2017-11-09 00:58:00,"x219429281","RepKinzinger","So far this #VeteransWeek, the House has passed 13 bills to help our #veterans - including HR2123 to allow VA providers to practice tele-medicine across state lines.","TweetDeck",,,,FALSE,FALSE,66,20,"VeteransWeek veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927974036763828225",2017-11-07 19:00:25,"x219429281","RepKinzinger","Coming up next, I’ll join @DanaPerino on her new show @dailybriefing to discuss #NorthKorea, my letter to ATF re: bump stocks &amp; #Chicago.","Twitter for iPhone",,,,FALSE,FALSE,75,16,"NorthKorea Chicago",,,,,,,,,,,,,"x27311044 913090649397833728","DanaPerino dailybriefing","en",,,,,,,,,,,,,
"x925479515794694144",2017-10-31 21:48:05,"x219429281","RepKinzinger","Praying for the innocent victims &amp; all impacted by #NYC attack. Thank you to the first responders &amp; law enforcement for their swift action.","Twitter Web Client",,,,FALSE,FALSE,117,32,"NYC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925013695398281216",2017-10-30 14:57:05,"x219429281","RepKinzinger","As I’ve said from day one, the American people deserve answers, transparency &amp; the truth. Important to allow Mueller to do his job.","Twitter Web Client",,,,FALSE,FALSE,515,124,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921439123843334144",2017-10-20 18:13:01,"x219429281","RepKinzinger","Research shows seat belts reduce serious crash-related injuries &amp; deaths, so #BUCKLEUP every time you're in the car. #TeenDriverSafetyWeek","TweetDeck",,,,FALSE,FALSE,36,9,"BUCKLEUP TeenDriverSafetyWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x919718284341035009",2017-10-16 00:15:01,"x219429281","RepKinzinger","From distracted driving to speeding, texting to @Snapchat -such behavior puts teen drivers at risk of a car accident. #TeenDriverSafetyWeek","TweetDeck",,,,FALSE,FALSE,42,23,"TeenDriverSafetyWeek",,,,,,,,,,,,,"x376502929","Snapchat","en",,,,,,,,,,,,,
"x918827418546266112",2017-10-13 13:15:02,"x219429281","RepKinzinger","The tyrannical &amp; nuclear ambitions of #Iran are clear. We need a comprehensive strategy to tighten the loopholes in our dealings w/ them.","Twitter for iPhone",,,,FALSE,FALSE,34,18,"Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916329445828513792",2017-10-06 15:48:59,"x219429281","RepKinzinger","Manufacturers will create millions of new #jobs in the next decade. Proud to support #Illinois manufacturers &amp; wish them a happy #MFGDay17.","Twitter Web Client",,,,FALSE,FALSE,15,4,"jobs Illinois MFGDay17",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915946683464220672",2017-10-05 14:28:01,"x219429281","RepKinzinger","ICYMI: @HouseCommerce voted YES to reauthorize #CHIP – a program that we in #Illinois know is vital to the health &amp; well-being of #AllKids.","TweetDeck",,,,FALSE,FALSE,65,19,"CHIP Illinois AllKids",,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x914830074792247296",2017-10-02 12:31:01,"x219429281","RepKinzinger","Horrified by news of #LasVegas massacre. Mourning the innocent lives taken by pure evil - praying for their families &amp; for the injured.","Twitter for iPhone",,,,FALSE,FALSE,114,26,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912722370716192768",2017-09-26 16:55:45,"x219429281","RepKinzinger","On a day like #NationalPancakeDay, I'd love a stack of 🥞 from Mugz's Diner in Channahon. What's your favorite 🥞 place, #IL16?","Twitter for iPhone",,,,FALSE,FALSE,30,8,"NationalPancakeDay IL16",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912120324086484992",2017-09-25 01:03:26,"x219429281","RepKinzinger","Today we stand to pay tribute &amp; honor our Gold Star Families who've endured such pain &amp; sacrifice for our freedoms. 🇺🇸⭐️ #GoldStarMothersDay","Twitter for iPhone",,,,FALSE,FALSE,109,29,"GoldStarMothersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911391166565715968",2017-09-23 00:46:01,"x219429281","RepKinzinger","Nearly half of all children w/ growth disorders go undiagnosed. Let’s stand with all children during #GrowthAwarenessWeek. #GAW","TweetDeck",,,,FALSE,FALSE,27,10,"GrowthAwarenessWeek GAW",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911333283710959616",2017-09-22 20:56:01,"x219429281","RepKinzinger","Human error causes 94% of accidents on the road. Last year, #Illinois lost 1,081 lives by distracted driving. Commit to safe driving, #IL16!","TweetDeck",,,,FALSE,FALSE,50,11,"Illinois IL16",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910990775571374080",2017-09-21 22:15:00,"x219429281","RepKinzinger","Today is #WorldAlzheimersDay -let’s stand together, united in our efforts to #ENDALZ &amp; support all who suffer from this devastating disease.","TweetDeck",,,,FALSE,FALSE,65,32,"WorldAlzheimersDay ENDALZ",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910472790410743808",2017-09-20 11:56:43,"x219429281","RepKinzinger","My thoughts and prayers are with the people of Mexico City &amp; with all our friends in Mexico following this devastating earthquake.","Twitter for iPhone",,,,FALSE,FALSE,65,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909959248171470848",2017-09-19 01:56:05,"x219429281","RepKinzinger","Here's to 70yrs of the @usairforce. Proudly celebrating the #AFBDay by going on military duty w/ my Air National Guard unit tonight 🇺🇸✈️","Twitter for iPhone",,,,FALSE,FALSE,63,16,"AFBDay",,,,,,,,,,,,,"x19611483","usairforce","en",,,,,,,,,,,,,
"x908806405070696448",2017-09-15 21:35:06,"x219429281","RepKinzinger","At some point, when a missile is launched &amp; the US homeland is a target, we have to be prepared w/ US military option to thwart #NorthKorea.","Twitter for iPhone",,,,FALSE,FALSE,49,9,"NorthKorea",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908681197756305408",2017-09-15 13:17:34,"x219429281","RepKinzinger","We stand with our allies in #London, assured in their continued strength &amp; resolve against these cowardly, hateful acts of #terrorism.","Twitter for iPhone",,,,FALSE,FALSE,67,24,"London terrorism",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904372254246621184",2017-09-03 15:55:22,"x219429281","RepKinzinger","On this National Day of Prayer, we send specials prayers to the victims of Hurricane #Harvey and for the recovery efforts in these regions.","Twitter for iPhone",,,,FALSE,FALSE,118,27,"Harvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902188221014188033",2017-08-28 15:16:48,"x219429281","RepKinzinger","Our hearts are heavy for the ten young USS McCain sailors who lost their lives last week. (1/2)","TweetDeck",,,,FALSE,FALSE,89,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899808239331790849",2017-08-22 01:39:36,"x219429281","RepKinzinger","The #Taliban has always said ""America has the watches, we have the time."" Now, we have the time and the watches. #Afghanistan","Twitter for iPhone",,,,FALSE,FALSE,72,32,"Taliban Afghanistan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898353855875997696",2017-08-18 01:20:24,"x219429281","RepKinzinger","We must destroy evil &amp; #terrorism wherever it exists. Tonight we stand w/ our allies in #Barcelona &amp; pray for the victims &amp; their families.","Twitter for iPhone",,,,FALSE,FALSE,201,43,"terrorism Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898260643094069248",2017-08-17 19:10:00,"x219429281","RepKinzinger","""America will never be destroyed from the outside. If we falter &amp; lose our freedoms, it will be b/c we destroyed ourselves."" - Abe Lincoln","TweetDeck",,,,FALSE,FALSE,498,182,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897528676262305792",2017-08-15 18:41:26,"x219429281","RepKinzinger","My heart is heavy for the colleagues, friends, and family of the seven @SyriaCivilDef viciously slain on Sat. #AssadMustGo #SaveWhiteHelmets","TweetDeck",,,,FALSE,FALSE,153,63,"AssadMustGo SaveWhiteHelmets",,,,,,,,,,,,,"x2468886751","SyriaCivilDef","en",,,,,,,,,,,,,
"x896446906523676672",2017-08-12 19:02:52,"x219429281","RepKinzinger","The hate being spewed in #Charlottesville is vile &amp; un-American. United we MUST stand in condemning bigotry &amp; violence. #RestoreCivility","Twitter for iPhone",,,,FALSE,FALSE,416,131,"Charlottesville RestoreCivility",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889496677748531200",2017-07-24 14:45:08,"x219429281","RepKinzinger","Attn #IL16: our Ottawa office is experiencing a power outage &amp; phones are not working at this time. Please call our other offices. Thanks!","Twitter for iPhone",,,,FALSE,FALSE,13,8,"IL16",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888742928616570884",2017-07-22 12:50:00,"x219429281","RepKinzinger","He's 94 years young with a heart of gold. Please join me in wishing @SenatorDole a very happy birthday today!","TweetDeck",,,,FALSE,FALSE,142,20,,,,,,,,,,,,,,"x3342812001","SenatorDole","en",,,,,,,,,,,,,
"x887858803261263872",2017-07-20 02:16:48,"x219429281","RepKinzinger",".@SenJohnMcCain is a fighter; tough as nails. He's endured more in life than most, &amp; tonight I pray for my friend as he wages this battle.","Twitter for iPhone",,,,FALSE,FALSE,370,65,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x885909695394979841",2017-07-14 17:11:45,"x219429281","RepKinzinger","The attempt of any foreign govt to influence or collude w/ info is improper &amp; should be turned over to @FBI -talking w/ @jimsciutto now @CNN","Twitter for iPhone",,,,FALSE,FALSE,350,92,,,,,,,,,,,,,,"x17629860 22129280 759251","FBI jimsciutto CNN","en",,,,,,,,,,,,,
"x885242867375120384",2017-07-12 21:02:01,"x219429281","RepKinzinger","The vicious attack on #AmarnathYatra pilgrims is reprehensible. We pray for the victims' families &amp; stand united against ALL terrorism.","TweetDeck",,,,FALSE,FALSE,33,11,"AmarnathYatra",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884783954406100996",2017-07-11 14:38:27,"x219429281","RepKinzinger","Devastating loss of life in Mississippi. Sending condolences &amp; prayers to the families of the 16 @USMC Marines killed last night. #SemperFi","Twitter Web Client",,,,FALSE,FALSE,106,18,"SemperFi",,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x881229895652831234",2017-07-01 19:15:54,"x219429281","RepKinzinger","Happy #CanadaDay to our friends up north &amp; to all #CAF members serving around the world. Grateful for our strong alliance 🇨🇦🇺🇸 #Canada150ِ","Twitter for iPhone",,,,FALSE,FALSE,94,20,"CanadaDay CAF Canada150ِ",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880527041317044224",2017-06-29 20:43:00,"x219429281","RepKinzinger","Very inspiring messages by @WomenInNuclear. Huge shout out to all the women (&amp; men) who keep our nuclear plants running safely! #WomenInSTEM","TweetDeck",,,,FALSE,FALSE,29,5,"WomenInSTEM",,,,,,,,,,,,,"x124324174","WomenInNuclear","en",,,,,,,,,,,,,
"x880490341765443584",2017-06-29 18:17:10,"x219429281","RepKinzinger","#DidYouKnow 24.4M Americans are living w/ PTS? We must #Act4MentalHealth, make it priority &amp; support those who struggle. #PTSDAwarenessMonth","Twitter Web Client",,,,FALSE,FALSE,45,12,"DidYouKnow Act4MentalHealth PTSDAwarenessMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879534251829583874",2017-06-27 02:58:01,"x219429281","RepKinzinger","""It takes a great deal of bravery to stand up to our enemies, but just as much to stand up to our friends."" - #HarryPotter20","TweetDeck",,,,FALSE,FALSE,184,43,"HarryPotter20",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879113991603326976",2017-06-25 23:08:03,"x219429281","RepKinzinger","Live with @GreggJarrett on @FoxNews now - talking about #Russia &amp; Congress's agenda this week - tune in!","Twitter for iPhone",,,,FALSE,FALSE,17,3,"Russia",,,,,,,,,,,,,"x21536398 1367531","GreggJarrett FoxNews","en",,,,,,,,,,,,,
"x878223991525265408",2017-06-23 12:11:30,"x219429281","RepKinzinger","#Russia is a problem &amp; they attacked our democracy. This is about defending the integrity of our government &amp; our election system. @NewDay","Twitter for iPhone",,,,FALSE,FALSE,126,34,"Russia",,,,,,,,,,,,,"x1375289149","NewDay","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x877512105632641024",2017-06-21 13:02:44,"x219429281","RepKinzinger","Always great to start my day w/ @WCMY. Jay asked me to share some #WednesdayWisdom for Springfield: Speaker Madigan, do your job #Budget2017","Twitter for iPhone",,,,FALSE,FALSE,16,4,"WednesdayWisdom Budget2017",,,,,,,,,,,,,"x461311247","WCMY","en",,,,,,,,,,,,,
"x876096039639502850",2017-06-17 15:15:47,"x219429281","RepKinzinger","Let's all keep the USS Fitzgerald in our thoughts this weekend as we pray for the recovery of the 7 missing sailors.","Twitter for iPhone",,,,FALSE,FALSE,164,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874992987356483584",2017-06-14 14:12:39,"x219429281","RepKinzinger","God bless the @CapitolPolice -""for he is the servant of God, an avenger who carries out God's wrath on the wrongdoer"" Rom 13:4 #ThinBlueLine","TweetDeck",,,,FALSE,FALSE,134,37,"ThinBlueLine",,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x874968136017170432",2017-06-14 12:33:54,"x219429281","RepKinzinger","My thoughts &amp; prayers are with my friend @SteveScalise, our @CapitolPolice, and all who were harmed this morning in #Alexandria.","Twitter for iPhone",,,,FALSE,FALSE,120,45,"Alexandria",,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x874602179696439297",2017-06-13 12:19:43,"x219429281","RepKinzinger","Good morning, #IL16! Calling @BigJohnHowell at 7:35am to discuss news of the day &amp; our objectives here in #Congress. Join us on @wlsam890 📻","Twitter for iPhone",,,,FALSE,FALSE,2,0,"IL16 Congress",,,,,,,,,,,,,"x119145064 90934547","BigJohnHowell wlsam890","en",,,,,,,,,,,,,
"x872264463008882688",2017-06-07 01:30:28,"x219429281","RepKinzinger","To #Putin on #RussianLanguageDay: Влад, оставайтесь в стороне от нашего правительства, держитесь подальше от нашей демократии.
- America 🇺🇸","Twitter for iPhone",,,,FALSE,FALSE,161,68,"Putin RussianLanguageDay",,,,,,,,,,,,,,,"ru",,,,,,,,,,,,,
"x870300391321337856",2017-06-01 15:25:57,"x219429281","RepKinzinger","It's impt that we protect our democracy &amp; get to the bottom of the #Russia questions in a strictly non-partisan way. We need transparency.","Twitter Web Client",,,,FALSE,FALSE,141,24,"Russia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869922464591224833",2017-05-31 14:24:12,"x219429281","RepKinzinger","Horrific bombings in #Baghdad &amp; #Kabul. As #ISIS continues to target civilians, we must join together against terrorism &amp; destroy this evil.","Twitter for iPhone",,,,FALSE,FALSE,40,14,"Baghdad Kabul ISIS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869650628712247296",2017-05-30 20:24:01,"x219429281","RepKinzinger","We need a permanent &amp; competitive tax system - one that supports American workers &amp; encourages businesses to invest in the US. #taxreform","TweetDeck",,,,FALSE,FALSE,41,8,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869238598087979009",2017-05-29 17:06:46,"x219429281","RepKinzinger","At 3pm today, please join me in a National Moment of Remembrance - an act of unity to pay respect to our fallen heroes. #MemorialDay","Twitter for iPhone",,,,FALSE,FALSE,53,16,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866832293171691520",2017-05-23 01:44:58,"x219429281","RepKinzinger","Praying for all those affected in #Manchester tonight. We stand w/ our UK allies against this act of hate &amp; mourn the loss of innocent life.","Twitter for iPhone",,,,FALSE,FALSE,141,41,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864802973595119616",2017-05-17 11:21:10,"x219429281","RepKinzinger","Up next on @NewDay to talk about #Russia #Comey and the potential implications on our national security interests at home &amp; abroad. @CNN","Twitter for iPhone",,,,FALSE,FALSE,74,12,"Russia Comey",,,,,,,,,,,,,"x1375289149 759251","NewDay CNN","en",,,,,,,,,,,,,
"x864616139611152384",2017-05-16 22:58:46,"x219429281","RepKinzinger","These serious allegations effect our nat'l security &amp; they carry very real consequences. It's time for Comey to testify before Congress.","Twitter Web Client",,,,FALSE,FALSE,2969,928,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864459017262944256",2017-05-16 12:34:25,"x219429281","RepKinzinger","Sharing classified info to one of our enemies is a threat to our national security, troops on the ground &amp; relationships w/ trusted allies.","Twitter for iPhone",,,,FALSE,FALSE,815,332,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x863115835564580865",2017-05-12 19:37:05,"x219429281","RepKinzinger","Grateful to the the spouses of our men &amp; women in uniform, who stand strong &amp; give so much to our nation. #MilitarySpouseAppreciationDay","Twitter for iPhone",,,,FALSE,FALSE,60,15,"MilitarySpouseAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x861998169009385473",2017-05-09 17:35:53,"x219429281","RepKinzinger","Happy birthday to @IL_Natl_Guard. #OnThisDay in 1723, the militia completed their first drill on the land that would become #Illinois. #OTD","Twitter Web Client",,,,FALSE,FALSE,20,15,"OnThisDay Illinois OTD",,,,,,,,,,,,,"x90708110","IL_Natl_Guard","en",,,,,,,,,,,,,
"x860558967382192131",2017-05-05 18:17:00,"x219429281","RepKinzinger","This week, and every week, we celebrate America's 29M small businesses that employ over 57M people in the US.  #SmallBusinessWeek","TweetDeck",,,,FALSE,FALSE,36,12,"SmallBusinessWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860273587403587589",2017-05-04 23:23:01,"x219429281","RepKinzinger","“Be joyful in hope, patient in affliction, faithful in prayer.” (Romans 12:12) #NationalDayofPrayer2017","TweetDeck",,,,FALSE,FALSE,89,20,"NationalDayofPrayer2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859844006590779393",2017-05-03 18:56:00,"x219429281","RepKinzinger","The press has a constitutional role to hold gov’t accountable. And responsible journalism is vital to our democracy. #WorldPressFreedomDay","TweetDeck",,,,FALSE,FALSE,119,40,"WorldPressFreedomDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859213855850999809",2017-05-02 01:12:01,"x219429281","RepKinzinger","My thoughts &amp; prayers are with the people of Texas today - especially to all involved in the attacks in #Dallas and on @UTAustin campus.","TweetDeck",,,,FALSE,FALSE,35,10,"Dallas",,,,,,,,,,,,,"x15637375","UTAustin","en",,,,,,,,,,,,,
"x857612303562395652",2017-04-27 15:08:01,"x219429281","RepKinzinger","It's #VolunteerWeek, #IL16! If you're looking to get involved, go to @VolunteerMatch for great opportunities in our area &amp; around the world.","TweetDeck",,,,FALSE,FALSE,7,4,"VolunteerWeek IL16",,,,,,,,,,,,,"x21714822","VolunteerMatch","en",,,,,,,,,,,,,
"x855835844023689216",2017-04-22 17:29:00,"x219429281","RepKinzinger","#DidYouKnow recycling one plastic water bottle can save enough energy to power a 60-watt bulb for 3 HRS? ♻️💡 #EarthDay","TweetDeck",,,,FALSE,FALSE,54,25,"DidYouKnow EarthDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x855805142624477186",2017-04-22 15:27:00,"x219429281","RepKinzinger","One easy way to celebrate #EarthDay: Switch to E-billing! Over 16 million trees could be saved if Americans paid their bills online.","TweetDeck",,,,FALSE,FALSE,48,16,"EarthDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x855533242220519425",2017-04-21 21:26:34,"x219429281","RepKinzinger","50 yrs later, we honor their memory by continuing the legacy of compassion demonstrated during the recovery of our #IL16 community. (2/2)","TweetDeck",,,,FALSE,FALSE,3,2,"IL16",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x855533031641288709",2017-04-21 21:25:44,"x219429281","RepKinzinger","50 yrs ago today, tornadoes ravaged through Northern Illinois - leveling homes, injuring hundreds &amp; claiming the lives of 58 people. (1/2)","TweetDeck",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854734840008192000",2017-04-19 16:34:00,"x219429281","RepKinzinger","The first #BostonMarathon was held 120yrs ago today on #PatriotsDay -a holiday in MA &amp; ME that commemorates start of Revolutionary War. #otd","TweetDeck",,,,FALSE,FALSE,16,4,"BostonMarathon PatriotsDay otd",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853309449804632064",2017-04-15 18:10:01,"x219429281","RepKinzinger","Powerful &amp; inspiring: @patriotsdayfilm shows the many heroes of a city that never gives up, never gives in. #BostonStrong #4YrsLater","TweetDeck",,,,FALSE,FALSE,26,10,"BostonStrong 4YrsLater",,,,,,,,,,,,,"x707334781453914112","patriotsdayfilm","en",,,,,,,,,,,,,
"x852624690610925568",2017-04-13 20:49:01,"x219429281","RepKinzinger","Today, and every day, we #lightupblue for greater understanding, acceptance, and unconditional support. #AutismAwarenessMonth","TweetDeck",,,,FALSE,FALSE,28,9,"lightupblue AutismAwarenessMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
