"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x905537601150619654",2017-09-06 21:06:02,"x2862577383","RepKenBuck","Today, I voted for an $8 billion aid package to assist those impacted by Hurricane Harvey.","TweetDeck",,,,FALSE,FALSE,27,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896733080760791041",2017-08-13 14:00:01,"x2862577383","RepKenBuck","White supremacists are ignorant and hateful. All Americans must unite against racial intolerance and bigoted ideology.","Twitter for iPhone",,,,FALSE,FALSE,156,45,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895019018431721472",2017-08-08 20:28:57,"x2862577383","RepKenBuck","We've had a challenging few days in Windsor after the mill burned down over the weekend. I'm thankful no one was harmed.","TweetDeck",,,,FALSE,FALSE,14,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892482926432190465",2017-08-01 20:31:25,"x2862577383","RepKenBuck","If Colorado values have worked for 141 years, then they can work for many more. #ColoradoDay","TweetDeck",,,,FALSE,FALSE,8,3,"ColoradoDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892482869414723584",2017-08-01 20:31:12,"x2862577383","RepKenBuck","I'm in Washington to fight for Colorado values like hard work, independence, and family. #ColoradoDay","TweetDeck",,,,FALSE,FALSE,16,4,"ColoradoDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885904538120663040",2017-07-14 16:51:15,"x2862577383","RepKenBuck","I voted for the National Defense Authorization Act today to build a 21st century military that takes care of our troops. #NDAA","TweetDeck",,,,FALSE,FALSE,18,3,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885612842778591232",2017-07-13 21:32:10,"x2862577383","RepKenBuck","On the floor right now to vote for my amendment to the #NDAA","Twitter for iPhone",,,,FALSE,FALSE,7,3,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885588434689110016",2017-07-13 19:55:10,"x2862577383","RepKenBuck","My amendment simply requires the DoD to use the most cost-efficient fuel sources. #NDAA","Twitter for iPhone",,,,FALSE,FALSE,9,3,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885584770578747392",2017-07-13 19:40:37,"x2862577383","RepKenBuck","I'll be speaking on the House floor in a few minutes about my amendment to the National Defense Authorization Act #NDAA","TweetDeck",,,,FALSE,FALSE,5,0,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882268778716958720",2017-07-04 16:04:03,"x2862577383","RepKenBuck","Happy #IndependenceDay! We're so blessed to live in this great land, a nation that was founded on freedom and liberty. #4thOfJuly2017","TweetDeck",,,,FALSE,FALSE,17,4,"IndependenceDay 4thOfJuly2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x881966060882284545",2017-07-03 20:01:09,"x2862577383","RepKenBuck","Talking to Neil Cavuto in a couple of minutes about why we should cancel August recess.","Twitter for iPhone",,,,FALSE,FALSE,21,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880808397129621504",2017-06-30 15:21:01,"x2862577383","RepKenBuck","Today, 5 mil Americans are living with Alzheimer’s. By 2050, it could be 16 mil. We must continue the fight against this disease. #ENDALZ","TweetDeck",,,,FALSE,FALSE,17,2,"ENDALZ",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880794436309061633",2017-06-30 14:25:32,"x2862577383","RepKenBuck","Proud to co-sponsor #HR3114, the Export-Import Bank Termination Act of 2017 #ExIm","TweetDeck",,,,FALSE,FALSE,17,3,"HR3114 ExIm",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880542760960499712",2017-06-29 21:45:28,"x2862577383","RepKenBuck","Voted for the No Sanctuary for Criminals Act (#HR3003) and Kate's Law (#HR3004) today to keep Coloradans safe.","TweetDeck",,,,FALSE,FALSE,63,24,"HR3003 HR3004",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875024447249555456",2017-06-14 16:17:40,"x2862577383","RepKenBuck","Thankful for this moment of solidarity on the House floor with my colleagues from both sides of the aisle.","Twitter for iPhone",,,,FALSE,FALSE,44,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875021885150507008",2017-06-14 16:07:29,"x2862577383","RepKenBuck","Headed to the House floor with my colleagues for a prayer and the pledge. Then the Speaker and Minority Leader will speak.","Twitter for iPhone",,,,FALSE,FALSE,21,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874959319594397696",2017-06-14 11:58:52,"x2862577383","RepKenBuck","Praying for Majority Whip Scalise and everyone else who was injured this morning. Still waiting for more details.","Twitter for iPhone",,,,FALSE,FALSE,35,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865656173021745152",2017-05-19 19:51:29,"x2862577383","RepKenBuck","I'm thankful the House passed the #ThinBlueLineAct this week to protect law enforcement in this country.","TweetDeck",,,,FALSE,FALSE,16,3,"ThinBlueLineAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864891899215310848",2017-05-17 17:14:32,"x2862577383","RepKenBuck","We need to pass #TheBlueLineAct to send a message to America that it's not ok to hurt a police officer. #NationalPoliceWeek","TweetDeck",,,,FALSE,FALSE,32,12,"TheBlueLineAct NationalPoliceWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864891738179207169",2017-05-17 17:13:53,"x2862577383","RepKenBuck","Thankful to be on the House floor right now managing floor debate on the rule resolution for the Thin Blue Line Act. #NationalPoliceWeek","TweetDeck",,,,FALSE,FALSE,2,2,"NationalPoliceWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858060719883001857",2017-04-28 20:49:52,"x2862577383","RepKenBuck","Glad to see David Bernhardt, a Rifle-native and grad of the Univ. of Northern Colorado, nominated by as the Dep. Sect. of the Interior today","TweetDeck",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857610539811340290",2017-04-27 15:01:00,"x2862577383","RepKenBuck","We need to report #ThinBlueLineAct out of Judiciary Comm today. Thankful my colleague @VernBuchanan introduced this important legislation.","TweetDeck",,,,FALSE,FALSE,12,2,"ThinBlueLineAct",,,,,,,,,,,,,"x20467163","VernBuchanan","en",,,,,,,,,,,,,
"x857610080778432512",2017-04-27 14:59:11,"x2862577383","RepKenBuck","Thankful my amendment to the Thin Blue Line Act passed @HouseJudiciary Committee today. We need to end the targeting of law enforcement.","TweetDeck",,,,FALSE,FALSE,14,3,,,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x850383040752885761",2017-04-07 16:21:30,"x2862577383","RepKenBuck","Judge Gorsuch's thoughtfulness, Colorado values, and experience will allow him to apply the law justly, according to its original intent.","TweetDeck",,,,FALSE,FALSE,20,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850382878638780416",2017-04-07 16:20:52,"x2862577383","RepKenBuck","Congratulations to Judge Neil #Gorsuch on his confirmation to the U.S. Supreme Court!","TweetDeck",,,,FALSE,FALSE,13,2,"Gorsuch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847503165108834306",2017-03-30 17:37:55,"x2862577383","RepKenBuck","Talking with Neil Cavuto right now on Fox Business!","Twitter for iPhone",,,,FALSE,FALSE,40,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844301125268459521",2017-03-21 21:34:09,"x2862577383","RepKenBuck","On National Ag Day we celebrate the many men and women in agriculture who contribute so much to our communities.","TweetDeck",,,,FALSE,FALSE,20,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842400418227445760",2017-03-16 15:41:25,"x2862577383","RepKenBuck","I'm so encouraged by the stories of how the NE CO community came together to both fight the fire and begin the recovery process.","TweetDeck",,,,FALSE,FALSE,15,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842400273108746241",2017-03-16 15:40:50,"x2862577383","RepKenBuck","Dusty, from my district office, visited Northeastern Colorado to view the damage from the recent brush fires.","TweetDeck",,,,FALSE,FALSE,11,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836771118023340034",2017-03-01 02:52:35,"x2862577383","RepKenBuck",".@POTUS Thank you for supporting America’s law enforcement. They sacrifice for us every day. We must respect and protect them. #JointAddress","TweetDeck",,,,FALSE,FALSE,39,11,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836771029712240641",2017-03-01 02:52:14,"x2862577383","RepKenBuck",".@POTUS We need to send a message to America: It’s not ok to harm a police officer. #JointAddress","TweetDeck",,,,FALSE,FALSE,25,4,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836770212506714112",2017-03-01 02:48:59,"x2862577383","RepKenBuck",".@POTUS Expanded school choice means expanded opportunity for students around this nation. #JointAddress","TweetDeck",,,,FALSE,FALSE,26,7,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836768755254456321",2017-03-01 02:43:12,"x2862577383","RepKenBuck",".@POTUS ""Obamacare is collapsing, and we must act decisively to protect all Americans."" #JointAddress","TweetDeck",,,,FALSE,FALSE,22,7,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836767954025000960",2017-03-01 02:40:01,"x2862577383","RepKenBuck",".@POTUS Thank you for prioritizing affordable healthcare. Rural CO faces rising premiums. We need to replace #Obamacare! #JointAddress","TweetDeck",,,,FALSE,FALSE,22,3,"Obamacare JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836767686109581312",2017-03-01 02:38:57,"x2862577383","RepKenBuck",".@POTUS Multiple CD-4 counties only have one insurer in the #Obamacare exchange-Coloradans deserve a better healthcare system. #JointAddress","TweetDeck",,,,FALSE,FALSE,13,5,"Obamacare JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836765873612468224",2017-03-01 02:31:45,"x2862577383","RepKenBuck",".@POTUS Lower taxes means more growth. Let’s get rolling on tax reform. #JointAddress","TweetDeck",,,,FALSE,FALSE,11,5,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836763393705062401",2017-03-01 02:21:54,"x2862577383","RepKenBuck",".@POTUS I’m eager to work with you to roll back regulations that strangle our small businesses. #JointAddress","TweetDeck",,,,FALSE,FALSE,20,4,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836762830623879168",2017-03-01 02:19:39,"x2862577383","RepKenBuck",".@realDonaldTrump @POTUS Thank you for rolling back regulations that unleash American energy. #JointAddress","TweetDeck",,,,FALSE,FALSE,12,2,"JointAddress",,,,,,,,,,,,,"x25073877 822215679726100480","realDonaldTrump POTUS","en",,,,,,,,,,,,,
"x827533623985319936",2017-02-03 15:06:05,"x2862577383","RepKenBuck","February is American Heart Month, a chance to focus on awareness and prevention of heart disease. #HeartMonth","TweetDeck",,,,FALSE,FALSE,12,4,"HeartMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823621832511287297",2017-01-23 20:02:01,"x2862577383","RepKenBuck","Had a great time visiting North Star Academy in Parker last week to discuss education issues and #SchoolChoice. #NationalSchoolChoiceWeek","TweetDeck",,,,FALSE,FALSE,13,4,"SchoolChoice NationalSchoolChoiceWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823617554480439297",2017-01-23 19:45:01,"x2862577383","RepKenBuck","#SchoolChoice allows parents to find the educational setting that best fits their child's needs. #NationalSchoolChoiceWeek","TweetDeck",,,,FALSE,FALSE,29,16,"SchoolChoice NationalSchoolChoiceWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823613786103906306",2017-01-23 19:30:03,"x2862577383","RepKenBuck","I support #SchoolChoice because it offers children and their parents better educational opportunities. #NationalSchoolChoiceWeek","TweetDeck",,,,FALSE,FALSE,19,3,"SchoolChoice NationalSchoolChoiceWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822511764516442112",2017-01-20 18:31:00,"x2862577383","RepKenBuck","I'm excited to work with the President and my colleagues to advance policy that puts America back on track. #Inauguration2017","TweetDeck",,,,FALSE,FALSE,57,19,"Inauguration2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822511515907432448",2017-01-20 18:30:01,"x2862577383","RepKenBuck","I was honored to attend the inauguration of President Donald Trump and Vice President Mike Pence. #Inauguration2017","TweetDeck",,,,FALSE,FALSE,18,5,"Inauguration2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822491210644385793",2017-01-20 17:09:20,"x2862577383","RepKenBuck","Congratulations, President Trump and Vice President Pence. @POTUS @VP
#Inauguration2017","TweetDeck",,,,FALSE,FALSE,24,9,"Inauguration2017",,,,,,,,,,,,,"x822215679726100480 818910970567344128","POTUS VP","en",,,,,,,,,,,,,
"x822451072052695046",2017-01-20 14:29:50,"x2862577383","RepKenBuck","Excited and honored to be in Washington for the 58th Presidential Inauguration. #Inauguration2017","TweetDeck",,,,FALSE,FALSE,14,4,"Inauguration2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819983821416333312",2017-01-13 19:05:52,"x2862577383","RepKenBuck","Today I re-introduced the #WATERAct, a bill that makes water more affordable for farmers, ranchers, and anyone who lives in rural #Colorado","TweetDeck",,,,FALSE,FALSE,16,5,"WATERAct Colorado",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819975578442985472",2017-01-13 18:33:06,"x2862577383","RepKenBuck","I'm praying for the family and Rep. Cumming's office as they cope with this loss","TweetDeck",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819975509534765056",2017-01-13 18:32:50,"x2862577383","RepKenBuck","My heart goes out to the office of Rep. Elijah Cummings after the tragedy suffered by one of his staff members due to a house fire this week","TweetDeck",,,,FALSE,FALSE,10,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817170822670348288",2017-01-06 00:48:01,"x2862577383","RepKenBuck","Proudly voted for the #REINSAct tonight, allowing Congress to weigh in on executive branch rules costing the economy more than $100 million.","TweetDeck",,,,FALSE,FALSE,35,21,"REINSAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816373639591424001",2017-01-03 20:00:17,"x2862577383","RepKenBuck","Congratulations @SpeakerRyan on being reelected as Speaker of the House.","TweetDeck",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
