"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x399936942021701632",2013-11-11 16:29:32,"x19407835","RepMikeCoffman","Honoring all who have served on #VeteransDay, we are a grateful nation for the service of #Veterans in defense of our freedom and liberty","Twitter Web Client",,,,FALSE,FALSE,1,3,"VeteransDay Veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x393137057381380097",2013-10-23 22:09:13,"x19407835","RepMikeCoffman","30 yrs ago today 241 #American servicemen were killed in Lebanon by suicide attack. Please join me in remembering their sacrifice.","Twitter Web Client",,,,FALSE,FALSE,2,8,"American",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x391617514608021504",2013-10-19 17:31:06,"x19407835","RepMikeCoffman","Remembering Congressman Bill Young today.  My thoughts and prayers are with his family and friends.","Twitter for iPhone",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x388401703810105344",2013-10-10 20:32:37,"x19407835","RepMikeCoffman","Today we lost an #American hero. One of the first men in space, Astronaut Scott Carpenter of #Colorado will be missed.","Twitter Web Client",,,,FALSE,FALSE,2,7,"American Colorado",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x385840731119570944",2013-10-03 18:56:13,"x19407835","RepMikeCoffman","My staff and I are safe following the reported shooting. We are praying for the safety of everyone in or near the Capitol.","Twitter Web Client",,,,FALSE,FALSE,2,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x385815775753166849",2013-10-03 17:17:03,"x19407835","RepMikeCoffman","I have just signed a #bipartisan proposal to end the #shutdown I encourage my colleagues on both sides to join us and #JustFixIt","Twitter Web Client",,,,FALSE,FALSE,4,5,"bipartisan shutdown JustFixIt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x385071227728982016",2013-10-01 15:58:29,"x19407835","RepMikeCoffman","I refuse to take salary when #Congress is so dysfunctional that we #shutdown I will donate full salary 2 @RedCross for #Coloradoflood relief","Twitter Web Client",,,,FALSE,FALSE,11,40,"Congress shutdown Coloradoflood",,,,,,,,,,,,,"x6519522","RedCross","en",,,,,,,,,,,,,
"x384890128314798080",2013-10-01 03:58:52,"x19407835","RepMikeCoffman","My #PayOurMilitaryAct has just been signed by @barackobama this law protects our #military from #shutdown by ensuring pay for our #troops","Twitter Web Client",,,,FALSE,FALSE,6,26,"PayOurMilitaryAct military shutdown troops",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x384777781386543105",2013-09-30 20:32:26,"x19407835","RepMikeCoffman","The #Senate just passed my bill #PayOurMilitaryAct to ensure #troops get paid in event of #shutdown I look forward to President signing it","Twitter Web Client",,,,FALSE,FALSE,5,13,"Senate PayOurMilitaryAct troops shutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x384373351218573312",2013-09-29 17:45:22,"x19407835","RepMikeCoffman","MT @JackKingston:@TomLatham @replouiegohmert @RepMikeCoffman bill to ensure troop pay in the event of a govt #shutdown passed unanimously","Twitter Web Client",,,,FALSE,FALSE,0,3,"shutdown",,,,,,,,,,,,,"x36654245 10102032 22055226 19407835","JackKingston TomLatham replouiegohmert RepMikeCoffman","en",,,,,,,,,,,,,
"x384341669258067970",2013-09-29 15:39:29,"x19407835","RepMikeCoffman","This morning House unanimously passed my bill the #PayOurMilitaryAct to keep our #troops paid in event of #shutdown now #SenateMustAct","Twitter Web Client",,,,FALSE,FALSE,5,14,"PayOurMilitaryAct troops shutdown SenateMustAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x384015781412876288",2013-09-28 18:04:31,"x19407835","RepMikeCoffman","I just introduced Pay Our Military Act to ensure our #military gets paid in event of #shutdown #Congress shouldn't hold #troops #hostage","Twitter Web Client",,,,FALSE,FALSE,5,13,"military shutdown Congress troops hostage",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x379983688030621696",2013-09-17 15:02:25,"x19407835","RepMikeCoffman","I’m opposed to #govtshutdown #Coloradoflood victims need relief, #seniors depend on benefits, &amp; members of our military deserve to be paid.","Twitter Web Client",,,,FALSE,FALSE,2,5,"govtshutdown Coloradoflood seniors",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x379711186565992448",2013-09-16 20:59:36,"x19407835","RepMikeCoffman","My thoughts and prayers are with the victims of the #NavyYardShooting and their families.","Twitter Web Client",,,,FALSE,FALSE,0,1,"NavyYardShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x379696084861198336",2013-09-16 19:59:35,"x19407835","RepMikeCoffman","Post-rescue help for #Coloradoflood call @FEMA at 800.621.3362

Search and rescue is being handled by @COEmergency at 720.852.6648","Twitter Web Client",,,,FALSE,FALSE,0,1,"Coloradoflood",,,,,,,,,,,,,"x16669075 39522848","fema COEmergency","en",,,,,,,,,,,,,
"x378514215268384768",2013-09-13 13:43:16,"x19407835","RepMikeCoffman","I am joining with #Colorado delegation in requesting disaster relief aid for everyone impacted by #COflood","Twitter Web Client",,,,FALSE,FALSE,2,5,"Colorado COflood",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x378257786888404992",2013-09-12 20:44:18,"x19407835","RepMikeCoffman","Aurora has set up line for non-emergency calls related to the #auroraflood 
Call if in need of assistance, 24/7: 303.326.8780","Twitter Web Client",,,,FALSE,FALSE,0,3,"auroraflood",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x377859506316668928",2013-09-11 18:21:41,"x19407835","RepMikeCoffman","We also mourn loss of Amb Chris Stevens, Sean Smith &amp; Navy SEALs Glen Doherty &amp; Tyrone Woods who were killed in #Benghazi 1 yr ago today","Twitter Web Client",,,,FALSE,FALSE,2,20,"Benghazi",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x377790623647928320",2013-09-11 13:47:58,"x19407835","RepMikeCoffman","We will #NeverForget the tragedy of #september11 12 years ago, our thoughts &amp; prayers are with those who lost loved ones today &amp; every day.","Twitter Web Client",,,,FALSE,FALSE,0,3,"NeverForget september11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x375662005887057920",2013-09-05 16:49:36,"x19407835","RepMikeCoffman","Looking forward to @DenverBroncos in primetime tonight! #GoBroncos #BALvsDEN","Twitter Web Client",,,,FALSE,FALSE,0,3,"GoBroncos BALvsDEN",,,,,,,,,,,,,"x2201909592","denverbroncos","en",,,,,,,,,,,,,
"x373075873563283456",2013-08-29 13:33:14,"x19407835","RepMikeCoffman","Pres. Obama must obey #Constitution and come to #Congress before any military action in #Syria","Twitter Web Client",,,,FALSE,FALSE,5,36,"Constitution Congress Syria",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x372770229404717056",2013-08-28 17:18:43,"x19407835","RepMikeCoffman","Proud 2 serve in House w/attendees of 63 #MarchonWashington @cbrangel @EleanorNorton @RepBeatty @GKButterfield @repjohnconyers @repjohnlewis","Twitter Web Client",,,,FALSE,FALSE,1,2,"MarchonWashington",,,,,,,,,,,,,"x21312077 23600262 1531521632 432676344 138770045 29450962","cbrangel EleanorNorton RepBeatty GKButterfield RepJohnConyers repjohnlewis","en",,,,,,,,,,,,,
"x372033044351164416",2013-08-26 16:29:24,"x19407835","RepMikeCoffman","Today is National Dog Day! If you have one, you know how lucky you are.  If you don't, please consider adopting one from a local shelter.","Twitter Web Client",,,,FALSE,FALSE,3,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x368218051113521152",2013-08-16 03:49:59,"x19407835","RepMikeCoffman","Hosted a Job Skills Seminar in Aurora this morning, then traveled to Brighton to visit the Salud Clinic and the Vestas wind turbine plant.","Twitter Web Client",,,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x367836546600144898",2013-08-15 02:34:01,"x19407835","RepMikeCoffman","5 months ago, Sen Mark Udall and I created a PTSD Taskforce to help our returning vets.  We had a public hearing today at the State Capitol.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x365205529225723904",2013-08-07 20:19:18,"x19407835","RepMikeCoffman","Great meeting today with constituents at the Holly Creek Retirement Community. Thanks @HollyCreek for having me out.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x117143608","HollyCreek","en",,,,,,,,,,,,,
"x364912493757345792",2013-08-07 00:54:52,"x19407835","RepMikeCoffman","It was great to address and interact with students, faculty, teachers, and staff at Hinkley HS, in Aurora yesterday, during Orientation Day.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x362928177636585473",2013-08-01 13:29:55,"x19407835","RepMikeCoffman","Happy #ColoradoDay! What makes you proud to be a #Coloradan on this 137th birthday of our home state? Share your #ColoradoPride!","Twitter Web Client",,,,FALSE,FALSE,0,1,"ColoradoDay Coloradan ColoradoPride",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x360387832990281729",2013-07-25 13:15:29,"x19407835","RepMikeCoffman","I supported @repjustinamash amendment on #NSA data collection last night, sorry to see it fail, this is a debate worth continuing.","Twitter Web Client",,,,FALSE,FALSE,31,45,"NSA",,,,,,,,,,,,,"x3058189305","repjustinamash","en",,,,,,,,,,,,,
"x360089779590803457",2013-07-24 17:31:08,"x19407835","RepMikeCoffman","On 7/24/98 police officers John Gibson &amp; JJ Chestnut were killed defending our Capitol. At 3:40 we take a moment of silence in their honor.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x352571675084193793",2013-07-03 23:36:52,"x19407835","RepMikeCoffman","Please take time to reflect, on Thursday, upon the concepts, sacrifices, and courage put forth by our Founding Fathers some 237 years ago.","Twitter Web Client",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x349265697202896901",2013-06-24 20:40:05,"x19407835","RepMikeCoffman","Great meeting this morning with local board of Ed members and superintendents to discuss No Child Left Behind.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x347387903111991296",2013-06-19 16:18:24,"x19407835","RepMikeCoffman","This week is Nat'l Small Business Week.  I applaud the efforts of entrepreneurs everywhere since you really did build your own business.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x345579219696353281",2013-06-14 16:31:21,"x19407835","RepMikeCoffman","My thoughts and prayers go out to those impacted by the #Colorado #wildfires.","Twitter Web Client",,,,FALSE,FALSE,1,1,"Colorado wildfires",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x334723988645367809",2013-05-15 17:36:32,"x19407835","RepMikeCoffman","Hosting one-on-one constituent meetings, from 9:30 - 11AM this Saturday, at Koelbel Library - 5955 S. Holly St. in Centennial.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x334718655076134913",2013-05-15 17:15:20,"x19407835","RepMikeCoffman","Today is Nat'l Peace Officers Memorial Day.  41 law enforcement officers, across the nation, died in the line of duty so far this year.","Twitter Web Client",,,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x334441245516627968",2013-05-14 22:53:01,"x19407835","RepMikeCoffman","May 12 - 18 is National Police Week.  Thank your local law enforcement officials for all they do in your community.  Share if you agree.","Twitter Web Client",,,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x332885506700476416",2013-05-10 15:51:04,"x19407835","RepMikeCoffman","Great meeting this morning with the Colorado Space Coalition. Aerospace is a critical part of Colorado's economy. Thanks for having me.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x331870813085122560",2013-05-07 20:39:02,"x19407835","RepMikeCoffman","The process the VA employs to build its healthcare facilities is abysmal and leads to delays in care for veterans. This is not acceptable.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x331555779826040832",2013-05-06 23:47:12,"x19407835","RepMikeCoffman","I'm introducing an amendment to strike $3 billion in funding for the Abrams tank that the Army did not request and does not want.
Retweet","Twitter Web Client",,,,FALSE,FALSE,0,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x330085684360646657",2013-05-02 22:25:34,"x19407835","RepMikeCoffman","We need a constitutional amendment that strips the power from congress to continually spend money that we don’t have. Re-tweet if you agree.","Twitter Web Client",,,,FALSE,FALSE,2,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x329670284661641216",2013-05-01 18:54:55,"x19407835","RepMikeCoffman","Our VA hospitals should be held to the same infectious disease reporting standards as private hospitals. Re-tweet if you agree.","Twitter Web Client",,,,FALSE,FALSE,0,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x329635518222589952",2013-05-01 16:36:46,"x19407835","RepMikeCoffman","It was an honor to join the students from Aurora and Cherry Creek Schools last night at the Aurora Scholars Award presentation.","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x329360704886960129",2013-04-30 22:24:45,"x19407835","RepMikeCoffman","Spoke today at the DTC/Greenwood Village Chamber of Commerce luncheon. Great group of business leaders.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x327182323428757505",2013-04-24 22:08:39,"x19407835","RepMikeCoffman","Congratulations to Aurora Mayor Steve Hogan for being honored as ""Man of the Year"" at the 58th Aurora Chamber Annual Awards Banquet!","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x326380798766886912",2013-04-22 17:03:40,"x19407835","RepMikeCoffman","Attended the kick-off meeting for the bipartisan PTSD taskforce this morning with @MarkUdall. Important work ahead to help our #veterans.","Twitter Web Client",,,,FALSE,FALSE,0,2,"veterans",,,,,,,,,,,,,"x8128442","MarkUdall","en",,,,,,,,,,,,,
"x325416661878468609",2013-04-20 01:12:32,"x19407835","RepMikeCoffman","Kudos to the various law enforcement agencies, and for the many tips from the public, that helped capture the remaining bombing suspect.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x324224108579659776",2013-04-16 18:13:45,"x19407835","RepMikeCoffman","My thoughts and prayers go out to the victims and their families of this horrific terrorist attack in Boston yesterday.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x323928199241281537",2013-04-15 22:37:55,"x19407835","RepMikeCoffman","“Just watched the President speak on the Boston Marathon bombing. My thoughts and prayers are with those affected.”","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x323890497699602432",2013-04-15 20:08:06,"x19407835","RepMikeCoffman","My thoughts and prayers go out to those affected by the explosion during the Boston Marathon today.","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x323856946027438080",2013-04-15 17:54:47,"x19407835","RepMikeCoffman","Today is Tax Day, and Congress is poised to spend money we don’t have.  A Balanced Budget Amendment is needed to stop the spiraling debt.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x321341176756183040",2013-04-08 19:18:01,"x19407835","RepMikeCoffman","So sorry to hear that we have lost a gallant figure like former British Prime Minister Margaret Thatcher.  She was truly a world leader.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x319603409579810817",2013-04-04 00:12:45,"x19407835","RepMikeCoffman","I appreciated being invited by the Colorado Forum to discuss national and foreign issues with their members today.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x318875612360085505",2013-04-02 00:00:45,"x19407835","RepMikeCoffman","I enjoyed interacting with state and local elected officials and community leaders at the Midterm Legislators' Breakfast in Aurora today.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x317744760267890688",2013-03-29 21:07:08,"x19407835","RepMikeCoffman","I met with about 120 members of the Aurora Association of Realtors yesterday to discuss current housing market issues.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x317361588527050752",2013-03-28 19:44:33,"x19407835","RepMikeCoffman","Great meeting at Buckley AFB yesterday.  Toured the Aerospace Data Facility and met with Gen. John Flourney of the Air Reserve Personnel Ctr","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x317044733342011392",2013-03-27 22:45:29,"x19407835","RepMikeCoffman","I had a great meeting yesterday evening with the Brighton City Council and city department heads.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x314821914667384832",2013-03-21 19:32:48,"x19407835","RepMikeCoffman","After a decade at war, over 500,000 veterans are stuck in the VA disability claims backlog.  This is unacceptable!  Retweet, if you agree.","Twitter Web Client",,,,FALSE,FALSE,7,70,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x309368351191351296",2013-03-06 18:22:17,"x19407835","RepMikeCoffman","Over 600 of my constituents from Colorado’s 6th district have been affected by the White House tour cancellations.","Twitter Web Client",,,,FALSE,FALSE,1,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x307191073262940161",2013-02-28 18:10:33,"x19407835","RepMikeCoffman","#VAWA is necessary to protect the health &amp; safety of women who are victims of sexual assault &amp; domestic violence. #COPolitics","Twitter Web Client",,,,FALSE,FALSE,1,5,"VAWA COPolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x307190800402509824",2013-02-28 18:09:28,"x19407835","RepMikeCoffman","I am pleased the House passed the Senate version of the Violence Against Women Act today. #COPolitics #VAWA","Twitter Web Client",,,,FALSE,FALSE,2,3,"COPolitics VAWA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x306822586480869376",2013-02-27 17:46:19,"x19407835","RepMikeCoffman","By refusing to give up her seat...Rosa Parks stood against injustice and ignited the civil rights movement. #COPolitics","Twitter Web Client",,,,FALSE,FALSE,2,1,"COPolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x304260799004807168",2013-02-20 16:06:42,"x19407835","RepMikeCoffman","I had a great time meeting with @BestChamber about deficit and debt reduction this morning. #COPolitics","Twitter Web Client",,,,FALSE,FALSE,0,1,"COPolitics",,,,,,,,,,,,,"x104558313","BestChamber","en",,,,,,,,,,,,,
"x301538388719304704",2013-02-13 03:48:48,"x19407835","RepMikeCoffman","Thank you, @MaishaFields, for being my guest to the #SOTU address tonight.  I hope you had a wonderful time.  #COPolitics.","Twitter Web Client",,,,FALSE,FALSE,1,2,"SOTU COPolitics",,,,,,,,,,,,,"x375429600","MaishaFields","en",,,,,,,,,,,,,
"x299704735370448896",2013-02-08 02:22:31,"x19407835","RepMikeCoffman","Happy birthday, @hickforco! #COPolitics","Twitter Web Client",,,,FALSE,FALSE,0,0,"COPolitics",,,,,,,,,,,,,"x117839957","hickforco","en",,,,,,,,,,,,,
"x294545596948303872",2013-01-24 20:41:57,"x19407835","RepMikeCoffman","Very Insightful meeting and tour today at the Gates Center for Regenerative Medicine &amp; Stem Cell Biology.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x294198500852375552",2013-01-23 21:42:43,"x19407835","RepMikeCoffman","The Senate's failure to fulfill one of the most basic responsibilities of governing must come to an end. #NoBudgetNoPay","Twitter Web Client",,,,FALSE,FALSE,0,5,"NoBudgetNoPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x293854245545967617",2013-01-22 22:54:46,"x19407835","RepMikeCoffman","Looking forward to serving on the Strategic Forces and the Seapower &amp; Projection Forces subcommittees of the House Armed Services  Committee","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x293457732005142528",2013-01-21 20:39:10,"x19407835","RepMikeCoffman","Today we remember the great American leader who dedicated his life to the pursuit of freedom for all. Happy Martin Luther King Day.","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x293456243224363008",2013-01-21 20:33:15,"x19407835","RepMikeCoffman","The inauguration of the American President is an inspiring reminder of the endurance of our great Republic. Congratulations Mr. President.","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x292759699311427584",2013-01-19 22:25:26,"x19407835","RepMikeCoffman","Families in my home town of Aurora set budgets, why can't the Senate do the same? #NoBudgetNoPay","Twitter Web Client",,,,FALSE,FALSE,0,5,"NoBudgetNoPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x292367859655516161",2013-01-18 20:28:24,"x19407835","RepMikeCoffman","I’m honored to have recently been appointed Chairman of the Oversight and Investigations Subcommittee of the House VA Committee.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x218367947431886848",2012-06-28 15:39:10,"x19407835","RepMikeCoffman","Deeply disappointed that the individual mandate was re-branded as a tax &amp; allowed to stand. We need a #fullrepeal","Twitter Web Client",,,,FALSE,FALSE,2,6,"fullrepeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x218339177077538817",2012-06-28 13:44:51,"x19407835","RepMikeCoffman","I'll be on @channel2kwgn at 8:34 MTN &amp; @KDVR at 8:40 MTN 2 discuss my thoughts on the Supreme Court's ruling on the Affordable Care Act.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x56878013 18777618","channel2kwgn KDVR","en",,,,,,,,,,,,,
"x213343761307156480",2012-06-14 18:54:51,"x19407835","RepMikeCoffman","Although the US flag has changed designs over the centuries,it continues 2b a symbol of freedom&amp;democracy throughout the world #happyflagday","Twitter Web Client",,,,FALSE,FALSE,1,5,"happyflagday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x213272255390683136",2012-06-14 14:10:42,"x19407835","RepMikeCoffman","Today, the Army celebrates 237 years of service 2 our great nation.Thanks 2 all the soldiers for your continued commitment, bravery &amp; honor.","Twitter Web Client",,,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x210372947494453248",2012-06-06 14:09:53,"x19407835","RepMikeCoffman","""Let us never 4get that when they were young,these men saved the world""-Pres Clinton.Thank u 2 our WWII vets as we remember that fateful day","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x210101445171740672",2012-06-05 20:11:02,"x19407835","RepMikeCoffman","Today marks the 8th anniversary of Pres. Reagan's death. Let us honor&amp;remember Pres. Reagan’s commitment 2 returning our nation 2 greatness.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x164384313662644225",2012-01-31 16:27:29,"x19407835","RepMikeCoffman","I'm a cosponsor. RT @stocksandgolf: @RepMikeCoffman #PasstheSTOCKACT, I can't trade on non-public info, neither should you!","Hootsuite",,,,FALSE,FALSE,1,1,"PasstheSTOCKACT",,,,,,,,,,,,,"x68246874 19407835","StocksandGolf RepMikeCoffman","en",,,,,,,,,,,,,
"x164381574505312256",2012-01-31 16:16:36,"x19407835","RepMikeCoffman","RT @gopwhip: I hope @SenateDems read today’s CBO report of another $1trillion deficit & pass a budget. 1,007 days since they last passed 1.","Hootsuite",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x2693983838 73238146","GOPWhip SenateDems","en",,,,,,,,,,,,,
"x136542346077679616",2011-11-15 20:33:26,"x19407835","RepMikeCoffman","Joining @DylanRatigan on MSNBC in 30min to talk about defense cuts & the super cmte. Tune in!","Hootsuite",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x48847011","DylanRatigan","en",,,,,,,,,,,,,
"x131846038494511105",2011-11-02 21:31:59,"x19407835","RepMikeCoffman","Thx 4 having us MT @arpnetwork: Thank you to @lisamurkowski @RepMikeCoffman & Rep. Lamborn for speaking at today's @NCPA conference!","Hootsuite",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x279147467 18061669 19407835 26749459","ARPNetwork lisamurkowski RepMikeCoffman NCPA","en",,,,,,,,,,,,,
"x127047335934038016",2011-10-20 15:43:39,"x19407835","RepMikeCoffman","Joining @CBS4Denver at noon today to discuss the reported death of Col. Qadhafi.","Hootsuite",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x126337944830218240",2011-10-18 16:44:47,"x19407835","RepMikeCoffman","Mtg w/a number of #smallbiz in the 6th District today to talk abt what can be done in DC to create a better enviro. 4 job creation. #4Jobs","Hootsuite",,,,FALSE,FALSE,0,0,"smallbiz 4Jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x122035637548359680",2011-10-06 19:48:57,"x19407835","RepMikeCoffman","Intro’d a bill to slash aid to Pakistan. It will send a clear signal to gov of Pakistan that they can’t have it both ways http://ow.ly/6Pwvt","Hootsuite",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x122023546246533121",2011-10-06 19:00:55,"x19407835","RepMikeCoffman","Proud to be named a Taxpayer Hero by @GovWaste http://ow.ly/6PxE2","Hootsuite",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x29487664","GovWaste","en",,,,,,,,,,,,,
"x122016300468928513",2011-10-06 18:32:07,"x19407835","RepMikeCoffman","From @WSJ: Pentagon Says China Hold on Key Elements is Risky http://ow.ly/6PtM5","Hootsuite",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x122013995061346304",2011-10-06 18:22:57,"x19407835","RepMikeCoffman","RT @USRepSullivan House Passes Sullivan Bill to Protect Thousands of American Jobs 262-161 bit.ly/qWnQaQ #4jobs","Hootsuite",,,,FALSE,FALSE,0,0,"4jobs",,,,,,,,,,,,,"x21329888","USRepSullivan","en",,,,,,,,,,,,,
"x121988297663848449",2011-10-06 16:40:51,"x19407835","RepMikeCoffman","More info on the Cybersecurity Task Force’s recommendations to help guide further legislative action released: http://ow.ly/6OwVE","Hootsuite",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x121627862632636416",2011-10-05 16:48:36,"x19407835","RepMikeCoffman","Heading to a Cyber Security Task Force press conf. to deliver recommended framework for House action on cyber security.","Hootsuite",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x121622111654641664",2011-10-05 16:25:45,"x19407835","RepMikeCoffman","Trim congressional perks; start with pension plan - op-ed by Rep. @VirginiaFoxx: http://ow.ly/6Oh8O","Hootsuite",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x16256269","virginiafoxx","en",,,,,,,,,,,,,
