"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x951850396498169857",2018-01-12 16:16:33,"x950328072","RepPittenger","Thank God for the brave men &amp; women in the @CMPD who confront unknown challenges &amp; threats every day. Having ridden shotgun with them from 10pm-6am, I was overwhelmed by the serious &amp; threatening issues the officers had to address. We are very proud &amp; grateful for their service.","Twitter Web Client",,,,FALSE,FALSE,15,5,,,,,,,,,,,,,,"x348056993","CMPD","en",,,,,,,,,,,,,
"x943927066411618305",2017-12-21 19:32:04,"x950328072","RepPittenger","Today's #UN anti-Israel vote is the last straw. 
 
I am drafting a bill to stop U.S. foreign aid (AKA taxpayer $$) from going to countries who consistently oppose the US and Israel at the #UnitedNations.","Twitter Web Client",,,,FALSE,FALSE,134,67,"UN UnitedNations",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941015840266301440",2017-12-13 18:43:54,"x950328072","RepPittenger","I am deeply saddened to learn that my friend and colleague @RepMoBrooks has been diagnosed with Prostate Cancer.

My thoughts and prayers are with Mo and his family during this challenging time. Suzanne and I will be praying for a full and speedy recovery.","Twitter Web Client",,,,FALSE,FALSE,31,16,,,,,,,,,,,,,,"x237299871","RepMoBrooks","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x940639341898018816",2017-12-12 17:47:49,"x950328072","RepPittenger",".@POTUS just signed the #NDAA giving our servicemen and women their biggest pay raise in 8 years &amp; also providing our military with the resources they need to keep American safe!","Twitter Web Client",,,,FALSE,FALSE,18,2,"NDAA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x938502129345597440",2017-12-06 20:15:18,"x950328072","RepPittenger","#Jerusalem is, has been, and always will be the capital of Israel.","Twitter Web Client",,,,FALSE,FALSE,20,5,"Jerusalem",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938467688153780224",2017-12-06 17:58:27,"x950328072","RepPittenger","#Jerusalem has been Israel’s capital since the time of King David.  Jerusalem’s legislature and courts are in Jerusalem. Why should we continue to pretend otherwise? 

President Trump’s common sense decision is to move our embassy to Jerusalem is grounded in reality.","Twitter Web Client",,,,FALSE,FALSE,23,7,"Jerusalem",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938051869691273217",2017-12-05 14:26:08,"x950328072","RepPittenger","Last night, we advanced our motion to conference with the Senate on Tax Reform. 

We will work with our colleagues in the Senate to take the best of our respective bills &amp; produce a unified final version for President Trump to sign into law. #TaxCutsandJobsAct #TaxReform","Twitter Web Client",,,,FALSE,FALSE,40,5,"TaxCutsandJobsAct TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936854221856448513",2017-12-02 07:07:07,"x950328072","RepPittenger","#TaxReform just passed the Senate! More jobs, bigger paychecks, and economic growth are on the way!","Twitter for iPhone",,,,FALSE,FALSE,44,8,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935265284952395776",2017-11-27 21:53:14,"x950328072","RepPittenger","Why do liberals think our economy &amp; personal finance should be ruled by an unaccountable bureaucrat?

@POTUS &amp; @MickMulvaneyOMB are committed to protecting American consumers, but doing so the American way, with oversight &amp; accountability. This is a win for ordinary Americans.","Twitter Web Client",,,,FALSE,FALSE,18,7,,,,,,,,,,,,,,"x822215679726100480 888031054141022209","POTUS MickMulvaneyOMB","en",,,,,,,,,,,,,
"x931166263006715904",2017-11-16 14:25:11,"x950328072","RepPittenger","The #TaxCutsAndJobsAct is a good deal for North Carolina!

✅ 29,264 new jobs 
✅ $2,366 boost in after-tax income for middle class families","Twitter Web Client",,,,FALSE,FALSE,8,2,"TaxCutsAndJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930453780684034049",2017-11-14 15:14:02,"x950328072","RepPittenger","Yesterday, I introduced a bipartisan resolution recognizing the grand opening of the @museumofBible - the first, and only, museum exclusively dedicated to God’s Word.
1/2","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x2377492441","museumofBible","en",,,,,,,,,,,,,
"x928294592407105541",2017-11-08 16:14:12,"x950328072","RepPittenger","China &amp; other countries are weaponizing investment to target American infrastructure and companies that provide critical national security services. 

@JohnCornyn and I just introduced a CFIUS reform bill that will protect against this type of economic warfare.","Twitter Web Client",,,,FALSE,FALSE,13,14,,,,,,,,,,,,,,"x13218102","JohnCornyn","en",,,,,,,,,,,,,
"x927273494227968002",2017-11-05 20:36:43,"x950328072","RepPittenger","An unimaginable nightmare for that small Christian church and community.","TweetDeck",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927273334546554880",2017-11-05 20:36:05,"x950328072","RepPittenger","How grievous to learn of the church shooting in Sutherland, TX.  Deepest sympathy &amp; prayers for surviving victims &amp; families.","TweetDeck",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926103948259454977",2017-11-02 15:09:22,"x950328072","RepPittenger","Hardworking Americans desperately need relief. Today we rolled out a massive #taxcut bill that provides just that.","Twitter Web Client",,,,FALSE,FALSE,10,5,"taxcut",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925519712657793025",2017-11-01 00:27:49,"x950328072","RepPittenger","Today’s terrorist attack was a manifestation of pure evil. My thoughts and prayers are with all those impacted by those horrific event.","Twitter Web Client",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922879996296880129",2017-10-24 17:38:32,"x950328072","RepPittenger","We need to replace our broken immigration system w/ one that...

1. Secures the border
2. Upholds the rule of law
3. Puts Americans first","Twitter Web Client",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922604688171831296",2017-10-23 23:24:33,"x950328072","RepPittenger","Taxpayers shouldn’t be forced to support abortions and the Govt shouldn’t be giving any preferential tax treatment to abortion providers.","Twitter for iPhone",,,,FALSE,FALSE,10,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922568524156903424",2017-10-23 21:00:51,"x950328072","RepPittenger","Planned Parenthood built a abortion clinic with taxpayer funded municipal bonds. This is completely unacceptable!","Twitter Web Client",,,,FALSE,FALSE,21,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920778268168654851",2017-10-18 22:27:01,"x950328072","RepPittenger","Thankful that we finally have a President who upholds the Constitution and stands for religious liberty. @POTUS","TweetDeck",,,,FALSE,FALSE,23,3,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x920763169093574656",2017-10-18 21:27:01,"x950328072","RepPittenger","Thanks to @POTUS, Americans will once again have the freedom to act consistent with their beliefs.","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x920741957172973568",2017-10-18 20:02:43,"x950328072","RepPittenger","The Government should not be allowed to force employers to violate their religious beliefs with regard to contraceptives and birth control.","Twitter Web Client",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920314084687523840",2017-10-17 15:42:31,"x950328072","RepPittenger","Stopping 'sue &amp; settle' will put an end to years of back door judicial fiat and lead to much needed transparency and accountability.","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918586088318435328",2017-10-12 21:16:04,"x950328072","RepPittenger","Today's legislation has no direct impact on Hurricane Matthew disaster recovery efforts in N.C.","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918585840066056193",2017-10-12 21:15:05,"x950328072","RepPittenger","We anticipate additional disaster relief up to $50B.  These additional amounts, while necessary, beg for fiscally responsible offsets","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918585639913885696",2017-10-12 21:14:17,"x950328072","RepPittenger","Support for Puerto Rico?  Absolutely.  Today's disaster relief bill?  Absolutely not, without suitable accountability.","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918585382316511232",2017-10-12 21:13:16,"x950328072","RepPittenger","""Disaster relief"" bill included $16 billion bailout of National Flood Insurance Program. No reforms to address waste, protect taxpayers","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918584935635738625",2017-10-12 21:11:29,"x950328072","RepPittenger","Disaster relief is necessary, but no effort has been made to trim expenses elsewhere in DC to help pay for it.","TweetDeck",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918584654747373569",2017-10-12 21:10:22,"x950328072","RepPittenger","When hardworking American families face unexpected expenses, they find offsets in family budget.  That's real life, but not in D.C.","TweetDeck",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918584449553649664",2017-10-12 21:09:33,"x950328072","RepPittenger","America must help those in need, including Puerto Rico, but we must do so responsibly.  Today's legislation wasn't responsible.","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913150825530347522",2017-09-27 21:18:16,"x950328072","RepPittenger","Tax code not updated since #CrocodileDundee was in theaters.  We can't continue w/broken code that doesn't support hardworking Americans","TweetDeck",,,,FALSE,FALSE,4,5,"CrocodileDundee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913150397946220545",2017-09-27 21:16:35,"x950328072","RepPittenger","#TaxReform finally provides fairness to small and family-owned businesses . . . the ones that create majority of new jobs.","TweetDeck",,,,FALSE,FALSE,6,2,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913150229112868864",2017-09-27 21:15:54,"x950328072","RepPittenger","#TaxReform brings our corporate tax rate in line with rest of industrialized world, ends tax incentive to move jobs overseas","TweetDeck",,,,FALSE,FALSE,4,5,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913149452831088647",2017-09-27 21:12:49,"x950328072","RepPittenger","Tax reform?  Yes, but really an extraordinary jobs bill.  Our @HouseGOP framework is going to spark major economic growth.","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x913149138023469056",2017-09-27 21:11:34,"x950328072","RepPittenger","Just after today's unveiling of #taxreform, I joined @TimBoyumTV @SpecNewsCLT for an in-depth interview.  Watch tonight at 7.","TweetDeck",,,,FALSE,FALSE,2,3,"taxreform",,,,,,,,,,,,,"x18089641 17601086","TimBoyumTV SpecNewsCLT","en",,,,,,,,,,,,,
"x908684466775904261",2017-09-15 13:30:34,"x950328072","RepPittenger","We must be vigilant and united in our efforts to expunge these diabolical enemies. 2/2","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908684434844602369",2017-09-15 13:30:26,"x950328072","RepPittenger","This vicious terrorist attack on innocent commuters in London reflects the harsh reality of these barbaric adversaries. 1/2","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907612994170966018",2017-09-12 14:32:55,"x950328072","RepPittenger","Phone service has been restored.","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907598979646582784",2017-09-12 13:37:13,"x950328072","RepPittenger","Phones in my Charlotte office currently out of service (Irma?).  If you need immediate assistance, please call DC office at 202-225-1976","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907317034089934848",2017-09-11 18:56:52,"x950328072","RepPittenger","Local high school seniors interested in applying for U.S. Service Academies:  Please call my office at 704-362-1060 for app packet","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907314638504841216",2017-09-11 18:47:21,"x950328072","RepPittenger","Attention high school seniors:  Applications for U.S. Service Academy nominations are due no later than 5 p.m. October 6th","TweetDeck",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905527836370505728",2017-09-06 20:27:14,"x950328072","RepPittenger","Full federal recognition for @LumbeeTribeofNC is about fairness &amp; providing equal opportunities to encourage economic growth","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x240037355","LumbeeTribeofNC","en",,,,,,,,,,,,,
"x905526509120704514",2017-09-06 20:21:58,"x950328072","RepPittenger","We discussed scheduling committee hearing on my ""Lumbee Recognition Act"" later this fall &amp; other steps to ensure fair treatment for Lumbees","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905526197362286597",2017-09-06 20:20:43,"x950328072","RepPittenger","Today, I had privilege of hosting Lumbee Chairman @HarveyGodwinJr for meeting w/House Natural Resources Chairman Bishop on recognition","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x3593456135","HarveyGodwinJr","en",,,,,,,,,,,,,
"x905525916658540545",2017-09-06 20:19:37,"x950328072","RepPittenger",".@LumbeeTribeofNC has sought full federal recognition since 1888. They deserve same recognition &amp; benefits as other tribes.","TweetDeck",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x240037355","LumbeeTribeofNC","en",,,,,,,,,,,,,
"x905515903630135296",2017-09-06 19:39:49,"x950328072","RepPittenger","You are not forgotten.","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905515847485140993",2017-09-06 19:39:36,"x950328072","RepPittenger","98,000 homes &amp; 19,000 businesses in NC were damaged by Matthew.  82,000 applied for assistance. 142 familes still living in FEMA trailers","TweetDeck",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905515622423035904",2017-09-06 19:38:42,"x950328072","RepPittenger","Today I also sent letter to @HUDgov, @fema, and @HouseAppropsGOP reminding them of ongoing Hurricane Matthew recovery needs","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x19948202 16669075 301549400","HUDgov fema HouseAppropsGOP","en",,,,,,,,,,,,,
"x905515350573408256",2017-09-06 19:37:37,"x950328072","RepPittenger","So while the news will focus on money for Texas, know that today's action also benefits those still recovering from Matthew","TweetDeck",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905515116883562499",2017-09-06 19:36:42,"x950328072","RepPittenger","With specific funding now appropriated for Harvey, those FEMA/NC funds can be ""unfrozen"" and relief projects continue","TweetDeck",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905514950524887040",2017-09-06 19:36:02,"x950328072","RepPittenger","In wake of Harvey, $110 million in FEMA assistance designated for NC was frozen to ensure adequate $ for immediate post-Harvey needs","TweetDeck",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905514748543950852",2017-09-06 19:35:14,"x950328072","RepPittenger","Today I joined bipartisan majority to approve $7.85 billion for Hurricane Harvey relief.  Also important for Hurricane Matthew efforts","TweetDeck",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905105506225795080",2017-09-05 16:29:03,"x950328072","RepPittenger","We must secure our border (also national security), eliminate sanctuary cities, end efforts to shield illegal immigrants from rule of law","TweetDeck",,,,FALSE,FALSE,14,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905105233864482816",2017-09-05 16:27:58,"x950328072","RepPittenger","Congress must not facilitate ongoing subterfuge of strong immigration policy in any consideration of #DACA","TweetDeck",,,,FALSE,FALSE,4,3,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905105071620464642",2017-09-05 16:27:19,"x950328072","RepPittenger","Congress makes the law, so @POTUS is correct to ask Congress to fully review and act on the #DACA issue","TweetDeck",,,,FALSE,FALSE,6,3,"DACA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x903371821751435265",2017-08-31 21:40:00,"x950328072","RepPittenger","Headed to Providence High School for my 7pm Town Hall. Last one of the week!","TweetDeck",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903339105668489216",2017-08-31 19:30:00,"x950328072","RepPittenger","I hope you'll join me for my last Town Hall of the week - 7:00pm this evening at Providence High School in Charlotte.","TweetDeck",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903282484829290496",2017-08-31 15:45:01,"x950328072","RepPittenger","REMINDER: I'm hosting a town hall at the Cape Fear Farmer's Market in Elizabethtown at 1:30pm. (106 Martin Luther King Blvd.)","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903225868759080960",2017-08-31 12:00:02,"x950328072","RepPittenger","Getting ready for my town hall at Fayetteville City Hall this morning at 9am. I hope to see you there!","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903063539618791424",2017-08-31 01:15:00,"x950328072","RepPittenger","Please join me for a Town Hall at Providence High School tomorrow at 7pm.","TweetDeck",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902999376892760072",2017-08-30 21:00:03,"x950328072","RepPittenger","Headed to Lumberton City Hall for my 6pm Town Hall. Last one of the day.","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902954082020798466",2017-08-30 18:00:03,"x950328072","RepPittenger","Just finished a great Town Hall in Rockingham. On my way to Laurinburg for 3rd one of the day. Looking forward to it!","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902916327974809600",2017-08-30 15:30:02,"x950328072","RepPittenger","On my way to Rockingham City Hall for my 12:30 Town Hall. I hope to see you there!","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902878572347617281",2017-08-30 13:00:00,"x950328072","RepPittenger","REMINDER: 10am Town Hall this morning at the Anson County Government Center: 101 South Green St.","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902636727503806464",2017-08-29 20:59:00,"x950328072","RepPittenger","On my way to Wingate University for this evenings town hall meeting. Starts at 6pm. Address: 200 North Camden St, Wingate.","TweetDeck",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902619889101393920",2017-08-29 19:52:06,"x950328072","RepPittenger","Getting ready for my town hall meeting this evening at 6pm at the Wingate University McGee Center! (200 North Camden St, Wingate)","TweetDeck",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902541855669096454",2017-08-29 14:42:01,"x950328072","RepPittenger","REMINDER: 6pm Town Hall this evening at the Wingate University’s Batte Fine Arts Center. Hope to see you there!","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
