"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x955922142146846720",2018-01-23 21:56:13,"x935033864","RepRichHudson","Tune in to @NCCapTonight at 7:00 PM. I'm joining @TimBoyumTV to talk about the #SchumerShutdown &amp; my work to support our troops.","Twitter Web Client",,,,FALSE,FALSE,3,1,"SchumerShutdown",,,,,,,,,,,,,"x518841067 18089641","NCCapTonight TimBoyumTV","en",,,,,,,,,,,,,
"x954783302321352706",2018-01-20 18:30:52,"x935033864","RepRichHudson","Yesterday I called on the House Intelligence Committee to declassify the FISA memo &amp; allow a vote to make it public after ensuring all info that could pose a national security risk is safeguarded. The American people should see the facts and judge for themselves. #ReleaseTheMemo","Twitter for iPhone",,,,FALSE,FALSE,187,109,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954762544731836417",2018-01-20 17:08:23,"x935033864","RepRichHudson","Let me be clear: Senate Democrats blocked a bill that contains ZERO provisions they disagree with. They are purposely holding our government - and our military - hostage. #SchumerShutdown","Twitter for iPhone",,,,FALSE,FALSE,68,40,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954564867968716800",2018-01-20 04:02:54,"x935033864","RepRichHudson","Unbelievable. @SenateDems are blocking a bill that contains ZERO provisions they disagree with. The American people – particularly our men and women in uniform – deserve better. #SchumerShutdown","Twitter for iPhone",,,,FALSE,FALSE,2099,1218,"SchumerShutdown",,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x954447885315305472",2018-01-19 20:18:03,"x935033864","RepRichHudson","As @FtBraggNC's Congressman, I'm calling on Washington liberals to stop holding hostage funding for our brave soldiers who serve our country. Do the right thing. Support our troops and keep the government open. #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,59,34,"SchumerShutdown",,,,,,,,,,,,,"x314616452","FtBraggNC","en",,,,,,,,,,,,,
"x954353228174561280",2018-01-19 14:01:55,"x935033864","RepRichHudson","Today marks the annual #MarchForLife2018, a gathering of people - of all ages and from diverse walks of life - who are committed to defending life. Because that’s how important this cause is to our country.","Twitter Web Client",,,,FALSE,FALSE,14,5,"MarchForLife2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950502524674551809",2018-01-08 23:00:36,"x935033864","RepRichHudson","Encouraged to hear @POTUS highlight initiatives to help rural communities in #NC08 @FarmBureau Convention: expanding access to health care &amp; internet, improving workforce/econ development, &amp; modernizing how we farm. I look forward to working towards these shared goals. #AFBF18","Twitter Web Client",,,,FALSE,FALSE,10,2,"NC08 AFBF18",,,,,,,,,,,,,"x822215679726100480 20957191","POTUS FarmBureau","en",,,,,,,,,,,,,
"x950174443040624641",2018-01-08 01:16:55,"x935033864","RepRichHudson","Heartbreaking loss tonight @Panthers. Looks like @SteveScalise wins our bet. He gets a @Saints win, @bojangles1977 famous chicken ‘n biscuits, and a legendary @DrinkCheerwine. I’d say that’s a win-win-win for him.","Twitter for iPhone",,,,FALSE,FALSE,44,7,,,,,,,,,,,,,,"x56443153 1209417007 31504542 15855468 309769888","Panthers SteveScalise Saints Bojangles1977 DrinkCheerwine","en",,,,,,,,,,,,,
"x950112991084797952",2018-01-07 21:12:43,"x935033864","RepRichHudson","Let's go @Panthers Almost #GameTime #KeepPounding","Twitter for iPhone",,,,FALSE,FALSE,2,4,"GameTime KeepPounding",,,,,,,,,,,,,"x56443153","Panthers","en",,,,,,,,,,,,,
"x948969134796263426",2018-01-04 17:27:27,"x935033864","RepRichHudson","Renee and I are saddened that 3 people have died in NC from the winter storm, including 2 in Moore Co. Please keep their families in your prayers &amp; continue to use extreme caution. Ice will remain on roads for several days &amp; temps will continue to drop to dangerous lows. #ncwx","Twitter Web Client",,,,FALSE,FALSE,14,4,"ncwx",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943204578589278209",2017-12-19 19:41:10,"x935033864","RepRichHudson","With this historic tax cut, low- and middle-income individuals and families will have more take-home pay and more opportunity to achieve the American dream.","Twitter Web Client",,,,FALSE,FALSE,14,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943204548147105795",2017-12-19 19:41:02,"x935033864","RepRichHudson","History shows us pro-growth tax cuts give us tremendous job growth, more opportunities and increased wages for working families. This is our generation’s chance.","Twitter Web Client",,,,FALSE,FALSE,27,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938812454909423617",2017-12-07 16:48:26,"x935033864","RepRichHudson","#HR38 won't increase crime. It doesn't override state gun laws. It won't arm criminals. Americans aren't falling for these straw man arguments - that's why 73% support #ConcealedCarryReciprocity. #CCW #ConcealedCarry #2A #SecondAmendment","Twitter Web Client",,,,FALSE,FALSE,38,17,"HR38 ConcealedCarryReciprocity CCW ConcealedCarry 2A SecondAmendment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938812356477489152",2017-12-07 16:48:02,"x935033864","RepRichHudson","The other side is spreading doomsday scenarios like #HR38 will ""increase crime, increase the number of weapons, turn cities into the Wild West."" It's ironic we’re being lectured by people from big cities with a lot of gun control measures &amp; some of the worst crime in the nation.","Twitter Web Client",,,,FALSE,FALSE,20,9,"HR38",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938770652533796864",2017-12-07 14:02:19,"x935033864","RepRichHudson","Joining @stinchfield1776 on @NRATV to talk about my #ConcealedCarry reciprocity bill that passed the House yesterday. Tune in! #CCR #2A #HR38","Twitter for iPhone",,,,FALSE,FALSE,12,7,"ConcealedCarry CCR 2A HR38",,,,,,,,,,,,,"x14559721 17564591","stinchfield1776 NRATV","en",,,,,,,,,,,,,
"x938747884232675328",2017-12-07 12:31:51,"x935033864","RepRichHudson","TUNE IN 👀: I'll be on @foxandfriends on @FoxNews 📺 around 7:40 AM EST to discuss my #ConcealedCarry reciprocity bill #HR38, which passed the House yesterday ✅ #2A #CCW #SecondAmendment #Freedom 🇺🇸","Twitter for iPhone",,,,FALSE,FALSE,7,3,"ConcealedCarry HR38 2A CCW SecondAmendment Freedom",,,,,,,,,,,,,"x15513604 1367531","foxandfriends FoxNews","en",,,,,,,,,,,,,
"x938569305272340480",2017-12-07 00:42:14,"x935033864","RepRichHudson","Tomorrow morning, I'm joining @foxandfriends on @FoxNews 📺 at 7:40 AM EST to discuss my #ConcealedCarry reciprocity bill #HR38, which just passed the House. Hope you can join us! #2A #CCW #SecondAmendment 🔫 #Freedom 🇺🇸","Twitter Web Client",,,,FALSE,FALSE,230,62,"ConcealedCarry HR38 2A CCW SecondAmendment Freedom",,,,,,,,,,,,,"x15513604 1367531","foxandfriends FoxNews","en",,,,,,,,,,,,,
"x938493080046653440",2017-12-06 19:39:21,"x935033864","RepRichHudson","About to speak now from the House floor about #HR38. Today's a great day for freedom and the overwhelming majority of Americans who support #ConcealedCarryReciprocity. #SupportCCR #2A #ConcealedCarry #SecondAmendment","Twitter for iPhone",,,,FALSE,FALSE,66,20,"HR38 ConcealedCarryReciprocity SupportCCR 2A ConcealedCarry SecondAmendment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938485884969734144",2017-12-06 19:10:45,"x935033864","RepRichHudson","Today's a great day for freedom and the overwhelming majority of Americans who support #ConcealedCarryReciprocity. Momentum, common sense &amp; the facts are on our side. #SupportCCR #HR38 #2A #ConcealedCarry #SecondAmendment","Twitter Web Client",,,,FALSE,FALSE,340,106,"ConcealedCarryReciprocity SupportCCR HR38 2A ConcealedCarry SecondAmendment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938410357277765632",2017-12-06 14:10:38,"x935033864","RepRichHudson","TUNE IN ➡️ I'm joining @Varneyco this morning on @FoxBusiness at 9:40 AM to discuss my #ConcealedCarry reciprocity bill which is on the House floor today for a vote. #HR38 #2A #CCW #ConcealedCarryReciprocity 👀 📺","Twitter for iPhone",,,,FALSE,FALSE,19,7,"ConcealedCarry HR38 2A CCW ConcealedCarryReciprocity",,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x937698389898289152",2017-12-04 15:01:32,"x935033864","RepRichHudson","Further, critics falsely claim that under #HR38 there will be no background checks. Again, this is false. My concealed carry reciprocity bill would not change the federal law requiring background checks.","Twitter Web Client",,,,FALSE,FALSE,19,12,"HR38",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937698189154705408",2017-12-04 15:00:44,"x935033864","RepRichHudson","#FactCheck: Critics are wrong that #HR38 would allow criminals, dangerous individuals, &amp; “nearly anyone” to carry concealed. They are blatantly ignoring existing law which prohibits various categories of people from even possessing firearms. #CherryPicking","Twitter Web Client",,,,FALSE,FALSE,296,110,"FactCheck HR38 CherryPicking",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936813869695098881",2017-12-02 04:26:46,"x935033864","RepRichHudson","TUNE IN ➡️ I'm joining @ShannonBream tonight on @foxnewsnight @FoxNews at 11:35 PM to discuss my #ConcealedCarry reciprocity bill. #HR38 #2A #CCW #ConcealedCarryReciprocity","Twitter for iPhone",,,,FALSE,FALSE,11,2,"ConcealedCarry HR38 2A CCW ConcealedCarryReciprocity",,,,,,,,,,,,,"x18983793 919952370678812674 1367531","ShannonBream foxnewsnight FoxNews","en",,,,,,,,,,,,,
"x936234377012498432",2017-11-30 14:04:04,"x935033864","RepRichHudson","Joining @stinchfield1776 on @NRATV to talk about my #ConcealedCarry reciprocity bill. Tune in! #CCR #2A #HR38","Twitter for iPhone",,,,FALSE,FALSE,5,5,"ConcealedCarry CCR 2A HR38",,,,,,,,,,,,,"x14559721 17564591","stinchfield1776 NRATV","en",,,,,,,,,,,,,
"x936004875426697216",2017-11-29 22:52:07,"x935033864","RepRichHudson","I am pleased to see such strong support of my #ConcealedCarry bill in committee &amp; I look forward to continuing this momentum and bringing the bill to the House floor as soon as possible. #CCW #2A #HR38","Twitter Web Client",,,,FALSE,FALSE,60,18,"ConcealedCarry CCW 2A HR38",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936004571813634048",2017-11-29 22:50:54,"x935033864","RepRichHudson","My bill is a simple, common sense solution to the confusing hodgepodge of #ConcealedCarry reciprocity agreements between states. It will affirm that law-abiding citizens who are qualified to carry concealed in one state can also carry in other states that allow residents to do so","Twitter Web Client",,,,FALSE,FALSE,256,50,"ConcealedCarry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935922294836297728",2017-11-29 17:23:58,"x935033864","RepRichHudson","The American people understand these facts. They know my common sense #concealedcarry reciprocity bill #HR38 is simply about enabling law-abiding citizens to exercise their right to self-defense when they cross their state’s lines.","Twitter Web Client",,,,FALSE,FALSE,97,45,"concealedcarry HR38",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935920865404997632",2017-11-29 17:18:17,"x935033864","RepRichHudson","#HR38 doesn’t make it any easier to buy a gun. It has nothing to do with the purchase of guns, it would not alter access to guns, and it would not change the federal law requiring background checks before purchasing guns.","Twitter Web Client",,,,FALSE,FALSE,32,14,"HR38",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935919931543228416",2017-11-29 17:14:34,"x935033864","RepRichHudson","Under federal law, it's illegal for criminals convicted of a crime punishable by imprisonment for more than 1 yr to buy and possess a firearm. It's illegal for criminals convicted of a misdemeanor crime of domestic violence to buy and possess a firearm. #HR38 doesn't change that.","Twitter Web Client",,,,FALSE,FALSE,12,6,"HR38",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935450625441222658",2017-11-28 10:09:43,"x935033864","RepRichHudson","Going live on @FoxFriendsFirst on @FoxNews at 5:15 AM EST to discuss my #ConcealedCarry reciprocity bill #HR38. Hope you can join us this morning! #2A #CCW","Twitter for iPhone",,,,FALSE,FALSE,23,8,"ConcealedCarry HR38 2A CCW",,,,,,,,,,,,,"x488679352 1367531","FoxFriendsFirst FoxNews","en",,,,,,,,,,,,,
"x935344048692498432",2017-11-28 03:06:13,"x935033864","RepRichHudson","Tomorrow morning, I'm joining @FoxFriendsFirst on @FoxNews at 5:15 AM EST to discuss my #ConcealedCarry reciprocity bill #HR38. Hope you can join us! #2A #CCW","Twitter for iPhone",,,,FALSE,FALSE,86,23,"ConcealedCarry HR38 2A CCW",,,,,,,,,,,,,"x488679352 1367531","FoxFriendsFirst FoxNews","en",,,,,,,,,,,,,
"x934155180735713281",2017-11-24 20:22:05,"x935033864","RepRichHudson","Absolutely horrific terrorist attack in #Egypt. We are praying for victims and their loved ones. The United States stands in solidarity with our allies against this terror.","Twitter for iPhone",,,,FALSE,FALSE,8,4,"Egypt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933701226289606656",2017-11-23 14:18:14,"x935033864","RepRichHudson","As we count our blessings this year, please join us in thanking our service members, veterans and their families. We also say a special prayer for our fellow Americans who are deployed and unable to be home for this special holiday. We are forever grateful to you.","Twitter for iPhone",,,,FALSE,FALSE,24,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930565998612307969",2017-11-14 22:39:57,"x935033864","RepRichHudson","This bipartisan bill will help improve readiness and ensure warfighters have the tools and training they need. I encourage the Senate to swiftly pass this bill so President Trump can sign it into law.","Twitter Web Client",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929342054001532928",2017-11-11 13:36:26,"x935033864","RepRichHudson","#VeteransDay is a time for us to recommit ourselves to upholding the promises we made to veterans. I will continue to strive to do my part.","Twitter for iPhone",,,,FALSE,FALSE,10,1,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929341649951567873",2017-11-11 13:34:50,"x935033864","RepRichHudson","America will continue to be the greatest nation on Earth because of the sacrifices of brave men and women in uniform. #VeteransDay","Twitter for iPhone",,,,FALSE,FALSE,7,3,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928391674115567616",2017-11-08 22:39:58,"x935033864","RepRichHudson","This is great news for middle-class &amp; working families in NC who deserve a break. It’s exactly the kind of reform we need to ease the government’s squeeze on paychecks &amp; to help improve people’s lives.","Twitter Web Client",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927591600129224704",2017-11-06 17:40:45,"x935033864","RepRichHudson","I want to thank @GKButterfield for being a reliable partner &amp; working with me in a bipartisan manner for the good of our community.","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x432676344","GKButterfield","en",,,,,,,,,,,,,
"x927309194440642560",2017-11-05 22:58:35,"x935033864","RepRichHudson","Heartbreaking events in Sutherland Springs today. Renee and I are praying for all who were impacted by this despicable act of violence.","Twitter for iPhone",,,,FALSE,FALSE,15,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926133852451557377",2017-11-02 17:08:11,"x935033864","RepRichHudson","With this #TaxReform bill, a typical middle-income family of 4 earning the median household income of $59k will receive a $1,182 tax cut.","Twitter Web Client",,,,FALSE,FALSE,5,3,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926133565527601152",2017-11-02 17:07:03,"x935033864","RepRichHudson","I want to ease the squeeze on working families - empowering them to keep more of their own money &amp; giving them the opportunity to save.","Twitter Web Client",,,,FALSE,FALSE,14,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925475066154029057",2017-10-31 21:30:24,"x935033864","RepRichHudson","Terrible news out of #NYC. Renee and I are praying for the victims of this attack, their families and all first responders.","Twitter Web Client",,,,FALSE,FALSE,5,4,"NYC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923880653069922305",2017-10-27 11:54:47,"x935033864","RepRichHudson","Tune in ➡️ I'm joining Goldy on @640amWFNC Good Morning Fayetteville at 8:15 AM to talk about #TaxReform and the #OpioidCrisis.","Twitter for iPhone",,,,FALSE,FALSE,3,1,"TaxReform OpioidCrisis",,,,,,,,,,,,,"x2712248018","640amWFNC","en",,,,,,,,,,,,,
"x923629640056438784",2017-10-26 19:17:21,"x935033864","RepRichHudson","Combatting the opioid crisis is an ongoing challenge. We will continue to learn, to improve &amp; to find the best ways to support communities.","Twitter Web Client",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923595308822614016",2017-10-26 17:00:55,"x935033864","RepRichHudson","Today’s action sets the stage for tax reform that will increase wages for working families and fuel economic growth.","Twitter Web Client",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923595185245827078",2017-10-26 17:00:26,"x935033864","RepRichHudson","Im disappointed the Senate failed to include many conservative reforms from the House budget, but I see today's vote as a win for tax reform","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921389662534619136",2017-10-20 14:56:28,"x935033864","RepRichHudson","I look forward to working to reach an agreement on a final budget so we can move forward with pro-growth tax reform. The time is now.","Twitter Web Client",,,,FALSE,FALSE,21,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920672408570400770",2017-10-18 15:26:22,"x935033864","RepRichHudson","#CLTisPrime for @amazon #HQ2 for countless reasons - we have the infrastructure, facilities, transportation network &amp; very best workers!","Twitter Web Client",,,,FALSE,FALSE,9,4,"CLTisPrime HQ2",,,,,,,,,,,,,"x20793816","amazon","en",,,,,,,,,,,,,
"x917838428905099267",2017-10-10 19:45:08,"x935033864","RepRichHudson","By many estimates, this rule would have increased energy bills in NC by 20% or more while having no measurable impact on the environment.","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917838392095801347",2017-10-10 19:44:59,"x935033864","RepRichHudson","Too many working families are struggling to pay their bills. Repealing the Obama administration’s power plant rule is welcome news for them.","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916375173523234816",2017-10-06 18:50:41,"x935033864","RepRichHudson","We are grateful for their service and will strive to honor their sacrifice.","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916375143777230848",2017-10-06 18:50:34,"x935033864","RepRichHudson","These elite soldiers served in the most dangerous corners of the world, always ready and willing to put country before self.","Twitter Web Client",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916374916366299137",2017-10-06 18:49:40,"x935033864","RepRichHudson","We send our condolences and prayers to the friends and families of Staff Sgt. Black, Staff Sgt. Johnson, and Staff Sgt. Wright.","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915340823235039233",2017-10-03 22:20:33,"x935033864","RepRichHudson","Under current law, our country allows the brutality of late-term abortion at the age Micah was born - when babies feel pain. That’s immoral.","Twitter Web Client",,,,FALSE,FALSE,23,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915340771187937282",2017-10-03 22:20:20,"x935033864","RepRichHudson","I had the honor of meeting Micah Pickering, a vibrant, healthy 5 year-old-boy who was born at just 20-weeks old.","Twitter Web Client",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914807109111418880",2017-10-02 10:59:45,"x935033864","RepRichHudson","Absolutely terrible news out of #LasVegas this morning. Renee and I praying for victims, their families and the law enforcement community.","Twitter for iPhone",,,,FALSE,FALSE,19,3,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913757536444141569",2017-09-29 13:29:08,"x935033864","RepRichHudson","Being Lane’s dad has shown me it’s our children – above all else – who bring us the greatest joy.","Twitter Web Client",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910565748682186752",2017-09-20 18:06:06,"x935033864","RepRichHudson","As a member of the @HouseCommerce Committee, I’m working to increase collaboration and advance the understanding of concussions.","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x908696693989871616",2017-09-15 14:19:09,"x935033864","RepRichHudson","Terrible news out of #London this morning. The US stands with our European allies against this terror. Renee and I are praying for victims.","Twitter Web Client",,,,FALSE,FALSE,2,2,"London",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907205248963489793",2017-09-11 11:32:41,"x935033864","RepRichHudson","We will continue to live to honor those we lost in NY, the Pentagon, on Flight 93, &amp; those who have perished in the fight against terrorism.","Twitter for iPhone",,,,FALSE,FALSE,13,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907205043904028672",2017-09-11 11:31:52,"x935033864","RepRichHudson","Today, we remember the innocent lives lost and the heroism of first responders, bystanders, and our fellow citizens. #NeverForget","Twitter for iPhone",,,,FALSE,FALSE,7,1,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907204896897880064",2017-09-11 11:31:17,"x935033864","RepRichHudson","On a clear September morning 16 years ago, the US fell victim to the most horrific terrorist attack in our history #NeverForget #September11","Twitter for iPhone",,,,FALSE,FALSE,8,2,"NeverForget September11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906880989657477121",2017-09-10 14:04:11,"x935033864","RepRichHudson","Renee &amp; I continue to pray for those in #HurricaneIrma's path - may God be with you &amp; first responders, nurses, doctors &amp; others who serve.","Twitter for iPhone",,,,FALSE,FALSE,10,3,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906157257905381377",2017-09-08 14:08:20,"x935033864","RepRichHudson","Renee and I are continuing to pray for the safety of our community and everyone else who has felt and will feel #HurricaneIrma's wrath.","Twitter Web Client",,,,FALSE,FALSE,5,2,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906156483301314562",2017-09-08 14:05:15,"x935033864","RepRichHudson","Despite the uncertainty of #HurricaneIrma, #NC should be prepared for potential impacts like flash flooding, storm surge &amp; strong winds.","Twitter Web Client",,,,FALSE,FALSE,2,1,"HurricaneIrma NC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905839158039629824",2017-09-07 17:04:19,"x935033864","RepRichHudson","As forecasts show #HurricaneIrma could make its way towards NC &amp; out of an abundance of caution, next week's NC Business Summit is postponed","Twitter Web Client",,,,FALSE,FALSE,3,2,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905789722613747712",2017-09-07 13:47:53,"x935033864","RepRichHudson","#HurricaneIrma is one of the strongest hurricanes to threaten the Atlantic coast. Renee &amp; I are praying for our state &amp; everyone in its path","Twitter Web Client",,,,FALSE,FALSE,12,4,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905502617417211908",2017-09-06 18:47:02,"x935033864","RepRichHudson","Let’s get this done without unnecessary gimmicks, and then we must have serious discussions about addressing the drivers of our debt.","Twitter Web Client",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905502345475346432",2017-09-06 18:45:57,"x935033864","RepRichHudson","I encourage the Senate to pass this aid. Any attempt to tie it to the debt limit is a poison pill &amp; a disservice to those who are suffering","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
