"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x706549383345537025",2016-03-06 18:37:54,"x76132891","CongMikeSimpson","...Her service to our country is an example all Americans can follow and may she rest in peace with President Reagan.","Twitter Web Client",,,,FALSE,FALSE,11,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x706549338508435456",2016-03-06 18:37:44,"x76132891","CongMikeSimpson","Kathy and I are saddened to learn of the passing of Nancy Reagan and send our thoughts and prayers to the Reagan family...","Twitter Web Client",,,,FALSE,FALSE,14,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662746539153096704",2015-11-06 21:41:02,"x76132891","CongMikeSimpson","Excited about @ENERGY initiative Gateway for Accelerated Nuclear Innovation - will facilitate use of lab capabilities like @INL #GAINnuclear","Twitter Web Client",,,,FALSE,FALSE,4,6,"GAINnuclear",,,,,,,,,,,,,"x166252256 16929108","ENERGY INL","en",,,,,,,,,,,,,
"x644860342435225600",2015-09-18 13:07:41,"x76132891","CongMikeSimpson","Happy 68th birthday to the @usairforce! Idaho is very proud of Mountain Home and Gowen Field.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x19611483","usairforce","en",,,,,,,,,,,,,
"x634096913810370560",2015-08-19 20:17:39,"x76132891","CongMikeSimpson","Soda Fire nears containment, but wildfires continue to burn throughout Idaho, underscoring the need for the Wildfire Disaster Funding Act...","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x613754855170154496",2015-06-24 17:05:35,"x76132891","CongMikeSimpson","Happy 45th Anniversary to my amazing wife, Kathy!","Twitter Web Client",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x610075557284458496",2015-06-14 13:25:22,"x76132891","CongMikeSimpson","Happy 240th birthday to the @USArmy. Thank you to all those who served and are currently serving in the U.S. Army.","Twitter Web Client",,,,FALSE,FALSE,23,9,,,,,,,,,,,,,,"x8775672","USArmy","en",,,,,,,,,,,,,
"x602818064372080640",2015-05-25 12:46:41,"x76132891","CongMikeSimpson","Please join Kathy and I today in sending our thoughts and prayers to those we have lost and their families.","Twitter Web Client",,,,FALSE,FALSE,5,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x547084648350617601",2014-12-22 17:41:59,"x76132891","CongMikeSimpson","2-Our thoughts are with their families and loved ones and we pray for the safety of those who serve and protect.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x547084593950515201",2014-12-22 17:41:46,"x76132891","CongMikeSimpson","1-Kathy and I mourn the loss of the NYPD officers who were lost this weekend protecting their community.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x537976611665358849",2014-11-27 14:29:54,"x76132891","CongMikeSimpson","Kathy &amp; I would like to extend our wishes for happy &amp; safe Thanksgiving. Thankful for the opportunity to rep. &amp; work w/ many great Idahoans.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x534822235077623808",2014-11-18 21:35:32,"x76132891","CongMikeSimpson","Congrats to Shannon Bragg-Sitton from ID for receiving Mary Jane Oestmann Professional Women’s Achievement Award from American Nuclear Soc.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x532176943295504384",2014-11-11 14:24:05,"x76132891","CongMikeSimpson","Please join Kathy and I in our prayers for their family and the entire Idaho National Guard community.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x532176850404265985",2014-11-11 14:23:43,"x76132891","CongMikeSimpson","Idahoans should take a special moment to honor Chief Warrant Officer Stien P. Gearhart &amp; Chief Warrant Officer Jon L. Hartway who passed Thu","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x532176769873620992",2014-11-11 14:23:23,"x76132891","CongMikeSimpson","Take time on this November day to pause and honor the brave men and women who served our country and continue to serve.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x530737339417776128",2014-11-07 15:03:37,"x76132891","CongMikeSimpson","Please keep the men and women of the ID @NationalGuard in your thoughts today following last night's tragic crash.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x20600214","NationalGuard","en",,,,,,,,,,,,,
"x510088421499764736",2014-09-11 15:32:11,"x76132891","CongMikeSimpson","2)  and members of the Armed Forces that so bravely served our country and continue to serve in the name of freedom.","Twitter Web Client",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x510088374460616704",2014-09-11 15:32:00,"x76132891","CongMikeSimpson","1) Today we pause to remember and honor the victims of September 11, 2001, the first responders, law enforcement personnel…","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492424143552647168",2014-07-24 21:40:39,"x76132891","CongMikeSimpson","(2/2)...through demonstrating knowledge and skills in a subject opposed to  credit hours that often create costs and time constraints","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492424046903312384",2014-07-24 21:40:16,"x76132891","CongMikeSimpson","(1/2) Simpson supports bipartisan HR 3136 to direct @usedgov to create education projects to allow students to earn their degree...","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x20437286","usedgov","en",,,,,,,,,,,,,
"x471781379139579904",2014-05-28 22:33:40,"x76132891","CongMikeSimpson","Congressman Simpson recognized with ""Fiscal Heroes"" award from @FixtheDebt for his commitment to addressing long-term fiscal challenges","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x620298978","FixtheDebt","en",,,,,,,,,,,,,
"x470959539580588033",2014-05-26 16:07:58,"x76132891","CongMikeSimpson","Please join Kathy and I in sending our thoughts &amp; prayers to those we have lost &amp; those who served &amp; continue to serve in US Armed Forces","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x463819287958794240",2014-05-06 23:15:10,"x76132891","CongMikeSimpson","""Proud to support House Resolution recognizing and honoring America's teachers."" Congressman Simpson #ThankATeacher","Twitter Web Client",,,,FALSE,FALSE,1,1,"ThankATeacher",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x451512894296178688",2014-04-03 00:13:57,"x76132891","CongMikeSimpson","Kathy and I send our prayers and safe wishes to everyone at Fort Hood.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x449683167927361536",2014-03-28 23:03:16,"x76132891","CongMikeSimpson","“Kathy and I send our thoughts and prayers to Sgt. Bowe Bergdahl, his family, and Army colleagues on his birthday."" -Congressman Simpson","Twitter Web Client",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x438479196374204416",2014-02-26 01:02:41,"x76132891","CongMikeSimpson","Rep. Simpson supported Protecting Taxpayers from Intrusive IRS Requests Act-protects taxpayers from IRS questions on rel, pol, social belief","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x408689147935592449",2013-12-05 20:07:40,"x76132891","CongMikeSimpson","Kathy and I send our thoughts and prayers to the children and families involved in the bus crash today in Canyon County.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x406113510913880064",2013-11-28 17:33:00,"x76132891","CongMikeSimpson","Kathy and I would like to wish a happy and safe Thanksgiving to all. Thankful for the opportunity to represent and work alongside Idahoans.","Twitter Web Client",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x399949686678634496",2013-11-11 17:20:10,"x76132891","CongMikeSimpson","Thanks to all of our nation’s veterans and their families for their service and sacrifices made on behalf of our great country.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x391362951770173440",2013-10-19 00:39:33,"x76132891","CongMikeSimpson","Rep. Bill Young's passing is a great loss. A true statesman, great mentor &amp; wonderful friend. We send our prayers to his wife &amp; family.","Twitter Web Client",,,,FALSE,FALSE,2,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x380451472120348672",2013-09-18 22:01:14,"x76132891","CongMikeSimpson","Simpson Votes to Ensure Domestic Mineral Supply - bill passes the House today by a vote of 246-178.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x351763576001802240",2013-07-01 18:05:46,"x76132891","CongMikeSimpson","Kathy’s and my thoughts and prayers are with the families of the heroic firefighters in AZ who gave their lives protecting their communities","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x349190993876250625",2013-06-24 15:43:15,"x76132891","CongMikeSimpson","Happy Anniversary Kathy – 43 and still counting!","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x339024394028478465",2013-05-27 14:24:48,"x76132891","CongMikeSimpson","Remembering those who gave all to protect our freedom.","Twitter Web Client",,,,FALSE,FALSE,3,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x335166056572284928",2013-05-16 22:53:09,"x76132891","CongMikeSimpson","House repeals ACA - I believe it is a reflection of how deeply unpopular the law remains, not just in the House, but across the country.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x323930208602312705",2013-04-15 22:45:54,"x76132891","CongMikeSimpson","Kathy and my thoughts and prayers are with families impacted by this terrible act that occurred today in Boston.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x299977701127757826",2013-02-08 20:27:11,"x76132891","CongMikeSimpson","Send a Veteran a Valentine! Simply address cards and letters to “Dear Veteran” and mail to 500 West Fort Street, Boise, Idaho, 83702.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x279733660519919616",2012-12-14 23:44:36,"x76132891","CongMikeSimpson","My prayers are with all of those who were touched by the tragedy in Connecticut.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x218766765134577664",2012-06-29 18:03:55,"x76132891","CongMikeSimpson","To the people of Southeast Idaho tragically impacted by wildfire, I'm ready to help in any way. You're in my thoughts and prayers.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x215503171852828672",2012-06-20 17:55:34,"x76132891","CongMikeSimpson","Interior Appropriations Bill Passes Subcommittee @http://1.usa.gov/LBLiYf","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x213358600238804992",2012-06-14 19:53:48,"x76132891","CongMikeSimpson","Happy 237th birthday @USarmy. Thank you for many years of sacrifice on behalf of this great country.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x8775672","USArmy","en",,,,,,,,,,,,,
"x166550956203446272",2012-02-06 15:56:56,"x76132891","CongMikeSimpson","Field reps from my office will be at Jerome City Hall today from 9 – 11 am to answer questions about specific problems with fed agencies.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x159772586107076608",2012-01-18 23:02:07,"x76132891","CongMikeSimpson","I appreciate all the thoughts from Idahoans on #SOPA and #PIPA","Twitter Web Client",,,,FALSE,FALSE,0,1,"SOPA PIPA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x136874062424182784",2011-11-16 18:31:34,"x76132891","CongMikeSimpson","Thanks to all those who participated in last night’s #teletownhall. I always enjoy hearing from my constituents. #idaho","Twitter Web Client",,,,FALSE,FALSE,0,0,"teletownhall idaho",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x136478384170602496",2011-11-15 16:19:17,"x76132891","CongMikeSimpson","Talking about bipartisan House letter to Super Committee on @foxnews in a few min.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x106085432130932736",2011-08-23 19:28:32,"x76132891","CongMikeSimpson","Members of my staff are all okay and our DC phones have been transferred to the District in order to serve constituents..","Facebook",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x99159785378816000",2011-08-04 16:48:29,"x76132891","CongMikeSimpson","Simpson statement on Judge Molloy's recent decision concerning wolf management: ""While I am not surprised by... http://fb.me/13d1C1iUX","Facebook",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x96242128715382785",2011-07-27 15:34:46,"x76132891","CongMikeSimpson","Simpson defends ESA provision in FY12 Interior Bill

http://www.youtube.com/CongMikeSimpson http://fb.me/1cPixRCuj","Facebook",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x96015013470404608",2011-07-27 00:32:17,"x76132891","CongMikeSimpson","We are currently debating the Interior Appropriations Bill for FY2012 http://fb.me/U9twDW6h","Facebook",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x95601684822233088",2011-07-25 21:09:52,"x76132891","CongMikeSimpson","Simpson defends EPA spending cuts on the floor of the House

http://www.youtube.com/CongMikeSimpson http://fb.me/11UvmBzqq","Facebook",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x90533428881129472",2011-07-11 21:30:26,"x76132891","CongMikeSimpson","Chairing the House Appropriations Committee Mark-up Tuesday, July 12 at 10:30/8:30 MST. You can watch here: http://appropriations.house.gov/","Facebook",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x88300177517056000",2011-07-05 17:36:17,"x76132891","CongMikeSimpson","Telephone town halls are virtual community meetings that provide Idahoans the opportunity to share their concerns... http://fb.me/z5jHeobL","Facebook",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x86788909341736961",2011-07-01 13:31:03,"x76132891","CongMikeSimpson","Independence Day http://fb.me/NnuScuRa","Facebook",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x85804250034221056",2011-06-28 20:18:22,"x76132891","CongMikeSimpson","School Lunch Programs Need Potatoes http://fb.me/KFHXFyI6","Facebook",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x80737842904576001",2011-06-14 20:46:16,"x76132891","CongMikeSimpson","Today is Flag Day. Read my editorial on Honoring the Birth of the American Flag and fly your flag this week! http://fb.me/OYdTzX4G","Facebook",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x80737792107356160",2011-06-14 20:46:04,"x76132891","CongMikeSimpson","Today is Flag Day. Read my editorial on Honoring the Birth of the American Flag and fly your flag this week! http://fb.me/D3LACeGh","Facebook",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
