"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x921062489030299650",2017-10-19 17:16:24,"x747806211983179776","RepMikeCapuano","Health insurance subsidies cut, rates skyrocket, fewer people covered, AND higher costs to Federal government!  Brilliant Trump... #NotMAGA!","TweetDeck",,,,FALSE,FALSE,32,6,"NotMAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914880810947371008",2017-10-02 15:52:37,"x747806211983179776","RepMikeCapuano","Horrific news of mass murder, this time in Las Vegas. I pray for the victims and families, and pledge to keep fighting for stronger gun laws","Twitter Web Client",,,,FALSE,FALSE,168,42,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913870196380782596",2017-09-29 20:56:48,"x747806211983179776","RepMikeCapuano","Distraction Alert - Price resigns as neutral Tax Policy Ctr says Trump tax bill increases deficit $2.4 TRILLION and richest get biggest cuts","Twitter for iPhone",,,,FALSE,FALSE,108,92,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912724432296308737",2017-09-26 17:03:56,"x747806211983179776","RepMikeCapuano","Congress can’t wait to pass relief package for Puerto Rico and USVI, must act fast for over 3 million American citizens who need help now","Twitter Web Client",,,,FALSE,FALSE,114,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910545022986129408",2017-09-20 16:43:45,"x747806211983179776","RepMikeCapuano","According to Center on Budget and Policy Priorities 16 states that voted for Trump lose $22 billion if Graham-Cassidy repeal passes.","Twitter Web Client",,,,FALSE,FALSE,43,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903275939991355393",2017-08-31 15:19:00,"x747806211983179776","RepMikeCapuano","Assume Trump &amp; friends will drop plan to slash FEMA budget by $876 million. Initial proposal more proof their priorities are bad for America","Twitter Web Client",,,,FALSE,FALSE,45,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901263268907536386",2017-08-26 02:01:22,"x747806211983179776","RepMikeCapuano","I have no pithy comment about pardoning racist who intentionally violated Constitution. Insulting and maddening. Way past ""sad"". Insulting.","Twitter for iPhone",,,,FALSE,FALSE,248,72,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898993396928217088",2017-08-19 19:41:42,"x747806211983179776","RepMikeCapuano","100 haters surrounded by 20,000 peaceful tolerants. All protected by reasonable police. Another reason I'm proud of Mass!","Twitter for iPhone",,,,FALSE,FALSE,435,116,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898610394331136001",2017-08-18 18:19:48,"x747806211983179776","RepMikeCapuano","Don’t be fooled, though.  This changes nothing for the Trump Administration.","TweetDeck",,,,FALSE,FALSE,85,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898610354879569920",2017-08-18 18:19:38,"x747806211983179776","RepMikeCapuano","Espoused hate, prejudice, intolerance.  Should be no place for that in America, let alone the WH.","TweetDeck",,,,FALSE,FALSE,39,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898610290354380804",2017-08-18 18:19:23,"x747806211983179776","RepMikeCapuano","Steve Bannon didn’t belong in the White House.  Glad he is out.","TweetDeck",,,,FALSE,FALSE,81,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898536957554417664",2017-08-18 13:27:59,"x747806211983179776","RepMikeCapuano","Deeply saddened by attacks in Spain that left many innocents dead and wounded.  The victims and their families are in my thoughts.","TweetDeck",,,,FALSE,FALSE,45,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897884437471526912",2017-08-16 18:15:06,"x747806211983179776","RepMikeCapuano","Congrats to those business leaders who finally walked away from the divisiveness coming from the President and the hate it encourages.","TweetDeck",,,,FALSE,FALSE,96,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896714656051494912",2017-08-13 12:46:48,"x747806211983179776","RepMikeCapuano","For me, I choose peace, tolerance, and equality for all.","Twitter for iPhone",,,,FALSE,FALSE,64,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896714464732565504",2017-08-13 12:46:03,"x747806211983179776","RepMikeCapuano","We can’t let white supremacists define our country. America must stand up - either we live together in peace or perish together in hate.","Twitter for iPhone",,,,FALSE,FALSE,172,56,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890286775037554688",2017-07-26 19:04:42,"x747806211983179776","RepMikeCapuano","Trump’s policy banning transgender people from the military is cruel. They defend our freedoms, our government should stand up for them.","Twitter Web Client",,,,FALSE,FALSE,113,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885151776613257216",2017-07-12 15:00:03,"x747806211983179776","RepMikeCapuano","An important issue not getting the coverage it should: Net Neutrality","TweetDeck",,,,FALSE,FALSE,103,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880862618604449792",2017-06-30 18:56:28,"x747806211983179776","RepMikeCapuano","Trump tweets on Mika Brzezinski and Joe Scarborough: beneath dignity of the Office of the President, demeaning to women, deeply offensive","Twitter Web Client",,,,FALSE,FALSE,96,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879447027691782144",2017-06-26 21:11:25,"x747806211983179776","RepMikeCapuano","Is denying health insur to 22 million like Senate bill really less ""mean"" than denying 23 million like the House did? I don't think so.","Twitter for iPhone",,,,FALSE,FALSE,55,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877969748063125504",2017-06-22 19:21:14,"x747806211983179776","RepMikeCapuano","Senate health care bill sounds just like the House bill. It still cuts taxes for the rich while slashing BILLIONS from Medicaid!","Twitter Web Client",,,,FALSE,FALSE,50,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874975361200779265",2017-06-14 13:02:37,"x747806211983179776","RepMikeCapuano","Thoughts are w/ Rep. Steve Scalise, Capitol Police and everyone at softball practice, truly horrifying. Grateful shooter in custody.","Twitter Web Client",,,,FALSE,FALSE,46,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x873204628455817217",2017-06-09 15:46:21,"x747806211983179776","RepMikeCapuano","Rs kill internet privacy amidst Health Care chaos. Now they repeal financial services protections during Comey hearing.  Is this a pattern?","Twitter for iPhone",,,,FALSE,FALSE,46,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871155597885964291",2017-06-04 00:04:14,"x747806211983179776","RepMikeCapuano","Praying for London, peace and a better world.","Twitter for iPhone",,,,FALSE,FALSE,79,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870759699246960640",2017-06-02 21:51:04,"x747806211983179776","RepMikeCapuano","Happy to help raise the Pride Rainbow Flag to kick of Pride Week in Boston today!","TweetDeck",,,,FALSE,FALSE,74,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870379484414914561",2017-06-01 20:40:14,"x747806211983179776","RepMikeCapuano","Trump: Paris costing US billions, did he forget his budget cuts MANY billions from health care, research, transportation, housing and more","Twitter Web Client",,,,FALSE,FALSE,60,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869977329396838400",2017-05-31 18:02:13,"x747806211983179776","RepMikeCapuano","Pres. Trump reportedly getting U. S. out of Paris Accord, shows shocking unwillingness to acknowledge scientific reality of climate change","Twitter Web Client",,,,FALSE,FALSE,62,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869196380576694272",2017-05-29 14:19:00,"x747806211983179776","RepMikeCapuano","As we spend time with loved ones this Memorial Day, let’s pause to remember the brave people who lost their lives in service to our country.","TweetDeck",,,,FALSE,FALSE,31,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867504549627645952",2017-05-24 22:16:16,"x747806211983179776","RepMikeCapuano","Congressional Rs rejoice. Today's CBO score - cuts 23 mil ppl off health insur and cut Medicaid by $884 Bil. #MAGA not looking so great!","Twitter for iPhone",,,,FALSE,FALSE,31,9,"MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867102562574532609",2017-05-23 19:38:55,"x747806211983179776","RepMikeCapuano","Easterseals on Trump budget it: “severely threatens the health and independence of low income children and adults with disabilities. . .”","Twitter Web Client",,,,FALSE,FALSE,23,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864498341673140224",2017-05-16 15:10:40,"x747806211983179776","RepMikeCapuano","Trump just found his ""leaker"" - and it is him!","Twitter Web Client",,,,FALSE,FALSE,58,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864485396926824448",2017-05-16 14:19:14,"x747806211983179776","RepMikeCapuano","A new day, new chaos in Trump’s DC.  Last week it was tumult over Trump’s firing of Comey while the FBI was investigating his campaign.","Twitter Web Client",,,,FALSE,FALSE,21,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862065874982850561",2017-05-09 22:04:55,"x747806211983179776","RepMikeCapuano","I'm no fan of FBI Comey, but firing him in midst of Russia probe raises very serious concerns. Remember result of Nixon-Cox.","Twitter for iPhone",,,,FALSE,FALSE,388,248,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859423166111862785",2017-05-02 15:03:44,"x747806211983179776","RepMikeCapuano","NO ONE should be subject to racial taunts and have things thrown at them.  Hope Red Sox find all responsible and they are held accountable","Twitter Web Client",,,,FALSE,FALSE,59,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857928781486596096",2017-04-28 12:05:35,"x747806211983179776","RepMikeCapuano","“This is more work than in my previous life. I thought it would be easier."" 
""Nobody knew health care could be so complicated."" 
Very sad.","Twitter for iPhone",,,,FALSE,FALSE,142,35,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857243235860848642",2017-04-26 14:41:28,"x747806211983179776","RepMikeCapuano","No wall. No health care repeal. No immigration blockade. No infrastructure plan. No tax cuts. Chinese trademarks awarded to family.","Twitter Web Client",,,,FALSE,FALSE,62,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x855147669408407552",2017-04-20 19:54:26,"x747806211983179776","RepMikeCapuano","Watch out - “new &amp; improved” Repub health bill is same-ol-same-ol. Fewer covered, higher costs. Will so-called moderates cave in this time?","Twitter for iPhone",,,,FALSE,FALSE,55,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852537322210021376",2017-04-13 15:01:51,"x747806211983179776","RepMikeCapuano","I'll be in East Boston tonight, April 13th, 6-7:30 PM, at East Boston High School for a community meeting, hope to see  you.","Twitter Web Client",,,,FALSE,FALSE,21,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852173394128896000",2017-04-12 14:55:44,"x747806211983179776","RepMikeCapuano","Hope to see you for tonight's community meeting, Wednesday April 12th, Stetson Hall in Randolph, 7:00 – 8:30 PM, 6 S. Main Street","Twitter Web Client",,,,FALSE,FALSE,12,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851449398584389635",2017-04-10 14:58:50,"x747806211983179776","RepMikeCapuano","Looking forward to my community meeting, April 10th, Mildred Ave Community Center from 6:30 – 8:00 PM, 5 Mildred Avenue, Mattapan","Twitter Web Client",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850354110352302080",2017-04-07 14:26:33,"x747806211983179776","RepMikeCapuano","The Constitution gives Congress the sole authority to declare war. A missile strike on a sovereign nation is clearly an act of war.","Twitter Web Client",,,,FALSE,FALSE,68,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847488919247638528",2017-03-30 16:41:18,"x747806211983179776","RepMikeCapuano","Wonder when someone will buy internet history of Melania Trump?  Or the CEO of an ISP, his wife, children, other relatives?  It will happen!","Twitter Web Client",,,,FALSE,FALSE,116,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847231621434441728",2017-03-29 23:38:54,"x747806211983179776","RepMikeCapuano","Hey folks, if you hope to stop SJ Res 34 you gotta retweet it! Never give up hope!","Twitter for iPhone",,,,FALSE,FALSE,110,121,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847162637091815425",2017-03-29 19:04:46,"x747806211983179776","RepMikeCapuano","Congratulations to @marty_walsh for receiving the National Council of La Raza Capital Award for Public Service!","Twitter Web Client",,,,FALSE,FALSE,68,34,,,,,,,,,,,,,,"x77764733","marty_walsh","en",,,,,,,,,,,,,
"x846499192071770112",2017-03-27 23:08:29,"x747806211983179776","RepMikeCapuano","Need lots more people across US to scream about SJ Res 34 internet privacy. It may pass under the radar. Please pass the word outside Mass.","Twitter for iPhone",,,,FALSE,FALSE,278,304,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846464113228308481",2017-03-27 20:49:05,"x747806211983179776","RepMikeCapuano","Thx for all the calls on SJ Res 34 re internet privacy.  I'm voting NO.  No one should have the right to use your private info w/o approval.","Twitter for iPhone",,,,FALSE,FALSE,234,62,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845706222644932608",2017-03-25 18:37:30,"x747806211983179776","RepMikeCapuano","During Campaign Trump said he would repeal ACA “immediately” or “on day one” all the time. Now, says “We’re moving on”. WOW that's not good.","Twitter for iPhone",,,,FALSE,FALSE,51,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845333083746422785",2017-03-24 17:54:47,"x747806211983179776","RepMikeCapuano","Thousands of calls l, emails and more over last few days. All but 3 oppose Trumpcare. THX to all for your activism and support.","Twitter for iPhone",,,,FALSE,FALSE,177,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845027738222235648",2017-03-23 21:41:27,"x747806211983179776","RepMikeCapuano","CBO score on new health bill - still 24 mil kicked off health insur, but now only half the savings and fewer R votes. Good job Mr Speaker.","Twitter for iPhone",,,,FALSE,FALSE,64,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845001127389265925",2017-03-23 19:55:42,"x747806211983179776","RepMikeCapuano","No vote tonight. Seems Trump was right after all. Health Care is complicated especially when so many people would get hurt by your proposal!","Twitter Web Client",,,,FALSE,FALSE,85,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844934616167464961",2017-03-23 15:31:25,"x747806211983179776","RepMikeCapuano","Now that the vote is imminent, just to make it official, I will be voting AGAINST the Republican Health Care Bill – Costs More, Covers Less.","Twitter Web Client",,,,FALSE,FALSE,274,47,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841464780934283265",2017-03-14 01:43:32,"x747806211983179776","RepMikeCapuano","Thanks to all 450+ folks who came to our community meeting tonite. Especially Mayor Curtatone for MC'ing. Thoughtful comments from all.","Twitter for iPhone",,,,FALSE,FALSE,67,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841318744211279872",2017-03-13 16:03:14,"x747806211983179776","RepMikeCapuano","Hope to see you tonight, March 13th, 7:00 - 8:30 PM at my Somerville community meeting, high school auditorium, 81 Highland Avenue","Twitter Web Client",,,,FALSE,FALSE,24,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839576721171103745",2017-03-08 20:41:03,"x747806211983179776","RepMikeCapuano","On International Women’s Day, we celebrate all the women and girls who are changing the world every day. #ADayWithoutAWoman","Twitter Web Client",,,,FALSE,FALSE,29,4,"ADayWithoutAWoman",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836617828451102720",2017-02-28 16:43:28,"x747806211983179776","RepMikeCapuano","Anyone think Trump will use tonight’s speech to “reset” his Presidency and chart a more positive course?  Me neither.","Twitter Web Client",,,,FALSE,FALSE,82,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836336188592123904",2017-02-27 22:04:20,"x747806211983179776","RepMikeCapuano","No – someone please tell me Trump didn’t really say this to the nation’s Governors … “Nobody knew that healthcare could be so complicated”!!","Twitter for iPhone",,,,FALSE,FALSE,113,39,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832700790573654016",2017-02-17 21:18:33,"x747806211983179776","RepMikeCapuano","Ovrsight Chair Chaffetz won't review Trump conflicts of interest/Russia BUT he's still on Clinton email, asking AG for grand jury on staff.","Twitter Web Client",,,,FALSE,FALSE,42,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831554219899510785",2017-02-14 17:22:30,"x747806211983179776","RepMikeCapuano","Gen Flynn at RNC: “If I did 1/10th of what she did, I’d be in jail today”, then led crowd in Lock Her Up chant. When's his Cong hearing?","Twitter Web Client",,,,FALSE,FALSE,138,67,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825805126321438720",2017-01-29 20:37:39,"x747806211983179776","RepMikeCapuano","Met w Syrian refugee family of 4 who've been here 1 wk - after being vetted for 2 yrs. assured them they are welcome in Mass.","Twitter for iPhone",,,,FALSE,FALSE,708,178,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825372903969521665",2017-01-28 16:00:09,"x747806211983179776","RepMikeCapuano","Einstein was one of few refugees allowed from Nazi Germany - millions were refused. US said “Never again.”  Lady Liberty cries today!","Twitter for iPhone",,,,FALSE,FALSE,141,59,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825372313461866496",2017-01-28 15:57:48,"x747806211983179776","RepMikeCapuano","No WMD in Iraq and Bush played on fears. Not 1 refugee from any of Trump’s 7 banned countries did terror on US soil. Still playing our fears","Twitter for iPhone",,,,FALSE,FALSE,133,69,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824364215733551106",2017-01-25 21:11:59,"x747806211983179776","RepMikeCapuano","According to media reports, Trump advisor Bannon, Treas nom Mnuchin and 1st Daughter Tiffany are reg to vote in 2 states! Voter fraud?","Twitter Web Client",,,,FALSE,FALSE,355,239,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821772811580669954",2017-01-18 17:34:40,"x747806211983179776","RepMikeCapuano","While I have great respect for the Office of the President and I accept the results of the election, I will not attend the Inaugural","TweetDeck",,,,FALSE,FALSE,606,143,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x820446066294325248",2017-01-15 01:42:40,"x747806211983179776","RepMikeCapuano","All 4 Trump nominees serving in the House missed the ACA repeal vote! Coincidence?","Twitter for iPhone",,,,FALSE,FALSE,48,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x820325359551913984",2017-01-14 17:43:01,"x747806211983179776","RepMikeCapuano","John Lewis epitomizes ""action"". Where was Trump in 1965? Not in Selma!","Twitter for iPhone",,,,FALSE,FALSE,102,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816347637507125248",2017-01-03 18:16:58,"x747806211983179776","RepMikeCapuano","House Republicans have scrapped plans to obliterate the OCE. Thanks to all who spoke out, your voices made a difference today.","Twitter Web Client",,,,FALSE,FALSE,253,98,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816324063622758404",2017-01-03 16:43:17,"x747806211983179776","RepMikeCapuano","Outrageous – no other word to describe gutting the Office of Congressional Ethics (OCE), the very first act of the new Republican House.","Twitter Web Client",,,,FALSE,FALSE,45,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x814868280192143360",2016-12-30 16:18:32,"x747806211983179776","RepMikeCapuano","Putin hacks US. Obama reacts w restraint. Then Trump pussyfoots. Any wonder Putin now waits for inaugural? Is this how Trump will MAGA?","Twitter for iPhone",,,,FALSE,FALSE,21,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x810151222288248836",2016-12-17 15:54:37,"x747806211983179776","RepMikeCapuano","Most telling appt so far - Mulvaney as OMB Dir. Decent man but one of the most hard-right Members I know. Prep for dramatic budget cuts!","Twitter for iPhone",,,,FALSE,FALSE,23,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
