"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958531266441351168",2018-01-31 02:43:57,"x2964526557","RepAlexMooney","""It is also time to rebuild our crumbling infrastructure."" #sotu","TweetDeck",,,,FALSE,FALSE,2,0,"sotu",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529798682365952",2018-01-31 02:38:07,"x2964526557","RepAlexMooney","Refreshing to have a President that understands the importance of coal! ---&gt; ""We have ended the war on American Energy -- and we have ended the war on clean coal.  We are now an exporter of energy to the world.""  #sotu  #wvpol #wv02","TweetDeck",,,,FALSE,FALSE,31,13,"sotu wvpol wv02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529174154727424",2018-01-31 02:35:38,"x2964526557","RepAlexMooney","""...why we salute our flag, why we put our hands on our hearts for the pledge of allegiance, and why we proudly stand for the national anthem."" #SOTU","TweetDeck",,,,FALSE,FALSE,5,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955815326716973057",2018-01-23 14:51:46,"x2964526557","RepAlexMooney","Last week, I joined my House colleagues to ask for the release of the secret memo pertaining to government surveillance abuses. #ReleaseTheMemos","TweetDeck",,,,FALSE,FALSE,10,6,"ReleaseTheMemos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955488377587019777",2018-01-22 17:12:35,"x2964526557","RepAlexMooney","My offices will be open normal business hours for the duration of the partial government shutdown. Please reach out with any questions or concerns. #wv02 #WVpol
Charleston-304-925-5964
Martinsburg- 304-264-8810
Washington, DC- 202-225-2711","TweetDeck",,,,FALSE,FALSE,3,5,"wv02 WVpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954052628576653312",2018-01-18 18:07:26,"x2964526557","RepAlexMooney","Tune in to @cspan now, I will be speaking in support the Born-Alive Abortion Survivors Protection Act. We must do all we can to defend life! #ProLife #wv02 #wvpol","TweetDeck",,,,FALSE,FALSE,8,4,"ProLife wv02 wvpol",,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x943504864000307201",2017-12-20 15:34:23,"x2964526557","RepAlexMooney","About to go on the air with @HoppyKercheval discussing tax cuts. Enjoy!","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x16641194","HoppyKercheval","en",,,,,,,,,,,,,
"x935534357430833153",2017-11-28 15:42:26,"x2964526557","RepAlexMooney","Very glad the @EPA is in Charleston today hearing directly from West Virginians about how the so-called ""Clean Power Plan"" will hurt the coal industry and destroy jobs! #wvpol","TweetDeck",,,,FALSE,FALSE,2,1,"wvpol",,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x935245091333115909",2017-11-27 20:33:00,"x2964526557","RepAlexMooney","Glad that the Consumer Financial Protection Bureau (CFPB) has such a strong leader in charge during this transition period. @MickMulvaneyOMB will do a fantastic job steering this agency that is in desperate need of new leadership.","TweetDeck",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,"x888031054141022209","MickMulvaneyOMB","en",,,,,,,,,,,,,
"x930900634475421697",2017-11-15 20:49:41,"x2964526557","RepAlexMooney","BIG NEWS: the @FinancialCmte just passed my bill to roll back an Obama-era regulation on coal mining that was hurting the industry and destroying West Virginia jobs! #wv02 #wvpol","TweetDeck",,,,FALSE,FALSE,19,4,"wv02 wvpol",,,,,,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x930083950265028608",2017-11-13 14:44:28,"x2964526557","RepAlexMooney","Tune in around 11:00 am hear my interview with @HoppyKercheval on @WVMetroNews, we will talking about the tax cut plan currently before congress #wvpol #wv02","TweetDeck",,,,FALSE,FALSE,3,4,"wvpol wv02",,,,,,,,,,,,,"x16641194 85408168","HoppyKercheval WVMetroNews","en",,,,,,,,,,,,,
"x927313011576131585",2017-11-05 23:13:45,"x2964526557","RepAlexMooney","Praying for all those impacted by the tragic events in Texas.","Twitter for iPhone",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926476306732257280",2017-11-03 15:48:59,"x2964526557","RepAlexMooney","Pleased to vote for H.R. 3922 the CHAMPIONING HEALTHY KIDS Act to reauthorize the children's health insurance program #wv02 #wvpol","TweetDeck",,,,FALSE,FALSE,5,2,"wv02 wvpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922875284948422657",2017-10-24 17:19:48,"x2964526557","RepAlexMooney","On October 24, 1861, residents of western VA who were loyal to the Union during the Civil War voted overwhelmingly to create a new state","TweetDeck",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918561306936053762",2017-10-12 19:37:36,"x2964526557","RepAlexMooney","Obamacare is collapsing and I am glad that @POTUS is acting to ensure that consumers have access to affordable healthcare plans #wvpol #wv02","TweetDeck",,,,FALSE,FALSE,10,1,"wvpol wv02",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x917831077259079683",2017-10-10 19:15:55,"x2964526557","RepAlexMooney","Glad that @EPAScottPruitt &amp; @POTUS are rolling back the Obama-era, job-killing so called Clean Power Plan #wvpol #wv02","TweetDeck",,,,FALSE,FALSE,16,3,"wvpol wv02",,,,,,,,,,,,,"x832672006113931269 822215679726100480","EPAScottPruitt POTUS","en",,,,,,,,,,,,,
"x916380458593775616",2017-10-06 19:11:41,"x2964526557","RepAlexMooney","By rolling back Obama-era contraception rules, @POTUS is delivering on his commitment to defending and protecting religious liberty.","Twitter for iPhone",,,,FALSE,FALSE,86,28,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x914813014259458048",2017-10-02 11:23:13,"x2964526557","RepAlexMooney","Waking up to the horrible news out of Las Vegas. My thoughts and prayers go out to all those impacted.","Twitter for iPhone",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913089633650663424",2017-09-27 17:15:07,"x2964526557","RepAlexMooney","(3/3) so that we can kick-start the economy and bring good paying jobs back to West Virginia. #TaxReform #wvpol","TweetDeck",,,,FALSE,FALSE,6,3,"TaxReform wvpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913089534807744519",2017-09-27 17:14:44,"x2964526557","RepAlexMooney","(2/3) I share @POTUS’s commitment to lower taxes, including the corporate tax rate and taxes on individuals...","TweetDeck",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x913089384047575045",2017-09-27 17:14:08,"x2964526557","RepAlexMooney","(1/3) I look forward to reviewing all of the details of the tax reform proposal and evaluating its impacts on West Virginia taxpayers...","TweetDeck",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911998374295080960",2017-09-24 16:58:51,"x2964526557","RepAlexMooney","Agree w/ @POTUS Players showing a lack of respect for our nation and our military when they protest the national anthem and flag #wvpol","Twitter for iPhone",,,,FALSE,FALSE,23,14,"wvpol",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x910199338051227653",2017-09-19 17:50:07,"x2964526557","RepAlexMooney","A rep from my office will be attending @SenCapito's Academy day this Saturday from 2 to 4pm at Springs Mills HS in Martinsburg. #wvpol","TweetDeck",,,,FALSE,FALSE,3,1,"wvpol",,,,,,,,,,,,,"x193794406","SenCapito","en",,,,,,,,,,,,,
"x907655559498911744",2017-09-12 17:22:03,"x2964526557","RepAlexMooney","Happy Birthday to my West Virginia colleague @RepEvanJenkins!","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x2953713339","RepEvanJenkins","en",,,,,,,,,,,,,
"x907573332991729665",2017-09-12 11:55:19,"x2964526557","RepAlexMooney","I will be on live with @TomRoten at 8 am talking DACA, debt limit vote and Hurricane Irma. #wv02 #wvpol","Twitter for iPhone",,,,FALSE,FALSE,1,3,"wv02 wvpol",,,,,,,,,,,,,"x402683128","TomRoten","en",,,,,,,,,,,,,
"x905544537409454080",2017-09-06 21:33:36,"x2964526557","RepAlexMooney","Proud to announce over $13 million in funding for safety improvements at @YeagerAirport from @USDOT. Been working hard to secure these funds","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x16672265 393562221","YeagerAirport USDOT","en",,,,,,,,,,,,,
"x891769619211538433",2017-07-30 21:17:00,"x2964526557","RepAlexMooney","My thoughts and prayers are with all those impacted by the recent flooding.","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882940093396332545",2017-07-06 12:31:37,"x2964526557","RepAlexMooney","Tune in around 9:30 to @WVPanhandleLive as I join Hans Fogle to discuss several foreign policy topics like North Korea and Cuba policy #wv02","Twitter for iPhone",,,,FALSE,FALSE,2,1,"wv02",,,,,,,,,,,,,"x4849577325","WVPanhandleLive","en",,,,,,,,,,,,,
"x874962671992492032",2017-06-14 12:12:11,"x2964526557","RepAlexMooney","My thoughts and prayers are with Whip Scalise, USCP and the staffers who were at practice this morning.","Twitter for iPhone",,,,FALSE,FALSE,28,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x873525708957642752",2017-06-10 13:02:12,"x2964526557","RepAlexMooney","My thoughts and prayers are with the family of Judge John Yoder. He will be missed.","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872433536644640768",2017-06-07 12:42:18,"x2964526557","RepAlexMooney","I will be on with Hans Fogle @WVPanhandleLive at 9:20, tune in! #wvpol #wv02","Twitter for iPhone",,,,FALSE,FALSE,2,0,"wvpol wv02",,,,,,,,,,,,,"x4849577325","WVPanhandleLive","en",,,,,,,,,,,,,
"x864855475984224261",2017-05-17 14:49:48,"x2964526557","RepAlexMooney","I will be on with @HoppyKercheval at 11:06 talking healthcare, taxes and more...Tune In! #wvpol #wv02","TweetDeck",,,,FALSE,FALSE,8,2,"wvpol wv02",,,,,,,,,,,,,"x16641194","HoppyKercheval","en",,,,,,,,,,,,,
"x857569980858105856",2017-04-27 12:19:50,"x2964526557","RepAlexMooney","TUNE IN- I will be on @Talkradiowrnr w/Rob Mario at 9:10 talking healthcare, North Korea and more. #wvpol #wv02","Twitter for iPhone",,,,FALSE,FALSE,2,1,"wvpol wv02",,,,,,,,,,,,,"x191893342","Talkradiowrnr","en",,,,,,,,,,,,,
"x850308870492889088",2017-04-07 11:26:47,"x2964526557","RepAlexMooney","I applaud @POTUS's decisive action against the Bashar al-Assad regime. The evil chemical attacks this past week cannot be tolerated. #syria","Twitter for iPhone",,,,FALSE,FALSE,11,5,"syria",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x837133507470245888",2017-03-02 02:52:36,"x2964526557","RepAlexMooney","Listen to my reaction to @POTUS's #jointaddress on @Your4State at 10:00 pm. Tune in! #wvpol #wv92","Twitter for iPad",,,,FALSE,FALSE,3,0,"jointaddress wvpol wv92",,,,,,,,,,,,,"x822215679726100480 855448905743568896","POTUS Your4State","en",,,,,,,,,,,,,
"x836778729896620032",2017-03-01 03:22:50,"x2964526557","RepAlexMooney","Tonight, @POTUS laid out an optimistic agenda that will change America for the better. #JointAddress","Twitter for iPad",,,,FALSE,FALSE,20,8,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x831489620307300352",2017-02-14 13:05:48,"x2964526557","RepAlexMooney","TUNE IN: I am live on the @TomRoten morning show on @800_WVHU talking Obamacare, taxes and more #wvpol #wv02","Twitter for iPhone",,,,FALSE,FALSE,4,2,"wvpol wv02",,,,,,,,,,,,,"x402683128 2389761932","TomRoten 800_WVHU","en",,,,,,,,,,,,,
"x823912149940637696",2017-01-24 15:15:38,"x2964526557","RepAlexMooney","Tune in now to @cspan to watch my floor speech about my bill, the Life at Conception Act. #prolife","Twitter for iPhone",,,,FALSE,FALSE,4,0,"prolife",,,,,,,,,,,,,"x15675138","cspan","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x823883109078888448",2017-01-24 13:20:14,"x2964526557","RepAlexMooney","Live now with Rob Mario on @Talkradiowrnr talking about inauguration and legislative priorities.","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x191893342","Talkradiowrnr","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x821563952886910976",2017-01-18 03:44:44,"x2964526557","RepAlexMooney","I strongly disagree with Obama's decision to commute Chelsea Manning's sentence. Manning's treacherous actions put American lives at risk.","Twitter for iPhone",,,,FALSE,FALSE,14,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819555993285758976",2017-01-12 14:45:50,"x2964526557","RepAlexMooney","The annual cost of federal regulation is $1.86 trillion, or $15,000 per family. That’s why I voted for the Regulatory Accountability Act.","Twitter Web Client",,,,FALSE,FALSE,14,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x811227089210851329",2016-12-20 15:09:44,"x2964526557","RepAlexMooney","On live this morning with @HoppyKercheval. We are talking about the so-called Stream Protection Rule and @realDonaldTrump's win last night.","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x16641194 25073877","HoppyKercheval realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/001ee60e03ea1ebf.json","Midland","Midland, WV","city","United States","US",,,"-79.8520156 -79.8313232 -79.8313232 -79.8520156 38.873256 38.873256 38.90126 38.90126"
"x810888263883956224",2016-12-19 16:43:22,"x2964526557","RepAlexMooney","2/2 I'll work w @realDonaldTrump to ensure the so-called “Stream Protection Rule” will not go into effect &amp; further harm the coal industry","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/001ee60e03ea1ebf.json","Midland","Midland, WV","city","United States","US",,,"-79.8520156 -79.8313232 -79.8313232 -79.8520156 38.873256 38.873256 38.90126 38.90126"
"x805199916398235650",2016-12-03 23:59:54,"x2964526557","RepAlexMooney","#Taiwan has long been a friend and ally of our country. I appreciate President Tsai calling to congratulate @realDonaldTrump on his victory.","Twitter for iPhone",,,,FALSE,FALSE,10,4,"Taiwan",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x802535019747086336",2016-11-26 15:30:33,"x2964526557","RepAlexMooney","After decades of economic, social, &amp; religious oppression frm Fidel Castro, my hope is that the Cuban people will finally experience freedom","Twitter for iPhone",,,,FALSE,FALSE,22,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781140129121505280",2016-09-28 14:34:54,"x2964526557","RepAlexMooney","On with @HoppyKercheval now. We are talking about the #CleanPowerPlan, #Veto override, and what's happening in Congress.","Twitter Web Client",,,,FALSE,FALSE,3,2,"CleanPowerPlan Veto",,,,,,,,,,,,,"x16641194","HoppyKercheval","en",,,,,,,,,,,,,
"x779410790990262272",2016-09-23 20:03:07,"x2964526557","RepAlexMooney","The @UN should have included #Taiwan in @icao. Contributions from all counties on international aviation security are needed.","Twitter for iPhone",,,,FALSE,FALSE,2,0,"Taiwan",,,,,,,,,,,,,"x14159148 246309084","UN icao","en",,,,,,,,,,,,,
"x776033863470579713",2016-09-14 12:24:25,"x2964526557","RepAlexMooney","On live with @TomRoten this morning!","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x402683128","TomRoten","en",,,,,,,,,,,,,
"x775404727047716864",2016-09-12 18:44:27,"x2964526557","RepAlexMooney","Happy birthday, @RepEvanJenkins!","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x2953713339","RepEvanJenkins","en",,,,,,,,,,,,,
"x773192513498873856",2016-09-06 16:13:55,"x2964526557","RepAlexMooney","If you were impacted by the flooding in June remember that tomorrow is the last day to apply for emergency loans through @SBAgov &amp; @fema","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x153149305 16669075","SBAgov fema","en",,,,,,,,,,,,,
"x753604971719950339",2016-07-14 15:00:01,"x2964526557","RepAlexMooney","Going on @HoppyKercheval at 1106 this morning to talk about the presidential election, my PROP Act, and the flood recovery","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x16641194","HoppyKercheval","en",,,,,,,,,,,,,
"x752838199840501760",2016-07-12 12:13:08,"x2964526557","RepAlexMooney","Live this morning with @TomRoten talking about the flood recovery, the PROP Act, and the #DallasPoliceShootings","Twitter for iPhone",,,,FALSE,FALSE,4,2,"DallasPoliceShootings",,,,,,,,,,,,,"x402683128","TomRoten","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x742716969040916480",2016-06-14 13:54:59,"x2964526557","RepAlexMooney","Tune in to @cspan now to watch my floor speech on #Syria live at 10am.","Twitter Web Client",,,,FALSE,FALSE,0,1,"Syria",,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x735473600048861187",2016-05-25 14:12:25,"x2964526557","RepAlexMooney","Tune in to @ESPN3 in less than 10 minutes to see my son Lucas compete in the @ScrippsBee! Good luck Lucas! #spellingbee","Twitter Web Client",,,,FALSE,FALSE,6,2,"spellingbee",,,,,,,,,,,,,"x24189067","ScrippsBee","en",,,,,,,,,,,,,
"x735188174507520000",2016-05-24 19:18:14,"x2964526557","RepAlexMooney","Congrats 2 Mount View High School senior Shania Clack #ACTreadiness state exemplar honored today in @ACT College &amp; Career Readiness Campaign","Twitter Web Client",,,,FALSE,FALSE,3,2,"ACTreadiness",,,,,,,,,,,,,"x212361373","ACT","en",,,,,,,,,,,,,
"x735188044458905601",2016-05-24 19:17:43,"x2964526557","RepAlexMooney","Students, teachers &amp; staff at Ravenswood High School were recognized by @ACTStateOrgs for their commitment to college &amp; career #ACTreadiness","Twitter Web Client",,,,FALSE,FALSE,4,3,"ACTreadiness",,,,,,,,,,,,,"x3278600084","ACTStateOrgs","en",,,,,,,,,,,,,
"x735186731750817792",2016-05-24 19:12:30,"x2964526557","RepAlexMooney","I am very pleased to congratulate @WVNCC on being named an #ACTreadiness WV exemplar! @ACT","Twitter Web Client",,,,FALSE,FALSE,3,3,"ACTreadiness",,,,,,,,,,,,,"x414966394 212361373","WVNCC ACT","en",,,,,,,,,,,,,
"x733302956045504513",2016-05-19 14:27:03,"x2964526557","RepAlexMooney","Obama has blocked amilitary pay raise for 3 straight yrs. Last night the House passed a fully funded 2% raise bc we should #givetroopsaraise","Twitter Web Client",,,,FALSE,FALSE,10,10,"givetroopsaraise",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719862312262352896",2016-04-12 12:18:44,"x2964526557","RepAlexMooney","Tune in to @TomRoten on @800_WVHU this morning to listen to us talk about the PROP Act, the presidential election, and many other topics.","Twitter for iPhone",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,"x402683128 2389761932","TomRoten 800_WVHU","en",,,,,,,,,,,,,
"x717768749537996800",2016-04-06 17:39:40,"x2964526557","RepAlexMooney","Be sure to stop by the mobile office hours my staff is hosting tomorrow afternoon from 2-4 PM at the Perry Room in the Charles Town Library.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x714534567370219522",2016-03-28 19:28:10,"x2964526557","RepAlexMooney","My DC staff and visitors are all safe and accounted for. Thank you @CapitolPolice for your service and courage.","Twitter Web Client",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x712275563088637952",2016-03-22 13:51:42,"x2964526557","RepAlexMooney","My thoughts &amp; prayers are with the people of #Brussels. These violent &amp; senseless acts of terrorism cannot become common place in our world.","Twitter Web Client",,,,FALSE,FALSE,10,6,"Brussels",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x711937885285519360",2016-03-21 15:29:53,"x2964526557","RepAlexMooney","Tune in to @WVMetroNews to listen to my interview at 1130 with @HoppyKercheval. We will be talking about @POTUS's trip to Cuba.","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x85408168 16641194 822215679726100480","WVMetroNews HoppyKercheval POTUS","en",,,,,,,,,,,,,
"x705060664499441667",2016-03-02 16:02:16,"x2964526557","RepAlexMooney","Be sure to stop by the mobile office hours my staff is hosting tomorrow afternoon from 2-4 PM at the Perry Room in the Charles Town Library.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694533119131701248",2016-02-02 14:49:34,"x2964526557","RepAlexMooney","Happy birthday @gordongee! #WVU","Twitter Web Client",,,,FALSE,FALSE,3,2,"WVU",,,,,,,,,,,,,"x24164958","gordongee","en",,,,,,,,,,,,,
"x690560395296178176",2016-01-22 15:43:22,"x2964526557","RepAlexMooney","I am proud to be a staunch supporter of #prolife policies in Congress. My prayers are with all who are at the #MarchForLife today.","Twitter for iPhone",,,,FALSE,FALSE,4,0,"prolife MarchForLife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687107145813344256",2016-01-13 03:01:24,"x2964526557","RepAlexMooney","Congratulations to @WVUhoops for beating @KUAthletics tonight! #Mountaineers","Twitter for iPhone",,,,FALSE,FALSE,9,2,"Mountaineers",,,,,,,,,,,,,"x847878318 22797914","WVUhoops KUAthletics","en",,,,,,,,,,,,,
"x687104717898539008",2016-01-13 02:51:45,"x2964526557","RepAlexMooney",".@POTUS poor strategy in the Middle East is the reason #ISIS is as strong as they are today.","Twitter for iPhone",,,,FALSE,FALSE,5,5,"ISIS",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x687098886243119105",2016-01-13 02:28:34,"x2964526557","RepAlexMooney",".@POTUS when u came to office WV had the lowest unemployment rate in the country- now 1of highest. You're shrinking not growing our economy","Twitter for iPhone",,,,FALSE,FALSE,43,40,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x685126737961848833",2016-01-07 15:51:58,"x2964526557","RepAlexMooney","@DanielleTheExp Call my office 202-225-2711 I would be more than happy to submit a request for you.","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x871158393834274817","DanielleTheExp","en",,,,,,,,,,,,,
