"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958523056309309440",2018-01-31 02:11:19,"x78445977","GerryConnolly","On the House floor. POTUS has walked in. I am here out of respect for office and only that. #SOTU","TweetDeck",,,,FALSE,FALSE,107,21,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958348916545785856",2018-01-30 14:39:21,"x78445977","GerryConnolly","Under our proposal, WMATA funding under the Passenger Rail Investment and Improvement Act (PRIIA) would be reauthorized at $2 billion over 10 years beginning in FY2020.","TweetDeck",,,,FALSE,FALSE,14,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956903608272019457",2018-01-26 14:56:13,"x78445977","GerryConnolly","For DREAMers, Chairman Goodlatte’s immigration bill criminalizes a lost job or, God forbid, a deceased breadwinner. This is how one writes cruelty into the U.S. Code, TITLE: DICKENSIAN JUSTICE.","Twitter for iPhone",,,,FALSE,FALSE,46,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955589621806755840",2018-01-22 23:54:54,"x78445977","GerryConnolly","A thought for the media: You decry partisanship and preach that congress should work together. Tonight you get that and immediately need to pick winners and losers, who caved and who didn't. Shallow reporting and a race to the bottom.","Twitter for iPhone",,,,FALSE,FALSE,420,165,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955579893277954048",2018-01-22 23:16:15,"x78445977","GerryConnolly","As a longtime supporter of the arts, I am especially excited that @CapitalOne will be adding a 1,200 seat performing arts center to this complex! It will be a fantastic addition to our Northern Virginia community.","Twitter for iPhone",,,,FALSE,FALSE,22,6,,,,,,,,,,,,,,"x364477412","CapitalOne","en",,,,,,,,,,,,,
"x954894663705653249",2018-01-21 01:53:23,"x78445977","GerryConnolly","If the President is incapable of doing a deal maybe he can furlough himself and let us deal directly with House and Senate leaders. #TrumpShutdown","Twitter for iPhone",,,,FALSE,FALSE,94,34,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954858420422799361",2018-01-20 23:29:22,"x78445977","GerryConnolly","President Trump says ""our country needs a good shutdown."" His own Budget Director Mick Mulvaney says it is ""kind of cool"" he gets to personally shut down the government. And they say Democrats wanted this shutdown?","TweetDeck",,,,FALSE,FALSE,154,99,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954833352359596033",2018-01-20 21:49:45,"x78445977","GerryConnolly","While McCarthy cries crocodile tears over #TrumpShutdown he fails to mention he's got a military jet to Davos. (You know, that glitzy place in the Swiss Alps where the wealthy and elite meet over cocktails and candlelit dinners). Kinda gives hypocrisy a bad name.","TweetDeck",,,,FALSE,FALSE,50,33,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954584539170525190",2018-01-20 05:21:04,"x78445977","GerryConnolly","Donald Trump and GOP just made history. First time ever a party that controls WH, House and Senate shut down the government.","Twitter for iPhone",,,,FALSE,FALSE,84,46,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954572192460787714",2018-01-20 04:32:00,"x78445977","GerryConnolly","Tonight's failure in US Senate can be laid squarely at Donald Trump's feet. Mr. Art of the Deal showed indecision, profound vulgarity and racist sentiments. Today he was barely active in trying to get a deal. Exactly one year in the job he proves he's not up to it.","Twitter for iPhone",,,,FALSE,FALSE,197,81,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954446935703871488",2018-01-19 20:14:16,"x78445977","GerryConnolly","OMB Director Mulvaney, architect of the last shutdown, now pleads with Congress not to do what he did.","Twitter for iPhone",,,,FALSE,FALSE,15,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954408367241547776",2018-01-19 17:41:01,"x78445977","GerryConnolly","Are we shutting down government so Republicans can go to ritzy Davos Switzerland ....","TweetDeck",,,,FALSE,FALSE,13,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954373501158379521",2018-01-19 15:22:28,"x78445977","GerryConnolly","Congress should pass a short-term (5 days) funding gap bill to allow negotiations to proceed on DACA and CHIP and Sequestration and appropriations for the balance of the fiscal year. Shutdown is not an option.","TweetDeck",,,,FALSE,FALSE,9,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953991092931825664",2018-01-18 14:02:55,"x78445977","GerryConnolly","Toll on I-66 is $45.25! This is outrageous and confirms the worst fears we expressed over two years ago.","TweetDeck",,,,FALSE,FALSE,96,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953613554132930560",2018-01-17 13:02:43,"x78445977","GerryConnolly","Will be joining @ABC7GMW at 8:15 to talk govt funding and Dreamers.","Twitter for iPhone",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,"x545098583","ABC7GMW","en",,,,,,,,,,,,,
"x952951789757792256",2018-01-15 17:13:06,"x78445977","GerryConnolly","At the annual @PWCACDST Martin Luther King Celebration &amp; Youth Oratorical Contest listening to MS and HS students speak to the ability of an individual to illicit positive change.","Twitter for iPhone",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,"x751904432","PWCACDST","en",,,,,,,,,,,,,
"x952371389918461953",2018-01-14 02:46:48,"x78445977","GerryConnolly","My friend @TreyGowdySC has stepped down from the Ethics Committee.  I hope that means he will focus on his job as @GOPoversight Chairman. We have a responsibility to conduct serious oversight of this Administration. So far, we have failed to do so. @OversightDems","Twitter for iPhone",,,,FALSE,FALSE,56,10,,,,,,,,,,,,,,"x22508473 31122582","GOPoversight OversightDems","en",,,,,,,,,,,,,
"x952328308510855169",2018-01-13 23:55:36,"x78445977","GerryConnolly","Inauguration Day in VA. Congratulations to Governor Ralph Northam, LG Justin Fairfax and AG Mark Herring. A great team serving our Commonwealth.","Twitter for iPhone",,,,FALSE,FALSE,92,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951838880982093824",2018-01-12 15:30:48,"x78445977","GerryConnolly","Still waiting on the Speaker and Republicans in Congress to show some moral clarity and condemn the President’s remarks. But we know how this usually goes. The enabling continues.","TweetDeck",,,,FALSE,FALSE,83,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951583145111048193",2018-01-11 22:34:36,"x78445977","GerryConnolly","All human beings have value Mr President. It's just that not all could receive $millions to set them up in life. Your derogatory term for certain countries perhaps underscores how a different situation might lead others to seek the better life you were privileged with at birth.","Twitter for iPhone",,,,FALSE,FALSE,132,46,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951560901101932544",2018-01-11 21:06:12,"x78445977","GerryConnolly","I voted for the Amash amdt to reform FISA today. We can protect Americans' civil liberties and our national security. It’s a false choice to say one or the other.","TweetDeck",,,,FALSE,FALSE,10,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949721778330447872",2018-01-06 19:18:11,"x78445977","GerryConnolly","Republican strategy on Russia probe: "" Hey, look over there..."" (viz. Steele dossier, McCabe, Sessions) What are they afraid of?","Twitter for iPhone",,,,FALSE,FALSE,27,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949625469489557504",2018-01-06 12:55:29,"x78445977","GerryConnolly","The Darkest Hour revisits Churchill's finest hour in May 1940 when Great Britain stood alone against Hitler after the fall of France.","Twitter for iPhone",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949055086151512065",2018-01-04 23:08:59,"x78445977","GerryConnolly","Attack deputy FBI director McCabe, trash DOJ and FBI as corrupt deep state agents, call for a special counsel to investigate the investigators. The pertinent question is: what are they afraid of?","Twitter for iPhone",,,,FALSE,FALSE,61,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949052696606097408",2018-01-04 22:59:30,"x78445977","GerryConnolly","Trying to shut down Mueller investigation, attempting to prevent publication of Fire and Fury. The pertinent question is: what are they afraid of?","Twitter for iPhone",,,,FALSE,FALSE,86,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948705204882591744",2018-01-03 23:58:41,"x78445977","GerryConnolly","Fraudulent voter fraud commission is dissolved. The ugly death it deserved.","Twitter for iPhone",,,,FALSE,FALSE,143,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948533639834427392",2018-01-03 12:36:57,"x78445977","GerryConnolly","Joining @BloombergRadio at 7:45 to discuss 2018 Democratic agenda. Listen live on 99.1 FM.","Twitter for iPhone",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,"x57675435","BloombergRadio","en",,,,,,,,,,,,,
"x948345872047329280",2018-01-03 00:10:49,"x78445977","GerryConnolly","About to join @OutFrontCNN to discuss Iran protests.","Twitter for iPhone",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,"x361342191","OutFrontCNN","en",,,,,,,,,,,,,
"x947537050772918272",2017-12-31 18:36:51,"x78445977","GerryConnolly","Protests throughout Iran suggest that clerical rule's days are numbered. Iranians want more freedom.","Twitter for iPhone",,,,FALSE,FALSE,24,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946032117921837057",2017-12-27 14:56:47,"x78445977","GerryConnolly","The Post with Tom Hanks and Meryl Streep recounts Ben Bradlee and Katherine Graham's struggle to print the Pentagon Papers in 1971. Streep captures Graham's triumph over her tentative approach to controversy and the gender issues of her time. Superb movie.","TweetDeck",,,,FALSE,FALSE,31,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945762499076476933",2017-12-26 21:05:25,"x78445977","GerryConnolly","Will be joining @CNN @TheLeadCNN at 4:30.","Twitter for iPhone",,,,FALSE,FALSE,7,6,,,,,,,,,,,,,,"x759251 1176994477","CNN TheLeadCNN","en",,,,,,,,,,,,,
"x945307378442035201",2017-12-25 14:56:56,"x78445977","GerryConnolly","Wishing everyone a very merry Christmas!🎄","Twitter for iPhone",,,,FALSE,FALSE,62,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943632888028979202",2017-12-21 00:03:07,"x78445977","GerryConnolly","POTUS/Ryan said tax reform would make it so you could file your taxes on a postcard. POTUS also said he loses “BIG” on the deal. Does that mean he will finally release his taxes?","Twitter for iPhone",,,,FALSE,FALSE,42,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943242599564967936",2017-12-19 22:12:14,"x78445977","GerryConnolly","In their rush to ram tax bill through Congress, GOP fails Byrd rule. Don’t worry, Ill vote NO again tomorrow.","TweetDeck",,,,FALSE,FALSE,160,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941341235956146176",2017-12-14 16:16:54,"x78445977","GerryConnolly","5 years later my heart still breaks for the innocent children and teachers lost at Sandy Hook.","TweetDeck",,,,FALSE,FALSE,56,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940971195360534529",2017-12-13 15:46:30,"x78445977","GerryConnolly","Coffee this morning with Secretary Tillerson. He uses a ""tour d'horizon"" presentation as a filibuster to limit question opportunities from HFAC members. .","TweetDeck",,,,FALSE,FALSE,8,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940935776249970690",2017-12-13 13:25:45,"x78445977","GerryConnolly","Last night, Alabama voted for self respect and against bigotry.","TweetDeck",,,,FALSE,FALSE,53,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940697040891367424",2017-12-12 21:37:06,"x78445977","GerryConnolly","As you gather with family and friends to celebrate the first night of the Festival of Lights, I wish you and yours a very Happy Hanukkah!","TweetDeck",,,,FALSE,FALSE,39,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940378595981217792",2017-12-12 00:31:43,"x78445977","GerryConnolly","Dinner with Congressional scholar Norman Ornstein. A cogent critique of the Trump presidency. Really troubling analysis of conflicts, disappearing norms, rise of hate groups, stuffing judiciary w ideologues and incompetents.","TweetDeck",,,,FALSE,FALSE,28,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940307995971522561",2017-12-11 19:51:10,"x78445977","GerryConnolly","Reminder: Republicans are prioritizing tax cuts for the top 1% instead of healthcare for 9 million children #shameful","TweetDeck",,,,FALSE,FALSE,32,19,"shameful",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936604239387914242",2017-12-01 14:33:46,"x78445977","GerryConnolly","Michael Flynn, Trump's former NSC director, indicted for lying to FBI. Lock him up?","TweetDeck",,,,FALSE,FALSE,86,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934124305327194114",2017-11-24 18:19:24,"x78445977","GerryConnolly","I share the universal horror in reaction to the terrorist attack on a Sufi mosque in Egypt. Monstrous and cowardly","Twitter for iPhone",,,,FALSE,FALSE,36,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933680005552463874",2017-11-23 12:53:54,"x78445977","GerryConnolly","Wishing everyone a restful and Happy Thanksgiving!","Twitter for iPhone",,,,FALSE,FALSE,32,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933320005650997248",2017-11-22 13:03:24,"x78445977","GerryConnolly","54 yrs ago JFK was assassinated. He was a president people could be proud of. A long time ago","Twitter for iPhone",,,,FALSE,FALSE,49,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933058071798124544",2017-11-21 19:42:34,"x78445977","GerryConnolly","A wonderful mass celebrating the life of Father Gerry Creedon. A tireless champion of the voiceless, his contributions to our community will live on. I will miss his friendship.","Twitter for iPhone",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931490881248653312",2017-11-17 11:55:07,"x78445977","GerryConnolly","I am devastated to learn of the death of Father Gerry Creedon. He understood that catholic ministry was inclusive not judgmental. He succored the poor and downtrodden and was a pastor to all. A terrible loss for Prince WillIiam County and for us all.","Twitter for iPhone",,,,FALSE,FALSE,45,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931255226195210240",2017-11-16 20:18:42,"x78445977","GerryConnolly",".@SpeakerRyan has been having nightmares about a tax bill that explodes the deficit by $1.5 trillion since he was in diapers. Nightmares do come true.","TweetDeck",,,,FALSE,FALSE,26,17,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x930579111705182209",2017-11-14 23:32:04,"x78445977","GerryConnolly","Tonight, Speaker Ryan is in NoVa trying to sell his snake oil tax plan that would be devastating to Northern Virginia families and our local economy. Here are some inconvenient facts:","TweetDeck",,,,FALSE,FALSE,549,320,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930452606354382849",2017-11-14 15:09:22,"x78445977","GerryConnolly","Disaster in Asia: while Trump visits, 11 nations revive TPP, the world proceeds w Paris Climate accord sans US and POTUS buys Putin's non-meddling argument. Making America retreat again.","Twitter for iPhone",,,,FALSE,FALSE,31,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930411472601174016",2017-11-14 12:25:55,"x78445977","GerryConnolly","Will join @fox5dc to discuss LaHood Report.","Twitter for iPhone",,,,FALSE,FALSE,0,4,,,,,,,,,,,,,,"x13918492","fox5dc","en",,,,,,,,,,,,,
"x929018486239711234",2017-11-10 16:10:42,"x78445977","GerryConnolly","Dear Alabama: in your heart you know pedaphilia is wrong and illegal. Time to put right ahead of tribal politics. For your own children's sake.","Twitter for iPhone",,,,FALSE,FALSE,112,34,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928429893255356417",2017-11-09 01:11:50,"x78445977","GerryConnolly","Last night showed dissatisfaction not with inaction but the content of that action. See tax reform and Obamacare repeal.","Twitter for iPhone",,,,FALSE,FALSE,46,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928123447770779649",2017-11-08 04:54:08,"x78445977","GerryConnolly","About to join @hardball to discuss tonight's VA results and what it means moving forward. A complete and total rejection of Trump.","Twitter for iPhone",,,,FALSE,FALSE,89,10,,,,,,,,,,,,,,"x205864193","hardball","en",,,,,,,,,,,,,
"x928078298210603009",2017-11-08 01:54:43,"x78445977","GerryConnolly","Dear Donald. It really is all about you tonight. You cost the GOP a big loss in Virginia.","Twitter for iPhone",,,,FALSE,FALSE,206,55,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928063407038894080",2017-11-08 00:55:33,"x78445977","GerryConnolly","Democrat Ralph Northam is the next Gov of Virginia. Dems are making substantial gains in leg races","Twitter for iPhone",,,,FALSE,FALSE,254,50,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927308443387613184",2017-11-05 22:55:36,"x78445977","GerryConnolly","Praying for the victims in Texas. When will Congress show the courage to act?","Twitter for iPhone",,,,FALSE,FALSE,84,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926112581424680962",2017-11-02 15:43:40,"x78445977","GerryConnolly","Tried to get @GOPOversight to issue subpoena for Flynn docs. They won’t even allow a vote. Our job is oversight. It is not to protect POTUS.","TweetDeck",,,,FALSE,FALSE,53,17,,,,,,,,,,,,,,"x22508473","GOPoversight","en",,,,,,,,,,,,,
"x925730459757219842",2017-11-01 14:25:15,"x78445977","GerryConnolly","Proud to sign @RepSeanMaloney's amici brief supporting #LGBT rights bc businesses shouldn't be able to discriminate because of who you love.","TweetDeck",,,,FALSE,FALSE,39,9,"LGBT",,,,,,,,,,,,,"x1072467470","RepSeanMaloney","en",,,,,,,,,,,,,
"x925715759153770496",2017-11-01 13:26:50,"x78445977","GerryConnolly","Thoughts and prayers for those lost in yesterday's tragedy.","TweetDeck",,,,FALSE,FALSE,13,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925461955636334593",2017-10-31 20:38:19,"x78445977","GerryConnolly","Wishing everyone a safe and Happy Halloween! 🎃","Twitter for iPhone",,,,FALSE,FALSE,26,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925138152486068227",2017-10-30 23:11:38,"x78445977","GerryConnolly","Two major indictments and one guilty plea in Russia investigation. Lock 'em up?","Twitter for iPhone",,,,FALSE,FALSE,65,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923661742047100929",2017-10-26 21:24:54,"x78445977","GerryConnolly","After months of waiting, Trump stops short of declaring opioid crisis a national emergency, opting instead for a public health emergency","TweetDeck",,,,FALSE,FALSE,8,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923347031019712514",2017-10-26 00:34:21,"x78445977","GerryConnolly","General Kelly, honor and duty require that you apologize to Congresswoman Wilson. You got it wrong. She told the truth","Twitter for iPhone",,,,FALSE,FALSE,147,42,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923257536005976064",2017-10-25 18:38:44,"x78445977","GerryConnolly","CBO confirms bipartisan Alexander-Murray bill is a win-win. Reduces deficit by $3.8 billion and protects coverage for millions. Let's vote","TweetDeck",,,,FALSE,FALSE,47,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922483151942889477",2017-10-23 15:21:36,"x78445977","GerryConnolly","It’s been 33 days since Maria hit Puerto Rico. These are our fellow Americans, Mr. President.","TweetDeck",,,,FALSE,FALSE,61,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921801334311006208",2017-10-21 18:12:18,"x78445977","GerryConnolly","Today's roundtable will help share resources available to Northern Virginians in identifying and responding to this health crisis.","Twitter for iPhone",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921801080253579264",2017-10-21 18:11:18,"x78445977","GerryConnolly","An important step we can take as a community is to bring this crisis out of the shadows.","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
