"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963791940859908097",2018-02-14 15:07:59,"x18967498","CongressmanGT","On Floor to discuss #dairy industry provisions included in last week's #BipartisanBudgetAct that reformed the #MPP Margin Protection Program","Twitter for iPhone",,,,FALSE,FALSE,3,5,"dairy BipartisanBudgetAct MPP",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9caec55084001.json","Floor of The House of Representatives","Floor of The House of Representatives","poi","United States","US",,,"-77.0086106293126 -77.0086106293126 -77.0086106293126 -77.0086106293126 38.8880300892199 38.8880300892199 38.8880300892199 38.8880300892199"
"x963563716460630024",2018-02-14 00:01:06,"x18967498","CongressmanGT","On Floor to observe February as #AmericanHeartMonth addressing awareness of our nation's #1 killer #HeartDisease #HeartMonth2018","Twitter for iPhone",,,,FALSE,FALSE,6,4,"AmericanHeartMonth HeartDisease HeartMonth2018",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9caec55084001.json","Floor of The House of Representatives","Floor of The House of Representatives","poi","United States","US",,,"-77.0086106293126 -77.0086106293126 -77.0086106293126 -77.0086106293126 38.8880300892199 38.8880300892199 38.8880300892199 38.8880300892199"
"x961633153545850880",2018-02-08 16:09:44,"x18967498","CongressmanGT","Attended the 66th Annual #NationalPrayerBreakfast this AM with @POTUS.  A great morning of prayer, testimony &amp; song praise.  #faith","Twitter for iPhone",,,,FALSE,FALSE,9,4,"NationalPrayerBreakfast faith",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x961397582047084546",2018-02-08 00:33:40,"x18967498","CongressmanGT","On Floor to discuss $17.5 million in emergency funding by #USDA to stop spread of #SpottedLanternFly that threaten fruit &amp; #hardwood species","Twitter for iPhone",,,,FALSE,FALSE,1,3,"USDA SpottedLanternFly hardwood",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9caec55084001.json","Floor of The House of Representatives","Floor of The House of Representatives","poi","United States","US",,,"-77.0086106293126 -77.0086106293126 -77.0086106293126 -77.0086106293126 38.8880300892199 38.8880300892199 38.8880300892199 38.8880300892199"
"x961028608939708418",2018-02-07 00:07:30,"x18967498","CongressmanGT","On Floor honoring Peter Dupree whose #firefighting career began in 1977 as a vol in Avis &amp; has retired the #D.C. #FireService after 31 years","Twitter for iPhone",,,,FALSE,FALSE,4,2,"firefighting D FireService",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9caec55084001.json","Floor of The House of Representatives","Floor of The House of Representatives","poi","United States","US",,,"-77.0086106293126 -77.0086106293126 -77.0086106293126 -77.0086106293126 38.8880300892199 38.8880300892199 38.8880300892199 38.8880300892199"
"x960905792173068288",2018-02-06 15:59:28,"x18967498","CongressmanGT","#USDA Secretary Purdue affirms need for my #SchoolMilkNutritionAct to reinstate low-fat flavored #milk in #schools #NutritionMatters","Twitter for iPhone",,,,FALSE,FALSE,2,3,"USDA SchoolMilkNutritionAct milk schools NutritionMatters",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x960904703445032960",2018-02-06 15:55:08,"x18967498","CongressmanGT","Thank you #USDA Secretary Purdue for approving resources to deal with the #SpottedLanternFly #invasive threatening grapes, fruit &amp; hardwoods","Twitter for iPhone",,,,FALSE,FALSE,4,2,"USDA SpottedLanternFly invasive",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x960886368346963968",2018-02-06 14:42:17,"x18967498","CongressmanGT","In #Agriculture Full Committee Public Hearing on the state of the #Rural economy with #USDA Secretary Purdue","Twitter for iPhone",,,,FALSE,FALSE,2,3,"Agriculture Rural USDA",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9ee5842c80000.json","House Agriculture Committee","House Agriculture Committee","poi","United States","US",,,"-77.0084531604818 -77.0084531604818 -77.0084531604818 -77.0084531604818 38.8874285647625 38.8874285647625 38.8874285647625 38.8874285647625"
"x960885809376350210",2018-02-06 14:40:04,"x18967498","CongressmanGT","On Floor this AM to discuss 1 of most effective means to #upwardmobility - #CTE Career &amp; #Technical #Education
#SkillsBasedEducation","Twitter for iPhone",,,,FALSE,FALSE,0,2,"upwardmobility CTE Technical Education SkillsBasedEducation",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9caec55084001.json","Floor of The House of Representatives","Floor of The House of Representatives","poi","United States","US",,,"-77.0086106293126 -77.0086106293126 -77.0086106293126 -77.0086106293126 38.8880300892199 38.8880300892199 38.8880300892199 38.8880300892199"
"x960666643566178304",2018-02-06 00:09:10,"x18967498","CongressmanGT","On Floor to honor #Pennsylvania State Representative Flo Fabrizio who served #Erie region for nearly 45 years &amp; has announced his retirement","Twitter for iPhone",,,,FALSE,FALSE,12,5,"Pennsylvania Erie",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9caec55084001.json","Floor of The House of Representatives","Floor of The House of Representatives","poi","United States","US",,,"-77.0086106293126 -77.0086106293126 -77.0086106293126 -77.0086106293126 38.8880300892199 38.8880300892199 38.8880300892199 38.8880300892199"
"x959821033606909953",2018-02-03 16:09:01,"x18967498","CongressmanGT","In #StateCollege attending the 36th Annual #ProLife Auction.
Thank you #CentreCounty Chapter Citizens Concerned for Human #Life!","Twitter for iPhone",,,,FALSE,FALSE,8,3,"StateCollege ProLife CentreCounty Life",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/22c613c36f32f0d1.json","State College","State College, PA","city","United States","US",,,"-77.917295 -77.798924 -77.798924 -77.917295 40.749326 40.749326 40.817749 40.817749"
"x959416320864514048",2018-02-02 13:20:50,"x18967498","CongressmanGT","Come on Phil how about cutting us a break! 
   Groundhog Day 2018: #Punxsutawney Phil spots shadow and forecasts 6 more weeks of winter","Twitter for iPhone",,,,FALSE,FALSE,9,5,"Punxsutawney",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958758622758146048",2018-01-31 17:47:23,"x18967498","CongressmanGT","Penny &amp; I are driving to WV for the Congressional Institute.  Please keep those impacted by today's train event in your thoughts and prayers","Twitter for iPhone",,,,FALSE,FALSE,27,8,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/5635c19c2b5078d1.json","Virginia","Virginia, USA","admin","United States","US",,,"-83.67529 -75.16644 -75.16644 -83.67529 36.540739 36.540739 39.466012 39.466012"
"x958532805859971073",2018-01-31 02:50:04,"x18967498","CongressmanGT","Excellent plug for #CTE from @POTUS during #SOTU ""... let us invest in workforce development and job training.  Let us open great vocational schools so our future workers can learn a craft and realize their full potential."" #WhyCTE","Twitter Web Client",,,,FALSE,FALSE,17,3,"CTE SOTU WhyCTE",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958532101942530048",2018-01-31 02:47:16,"x18967498","CongressmanGT",".@POTUS talking about rebuilding our nation's roads, bridges, and infrastructure: ""And we will do it with American heart, American hands, and American grit."" #SOTU","Twitter Web Client",,,,FALSE,FALSE,3,1,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958507728997179392",2018-01-31 01:10:25,"x18967498","CongressmanGT","Looking forward to @POTUS 45 #SOTU2018","Twitter for iPhone",,,,FALSE,FALSE,4,1,"SOTU2018",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9caec55084001.json","Floor of The House of Representatives","Floor of The House of Representatives","poi","United States","US",,,"-77.0086106293126 -77.0086106293126 -77.0086106293126 -77.0086106293126 38.8880300892199 38.8880300892199 38.8880300892199 38.8880300892199"
"x958389357848690690",2018-01-30 17:20:03,"x18967498","CongressmanGT","On Floor to mark 32 years since #Space #Shuttle #Challenger disaster. ""slipped to the surly bonds of Earth...to touch the face of God"" RR","Twitter for iPhone",,,,FALSE,FALSE,1,1,"Space Shuttle Challenger",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9caec55084001.json","Floor of The House of Representatives","Floor of The House of Representatives","poi","United States","US",,,"-77.0086106293126 -77.0086106293126 -77.0086106293126 -77.0086106293126 38.8880300892199 38.8880300892199 38.8880300892199 38.8880300892199"
"x958383746918608897",2018-01-30 16:57:45,"x18967498","CongressmanGT","In #NaturalResource Federal Lands hearing on HR 4532 to create first Tribally managed national monument.","Twitter for iPhone",,,,FALSE,FALSE,2,1,"NaturalResource",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9cb3ee7882002.json","House Committee on Natural Resources","House Committee on Natural Resources","poi","United States","US",,,"-77.0088842511177 -77.0088842511177 -77.0088842511177 -77.0088842511177 38.8863291403996 38.8863291403996 38.8863291403996 38.8863291403996"
"x958360773927034881",2018-01-30 15:26:28,"x18967498","CongressmanGT","In #Education &amp; #Workforce Committee hearing:  Protecting #Privacy, Promoting Policy: Evidence-Based Policymaking &amp; the Future of Education","Twitter for iPhone",,,,FALSE,FALSE,2,1,"Education Workforce Privacy",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9cb5a5c887005.json","Education & the Workforce Committee Room","Education & the Workforce Committee Room","poi","United States","US",,,"-77.011844319036 -77.011844319036 -77.011844319036 -77.011844319036 38.886771410705 38.886771410705 38.886771410705 38.886771410705"
"x958353150049648641",2018-01-30 14:56:10,"x18967498","CongressmanGT","On Floor speaking on tonight's @POTUS #SOTU. Looking forward to hearing about #Job &amp; economic growth, #trade, #infrastructure &amp; #immigration","Twitter for iPhone",,,,FALSE,FALSE,5,1,"SOTU Job trade infrastructure immigration",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9caec55084001.json","Floor of The House of Representatives","Floor of The House of Representatives","poi","United States","US",,,"-77.0086106293126 -77.0086106293126 -77.0086106293126 -77.0086106293126 38.8880300892199 38.8880300892199 38.8880300892199 38.8880300892199"
"x958050912878170112",2018-01-29 18:55:12,"x18967498","CongressmanGT","On Floor to recognize farmer-educator Lyn Garling  #Pennsylvania Association for Sustainable #Agriculture #PASAbilities 2018 Award recipient","Twitter for iPhone",,,,FALSE,FALSE,6,2,"Pennsylvania Agriculture PASAbilities",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9caec55084001.json","Floor of The House of Representatives","Floor of The House of Representatives","poi","United States","US",,,"-77.0086106293126 -77.0086106293126 -77.0086106293126 -77.0086106293126 38.8880300892199 38.8880300892199 38.8880300892199 38.8880300892199"
"x957752630679408641",2018-01-28 23:09:55,"x18967498","CongressmanGT","In #StateCollege #CentreCounty to attend #EagleScout Court of Honor for Troop 83 Scouts Luke Sepich &amp; Benjamin Servey #BSA #NESA","Twitter for iPhone",,,,FALSE,FALSE,4,1,"StateCollege CentreCounty EagleScout BSA NESA",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/22c613c36f32f0d1.json","State College","State College, PA","city","United States","US",,,"-77.917295 -77.798924 -77.798924 -77.917295 40.749326 40.749326 40.817749 40.817749"
"x957369760504827904",2018-01-27 21:48:32,"x18967498","CongressmanGT","In #Coudersport #PotterCounty this evening for a community benefit dinner #GodsCountry","Twitter for iPhone",,,,FALSE,FALSE,2,3,"Coudersport PotterCounty GodsCountry",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9f71a2e886001.json","coudersport pa","coudersport pa","poi","United States","US",,,"-78.0342453354172 -78.0342453354172 -78.0342453354172 -78.0342453354172 41.7700783811308 41.7700783811308 41.7700783811308 41.7700783811308"
"x957058526135898117",2018-01-27 01:11:48,"x18967498","CongressmanGT","Penny &amp; I ended day with visit to #Dubois #HarleyDavidson #small business in #ClearfieldCounty. Thank you Mick &amp; Holly Means for hosting us!","Twitter for iPhone",,,,FALSE,FALSE,3,2,"Dubois HarleyDavidson small ClearfieldCounty",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/3c0a28d72969fe75.json","DuBois","DuBois, PA","city","United States","US",,,"-78.795764 -78.718823 -78.718823 -78.795764 41.099823 41.099823 41.149145 41.149145"
"x956990917373779968",2018-01-26 20:43:09,"x18967498","CongressmanGT","Meeting with community leaders at @pennhighlandshc #Dubois for a roundtable conversation about #opioid epidemic plaguing our communities","Twitter for iPhone",,,,FALSE,FALSE,3,1,"Dubois opioid",,,,,,,,,,,,,"x2299868391","pennhighlandshc","en",,,,,"https://api.twitter.com/1.1/geo/id/3c0a28d72969fe75.json","DuBois","DuBois, PA","city","United States","US",,,"-78.795764 -78.718823 -78.718823 -78.795764 41.099823 41.099823 41.149145 41.149145"
"x956214422871199745",2018-01-24 17:17:38,"x18967498","CongressmanGT","In #WarrenCounty meeting with the County Commissioners","Twitter for iPhone",,,,FALSE,FALSE,1,2,"WarrenCounty",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/5b868b24196407ea.json","Warren","Warren, PA","city","United States","US",,,"-79.190437 -79.111609 -79.111609 -79.190437 41.822583 41.822583 41.865057 41.865057"
"x956173319983812608",2018-01-24 14:34:18,"x18967498","CongressmanGT","Very pleased to join #USDA Secretary Perdue at #PennState a Land Grant University for a #Research Roundtable &amp; tour #PSU #agriculture","Twitter for iPhone",,,,FALSE,FALSE,16,10,"USDA PennState Research PSU agriculture",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9f32047885000.json","The Pennsylvania State University","The Pennsylvania State University","poi","United States","US",,,"-77.8622102737427 -77.8622102737427 -77.8622102737427 -77.8622102737427 40.7979733684933 40.7979733684933 40.7979733684933 40.7979733684933"
"x955923810766737411",2018-01-23 22:02:51,"x18967498","CongressmanGT","Touring the American Refining Group in Bradford #McKeanCounty this afternoon #energy #oil #ARG","Twitter for iPhone",,,,FALSE,FALSE,3,2,"McKeanCounty energy oil ARG",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/ca239b58a2a550c7.json","Bradford","Bradford, PA","city","United States","US",,,"-78.691214 -78.615049 -78.615049 -78.691214 41.941184 41.941184 41.999 41.999"
"x955889558998147072",2018-01-23 19:46:45,"x18967498","CongressmanGT","In #Emporium #CameronCounty touring Embassy Pressed Metal #manufacturer where the #taxcutandjobsact has grown #jobs, #investments &amp; #bonuses","Twitter for iPhone",,,,FALSE,FALSE,2,2,"Emporium CameronCounty manufacturer taxcutandjobsact jobs investments bonuses",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/d05105c0ba396b41.json","Emporium","Emporium, PA","city","United States","US",,,"-78.256818 -78.215324 -78.215324 -78.256818 41.502096 41.502096 41.520672 41.520672"
"x954778496525586432",2018-01-20 18:11:47,"x18967498","CongressmanGT","Thank you #POTUS #Trump for keeping the #NationalMall open in the middle of the #SchumerShutdown for those attending today's #WomensMarchDC","Twitter for iPhone",,,,FALSE,FALSE,13,11,"POTUS Trump NationalMall SchumerShutdown WomensMarchDC",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x954596452315082752",2018-01-20 06:08:24,"x18967498","CongressmanGT","The Senate Democrat's government #shutdown only serves to embolden our enemies &amp; endangers our sons &amp; daughters serving our Nation #ArmyDad","Twitter for iPhone",,,,FALSE,FALSE,12,6,"shutdown ArmyDad",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954595654847942656",2018-01-20 06:05:14,"x18967498","CongressmanGT","I am appalled Senate Ds #shutdown critical services for Americans all for an illegal immigration issue that all know needs more time to fix","Twitter for iPhone",,,,FALSE,FALSE,11,6,"shutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954157136208121857",2018-01-19 01:02:43,"x18967498","CongressmanGT","I supported House passed continuing resolution to fund government to 2/16/18 &amp; reauthorize Children’s Health Insurance Program #CHIP 6 years","Twitter for iPhone",,,,FALSE,FALSE,10,2,"CHIP",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9d218ad486000.json","United States Capitol Building","United States Capitol Building","poi","United States","US",,,"-77.0060706138611 -77.0060706138611 -77.0060706138611 -77.0060706138611 38.8897468074338 38.8897468074338 38.8897468074338 38.8897468074338"
"x954155595019452417",2018-01-19 00:56:35,"x18967498","CongressmanGT","On Floor to discuss how the #TaxCutsandJobsAct is already delivering #wagesrising, bonuses &amp; investments by businesses of all sizes","Twitter for iPhone",,,,FALSE,FALSE,5,1,"TaxCutsandJobsAct wagesrising",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9caec55084001.json","Floor of The House of Representatives","Floor of The House of Representatives","poi","United States","US",,,"-77.0086106293126 -77.0086106293126 -77.0086106293126 -77.0086106293126 38.8880300892199 38.8880300892199 38.8880300892199 38.8880300892199"
"x954087129415651328",2018-01-18 20:24:32,"x18967498","CongressmanGT","At H&amp;K Equipment with @POTUS to hear about how #taxreform is putting America back to work. H&amp;K Equipment is investing at a rate of 50 percent higher than last year. Thanks to tax reform companies across the country have increased hiring, benefits, and wages. #FairandSimple","Twitter Web Client",,,,FALSE,FALSE,4049,725,"taxreform FairandSimple",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x954005433345331202",2018-01-18 14:59:54,"x18967498","CongressmanGT","On Floor to mark the 45th annual #MarchforLife with the theme #LoveSavesLives #ProLife #Adoption","Twitter for iPhone",,,,FALSE,FALSE,6,3,"MarchforLife LoveSavesLives ProLife Adoption",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9caec55084001.json","Floor of The House of Representatives","Floor of The House of Representatives","poi","United States","US",,,"-77.0086106293126 -77.0086106293126 -77.0086106293126 -77.0086106293126 38.8880300892199 38.8880300892199 38.8880300892199 38.8880300892199"
"x953786818981498880",2018-01-18 00:31:12,"x18967498","CongressmanGT","On Floor in Special Order celebrating sanctity of human #life to protect most vulnerable among us our #unborn #MarchforLife #LoveSavesLives","Twitter for iPhone",,,,FALSE,FALSE,3,1,"life unborn MarchforLife LoveSavesLives",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9caec55084001.json","Floor of The House of Representatives","Floor of The House of Representatives","poi","United States","US",,,"-77.0086106293126 -77.0086106293126 -77.0086106293126 -77.0086106293126 38.8880300892199 38.8880300892199 38.8880300892199 38.8880300892199"
"x953771959912927238",2018-01-17 23:32:10,"x18967498","CongressmanGT","Attending the Welcome Reception for the 23rd Secretary of the #Army, The Honorable Mark T. Esper","Twitter for iPhone",,,,FALSE,FALSE,2,2,"Army",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9ec834ec88000.json","Rayburn House Office Building","Rayburn House Office Building","poi","United States","US",,,"-77.0105508534908 -77.0105508534908 -77.0105508534908 -77.0105508534908 38.886853532911 38.886853532911 38.886853532911 38.886853532911"
"x953760565482188800",2018-01-17 22:46:53,"x18967498","CongressmanGT","On Floor to recognize #CameronCounty #Emporium #Mayor Bruno Carnovale on his upcoming retirement after more than 50 years of #service","Twitter for iPhone",,,,FALSE,FALSE,2,2,"CameronCounty Emporium Mayor service",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9caec55084001.json","Floor of The House of Representatives","Floor of The House of Representatives","poi","United States","US",,,"-77.0086106293126 -77.0086106293126 -77.0086106293126 -77.0086106293126 38.8880300892199 38.8880300892199 38.8880300892199 38.8880300892199"
"x953716768236802050",2018-01-17 19:52:51,"x18967498","CongressmanGT","Attending the Gold Medal Ceremony Honoring Senator Bob Dole in the Rotunda","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9c9c5a8c87002.json","Rotunda of the U.S. Capitol","Rotunda of the U.S. Capitol","poi","United States","US",,,"-77.0098257064819 -77.0098257064819 -77.0098257064819 -77.0098257064819 38.8897635091292 38.8897635091292 38.8897635091292 38.8897635091292"
