"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962078945175891969",2018-02-09 21:41:09,"x803694179079458816","SenKamalaHarris","The allegations against Rob Porter are deeply disturbing. My Senate colleagues and I are demanding answers from the White House.

Who at the White House knew about these allegations, and when did they know? What kind of access did he have to classified information?","Twitter Web Client",,,,FALSE,FALSE,13559,3715,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960590328347623424",2018-02-05 19:05:55,"x803694179079458816","SenKamalaHarris","There isn’t a “left” or “right” when it comes to protecting Dreamers. There is a right and wrong. Period. 

The White House has made clear what side it’s on, by dismissing yet another bipartisan solution proposed by Senators this morning.","Twitter Web Client",,,,FALSE,FALSE,21160,6002,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959168715618246662",2018-02-01 20:56:56,"x803694179079458816","SenKamalaHarris","The bottom line is Congressman Nunes is attempting to use classified information as a political weapon and that is dangerous. It could endanger sources and methods, and the men and women serving our country in the field.","Twitter Web Client",,,,FALSE,FALSE,21005,7207,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958386846094020613",2018-01-30 17:10:04,"x803694179079458816","SenKamalaHarris","“If you have the feeling that something is wrong, don’t be afraid to speak up.” –Fred Korematsu #FredKorematsuDay","Sprout Social",,,,FALSE,FALSE,1394,371,"FredKorematsuDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958111675168763904",2018-01-29 22:56:38,"x803694179079458816","SenKamalaHarris","Tonight, the Senate is voting on whether to impose a 20-week abortion ban. 

Women have the constitutional right to make their own decisions about their reproductive health. It shouldn't be infringed upon.

Get out your bullhorns. Everyone should be shouting about this.","Twitter Web Client",,,,FALSE,FALSE,15877,6615,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957418426502443008",2018-01-28 01:01:55,"x803694179079458816","SenKamalaHarris","Today, we remember the six million Jews and the millions of other victims of the Holocaust and reaffirm the solemn promise: never again. It is all of moral responsibility to stand firm against bigotry and hatred in all its forms.","Twitter for iPhone",,,,FALSE,FALSE,10628,2643,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957006380522762240",2018-01-26 21:44:36,"x803694179079458816","SenKamalaHarris","Let’s lay out the facts:
 
Trump threw 700,000 Dreamers' lives into crisis by arbitrarily ending DACA,
 
GOP leadership refused to allow a vote on a bipartisan bill giving them a path to citizenship,
 
&amp; now, they're using these young people as leverage.
 
It's downright immoral.","Twitter Web Client",,,,FALSE,FALSE,19673,7601,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956925812418236417",2018-01-26 16:24:27,"x803694179079458816","SenKamalaHarris",".@CecileRichards is a true fighter. In the face of unprecedented attacks, she’s stood strong for women across America and always put the patients and doctors of @PPFA first. More women and men have access to reproductive health care because of her work.","Twitter Web Client",,,,FALSE,FALSE,2681,556,,,,,,,,,,,,,,"x17011177 402957663","CecileRichards PPFA","en",,,,,,,,,,,,,
"x956718438159962113",2018-01-26 02:40:25,"x803694179079458816","SenKamalaHarris","Robert Mueller must be allowed to do his job of leading this investigation. The American people are owed the truth. We must protect his independence and the rule of law.","Twitter for iPhone",,,,FALSE,FALSE,25047,6294,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956714700338843648",2018-01-26 02:25:34,"x803694179079458816","SenKamalaHarris","The immigration plan announced by the White House tonight is a complete nonstarter. Pitting young Dreamers against immigrant families runs counter to the values of our country.","Twitter for iPhone",,,,FALSE,FALSE,6303,2022,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956637229379616768",2018-01-25 21:17:43,"x803694179079458816","SenKamalaHarris","Thank you for fighting for California every day, @JerryBrownGov. I agree with you - we must continue to fight for our immigrant communities, protect our environment, and to work on the critical issues that impact Californians.","Twitter Web Client",,,,FALSE,FALSE,1996,384,,,,,,,,,,,,,,"x19418459","JerryBrownGov","en",,,,,,,,,,,,,
"x955577353991835650",2018-01-22 23:06:09,"x803694179079458816","SenKamalaHarris","We have 17 days to reach a bipartisan agreement to protect Dreamers. We must pull together in this fight and get this done.","Twitter Web Client",,,,FALSE,FALSE,8811,2425,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955498153247232005",2018-01-22 17:51:26,"x803694179079458816","SenKamalaHarris","The Majority Leader’s comments fell far short of the ironclad guarantee I needed to support a stopgap spending bill. I refuse to put the lives of nearly 700,000 young people in the hands of someone who has repeatedly gone back on his word.","TweetDeck",,,,FALSE,FALSE,29456,7175,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954581954007064576",2018-01-20 05:10:47,"x803694179079458816","SenKamalaHarris","The House bill has been rejected with bipartisan opposition. Time for a deal that solves the issues the vast majority of Americans support - funding the government, reauthorizing CHIP &amp; protecting Dreamers.","Twitter for iPhone",,,,FALSE,FALSE,8724,2408,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954419171353399297",2018-01-19 18:23:57,"x803694179079458816","SenKamalaHarris","I am certain a bipartisan agreement can be made to fund the government and protect Dreamers. The only thing standing in the way is the chaos out of the White House and partisanship of Republican leaders in Congress.","Twitter Web Client",,,,FALSE,FALSE,10580,3143,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954155361396764672",2018-01-19 00:55:40,"x803694179079458816","SenKamalaHarris","Let’s be perfectly clear: we must find a bipartisan agreement to fund the government, protect Dreamers, fund CHIP and community health centers. The White House and Republicans need to come to the table.","Twitter for iPhone",,,,FALSE,FALSE,6131,1796,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954049297322045441",2018-01-18 17:54:12,"x803694179079458816","SenKamalaHarris","I voted NO on the reauthorization of Section 702 of the Foreign Intelligence Surveillance Act. I believe in empowering the Intelligence Community with the tools to keep our country safe, but this bill neglects to adequately protect the privacy rights of the American people.","Twitter Web Client",,,,FALSE,FALSE,2584,540,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954040870159994880",2018-01-18 17:20:43,"x803694179079458816","SenKamalaHarris","It’s a false choice to say we can’t fund the government, protect Dreamers, and reauthorize CHIP. We can and should do all three. What’s preventing us from a bipartisan agreement is the White House.","Twitter Web Client",,,,FALSE,FALSE,15834,6026,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954009729394724864",2018-01-18 15:16:58,"x803694179079458816","SenKamalaHarris","The Senate Judiciary Committee is about to vote on more than 20 of Trump's judicial nominees - among them is Thomas Farr. He shouldn't receive a lifetime appointment. Throughout his career - over and over - he has worked to restrict the right to vote.","Twitter Web Client",,,,FALSE,FALSE,9788,5635,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953705064706781185",2018-01-17 19:06:21,"x803694179079458816","SenKamalaHarris","This Administration is launching an attack on legal, family-based immigration to this country. That’s what they’re really talking about they use the term “chain migration.” This is about family reunification - parents, brothers and sisters, and children. #NoFamilyBan","Twitter Web Client",,,,FALSE,FALSE,9145,3949,"NoFamilyBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953057922405294080",2018-01-16 00:14:50,"x803694179079458816","SenKamalaHarris","I’ve recently been reading some of Dr. King’s speeches for inspiration, and really to remind myself that part of what makes us great as a country is the people who fight for the best of who we are.","Twitter for iPhone",,,,FALSE,FALSE,6198,1084,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952356119938322432",2018-01-14 01:46:07,"x803694179079458816","SenKamalaHarris","Proud to have introduced a Senate Resolution in recognition of Korean American Day. To the Korean American community who contribute to the strength &amp; diversity of our country, 정말 감사합니다.","Twitter for iPhone",,,,FALSE,FALSE,6483,1054,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951973862350249985",2018-01-13 00:27:10,"x803694179079458816","SenKamalaHarris","Tonight, I’ll join @Maddow to talk about the fight for Dreamers &amp; the President’s disgraceful comments disparaging immigrants.","Twitter for iPhone",,,,FALSE,FALSE,3501,564,,,,,,,,,,,,,,"x16129920","maddow","en",,,,,,,,,,,,,
"x951582566544494593",2018-01-11 22:32:18,"x803694179079458816","SenKamalaHarris","Immigrants from countries across the globe - including and especially those from Haiti and all parts of Africa - have helped build this country. They should be welcomed and celebrated, not demeaned and insulted.","Twitter Web Client",,,,FALSE,FALSE,28350,8982,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951504686204506114",2018-01-11 17:22:49,"x803694179079458816","SenKamalaHarris","In 2001, President George W. Bush granted Temporary Protected Status to Salvadorans living here because it was the right thing to do. El Salvador was recovering from devastating earthquakes and these people couldn’t safely go back there.","Twitter Web Client",,,,FALSE,FALSE,1371,367,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951207180757237761",2018-01-10 21:40:39,"x803694179079458816","SenKamalaHarris","Republican leadership in Congress won't hold a vote to fund CHIP, a health insurance program that helps 9 million children, including 1.3 million in California. Funding for this program expired over 100 days ago &amp; time is running out.

This matters.
These kids matter.
 
#SaveCHIP","Sprout Social",,,,FALSE,FALSE,6088,3237,"SaveCHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951123245465513985",2018-01-10 16:07:07,"x803694179079458816","SenKamalaHarris",".@SenFeinstein is a person of principle and integrity. When she makes decisions they are based on what she believes is in the best interest of this country. Attempting to intimidate her will not stop her from speaking truth to power.","Twitter Web Client",,,,FALSE,FALSE,21097,5815,,,,,,,,,,,,,,"x476256944","SenFeinstein","en",,,,,,,,,,,,,
"x950808638892986373",2018-01-09 19:16:59,"x803694179079458816","SenKamalaHarris","Thrilled to share that I've been appointed to the Senate Judiciary Committee. You have my commitment that I will fight for justice on behalf of Californians and all Americans.","Twitter Web Client",,,,FALSE,FALSE,73387,10811,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950482480095690754",2018-01-08 21:40:57,"x803694179079458816","SenKamalaHarris","This Administration should stop treating Dreamers like a bargaining chip. They are human beings and what’s at stake for them is life as they know it. Everyone should feel the gravity of this. #DreamActNow","Sprout Social",,,,FALSE,FALSE,7732,2864,"DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949445412099887104",2018-01-06 01:00:00,"x803694179079458816","SenKamalaHarris","Are we the kind of country that targets young people who were brought here as kids – people who are American in every way but on paper? I believe we aren’t, but time is running out for us to prove it. Congress must act to pass the Dream Act now.","Sprout Social",,,,FALSE,FALSE,8088,2486,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949429305511174151",2018-01-05 23:56:00,"x803694179079458816","SenKamalaHarris","California needs federal support in dealing with transnational criminal organizations. What we don’t need is Jeff Sessions going after grandma’s medicinal marijuana.","Sprout Social",,,,FALSE,FALSE,12161,3715,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949395853730615296",2018-01-05 21:43:05,"x803694179079458816","SenKamalaHarris","Update: last night, the @FCC formally issued its final rule to gut #NetNeutrality, but we’re not done fighting back. Democrats in Congress are rallying to reverse the rule change and protect the free and open internet.","Twitter Web Client",,,,FALSE,FALSE,3889,1364,"NetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x949048294868647936",2018-01-04 22:42:00,"x803694179079458816","SenKamalaHarris","Instead of wasting money on failed policies like the “War on Drugs,” the Department of Justice should be directing federal resources toward working with local law enforcement to clamp down on transnational criminal organizations and the trafficking of guns and human beings.","Twitter Web Client",,,,FALSE,FALSE,5554,1778,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949015022482714624",2018-01-04 20:29:47,"x803694179079458816","SenKamalaHarris","Trump is preparing to auction off almost all of our country’s coastal waters to oil &amp; gas companies for drilling. This is a recipe for disaster with the potential to devastate the economies of coastal cities and towns.","Twitter Web Client",,,,FALSE,FALSE,21491,11684,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948684435939037184",2018-01-03 22:36:09,"x803694179079458816","SenKamalaHarris","Why won’t Republican leaders make the 9 million children who depend on the Children’s Health Insurance Program a priority? Congress was supposed to reauthorize funding for this program months ago. We are failing these kids.","Twitter Web Client",,,,FALSE,FALSE,21874,7814,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948654248228683777",2018-01-03 20:36:12,"x803694179079458816","SenKamalaHarris","Welcome to the United States Senate, Senator Doug Jones and @SenTinaSmith!","TweetDeck",,,,FALSE,FALSE,2351,276,,,,,,,,,,,,,,"x941000686275387392","SenTinaSmith","en",,,,,,,,,,,,,
"x948309929554796545",2018-01-02 21:48:00,"x803694179079458816","SenKamalaHarris","“There is never time in the future in which we will work out our salvation. The challenge is in the moment; the time is always now.” – James Baldwin","Sprout Social",,,,FALSE,FALSE,1390,405,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948223867306369025",2018-01-02 16:06:01,"x803694179079458816","SenKamalaHarris","In 2018, let’s resolve to speak the truths we have been reminded of too often over the last year. Racism is real in this country. Sexism, homophobia, and anti-Semitism are real in this country. Unless we speak that truth, we will not confront it honestly.","Sprout Social",,,,FALSE,FALSE,12735,4095,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946846872748126208",2017-12-29 20:54:20,"x803694179079458816","SenKamalaHarris","Reminder: more than 13,000 Dreamers have lost their DACA status since September and are now vulnerable to deportation. Congress must prioritize the Dream Act in January. #DreamActNow","Twitter for iPhone",,,,FALSE,FALSE,3442,1521,"DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946802539760177153",2017-12-29 17:58:10,"x803694179079458816","SenKamalaHarris","A top priority for the new year needs to be passing the Secure Elections Act. We must fortify our election systems before the 2018 elections. This is urgent.","Twitter for iPhone",,,,FALSE,FALSE,17341,6550,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946185718447202304",2017-12-28 01:07:09,"x803694179079458816","SenKamalaHarris","“We have to confront ourselves. Do we like what we see in the mirror? And, according to our light, according to our understanding, according to our courage, we will have to say yea or nay – and rise!” – Maya Angelou #WednesdayWisdom","Twitter for iPhone",,,,FALSE,FALSE,2284,587,"WednesdayWisdom",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945719646296182785",2017-12-26 18:15:08,"x803694179079458816","SenKamalaHarris","Happy Kwanzaa to all who are celebrating! May your life be filled with community and joy.","Twitter for iPhone",,,,FALSE,FALSE,3822,696,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945503137938501632",2017-12-26 03:54:49,"x803694179079458816","SenKamalaHarris","Thinking about all of our brave service-members this Christmas. I know it is so difficult to be away from your loved-ones this time of year. You make our nation proud and we are grateful for the sacrifices you and your families make to keep us safe.","Twitter for iPhone",,,,FALSE,FALSE,6689,1325,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945471705920819200",2017-12-26 01:49:55,"x803694179079458816","SenKamalaHarris","Sharing time with people I love. I hope you are too. Merry Christmas!","Twitter for iPhone",,,,FALSE,FALSE,3345,290,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944616090344271872",2017-12-23 17:10:00,"x803694179079458816","SenKamalaHarris","Make no mistake, the tax vote this week was a health care vote. I've said it before and I'll say it again: if you voted for people to lose their health insurance, you should lose your job.","Sprout Social",,,,FALSE,FALSE,18671,6227,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944323663867805696",2017-12-22 21:48:00,"x803694179079458816","SenKamalaHarris","Last night, I voted no on the stopgap government spending bill because I can't justify leaving for the holidays while hundreds of thousands of Dreamers live in uncertainty and fear.","Sprout Social",,,,FALSE,FALSE,4923,907,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944004909682307072",2017-12-22 00:41:23,"x803694179079458816","SenKamalaHarris","This Republican Congress just said loud and clear that Dreamers, children, and families devastated by wildfires can wait - but tax cuts for corporations can't. I don't accept that.","TweetDeck",,,,FALSE,FALSE,17867,6177,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943966611102404610",2017-12-21 22:09:12,"x803694179079458816","SenKamalaHarris","A clear lesson of the 2016 election is that we need to fortify our election systems against foreign attacks. This isn't a partisan issue - @amyklobuchar @SenLankford @SenatorCollins @LindseyGrahamSC @MartinHeinrich &amp; I have joined together to introduce the Secure Elections Act.","Twitter Web Client",,,,FALSE,FALSE,1545,585,,,,,,,,,,,,,,"x33537967 2304177182 19726613 432895323 1099199839","amyklobuchar senlankford SenatorCollins LindseyGrahamSC MartinHeinrich","en",,,,,,,,,,,,,
"x943929063533699072",2017-12-21 19:40:00,"x803694179079458816","SenKamalaHarris","How do Americans feel about the tax bill Republicans passed yesterday? I’ll let the numbers speak for themselves.

Since the tax bill was introduced, I’ve gotten 122,981 letters about it:

97.6% opposed it

2.4% supported it","Sprout Social",,,,FALSE,FALSE,15599,7029,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943888708981460992",2017-12-21 16:59:39,"x803694179079458816","SenKamalaHarris","Russia attacked the very heart of our democracy when they interfered in the 2016 election. With 2018 just around the corner, they will be back. We must act now. Today, I’m introducing the Secure Elections Act, a bill that will fortify our election systems.","Twitter Web Client",,,,FALSE,FALSE,15508,5766,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943582781761818624",2017-12-20 20:44:00,"x803694179079458816","SenKamalaHarris","If we really want to help working Americans, then let’s take up causes that would actually put money into their hands, like raising the minimum wage, making public colleges and universities tuition-free, and guaranteeing access to health care for everyone.","Sprout Social",,,,FALSE,FALSE,6393,2273,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943566676242640896",2017-12-20 19:40:00,"x803694179079458816","SenKamalaHarris","While millions of Americans are only one trip to the emergency room away from bankruptcy, Republicans just voted to eliminate the individual mandate &amp; leave 13 million more Americans uninsured over the next decade.","Sprout Social",,,,FALSE,FALSE,4406,2517,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943541536964403201",2017-12-20 18:00:07,"x803694179079458816","SenKamalaHarris","The tax plan approved by Republicans in the House and Senate today is a gift to corporations and the top 1% at the expense of middle-class families. Americans deserve better.","Sprout Social",,,,FALSE,FALSE,1801,592,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943314519375384576",2017-12-20 02:58:02,"x803694179079458816","SenKamalaHarris","A vote for the Republican tax bill is a vote for:

-Tax cuts for corporations at the expense of middle-class families

-13 million more uninsured Americans

-Increasing the deficit by $1 trillion","Twitter for iPhone",,,,FALSE,FALSE,3563,1673,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943268711942762497",2017-12-19 23:56:00,"x803694179079458816","SenKamalaHarris","As far as I’m concerned, we need to pass the DREAM Act before the end of the year. Not in January. Not February. Not March. Now. #DreamActNow","Sprout Social",,,,FALSE,FALSE,12998,3631,"DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943252606180356096",2017-12-19 22:52:00,"x803694179079458816","SenKamalaHarris","Here’s my suggestion: let’s slow down this process go back to the drawing board on this tax bill. Instead of giving corporations a big tax cut, let’s give the middle class a real tax cut. It’s that simple.","Sprout Social",,,,FALSE,FALSE,12615,3950,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943197023997657088",2017-12-19 19:11:08,"x803694179079458816","SenKamalaHarris","My Republican colleagues have cobbled their tax bill together behind closed doors, with no attempts at bipartisanship. Now, they are trying to rush this bill through today before Alabama Senator-elect Doug Jones is sworn into office.","Sprout Social",,,,FALSE,FALSE,5504,2825,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943166539909533696",2017-12-19 17:10:00,"x803694179079458816","SenKamalaHarris","If you worry about burdening your children with debt, let’s be clear, the Republican tax bill would increase the deficit by more than $1 trillion.","Sprout Social",,,,FALSE,FALSE,3124,1254,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942881324053954560",2017-12-18 22:16:40,"x803694179079458816","SenKamalaHarris","According to @amprog more than 12,600 Dreamers have lost DACA status since September. Another 122 lose status every day we that don’t act. We must pass the Dream Act, now.","Twitter Web Client",,,,FALSE,FALSE,1379,607,,,,,,,,,,,,,,"x17171111","amprog","en",,,,,,,,,,,,,
"x942804151326650368",2017-12-18 17:10:00,"x803694179079458816","SenKamalaHarris","Under the Republican tax plan, families can’t fully deduct their state and local taxes, but corporations can. Doesn’t strike me as a good deal for the middle class.","Sprout Social",,,,FALSE,FALSE,24119,12011,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942788045509718019",2017-12-18 16:06:00,"x803694179079458816","SenKamalaHarris","“There is no noise as powerful as the sound of the marching feet of a determined people.” – MLK Jr. #MondayMotivation","Sprout Social",,,,FALSE,FALSE,9218,3382,"MondayMotivation",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941430048866881536",2017-12-14 22:09:49,"x803694179079458816","SenKamalaHarris","Deeply saddened to learn a firefighter was killed today while battling the Thomas Fire. These brave men and women are running towards danger to keep others safe. Please join me in keeping their family and loved ones in your prayers.","Twitter Web Client",,,,FALSE,FALSE,7348,1365,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941377672533434369",2017-12-14 18:41:41,"x803694179079458816","SenKamalaHarris","The @FCC just repealed #NetNeutrality rules in a party-line vote, handing a big win to multi-billion-dollar broadband companies.","Twitter Web Client",,,,FALSE,FALSE,1867,1125,"NetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x941062172913881089",2017-12-13 21:48:00,"x803694179079458816","SenKamalaHarris","The fight is still on. We’re concerned that my Republican colleagues will attempt to force through this deeply unpopular tax bill before seating Senator-elect Doug Jones. We need everyone to make their voice heard on this.","Sprout Social",,,,FALSE,FALSE,9270,4189,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940992211981885440",2017-12-13 17:10:00,"x803694179079458816","SenKamalaHarris","Doug Jones should be seated without delay. The people of Alabama have a right to be represented by the person they elected in this tax debate.","Sprout Social",,,,FALSE,FALSE,36873,9800,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940976077740150784",2017-12-13 16:05:54,"x803694179079458816","SenKamalaHarris","“The arc of the moral universe is long, but it bends toward justice.” #WednesdayWisdom","Twitter Web Client",,,,FALSE,FALSE,2591,559,"WednesdayWisdom",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940751893013377024",2017-12-13 01:15:04,"x803694179079458816","SenKamalaHarris","Hag sameach to everyone celebrating Hanukkah. May your holiday be filled with light and laughter.","Twitter Web Client",,,,FALSE,FALSE,1473,212,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938449124638195713",2017-12-06 16:44:41,"x803694179079458816","SenKamalaHarris","Sexual harassment and misconduct should not be allowed by anyone and should not occur anywhere. I believe the best thing for Senator Franken to do is step down.","Twitter Web Client",,,,FALSE,FALSE,22243,4879,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938057643691737089",2017-12-05 14:49:05,"x803694179079458816","SenKamalaHarris","Residents of Santa Paula and Ventura should heed evacuation notices for the Thomas Fire. Follow @Cal_Fire for updates. Thankful for our firefighters and first responders who continue to battle the blaze. Stay safe everyone.","Twitter Web Client",,,,FALSE,FALSE,881,296,,,,,,,,,,,,,,"x21249970","CAL_FIRE","en",,,,,,,,,,,,,
"x937717079687532545",2017-12-04 16:15:48,"x803694179079458816","SenKamalaHarris","Something we need to be talking about that has barely been discussed: funding for community health centers expired at the end of September. We need to reauthorize it now.","TweetDeck",,,,FALSE,FALSE,17172,6232,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
