"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x887276844961202176",2017-07-18 11:44:19,"x816705409486618624","RepTomSuozzi","Good morning! Join me at 8am on the @bpshow. We'll be talking about the collapsed health care bill. Big news! Talk to you soon.","Twitter for iPhone",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,"x40260612","bpshow","en",,,,,,,,,,,,,
"x882343938287321088",2017-07-04 21:02:42,"x816705409486618624","RepTomSuozzi","Tune into CNN! I'm being interviewed in a few minutes.","Twitter for iPhone",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882307715732787202",2017-07-04 18:38:46,"x816705409486618624","RepTomSuozzi","Happy #July4th! I'll be on @CNN just after 5pm to talk about North Korea &amp; the upcoming Putin/Trump meeting at the G20. See you then!","Twitter Web Client",,,,FALSE,FALSE,15,3,"July4th",,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x878609580854521857",2017-06-24 13:43:42,"x816705409486618624","RepTomSuozzi","Tune into #nolabelsradio on @SXMPOTUS at 10am to hear my chat with AB Stoddard. We talk #ProblemSolversCaucus &amp; Russia. @NoLabelsOrg","Twitter for iPhone",,,,FALSE,FALSE,4,1,"nolabelsradio ProblemSolversCaucus",,,,,,,,,,,,,"x344864408 136337303","SXMPOTUS NoLabelsOrg","en",,,,,,,,,,,,,
"x875714512476925952",2017-06-16 13:59:44,"x816705409486618624","RepTomSuozzi","Good morning! I'll be on @CNN at 10:15am to talk about last night's amazing baseball game. See you soon!","Twitter for iPhone",,,,FALSE,FALSE,13,2,,,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x875433759872606208",2017-06-15 19:24:07,"x816705409486618624","RepTomSuozzi","I'll be on @CNN at 3:40pm w/ my GOP friend @RepJackBergman to talk about the #cbg2017. Can't wait to play ball!","Twitter for iPhone",,,,FALSE,FALSE,9,3,"cbg2017",,,,,,,,,,,,,"x759251 815241612154417152","CNN RepJackBergman","en",,,,,,,,,,,,,
"x874979934103625728",2017-06-14 13:20:47,"x816705409486618624","RepTomSuozzi","I'm on the Dem baseball team. Today we said a prayer for @SteveScalise, Capitol Police &amp; others injured in this morning's shooting.","Twitter Web Client",,,,FALSE,FALSE,70,23,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x872929136641277952",2017-06-08 21:31:39,"x816705409486618624","RepTomSuozzi","111 yrs ago, President T. Roosevelt signed the #AntiquitiesAct into law. #NY03 is home to @SagamoreHillNHS, Roosevelt's home. (1/2)","Twitter Web Client",,,,FALSE,FALSE,10,4,"AntiquitiesAct NY03",,,,,,,,,,,,,"x116270523","SagamoreHillNHS","en",,,,,,,,,,,,,
"x869960960609587202",2017-05-31 16:57:10,"x816705409486618624","RepTomSuozzi","The President is expected to pull out of #ParisAgreement -- a really bad idea. We must fight to preserve and protect our air, land &amp; water.","Twitter Web Client",,,,FALSE,FALSE,45,10,"ParisAgreement",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869165345499738115",2017-05-29 12:15:41,"x816705409486618624","RepTomSuozzi","This #MemorialDay, between parades, ceremonies and BBQs, take time to honor those who died fighting for our freedom. (1/2)","Twitter Web Client",,,,FALSE,FALSE,9,4,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857203263627829248",2017-04-26 12:02:38,"x816705409486618624","RepTomSuozzi","Check out @cspanwj right now. I'm on to talk about the Problem Solvers Caucus &amp; other important issues of the day.","Twitter for iPhone",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,"x15923226","cspanwj","en",,,,,,,,,,,,,
"x841453681853751297",2017-03-14 00:59:25,"x816705409486618624","RepTomSuozzi","Set your alarms. I'll be on @Morning_Joe tomorrow at 7:30am to talk about Common Sense for the Common Good. Hope you'll watch!","Twitter Web Client",,,,FALSE,FALSE,18,3,,,,,,,,,,,,,,"x254117355","Morning_Joe","en",,,,,,,,,,,,,
"x841029872956915713",2017-03-12 20:55:21,"x816705409486618624","RepTomSuozzi","Tonight I will be on @CNN around 6:25pm to discuss my ""Common Sense for the Common Good"" proposal &amp; ways we can get things done in Congress","Twitter for iPhone",,,,FALSE,FALSE,21,3,,,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x826137222323826689",2017-01-30 18:37:17,"x816705409486618624","RepTomSuozzi","Trump's executive order banning certain people from traveling to the United States was poorly planned, poorly executed &amp; fundamentally wrong","Twitter for iPhone",,,,FALSE,FALSE,43,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825547602854809600",2017-01-29 03:34:21,"x816705409486618624","RepTomSuozzi","(2/2) It is not that all men and  women with a green card or passport are created equal, it is that ALL men and women are created equal.","Twitter for iPhone",,,,FALSE,FALSE,43,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825547485066178560",2017-01-29 03:33:53,"x816705409486618624","RepTomSuozzi","(1/2) The most basic American principle is ""that all men and women are created equal.""","Twitter for iPhone",,,,FALSE,FALSE,31,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824270136588795904",2017-01-25 14:58:09,"x816705409486618624","RepTomSuozzi","Education is the silver bullet to lifting people in the US &amp; around the world out of poverty. I voted for H.R. 601 &amp; urge the Senate to pass","Twitter Web Client",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823925649861701633",2017-01-24 16:09:17,"x816705409486618624","RepTomSuozzi","1st mtg of Foreign Affairs Cmte today, I will be on Middle East &amp; N. Africa and Africa, Global Health, Human Rights &amp; Int'l Orgs subcmtes","Twitter for iPhone",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819251089459576834",2017-01-11 18:34:15,"x816705409486618624","RepTomSuozzi","I've received my 1st committee assignment, Foreign Affairs I look forward to working w/Chairman Royce Ranking Member Engel and other members","Twitter Web Client",,,,FALSE,FALSE,16,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
