"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x662034782260469760",2015-11-04 22:32:46,"x2966758114","RepRussell","We can't afford our gov's unaccountable spending. Tune into @foxandfriends to hear my thoughts tomorrow am with @SteveDoocy at 5:15 Central.","Twitter Web Client",,,,FALSE,FALSE,22,13,,,,,,,,,,,,,,"x15513604 22055109","foxandfriends SteveDoocy","en",,,,,,,,,,,,,
"x659438997194846208",2015-10-28 18:38:03,"x2966758114","RepRussell","Tune into @FoxBusiness in 3 minutes to hear my thoughts on impeaching the IRS Commissioner John Koskinen!","Twitter Web Client",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x658703056301871109",2015-10-26 17:53:41,"x2966758114","RepRussell","Trump says the Middle East would be better off w/ Saddam in power. I disagree. Watch @CNN's @jaketapper at 3:15 Central to hear my thoughts!","Twitter Web Client",,,,FALSE,FALSE,16,12,,,,,,,,,,,,,,"x759251 14529929","CNN jaketapper","en",,,,,,,,,,,,,
"x652261791905521664",2015-10-08 23:18:24,"x2966758114","RepRussell","Don't forget to call 405-415-2080 at 6:30 p.m. CDT to join our OK5 telephone town hall meeting. Looking forward to talking with you all!","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x652237750440226816",2015-10-08 21:42:52,"x2966758114","RepRussell","Join my telephone town hall tonight at 6:30 CDT! Call 405-415-2080 to discuss Iran, 2nd Amndt, PP funding, oil exports, and foreign affairs.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x647421949493268480",2015-09-25 14:46:35,"x2966758114","RepRussell","History will judge @SpeakerBoehner kindly.","Twitter Web Client",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,"x7713202","SpeakerBoehner","en",,,,,,,,,,,,,
"x634016320732930048",2015-08-19 14:57:24,"x2966758114","RepRussell","Turn on @FoxBusiness at 11am Central to watch me on Cavuto!","Twitter for iPhone",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x631910897494175749",2015-08-13 19:31:12,"x2966758114","RepRussell","OK5, tune into 105.7 or 91.7 FM at 5pm CDT to hear about my work awarding Purple Hearts to the six service member victims of the OKC bombing","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x626462437387169792",2015-07-29 18:40:58,"x2966758114","RepRussell","Tune in at 3 CT to @FoxNews @TeamCavuto to hear why I'm asking the President to remove IRS Commissioner Koskinen #IRSfail","Twitter Web Client",,,,FALSE,FALSE,6,3,"IRSfail",,,,,,,,,,,,,"x1367531 223970563","FoxNews TeamCavuto","en",,,,,,,,,,,,,
"x621736053293101056",2015-07-16 17:40:01,"x2966758114","RepRussell","It was an honor to join @RepJBridenstine, @RepFrankLucas, @TomColeOK04, @RepMullin, @jiminhofe &amp; @SenatorLankford  in prayer for our nation.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x1092757885 242772524 23124635 1060370282 7270292 225921757","RepJBridenstine RepFrankLucas TomColeOK04 RepMullin JimInhofe SenatorLankford","en",,,,,,,,,,,,,
"x621102830645022720",2015-07-14 23:43:49,"x2966758114","RepRussell","We're talking about trade agreements and Country of Origin labeling. If you live in #OK5, dial (405) 415-2085 to be part of the conversation","Twitter Web Client",,,,FALSE,FALSE,0,0,"OK5",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621093589460910080",2015-07-14 23:07:05,"x2966758114","RepRussell","We're live on the air! Ask me a question &amp; listen to my thoughts about what's happening on Capitol Hill and in #OK5. Call 405-415-2085 now!","Twitter Web Client",,,,FALSE,FALSE,0,1,"OK5",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621089242173808640",2015-07-14 22:49:49,"x2966758114","RepRussell","If you live in #OK5, call me with a question during my Tele-Town Hall meeting between 6-7pm tonight! Dial (405) 415-2085 to contact me!","Twitter Web Client",,,,FALSE,FALSE,1,1,"OK5",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620996412214505473",2015-07-14 16:40:56,"x2966758114","RepRussell","The #IranDeal is over 150 pages &amp; I'm reading it word-for-word. We have to know what's in the deal to know its impact on the US.","Twitter Web Client",,,,FALSE,FALSE,2,0,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x617350082439041024",2015-07-04 15:11:44,"x2966758114","RepRussell","Let us praise our military who have fought for our freedom both to gain it, and to keep it since our country’s infancy.  Happy #July4th","Twitter Web Client",,,,FALSE,FALSE,4,1,"July4th",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614514885171384320",2015-06-26 19:25:40,"x2966758114","RepRussell","Find me on @foxandfriends at 8:45am EDT Sat. to discuss TIGTA’s statement that the IRS testimony to Congress may not have been true.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x611887170832441344",2015-06-19 13:24:04,"x2966758114","RepRussell","My heart goes out to those affected by Oklahoma's extreme weather &amp; the families who have lost loved ones. Join me in lifting them up today","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x609376103044632576",2015-06-12 15:05:59,"x2966758114","RepRussell","Anti-China rhetoric could lead us on a path to a Cold War II. For this, and other reasons, I will vote NO on #FastTrack / #TPA / #TAA","Twitter Web Client",,,,FALSE,FALSE,2,4,"FastTrack TPA TAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x609105100095799296",2015-06-11 21:09:07,"x2966758114","RepRussell","Look forward to talking w/@AlisynCamerota on @CNN's @NewDay tomorrow morning at 7:15am EDT talking about TPA, as well as Iraq &amp; ISIS.","Twitter Web Client",,,,FALSE,FALSE,0,5,,,,,,,,,,,,,,"x759251 1375289149","CNN NewDay","en",,,,,,,,,,,,,
"x606219440754204672",2015-06-03 22:02:32,"x2966758114","RepRussell","Will be on @OANN with @TomiLahren tonight at 9 PM Central. Talking about TPA, China, my time in Iraq, and how to defeat ISIS.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x1209936918 468646961","OANN TomiLahren","en",,,,,,,,,,,,,
"x605844667809202176",2015-06-02 21:13:19,"x2966758114","RepRussell","Proud to see the Senate pass #USAFreedomAct today.  I look forward to @POTUS signing it soon.","Twitter Web Client",,,,FALSE,FALSE,1,0,"USAFreedomAct",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x605492342091595776",2015-06-01 21:53:18,"x2966758114","RepRussell","Looking forward to joining @hughhewitt tonight at 7:30 Eastern to talk about TPA and why its not right for the USA right now.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x600768889467834368",2015-05-19 21:03:59,"x2966758114","RepRussell","I'm commenting on the fall of Ramadi to ISIS tonight on @newsmax's Prime. Check it out at 7:30 pm CDT on Dish (223) or Direct TV (349).","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x20545835","newsmax","en",,,,,,,,,,,,,
"x600329356662198272",2015-05-18 15:57:26,"x2966758114","RepRussell","Congrats to #OK5 graduates! I'm proud to see so many future leaders launching into life and pursuing their passions. Best of luck, grads!","Twitter Web Client",,,,FALSE,FALSE,1,0,"OK5",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x599185340251922432",2015-05-15 12:11:32,"x2966758114","RepRussell","Call in with your questions to @cspan's Washington Journal at 7:20 CDT. Looking forward to hearing from you!","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x598944147542843394",2015-05-14 20:13:07,"x2966758114","RepRussell","I'm taking calls tomorrow morning on @cspan's Washington Journal at 7:20 a.m. Central. Be sure to call in and tell me what's on your mind!","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x597840252607307776",2015-05-11 19:06:38,"x2966758114","RepRussell","Thank you to the police officers who risk their lives to protect our cities. RT to show your appreciation during #NationalPoliceWeek!","Twitter Web Client",,,,FALSE,FALSE,1,4,"NationalPoliceWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x592796035161915393",2015-04-27 21:02:43,"x2966758114","RepRussell","Our hearts go out to those affected by the tragic earthquake in Nepal. We're praying for rescues &amp; resources in the coming days.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x586549428150005760",2015-04-10 15:20:55,"x2966758114","RepRussell","It was a long time coming, but I am very happy to see the #FortHood victims receive their duly earned #PurpleHeart medals.","Twitter Web Client",,,,FALSE,FALSE,2,1,"FortHood PurpleHeart",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x583379228789440512",2015-04-01 21:23:41,"x2966758114","RepRussell","Tune in to @mainstreetradio at 5:20 Central to listen to my interview with @AlanNathan. We'll be talking about the Iran negotiation updates","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x279105343 22934648","mainstreetradio AlanNathan","en",,,,,,,,,,,,,
"x578233764595265536",2015-03-18 16:37:27,"x2966758114","RepRussell","Congratulations to Israeli Prime Minister @netanyahu on his re-election! We look forward to standing beside you in the years to come!","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x17061263","netanyahu","en",,,,,,,,,,,,,
"x570602160712519681",2015-02-25 15:12:11,"x2966758114","RepRussell","12 million families use #529plans to help afford college. Obama wants to tax 529s, but I'm voting to expand, strengthen &amp; modernize them","Twitter Web Client",,,,FALSE,FALSE,0,1,"529plans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x570301148428689409",2015-02-24 19:16:04,"x2966758114","RepRussell","I'm thinking of #OK5 students this week by voting for the #StudentSuccessAct and supporting 529 college savings accounts #edreform","Twitter Web Client",,,,FALSE,FALSE,1,0,"OK5 StudentSuccessAct edreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x568806443064946688",2015-02-20 16:16:38,"x2966758114","RepRussell","#StudentSuccessAct empowers OK5 families, schools &amp; communities. I'm proud to support #edreform moving in the right direction","Twitter Web Client",,,,FALSE,FALSE,1,1,"StudentSuccessAct edreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x565891331638431744",2015-02-12 15:13:01,"x2966758114","RepRussell","Great news, OK5! The House and Senate passed #KeystoneXL yesterday. Now we're waiting on the President #TimeToBuild","Twitter Web Client",,,,FALSE,FALSE,1,1,"KeystoneXL TimeToBuild",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562349526322016259",2015-02-02 20:39:09,"x2966758114","RepRussell","Congrats to Edmond Memorial HS for advancing to the National Final Science Bowl. Way to make District 5 proud! #DCbound","Twitter Web Client",,,,FALSE,FALSE,0,2,"DCbound",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x558733098985467904",2015-01-23 21:08:46,"x2966758114","RepRussell","President Obama's community college plan will cost $60 billion dollars over the next 10 years. We can't afford an overreaching President.","Twitter Web Client",,,,FALSE,FALSE,1,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557555358538137600",2015-01-20 15:08:51,"x2966758114","RepRussell","The President's top-down governing is outdated, unfair &amp; ineffective. I believe in free market economies that grow from the bottom-up #SOTU","Twitter Web Client",,,,FALSE,FALSE,0,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x555376732463984640",2015-01-14 14:51:46,"x2966758114","RepRussell","Keeping my promise to OK5 &amp; voting to defund the President's unlawful amnesty today. I will not support unconstitutional overreaches.","Twitter Web Client",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x555135646340485120",2015-01-13 22:53:46,"x2966758114","RepRussell","Our hearts go out to those mourning in Paris. We must actively defend our freedoms against brutality and terrorism.","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x554663556135010304",2015-01-12 15:37:51,"x2966758114","RepRussell","Congratulations to @GovMaryFallin for beginning her second term as governor today. Oklahoma appreciates your leadership!","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x194233791","GovMaryFallin","en",,,,,,,,,,,,,
"x553624331025399808",2015-01-09 18:48:21,"x2966758114","RepRussell","Moving toward energy independence, free markets, and economic growth by passing the #Keystone XL Pipeline Act in the House #TimeToBuild","Twitter Web Client",,,,FALSE,FALSE,0,0,"Keystone TimeToBuild",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x553204230799245312",2015-01-08 14:59:01,"x2966758114","RepRussell","Proud to represent Oklahoma's Fifth District by helping pass the #HireMoreHeroes Act this week. Let's get veterans the jobs they deserve.","Twitter Web Client",,,,FALSE,FALSE,1,0,"HireMoreHeroes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
