"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954584217761075201",2018-01-20 05:19:47,"x63169388","louiseslaughter","Our great government is closed for business. This is the first time in history that the government has shut down when a single party controls the White House, the Senate, and the House of Representatives.","Twitter Lite",,,,FALSE,FALSE,53,35,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954011880191864833",2018-01-18 15:25:31,"x63169388","louiseslaughter","This morning, #POTUS is expected to announce a rule giving health care workers a #LicenseToDiscriminate against #LGTBQ people &amp; women. No one should be turned away when they are most in need of help &amp; that's why I'm leading the @ProChoiceCaucus in condemning this misguided move.","Twitter Web Client",,,,FALSE,FALSE,155,96,"POTUS LicenseToDiscriminate LGTBQ",,,,,,,,,,,,,"x809505942186455041","ProChoiceCaucus","en",,,,,,,,,,,,,
"x953771416003858432",2018-01-17 23:30:00,"x63169388","louiseslaughter","Pleased to learn the @NYSenate Health Cmte advanced legislation today that would require drug manufacturers to pay for statewide drug takeback programs. I’ve introduced similar legislation at the federal level, because we must take action toward finally ending the drug epidemic.","TweetDeck",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,"x20419776","NYSenate","en",,,,,,,,,,,,,
"x951858429563473920",2018-01-12 16:48:28,"x63169388","louiseslaughter","Today marks 8 years since an earthquake rocked #Haiti, causing an estimated 200,000 deaths and forever impacting millions more. The devastation was so great that rebuilding continues to this day. The perseverance #Haitians have shown in the face of such tragedy is an inspiration.","Twitter Web Client",,,,FALSE,FALSE,14,7,"Haiti Haitians",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951219004680691713",2018-01-10 22:27:38,"x63169388","louiseslaughter","Yesterday's ruling gives hope to the more than 100 #DREAMers who were losing their protective status every day thanks to #POTUS’ proposed elimination of this program. Nationwide, nearly 700,000 DREAMers will be forced to leave if Congress fails to codify this program into law.","Twitter Web Client",,,,FALSE,FALSE,8,5,"DREAMers POTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950819434641358848",2018-01-09 19:59:53,"x63169388","louiseslaughter","Heading to the Rules Cmte to consider the first bill of the #NewYear. No surprise, the bill will be considered under a closed rule, which block amendments from Dems &amp; Republicans, abuse the legislative process &amp; silence the voices of reps sent here to represent their communities.","Twitter Web Client",,,,FALSE,FALSE,11,4,"NewYear",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943201014588436480",2017-12-19 19:27:00,"x63169388","louiseslaughter",".@HouseGOP says their bill helps the middle class, but instead it takes away deductions middle class families claim in order to give the wealthiest Americans and corporations permanent tax cuts.","TweetDeck",,,,FALSE,FALSE,11,11,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x943196248055648256",2017-12-19 19:08:03,"x63169388","louiseslaughter","Republicans are voting on the #GOPTaxScam conference report so they can sign it into law before Christmas. I’m voting no on raising taxes on 86 million middle-class families ahead of the holidays. RT if you agree.","TweetDeck",,,,FALSE,FALSE,30,18,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943121994173894656",2017-12-19 14:13:00,"x63169388","louiseslaughter","#GOPTaxScam raises taxes on 86 million middle class families, hands 83 percent of tax cuts to the wealthiest 1 percent.","TweetDeck",,,,FALSE,FALSE,9,9,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941027448568791040",2017-12-13 19:30:01,"x63169388","louiseslaughter","Drilling in the #ArcticRefuge has no place in the tax bill. The #GOPTaxScam would destroy a natural treasure that we have defended for decades. We must #ProtectTheArctic!","TweetDeck",,,,FALSE,FALSE,36,12,"ArcticRefuge GOPTaxScam ProtectTheArctic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940642571696648193",2017-12-12 18:00:40,"x63169388","louiseslaughter","(1/2) Today, @EdWorkforce is considering H.R. 4508, a partisan bill that would make college more expensive for students and give for-profit corporations—like #TrumpUniversity—unprecedented access to federal student aid dollars.","Twitter Web Client",,,,FALSE,FALSE,4,7,"TrumpUniversity",,,,,,,,,,,,,"x16424044","EdWorkforce","en",,,,,,,,,,,,,
"x938812852403544065",2017-12-07 16:50:00,"x63169388","louiseslaughter","Yesterday @HouseGOP passed their first ""gun control"" legislation since #LasVegas &amp; #SutherlandSprings. The bill would weaken gun laws across the country and make it easier for criminals to carry concealed, loaded weapons across state lines. Disgraceful. #StopCCR","TweetDeck",,,,FALSE,FALSE,14,10,"LasVegas SutherlandSprings StopCCR",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x938470092689383425",2017-12-06 18:08:00,"x63169388","louiseslaughter","Dreamers deserve peace of mind. I urge @HouseGOP to bring the #DreamAct to the Floor for a vote. Dreamers can’t wait any longer. #DreamActNow","TweetDeck",,,,FALSE,FALSE,16,7,"DreamAct DreamActNow",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x937743507451731968",2017-12-04 18:00:49,"x63169388","louiseslaughter","(1/3) @SenateGOP passed their dangerous, deficit-exploding tax scam. At the very last minute, they included illegible, handwritten additions to the bill and lobbyists got the details before many @SenateDems and the public.","Twitter Web Client",,,,FALSE,FALSE,13,13,,,,,,,,,,,,,,"x14344823 73238146","SenateGOP SenateDems","en",,,,,,,,,,,,,
"x935265067368624130",2017-11-27 21:52:23,"x63169388","louiseslaughter","(1/2) The phones have been ringing off the hook from people who share my opposition to the @FCC’s plan to abandon #netneutrality safeguards. This roll back would endanger the principles of a free and open internet and turn a deaf ear to tens of millions of consumers.","Twitter Web Client",,,,FALSE,FALSE,21,5,"netneutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x935238602048573441",2017-11-27 20:07:13,"x63169388","louiseslaughter","#DREAMers need us to stand with them. They're our neighbors, classmates, service members, and colleagues. Congressional leaders and the White House must #ProtectDreamers by passing the #DreamerAct before the end of the year.","TweetDeck",,,,FALSE,FALSE,23,15,"DREAMers ProtectDreamers DreamerAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933399656482201600",2017-11-22 18:19:54,"x63169388","louiseslaughter","We must save #NetNeutrality. I’ve heard from hundreds of constituents in just the last 24 hours who share my opposition to the FCC’s proposal to abandon net neutrality protections. Net neutrality helps create competition and grow innovation...","Twitter Web Client",,,,FALSE,FALSE,88,27,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932989718056271873",2017-11-21 15:10:57,"x63169388","louiseslaughter","A talented workforce, high quality of life &amp; economic incentives are important, but they shouldn’t be the only criteria in @amazon’s search for #HQ2. State laws should also be considered, with a priority given to states with strong protections for #LGBTQ people &amp; women.","Twitter Web Client",,,,FALSE,FALSE,27,6,"HQ2 LGBTQ",,,,,,,,,,,,,"x20793816","amazon","en",,,,,,,,,,,,,
"x931230388592234496",2017-11-16 18:40:00,"x63169388","louiseslaughter","In 2015, nearly 9 million Americans claimed the medical expense deduction. The #GOPTaxScam eliminates that tax deduction, causing families to pay more for health care.","TweetDeck",,,,FALSE,FALSE,8,14,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931224097819725825",2017-11-16 18:15:00,"x63169388","louiseslaughter","Are you paying off student loan debt? You could see your taxes increase under the #GOPTaxScam. RT to spread the word.","TweetDeck",,,,FALSE,FALSE,16,31,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929380701711093760",2017-11-11 16:10:01,"x63169388","louiseslaughter","We must never forget those who sacrificed for our nation. Happy #VeteransDay to the 70,000+ vets across our region and millions more around the country.","TweetDeck",,,,FALSE,FALSE,26,3,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927595187907584000",2017-11-06 17:55:01,"x63169388","louiseslaughter","Who loses under the #GOPtaxbill? Middle-class families - while the wealthiest Americans &amp; corporations get a tax break from @HouseGOP","TweetDeck",,,,FALSE,FALSE,14,9,"GOPtaxbill",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x925769199464730624",2017-11-01 16:59:11,"x63169388","louiseslaughter",".@HouseGOP just finished a hearing on #HR490, a bill that would ban abortion before most women even know they're pregnant.","Twitter Web Client",,,,FALSE,FALSE,6,12,"HR490",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x925388157989814274",2017-10-31 15:45:04,"x63169388","louiseslaughter","Tomorrow @HouseGOP is expected to release its dangerous #TaxReform bill.","Twitter Web Client",,,,FALSE,FALSE,7,5,"TaxReform",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x922930701296529408",2017-10-24 21:00:01,"x63169388","louiseslaughter",".@HouseGOP should be honest and admit their #BillionairesFirst tax plan will hurt hard-working families. #NotOnePenny","TweetDeck",,,,FALSE,FALSE,73,39,"BillionairesFirst NotOnePenny",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x922910567035166721",2017-10-24 19:40:00,"x63169388","louiseslaughter","The GOP #BillionairesFirst tax plan will give the wealthiest a massive tax break &amp; leave hard-working families with the bill.","TweetDeck",,,,FALSE,FALSE,12,8,"BillionairesFirst",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922895471517032453",2017-10-24 18:40:01,"x63169388","louiseslaughter","The #GOPBudget = the vehicle for #BillionairesFirst tax plan. We must stand strong. #NotOnePenny","TweetDeck",,,,FALSE,FALSE,26,18,"GOPBudget BillionairesFirst NotOnePenny",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922589702221307904",2017-10-23 22:25:00,"x63169388","louiseslaughter","1.1 million: the number of people who will lose out on health care coverage because of #POTUS’ move to sabotage #ACA advertising efforts.","TweetDeck",,,,FALSE,FALSE,12,3,"POTUS ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922515806608650240",2017-10-23 17:31:22,"x63169388","louiseslaughter","Under the #ACA’s contraception mandate, 62 million women have gained access to birth control at no out-of-pocket cost.","Twitter Web Client",,,,FALSE,FALSE,39,20,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921057191234277383",2017-10-19 16:55:21,"x63169388","louiseslaughter","Looking forward to being at the Inner Loop today to talk about the dangers of POTUS’ budget. We should not slash infrastructure investment!","Twitter Web Client",,,,FALSE,FALSE,24,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918915744720490496",2017-10-13 19:06:00,"x63169388","louiseslaughter","We cannot stop raising our voices on this issue and demanding that #POTUS and the #GOP-led Congress keep their #HandsOffMyBC","TweetDeck",,,,FALSE,FALSE,28,11,"POTUS GOP HandsOffMyBC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918915493892730883",2017-10-13 19:05:01,"x63169388","louiseslaughter","Last week #POTUS issued a rule that gives bosses &amp; insurance execs a #LicenseToDiscriminate against women by refusing to cover #birthcontrol","TweetDeck",,,,FALSE,FALSE,6,3,"POTUS LicenseToDiscriminate birthcontrol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917815997553287168",2017-10-10 18:16:00,"x63169388","louiseslaughter","That’s why I’m proud to join &lt;100 of my colleagues in asking Gen. Mattis to release correspondence with #POTUS on his disgraceful #TransBan","TweetDeck",,,,FALSE,FALSE,13,7,"POTUS TransBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916355620281909248",2017-10-06 17:32:59,"x63169388","louiseslaughter","#POTUS’ latest attack on women’s #reprorights is disgraceful and is just another attempt by this administration to take our nation backward.","TweetDeck",,,,FALSE,FALSE,28,9,"POTUS reprorights",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916328304994594818",2017-10-06 15:44:27,"x63169388","louiseslaughter","On my way to the new #ROC station on Central Ave to help open the doors on the new #ROC train station. #AllAboardROC","TweetDeck",,,,FALSE,FALSE,23,3,"ROC ROC AllAboardROC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916009596422164480",2017-10-05 18:38:01,"x63169388","louiseslaughter","As a member of the #LGBT Equality Caucus, I am outraged by this move &amp; will continue fighting every day to #protecttransworkers","TweetDeck",,,,FALSE,FALSE,38,18,"LGBT protecttransworkers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916009344285765634",2017-10-05 18:37:00,"x63169388","louiseslaughter","This offensive move contradicts 20 years of precedent and sets the clock back on our nation’s values of inclusivity. #protecttransworkers","TweetDeck",,,,FALSE,FALSE,14,7,"protecttransworkers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916009092686209025",2017-10-05 18:36:00,"x63169388","louiseslaughter","AG Sessions today announced the #DOJ will now take the legal position that fed. law does not protect #transgenderworkers from discrimination","TweetDeck",,,,FALSE,FALSE,6,5,"DOJ transgenderworkers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915975370557448192",2017-10-05 16:22:00,"x63169388","louiseslaughter","I can’t wait to join our community later this week to cut the ribbon on the world-class, ADA-compliant train station #ROC deserves!","TweetDeck",,,,FALSE,FALSE,16,3,"ROC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915975117741604864",2017-10-05 16:21:00,"x63169388","louiseslaughter","This project has untangled track &amp; will strengthen our local economy by getting goods &amp; people where they need to go more safely &amp; reliably.","TweetDeck",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913463790032834560",2017-09-28 18:01:53,"x63169388","louiseslaughter","Tom Price could pay back all those private jet expenses with profits he made from unethical stock tips from his friend Chris Collins!","TweetDeck",,,,FALSE,FALSE,117,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913417187196620800",2017-09-28 14:56:42,"x63169388","louiseslaughter","It’s wonderful to see my colleague @SteveScalise back on the House floor today. We’re all pulling for you as you continue to recover.","Twitter Web Client",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x912374896117895168",2017-09-25 17:55:00,"x63169388","louiseslaughter","#Trumpcare ends guaranteed essential health benefits for pregnancy, maternity &amp; newborn care, prescription drugs &amp; mental health services.","TweetDeck",,,,FALSE,FALSE,30,29,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912369863141634048",2017-09-25 17:35:01,"x63169388","louiseslaughter","#Trumpcare = 13 M could lose maternity coverage &amp; those who don't would be forced to pay 🔼 premiums. Women &amp; families deserve better!","TweetDeck",,,,FALSE,FALSE,15,4,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912368604904955904",2017-09-25 17:30:01,"x63169388","louiseslaughter","#GrahamCassidy means being a woman is once again a ""pre-existing condition.” Women deserve better than #Trumpcare","TweetDeck",,,,FALSE,FALSE,223,116,"GrahamCassidy Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912362311448281088",2017-09-25 17:05:00,"x63169388","louiseslaughter","Latest #Trumpcare: huge #Medicaid cuts that would hurt millions of women who need it for services like maternity care &amp; cancer screenings","TweetDeck",,,,FALSE,FALSE,10,10,"Trumpcare Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911281447620763648",2017-09-22 17:30:02,"x63169388","louiseslaughter",".@SenateGOP, it’s time to put your politics aside &amp; prioritize the well-being of hardworking Americans that #GrahamCassidy will hurt.","TweetDeck",,,,FALSE,FALSE,10,4,"GrahamCassidy",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x910563208871727104",2017-09-20 17:56:01,"x63169388","louiseslaughter","The latest version of #Trumpcare will allow insurers to discriminate against people w/ pre-existing conditions. We must defeat this bill.","TweetDeck",,,,FALSE,FALSE,12,8,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910560943372853248",2017-09-20 17:47:00,"x63169388","louiseslaughter","The #ACA prevented insurers from raising premiums of Americans with pre-existing conditions. #GrahamCassidy would end that protection.","TweetDeck",,,,FALSE,FALSE,14,6,"ACA GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910559180494299136",2017-09-20 17:40:00,"x63169388","louiseslaughter","Which pre-existing conditions would cause premiums to skyrocket under #GrahamCassidy? Autism, asthma, pregnancy, and more #ProtectOurCare","TweetDeck",,,,FALSE,FALSE,6,4,"GrahamCassidy ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910556999166947328",2017-09-20 17:31:20,"x63169388","louiseslaughter","#GrahamCassidy allows insurers to once again charge premiums based on a pre-existing condition. Say NO to #Trumpcare.","TweetDeck",,,,FALSE,FALSE,206,142,"GrahamCassidy Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910199310486245376",2017-09-19 17:50:00,"x63169388","louiseslaughter","Parents and grandparents can't afford the age tax that #GrahamCassidy would impose on them. Say NO to the worst version of #Trumpcare.","TweetDeck",,,,FALSE,FALSE,14,5,"GrahamCassidy Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910189243292639232",2017-09-19 17:10:00,"x63169388","louiseslaughter","Latest version of #Trumpcare ransacks Medicaid funds that seniors depend on for long-term care #ProtectOurCare","TweetDeck",,,,FALSE,FALSE,9,5,"Trumpcare ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910186744326377477",2017-09-19 17:00:04,"x63169388","louiseslaughter","#Trumpcare penalizes older Americans with an “age tax” that will dramatically increase premiums for people over 50.","TweetDeck",,,,FALSE,FALSE,9,4,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908787506950242304",2017-09-15 20:20:00,"x63169388","louiseslaughter","RT if you believe #HispanicHeritageMonth is a month of action to #ProtectDREAMers. It’s past time to pass the #DREAMAct!","TweetDeck",,,,FALSE,FALSE,13,8,"HispanicHeritageMonth ProtectDREAMers DREAMAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908774931395162112",2017-09-15 19:30:02,"x63169388","louiseslaughter","I stand with #DREAMers in calling on @HouseGOP leaders to pass the #DREAMAct now. #ProtectDREAMers","TweetDeck",,,,FALSE,FALSE,28,14,"DREAMers DREAMAct ProtectDREAMers",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x908760008581623808",2017-09-15 18:30:44,"x63169388","louiseslaughter","Thanks to @AIMPhotonics &amp; the @REMADEInstitute, #ROC is leading the way in innovative manufacturing.","Twitter Web Client",,,,FALSE,FALSE,9,7,"ROC",,,,,,,,,,,,,"x733352108540432384 887614971563180032","AIMPhotonics REMADEInstitute","en",,,,,,,,,,,,,
"x908431410305699840",2017-09-14 20:45:00,"x63169388","louiseslaughter","7M families rely on Cost Sharing Reductions to afford health care. Let's fund CSRs to reduce costs, stabilize markets, and #ProtectOurCare","TweetDeck",,,,FALSE,FALSE,3,1,"ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908427636946305024",2017-09-14 20:30:01,"x63169388","louiseslaughter","#POTUS must stop sabotaging the health care market and fund cost-sharing subsidies. #ProtectOurCare","TweetDeck",,,,FALSE,FALSE,11,8,"POTUS ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908425371699355648",2017-09-14 20:21:00,"x63169388","louiseslaughter","The fight to #ProtectOurCare isn't over. #POTUS is still undermining the #ACA by not committing to funding cost-sharing subsidies.","TweetDeck",,,,FALSE,FALSE,7,7,"ProtectOurCare POTUS ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908386114632916992",2017-09-14 17:45:01,"x63169388","louiseslaughter","Since 2001, 6,928 of our brave service members have been killed under the 2001 #AUMF. We owe it to them to debate and #VoteOnWar","TweetDeck",,,,FALSE,FALSE,3,3,"AUMF VoteOnWar",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908379824963575808",2017-09-14 17:20:01,"x63169388","louiseslaughter","We have fought the longest war in U.S. history under the 2001 #AUMF. It is time for Congress to debate and #VoteOnWar.","TweetDeck",,,,FALSE,FALSE,79,34,"AUMF VoteOnWar",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907964584908218369",2017-09-13 13:50:00,"x63169388","louiseslaughter","Heading to @GoogleDC for a meeting w/executives from @Amazon, @generalelectric &amp; more to discuss #ROC's global leadership in #manufacturing!","TweetDeck",,,,FALSE,FALSE,18,5,"ROC manufacturing",,,,,,,,,,,,,"x1063817628 20793816 267399199","GoogleDC amazon generalelectric","en",,,,,,,,,,,,,
"x907709151110864901",2017-09-12 20:55:00,"x63169388","louiseslaughter","Headed to the Rules Cmte to consider HR 3697, a partisan bill that would violate due process rights &amp; expand the gov's deportation authority","TweetDeck",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907649360959287296",2017-09-12 16:57:25,"x63169388","louiseslaughter","Today I’m proud to welcome former U.S. Ambassador Tom Pickering to #ROC!","TweetDeck",,,,FALSE,FALSE,4,1,"ROC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907350983294046210",2017-09-11 21:11:46,"x63169388","louiseslaughter","I recently made clear that #POTUS' move to end #DACA would hurt New York State’s economy.","Twitter Web Client",,,,FALSE,FALSE,20,3,"POTUS DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
