"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x938804293766975488",2017-12-07 16:16:00,"x20053279","RepPeteOlson",".@SBAgov is paying out #Harvey  disaster loans. Folks may be confused to receive a partial approved  loan. Some have been told to start repaying the loan w/interest as if they received the full amount. #TX22 folks call my Pearland office at (281) 485-4855 if this happened to you.","Twitter Web Client",,,,FALSE,FALSE,1,2,"Harvey TX22",,,,,,,,,,,,,"x153149305","SBAgov","en",,,,,,,,,,,,,
"x938449753830051840",2017-12-06 16:47:11,"x20053279","RepPeteOlson",".@SBAgov is paying out #Harvey disaster loans. Folks may be confused to receive a partial approved loan. Some have been told to start repaying the loan w/interest as if they received the full amount. #TX22 folks call my Pearland office at (281) 485-4855 if this happened to you.","Twitter Web Client",,,,FALSE,FALSE,1,1,"Harvey TX22",,,,,,,,,,,,,"x153149305","SBAgov","en",,,,,,,,,,,,,
"x931721409163943936",2017-11-18 03:11:09,"x20053279","RepPeteOlson","#TX22 dominates TX volleyball! Both @NeedvilleHS #BlueJays &amp; @7LakesVBnews @SpiritofSLHS #Spartans going for State title tomorrow!","Twitter for iPad",,,,FALSE,FALSE,5,2,"TX22 BlueJays Spartans",,,,,,,,,,,,,"x731212650424606720 849333198983221248 847787372","NeedvilleHS 7LakesVBnews SpiritofSLHS","en",,,,,,,,,,,,,
"x931286332743102470",2017-11-16 22:22:18,"x20053279","RepPeteOlson","#TX22 owns HS volleyball! 2 in TX Semis tomorrow. 4A @NeedvilleHS #BlueJays, 11a. 6A @7LakesVBnews @SpiritofSLHS #Spartans, 7p. Road trip?","Twitter for iPad",,,,FALSE,FALSE,10,5,"TX22 BlueJays Spartans",,,,,,,,,,,,,"x731212650424606720 849333198983221248 847787372","NeedvilleHS 7LakesVBnews SpiritofSLHS","en",,,,,,,,,,,,,
"x930950197789720581",2017-11-16 00:06:38,"x20053279","RepPeteOlson","Under the #TaxCutsAndJobsAct the Adoption Tax Credit is preserved and the Child Tax Credit is increased from $1,000 to $1,600 per child to help families care for their children.","Twitter for iPhone",,,,FALSE,FALSE,4,1,"TaxCutsAndJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927720396467658758",2017-11-07 02:12:33,"x20053279","RepPeteOlson","Our @HoustonDynamo advanced to the Western Conference Championship! They play the Seattle Sounders Tuesday, November 21. #ForHoustonForever","Twitter for iPhone",,,,FALSE,FALSE,5,1,"ForHoustonForever",,,,,,,,,,,,,"x14235279","HoustonDynamo","en",,,,,,,,,,,,,
"x927338657677299712",2017-11-06 00:55:39,"x20053279","RepPeteOlson","Devastated by the tragedy in #SutherlandSprings. Praying for our fellow Texans hurt by this massacre. Thank you to our first responders.","Twitter for iPhone",,,,FALSE,FALSE,12,4,"SutherlandSprings",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927207101314760709",2017-11-05 16:12:54,"x20053279","RepPeteOlson","Our @HoustonDynamo play the Portland Timbers in Game 2 of the MLS Conference Semifinals today at 6:30pm! #ForHoustonForever","Twitter for iPhone",,,,FALSE,FALSE,1,1,"ForHoustonForever",,,,,,,,,,,,,"x14235279","HoustonDynamo","en",,,,,,,,,,,,,
"x926860407150731264",2017-11-04 17:15:15,"x20053279","RepPeteOlson","REMINDER: Daylight Savings Time ends at 2AM on Sunday. Make sure you set your clocks back an hour!","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926849972557025280",2017-11-04 16:33:48,"x20053279","RepPeteOlson","Congrats to my good friend Sam “Bombs Away” Malone of the @SamMaloneShow for his induction into the Texas Radio Hall of Fame today!","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x340081801","SamMaloneShow","en",,,,,,,,,,,,,
"x926832212573646848",2017-11-04 15:23:13,"x20053279","RepPeteOlson","GREAT NEWS this #DiabetesAwarenessMonth! @POTUS signed @SenatorShaheen &amp; my bill to help millions of Americans impacted by diabetes!","Twitter for iPhone",,,,FALSE,FALSE,1,1,"DiabetesAwarenessMonth",,,,,,,,,,,,,"x822215679726100480 109287731","POTUS SenatorShaheen","en",,,,,,,,,,,,,
"x926206651308429312",2017-11-02 21:57:28,"x20053279","RepPeteOlson","It’s been a privilege to work for Texas alongside @LamarSmithTX21 in Congress. I wish him, Elizabeth &amp; his family the best in retirement!","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x15856366","LamarSmithTX21","en",,,,,,,,,,,,,
"x925843261599739904",2017-11-01 21:53:29,"x20053279","RepPeteOlson","On this #DiadelosMuertos we remember and honor our lost loved ones.","Twitter Web Client",,,,FALSE,FALSE,1,1,"DiadelosMuertos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925478865010601985",2017-10-31 21:45:30,"x20053279","RepPeteOlson","Tragic news coming out of #Manhattan. My thoughts &amp; prayers go out to the victims &amp; their families. Thank you to our #NYC first responders.","Twitter Web Client",,,,FALSE,FALSE,1,1,"Manhattan NYC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923941368061480961",2017-10-27 15:56:02,"x20053279","RepPeteOlson","The deadline for @FEMA Requests for Public Assistance (RPAs) is OCT 31 at 5PM. Submit your request to TDEMRecovery.rpa@dps.texas.gov","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x923905868130914304",2017-10-27 13:34:58,"x20053279","RepPeteOlson","Our @HoustonDynamo are going to the Western Conference Semifinals! They play the Portland Timbers Monday! #BeatPortland #ForHoustonForever","Twitter Web Client",,,,FALSE,FALSE,12,3,"BeatPortland ForHoustonForever",,,,,,,,,,,,,"x14235279","HoustonDynamo","en",,,,,,,,,,,,,
"x923728623877713920",2017-10-27 01:50:40,"x20053279","RepPeteOlson","Great to hear my friend, the last Doolittle Raider, Lt. Col. Dick Cole, was @ the Wings Over Houston air show last weekend! 102 years young!","Twitter for iPhone",,,,FALSE,FALSE,13,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923242624751931393",2017-10-25 17:39:29,"x20053279","RepPeteOlson","Do you want to know how our #taxreform will help YOU? Text the words “TAX REFORM” to 50589 for updates","Twitter Web Client",,,,FALSE,FALSE,2,2,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918143721027395584",2017-10-11 15:58:16,"x20053279","RepPeteOlson","Wishing a very happy birthday to my good friend &amp; hero @SamsPressShop!","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x249288197","SamsPressShop","en",,,,,,,,,,,,,
"x915947475361558528",2017-10-05 14:31:10,"x20053279","RepPeteOlson","Last night my @HouseCommerce colleagues &amp; I acted to extend #CHIP funding. Next step - House vote to help kids!","Twitter Web Client",,,,FALSE,FALSE,2,1,"CHIP",,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x914849566679339008",2017-10-02 13:48:28,"x20053279","RepPeteOlson","Devastated by the news from #LasVegas. My deepest sympathies go out to all impacted by this tragedy. Thank you to our 1st responders!","Twitter Web Client",,,,FALSE,FALSE,9,3,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914167673323491329",2017-09-30 16:38:52,"x20053279","RepPeteOlson","Pearland folks, a new Disaster Recovery Center is open!

2341 N Galveston Ave

Today: 1pm-7pm
Sundays: 12pm-5pm
Mom-Sat: 9am-7pm","Twitter for iPhone",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913882288630444032",2017-09-29 21:44:51,"x20053279","RepPeteOlson","Fantastic news! @POTUS has signed tax relief for #Harvey, #Irma &amp; #Maria hurricane victims into law!","Twitter for iPhone",,,,FALSE,FALSE,2,1,"Harvey Irma Maria",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x910972057541898240",2017-09-21 21:00:38,"x20053279","RepPeteOlson","Wishing a happy and blessed #IslamicNewYear to all of our friends celebrating this evening!","Twitter Web Client",,,,FALSE,FALSE,8,2,"IslamicNewYear",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908730033577054208",2017-09-15 16:31:38,"x20053279","RepPeteOlson",".@SenJohnMcCain was a POW for 6 yrs. We will not forget those taken as POWs &amp; those still missing in action. #POWMIARecognitionDay","Twitter Web Client",,,,FALSE,FALSE,2,1,"POWMIARecognitionDay",,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x908336416316383234",2017-09-14 14:27:32,"x20053279","RepPeteOlson","Webster folks, a new Disaster Recovery Center is open to assist w/FEMA &amp; SBA claims
Webster Civic Center
311 Pennsylvania Ave
Daily 7am-7pm","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907024005663731712",2017-09-10 23:32:29,"x20053279","RepPeteOlson","Katy folks, a new Disaster Recovery Center opens tomorrow to assist w/FEMA &amp; SBA claims. Katy Mills Mall
5000 Katy Mills Cir Daily 7 am-7 pm","Twitter for iPhone",,,,FALSE,FALSE,0,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904469247283355648",2017-09-03 22:20:47,"x20053279","RepPeteOlson","#ChristChurch: Some thru the waters, some thru the flood, some thru the fire, but all thru the blood...#God gives a song...all the day long.","Twitter for iPad",,,,FALSE,FALSE,6,3,"ChristChurch God",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903626684435505153",2017-09-01 14:32:44,"x20053279","RepPeteOlson","Despite reports, I opposed legislation to slash chemical safety rules &amp; voiced concerns to leadership. I support SAFE petrochemical. #Arkema","Twitter Web Client",,,,FALSE,FALSE,1,2,"Arkema",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903605987524960256",2017-09-01 13:10:30,"x20053279","RepPeteOlson","Working on #gasshortages. @FEMA  is NOT hoarding gas. I’m working w/@FEMA, @DOE, @AFPMonline to fix this. Fed. waivers already being issued.","Twitter Web Client",,,,FALSE,FALSE,1,1,"gasshortages",,,,,,,,,,,,,"x16669075 16669075 330323 282082957","fema fema doe AFPMonline","en",,,,,,,,,,,,,
"x902999775913672704",2017-08-30 21:01:38,"x20053279","RepPeteOlson",".@iah airport &amp; @HobbyAirport are open with limited service.  Passengers are asked to call their airline to confirm their flight status.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x154566409 164448571","iah HobbyAirport","en",,,,,,,,,,,,,
"x902307095395131392",2017-08-28 23:09:10,"x20053279","RepPeteOlson","#CSPAN is seeking another direct report from #TX22 on our battle with #HurricaneHarvey. I'll giving that report tomorrow, 8:15am TX time.","Twitter for iPad",,,,FALSE,FALSE,4,2,"CSPAN TX22 HurricaneHarvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901980841982783488",2017-08-28 01:32:45,"x20053279","RepPeteOlson","Humbled that #NPR wants me on air to share our #HurricaneHarvey stories. 4:50am on 88.7FM. @HPMNews887 @HoustonPubMedia","Twitter for iPad",,,,FALSE,FALSE,6,3,"NPR HurricaneHarvey",,,,,,,,,,,,,"x36806754 562996358","HPMNews887 HoustonPubMedia","en",,,,,,,,,,,,,
"x901795232857169920",2017-08-27 13:15:12,"x20053279","RepPeteOlson","Honored that #CSPAN has asked me to come on air at 8:30am Texas time today to talk about #HurricaneHarvey.","Twitter for iPad",,,,FALSE,FALSE,2,2,"CSPAN HurricaneHarvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901243692052336642",2017-08-26 00:43:35,"x20053279","RepPeteOlson","#TX22 #HurricaneHarvey SITREP3: Max sustained winds 130 mph w/ higher gusts = Cat 4. STAY HOME! Strongest hurricane in TX since 1961 Carla.","Twitter for iPad",,,,FALSE,FALSE,2,3,"TX22 HurricaneHarvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898715985523363840",2017-08-19 01:19:22,"x20053279","RepPeteOlson","#Bipartisan @US_FDA User Fee Reauthorization is now law! Proud to have worked on this legislation to lower drug prices and advance new cures","Twitter for iPhone",,,,FALSE,FALSE,2,1,"Bipartisan",,,,,,,,,,,,,"x208120290","US_FDA","en",,,,,,,,,,,,,
"x898568281283371009",2017-08-18 15:32:27,"x20053279","RepPeteOlson","#OTD in 1920: The 19th Amendment is ratified guaranteeing women the right to vote.","Twitter for iPhone",,,,FALSE,FALSE,2,1,"OTD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898251109654974464",2017-08-17 18:32:07,"x20053279","RepPeteOlson","America stands with our allies against terrorism. Our prayers are with all impacted by the terror that took place in #Barcelona!","Twitter for iPhone",,,,FALSE,FALSE,3,1,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896528766612144128",2017-08-13 00:28:09,"x20053279","RepPeteOlson","Racism, bigotry &amp; hatred have no place America. Prayers for all impacted by the violence &amp; hatred that took place in #Charlottesville today.","Twitter for iPhone",,,,FALSE,FALSE,33,14,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890247915138166785",2017-07-26 16:30:17,"x20053279","RepPeteOlson","Thrilled my good friend @SteveScalise is going home from the hospital today! Such great news for his family!","Twitter Web Client",,,,FALSE,FALSE,247,10,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x889966290730967041",2017-07-25 21:51:13,"x20053279","RepPeteOlson","Proud to vote for the #ForeverGIBill to improve &amp; extend benefits for our veterans &amp; servicemembers! #HR3218","Twitter Web Client",,,,FALSE,FALSE,4,0,"ForeverGIBill HR3218",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887855700550049793",2017-07-20 02:04:29,"x20053279","RepPeteOlson","Sad to learn of @SenJohnMcCain's diagnosis. He's been a fighter his whole life, I know he'll fight this. Prayers with him in this battle!","Twitter for iPhone",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x887321092238581761",2017-07-18 14:40:08,"x20053279","RepPeteOlson","Thank you @ShopFloorNAM for supporting my bill #HR806 to improve air quality! We’re voting on it TODAY in the House","Twitter Web Client",,,,FALSE,FALSE,1,1,"HR806",,,,,,,,,,,,,"x26777550","ShopFloorNAM","en",,,,,,,,,,,,,
"x884824696218427394",2017-07-11 17:20:21,"x20053279","RepPeteOlson","Our thoughts &amp; prayers are w/ the families of the 16 #Marines who lost their lives in the #MS plane crash","Twitter Web Client",,,,FALSE,FALSE,7,0,"Marines MS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882800890968653824",2017-07-06 03:18:28,"x20053279","RepPeteOlson","Whip @SteveScalise is a fighter but needs our prayers NOW. Back in Intensive Care w/ infection fears. Condition serious. #ScaliseStrong!!!","Twitter for iPad",,,,FALSE,FALSE,10,1,"ScaliseStrong",,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x875039415474769920",2017-06-14 17:17:08,"x20053279","RepPeteOlson","More senseless violence. Prayers with those shot and affected by the shooting in #SanFrancisco","Twitter Web Client",,,,FALSE,FALSE,5,0,"SanFrancisco",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874985041490849792",2017-06-14 13:41:04,"x20053279","RepPeteOlson","Prayers w/ @SteveScalise, @Capitol Police &amp; congressional staff impacted by the shooting this morning.","Twitter Web Client",,,,FALSE,FALSE,10,1,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x872554973560791041",2017-06-07 20:44:51,"x20053279","RepPeteOlson","The deadly #Manchester terror attack was depraved. I voted for #HRes355 to condemn this evil &amp; support #England in the #WarOnTerror","Twitter Web Client",,,,FALSE,FALSE,0,0,"Manchester HRes355 England WarOnTerror",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871724813164871680",2017-06-05 13:46:05,"x20053279","RepPeteOlson","Thoughts and prayers go out to all affected by the #Orlando shooting","Twitter Web Client",,,,FALSE,FALSE,11,2,"Orlando",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865634031760625666",2017-05-19 18:23:30,"x20053279","RepPeteOlson","Thinking of &amp; honoring the 21 TX police lives we’ve lost since Jan. 2016 #NationalPoliceWeek","Twitter Web Client",,,,FALSE,FALSE,0,0,"NationalPoliceWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864960259605057536",2017-05-17 21:46:10,"x20053279","RepPeteOlson","Voted today for #HR1677, the Caesar Syria Civilian Protection Act to impose sanctions on those committing genocide in #Syria","Twitter Web Client",,,,FALSE,FALSE,15,12,"HR1677 Syria",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859839136999645194",2017-05-03 18:36:39,"x20053279","RepPeteOlson","Prayers for those killed and affected by the shooting at @northlakenow today.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x26279233","northlakenow","en",,,,,,,,,,,,,
"x859133843277828097",2017-05-01 19:54:04,"x20053279","RepPeteOlson","Prayers also with those affected by the @DallasFireRes_q EMT/paramedic shooting earlier today","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x2567235398","DallasFireRes_q","en",,,,,,,,,,,,,
"x859132694608961536",2017-05-01 19:49:30,"x20053279","RepPeteOlson","Prayers for all impacted by today’s stabbing at @UTAustin. Thankful the suspect is in custody &amp; the threat to students is over.","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x15637375","UTAustin","en",,,,,,,,,,,,,
"x858466283997810689",2017-04-29 23:41:26,"x20053279","RepPeteOlson","Proud to work with @POTUS to #MAGA. It's been a great #100Days start. Working together, we will continue to strengthen America!","Twitter for iPad",,,,FALSE,FALSE,2,0,"MAGA 100Days",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x858076820532596736",2017-04-28 21:53:50,"x20053279","RepPeteOlson","Thoughts &amp; prayers w/ @SecretaryPerry &amp; his family after the loss of his father, Ray. Rest In Peace","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x830128820447539208","SecretaryPerry","en",,,,,,,,,,,,,
"x857995273355833345",2017-04-28 16:29:48,"x20053279","RepPeteOlson","Thank you @POTUS for naming pro-life advocate @CharmaineYoest as assistant secretary of public affairs at @HHSGov! #ProLife","Twitter Web Client",,,,FALSE,FALSE,25,10,"ProLife",,,,,,,,,,,,,"x822215679726100480 14084847 44783853","POTUS CharmaineYoest HHSGov","en",,,,,,,,,,,,,
"x856933579124879360",2017-04-25 18:11:00,"x20053279","RepPeteOlson","I stand with @POTUS &amp; his #Holocaust remembrance proclamation to stamp out prejudice and condemn hatred #HolocaustRemembrance","Twitter Web Client",,,,FALSE,FALSE,0,4,"Holocaust HolocaustRemembrance",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x856292169845547009",2017-04-23 23:42:17,"x20053279","RepPeteOlson","Sad to learn of the passing of Kate O' Beirne. She was an inspirational contributor to the conservative movement. May she rest in peace.","Twitter for iPad",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x855515041013084160",2017-04-21 20:14:15,"x20053279","RepPeteOlson","Happy #SanJacintoDay! #OTD in 1836 Texas secured independence from Mexico #RemembertheAlamo #DontMessWithTexas","Twitter for iPhone",,,,FALSE,FALSE,2,1,"SanJacintoDay OTD RemembertheAlamo DontMessWithTexas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x855157889652207616",2017-04-20 20:35:03,"x20053279","RepPeteOlson","Remembering the #DeepwaterHorizon explosion 7 yrs ago. We honor the memory of the 11 workers lost &amp; focus on lessons learned. #NeverForget","Twitter Web Client",,,,FALSE,FALSE,1,0,"DeepwaterHorizon NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854405945534943233",2017-04-18 18:47:06,"x20053279","RepPeteOlson","Prayers are with the family and friends of the @uscapitol employee who lost his life this morning when a tree fell on him","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x852599048964116480",2017-04-13 19:07:08,"x20053279","RepPeteOlson","Glad @POTUS signed into law a pro-life bill to redirect funds to provide women w/ access to needed healthcare","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x851509854032277504",2017-04-10 18:59:04,"x20053279","RepPeteOlson","Our prayers go out to those impacted by today’s shooting in #SanBernardino. #NoMoreViolence","Twitter Web Client",,,,FALSE,FALSE,0,0,"SanBernardino NoMoreViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850383791562649601",2017-04-07 16:24:29,"x20053279","RepPeteOlson","Praying for those hurt &amp; killed in the terrorist attack in #Sweden today","Twitter Web Client",,,,FALSE,FALSE,1,0,"Sweden",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x848916178797985792",2017-04-03 15:12:43,"x20053279","RepPeteOlson","Prayers for the family of Asst. Dep. Chief Greenwood - shot and killed this morning in Baytown.","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847244754395856897",2017-03-30 00:31:05,"x20053279","RepPeteOlson","Prayers go out to those hurt and killed in the church bus and truck crash in SW TX","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
