"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x858723267598843904",2017-04-30 16:42:35,"x18916432","SpeakerRyan","Ileana @RosLehtinen is a force. Voice for the voiceless &amp; vulnerable. First Hispanic woman in Congress. Such a privilege to serve with her.","Twitter for iPhone",,,,FALSE,FALSE,1125,258,,,,,,,,,,,,,,"x14275291","RosLehtinen","en",,,,,,,,,,,,,
"x857976147321245696",2017-04-28 15:13:48,"x18916432","SpeakerRyan","Congrats to @CharmaineYoest on appointment as Asst Sec of @HHS. Yet again, this admin demonstrates strong commitment to the #prolife cause.","Twitter Web Client",,,,FALSE,FALSE,576,190,"prolife",,,,,,,,,,,,,"x14084847 10318452","CharmaineYoest hhs","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x857224173218922496",2017-04-26 13:25:44,"x18916432","SpeakerRyan","RT to join me in wishing @FLOTUS a happy birthday.","Twitter Web Client",,,,FALSE,FALSE,1835,766,,,,,,,,,,,,,,"x818876014390603776","FLOTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x856646368127045632",2017-04-24 23:09:44,"x18916432","SpeakerRyan","Today, we renew our commitment to never forget the six million Jews and all those who died during the Holocaust. #HolocaustRemembranceDay","Twitter Web Client",,,,FALSE,FALSE,1707,322,"HolocaustRemembranceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856581703346917377",2017-04-24 18:52:47,"x18916432","SpeakerRyan","Kate O'Beirne was an inspiring leader of the conservative movement and a great mentor. She'll be greatly missed.","Twitter Web Client",,,,FALSE,FALSE,297,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x855842390841720833",2017-04-22 17:55:01,"x18916432","SpeakerRyan","This attack on Afghan soldiers reveals the true nature of the insurgency. We stand w/ our partners in Afghanistan against this heinous act.","Twitter Web Client",,,,FALSE,FALSE,1442,256,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854719796872609793",2017-04-19 15:34:14,"x18916432","SpeakerRyan","Thankful to have served with @jasoninthehouse, a great defender of liberty and limited government. Wish him the best.","Twitter Web Client",,,,FALSE,FALSE,465,71,,,,,,,,,,,,,,"x17800215","jasoninthehouse","en",,,,,,,,,,,,,
"x854685375004102656",2017-04-19 13:17:27,"x18916432","SpeakerRyan","Today marks anniversary of the worst terrorist attack on our soil until 9/11—Oklahoma City bombing. Thoughts are w/ families of 168 we lost.","Twitter Web Client",,,,FALSE,FALSE,1811,398,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854394166377418753",2017-04-18 18:00:17,"x18916432","SpeakerRyan","This morning, a tragic accident on Capitol grounds took the life of Matthew McClanahan, a pipefitter for the Architect of the Capitol. 1/3","Twitter Web Client",,,,FALSE,FALSE,959,275,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852989298655801348",2017-04-14 20:57:51,"x18916432","SpeakerRyan","Wishing our Sikh American neighbors and friends a happy #Vaisakhi!","Twitter for iPhone",,,,FALSE,FALSE,867,182,"Vaisakhi",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852903019431776256",2017-04-14 15:15:00,"x18916432","SpeakerRyan","On #GoodFriday, we pause to remember and pray for all those around the world persecuted because of their Christian faith.","Twitter Web Client",,,,FALSE,FALSE,5563,1334,"GoodFriday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851229566358233088",2017-04-10 00:25:18,"x18916432","SpeakerRyan","Praying for victims of the heinous attack on Coptic Christians celebrating #PalmSunday in Egypt. ISIS must be defeated.","Twitter Web Client",,,,FALSE,FALSE,3957,791,"PalmSunday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847115864189145088",2017-03-29 15:58:55,"x18916432","SpeakerRyan","We are grateful today and every day for the valor and dedication of the Capitol Police.","Twitter Web Client",,,,FALSE,FALSE,1643,194,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846692839748763648",2017-03-28 11:57:58,"x18916432","SpeakerRyan","Thanks to @POTUS, the #KeystoneXL pipeline will strengthen our nation’s energy supply and help keep energy costs low for American families.","Twitter Web Client",,,,FALSE,FALSE,1668,255,"KeystoneXL",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x845276241460674560",2017-03-24 14:08:55,"x18916432","SpeakerRyan","GREAT NEWS → the #KeystoneXL Pipeline is finally approved. It's about time.","Twitter Web Client",,,,FALSE,FALSE,1999,340,"KeystoneXL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844590702537441281",2017-03-22 16:44:49,"x18916432","SpeakerRyan","Terrible scene in London. Praying for the victims of this apparent act of terror. We stand with our friends in Parliament and Great Britain.","Twitter Web Client",,,,FALSE,FALSE,2788,598,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x843913713061105665",2017-03-20 19:54:43,"x18916432","SpeakerRyan","Dina Powell is a terrific choice for @POTUS's national security team. I've worked with Dina and know her to be a dedicated public servant.","Twitter Web Client",,,,FALSE,FALSE,884,132,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x843903256405393408",2017-03-20 19:13:09,"x18916432","SpeakerRyan","I’ll be joining @seanhannity on @foxnews at 10 p.m. ET to discuss the American Health Care Act. #RepealAndReplace","Twitter Web Client",,,,FALSE,FALSE,442,74,"RepealAndReplace",,,,,,,,,,,,,"x41634520 1367531","seanhannity FoxNews","en",,,,,,,,,,,,,
"x842464515887357953",2017-03-16 19:56:07,"x18916432","SpeakerRyan","Tomorrow, I'll join @RichLowry at the @NR_Institute's #NRISummit17 to discuss the American Health Care Act and the @HouseGOP 2017 agenda.","Twitter Web Client",,,,FALSE,FALSE,210,46,"NRISummit17",,,,,,,,,,,,,"x40116885 1024535677 15207668","RichLowry NR_Institute HouseGOP","en",,,,,,,,,,,,,
"x841981274172583936",2017-03-15 11:55:53,"x18916432","SpeakerRyan","Joining @mariabartiromo at 8:00am ET to talk about conservative health reforms for more choice and access to quality, affordable care.","Twitter Web Client",,,,FALSE,FALSE,354,43,,,,,,,,,,,,,,"x208155240","MariaBartiromo","en",,,,,,,,,,,,,
"x841780931027472386",2017-03-14 22:39:48,"x18916432","SpeakerRyan","I will be on #First100 with @MarthaMacCallum at 7pm ET on @FoxNews. #RepealAndReplace","Twitter Web Client",,,,FALSE,FALSE,249,45,"First100 RepealAndReplace",,,,,,,,,,,,,"x46681100 1367531","marthamaccallum FoxNews","en",,,,,,,,,,,,,
"x839908549056688128",2017-03-09 18:39:37,"x18916432","SpeakerRyan","Look forward to joining @seanhannnity on his radio show at 4:35pm ET today. Tune in!","Twitter Web Client",,,,FALSE,FALSE,373,51,,,,,,,,,,,,,,"x715025564676005890","seanhannnity","en",,,,,,,,,,,,,
