"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965678616825786370",2018-02-19 20:04:58,"x278124059","SenBlumenthal","Trump words supporting our bipartisan #FixNICS bill must be backed by action. He must throw away the NRA playbook and break the gun lobby’s grip. Students showing the way.","Twitter for iPhone",,,,FALSE,FALSE,437,120,"FixNICS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964910102984757254",2018-02-17 17:11:10,"x278124059","SenBlumenthal","Blockbuster indictment of Russian agents should stop Trump rants and sycophants’ chants aimed at Special Counsel. Firing Mueller now would be a gift to Putin, a boon to Russia, and a threat to America.","Twitter for iPhone",,,,FALSE,FALSE,1407,473,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964235567339851779",2018-02-15 20:30:48,"x278124059","SenBlumenthal","We don’t have higher mental illness rates in America, Mr. President – but we do have easier access to weapons of war. A ban on assault weapons won't stop every tragedy, but it will save lives.","Twitter Web Client",,,,FALSE,FALSE,1187,374,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964228272128184320",2018-02-15 20:01:49,"x278124059","SenBlumenthal","Sympathies from Pres. Trump are important but insufficient. More than words, action needed now to confront gun violence and prevent future massacres.","Twitter Web Client",,,,FALSE,FALSE,375,108,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964221882038878209",2018-02-15 19:36:25,"x278124059","SenBlumenthal","Thankful for every American who has spoken out and demanded action to curb gun violence. Your voices of reason are needed now more than ever – and I will continue to amplify them in Washington.","Twitter Web Client",,,,FALSE,FALSE,1224,337,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964213558975320064",2018-02-15 19:03:21,"x278124059","SenBlumenthal","We cannot accept a world where so many of America’s elected representatives put fidelity to the NRA over their constituents’ demands for action on gun violence.","Twitter Web Client",,,,FALSE,FALSE,4231,1555,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964206440301948928",2018-02-15 18:35:04,"x278124059","SenBlumenthal","Columbine, Virginia Tech, Sandy Hook – now #Parkland. The list goes on, as does Congress's cowardly complicity. When will my colleagues put children’s lives ahead of the gun lobby's bottom line?","Twitter Web Client",,,,FALSE,FALSE,709,262,"Parkland",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964193973483995138",2018-02-15 17:45:31,"x278124059","SenBlumenthal","Tragedies like #Parkland are not inevitable and they cannot deter us from demanding action on gun violence. We owe it to victims, loved ones and families to fight harder than ever before.","Twitter Web Client",,,,FALSE,FALSE,205,54,"Parkland",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964182366641115136",2018-02-15 16:59:24,"x278124059","SenBlumenthal","The list grows - now more than 100 national security ticking time bombs lacking necessary clearance, putting secrets and sources in peril. If they can’t be cleared, fire them - or deny classified access.","Twitter Web Client",,,,FALSE,FALSE,385,123,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963918980946780160",2018-02-14 23:32:48,"x278124059","SenBlumenthal","My heart breaks as Marjory Stoneman Douglas High School of Parkland, FL faces the unthinkable horror of gun violence – the 18th school shooting of 2018. When will Congress wake up? Enough is enough.","Twitter for iPhone",,,,FALSE,FALSE,1289,437,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963875508701319169",2018-02-14 20:40:03,"x278124059","SenBlumenthal","Closely following reports of a school shooting in Parkland, Florida – my thoughts are with the victims, loved ones, and all affected. Thankful for the swift action of courageous first responders on scene.","Twitter Web Client",,,,FALSE,FALSE,375,104,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963865752800555010",2018-02-14 20:01:17,"x278124059","SenBlumenthal","Great countries do not break their promises. Under #DACA, the United States promised #Dreamers protection for coming out of the shadows. We must keep our word now.","Twitter Web Client",,,,FALSE,FALSE,1250,449,"DACA Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963848230449664003",2018-02-14 18:51:40,"x278124059","SenBlumenthal","Imagine your whole life ripped away from you – your job, your home, your family – because of a choice you didn’t even make. That's the nightmare #Dreamers face right now, and Congress shouldn't tolerate it for another minute.","Twitter Web Client",,,,FALSE,FALSE,1844,698,"Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963833340729184261",2018-02-14 17:52:30,"x278124059","SenBlumenthal","This week, the Senate can vote to give #Dreamers – Americans in all but name – the future they deserve. Let’s seize the moment and #ProtectDreamers.","Twitter Web Client",,,,FALSE,FALSE,336,107,"Dreamers ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963491416675704834",2018-02-13 19:13:49,"x278124059","SenBlumenthal","Intel Community heads agree Russian meddlers will return – but Pres. Trump continues to deny reality and disregard sanctions Congress passed 517-5. Americans are right to ask: Why?","Twitter Web Client",,,,FALSE,FALSE,2008,908,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963491272198586368",2018-02-13 19:13:14,"x278124059","SenBlumenthal","Stunning and inexplicable that none of the Intel Community heads were consulted on #NunesMemo before White House recklessly released it – putting political vendettas ahead of national security.","Twitter Web Client",,,,FALSE,FALSE,747,337,"NunesMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963421147143507970",2018-02-13 14:34:35,"x278124059","SenBlumenthal","White House must disclose to Congress 30 to 40 top-level Presidential staff who still have only interim security clearances - failed to be deemed trustworthy a full year into this Administration - yet given access to classified secret information.","Twitter Web Client",,,,FALSE,FALSE,7797,4305,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963126682591879168",2018-02-12 19:04:29,"x278124059","SenBlumenthal","Budgets reflect values. Pres. Trump's budget – brimming with broken promises, monstrous cuts to the social safety net, and wasteful wall spending – couldn't do a better job reflecting his.","Twitter Web Client",,,,FALSE,FALSE,1703,895,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963083981850804224",2018-02-12 16:14:49,"x278124059","SenBlumenthal","More for hedge funds than hard hats, Pres. Trump's #InfrastructurePlan relies on magical thinking, massive private interest profits, and a pittance of public investment.","Twitter Web Client",,,,FALSE,FALSE,843,540,"InfrastructurePlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962754106178854913",2018-02-11 18:24:00,"x278124059","SenBlumenthal","As a prosecutor, I saw plenty of defense teams try to put the government on trial. Now, the nation sees Trump’s Capitol Hill lackeys using this well-worn tactic against the FBI/DOJ - with bogus memos and public attacks.","Twitter for iPhone",,,,FALSE,FALSE,2215,1017,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962121649477902336",2018-02-10 00:30:51,"x278124059","SenBlumenthal","Congratulations to Mark Arcobello, Mac Bohonnon, Zachary Donohue, Lindsey Jacobellis, Julia Marino, Kiley McKinnon, Tucker West, and Emily Sweeney – the EIGHT Olympians from the Nutmeg State! So proud to have you representing Connecticut and #TeamUSA in Pyeongchang!","Twitter Web Client",,,,FALSE,FALSE,205,38,"TeamUSA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962022306775162881",2018-02-09 17:56:06,"x278124059","SenBlumenthal","Congress has finally produced a long-term spending deal worthy of the constituents who sent us here– a significant bipartisan achievement that invests in military &amp; non-military spending to support our troops, keep our nation safe, &amp; fulfill our obligations to the American people","Twitter Web Client",,,,FALSE,FALSE,164,52,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961722278429028354",2018-02-08 22:03:53,"x278124059","SenBlumenthal","This Administration’s fast-and-loose attitude on security clearances goes far deeper than Rob Porter – from Kushner to Flynn, and who knows how many others?","Twitter Web Client",,,,FALSE,FALSE,771,345,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961712057761624064",2018-02-08 21:23:16,"x278124059","SenBlumenthal","Chilling lapses in security and background clearance process shown by Rob Porter’s access to classified info. White House indifference, on full display at today’s press briefing, should outrage and frighten everyone.","Twitter Web Client",,,,FALSE,FALSE,3353,1598,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960591144227868672",2018-02-05 19:09:10,"x278124059","SenBlumenthal","Family and Medical Leave Act protections have given millions of Americans job security and peace of mind. On its 25th anniversary, let’s take the next step and expand #PaidLeave with the #FAMILYAct. #FMLA25","Twitter Web Client",,,,FALSE,FALSE,1027,341,"PaidLeave FAMILYAct FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960532753514188801",2018-02-05 15:17:08,"x278124059","SenBlumenthal","Yesterday's #Amtrak crash was preventable with Positive Train Control, saving lives and dollars. @USDOT must hold railroads’ feet to the fire and ensure they implement PTC by this year's deadline.","Twitter Web Client",,,,FALSE,FALSE,299,93,"Amtrak",,,,,,,,,,,,,"x393562221","USDOT","en",,,,,,,,,,,,,
"x959228720681713666",2018-02-02 00:55:23,"x278124059","SenBlumenthal","The #NunesMemo is a desperate bid by Trump &amp; Republicans to smear the Special Counsel. Trump reportedly said as much by telling associates that the memo will undermine Mueller's probe. Career public servants at the FBI will needlessly suffer from this brazen ploy.","Twitter for iPhone",,,,FALSE,FALSE,2320,1080,"NunesMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958556843227467776",2018-01-31 04:25:35,"x278124059","SenBlumenthal","President Trump in that chamber was more a Divider-in-Chief than a unifier. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,931,206,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958363280212463616",2018-01-30 15:36:26,"x278124059","SenBlumenthal","Who will show up for #SOTU tonight, Teleprompter Trump or Twitter Trump? America deserves better than the Divider-in-Chief.","Twitter Web Client",,,,FALSE,FALSE,1444,433,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957397249704841216",2018-01-27 23:37:46,"x278124059","SenBlumenthal","Which other White House officials and aides were involved in discussions around possible Mueller firing, as reported in Thursday’s NY Times and Washington Post stories? America needs to hear the truth from them.","Twitter for iPhone",,,,FALSE,FALSE,2727,933,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956986606593994753",2018-01-26 20:26:01,"x278124059","SenBlumenthal","Repugnant Trump immigration plan holds #Dreamers hostage and orders draconian restrictions – while doubling down on wasteful wall funding. A non-starter in the Senate.","Twitter Web Client",,,,FALSE,FALSE,795,325,"Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956636725710938114",2018-01-25 21:15:43,"x278124059","SenBlumenthal","Partnering with @JerryMoran to demand @USAGym, @MichiganStateU, and the US Olympic Committee answer for their systemic failure to shield athletes from sexual abuse. The women who bravely exposed Larry Nassar’s criminal conduct deserve nothing less.","Twitter Web Client",,,,FALSE,FALSE,200,70,,,,,,,,,,,,,,"x18632666 43124180 41346792","JerryMoran USAGym michiganstateu","en",,,,,,,,,,,,,
"x956326565973020672",2018-01-25 00:43:15,"x278124059","SenBlumenthal","Russian meddling didn't end in 2016. Just this month, Russian-linked Twitter accounts bolstered misleading partisan efforts to disrupt the Russia investigation and shut down the federal government.","Twitter Web Client",,,,FALSE,FALSE,1659,879,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956273912777789440",2018-01-24 21:14:02,"x278124059","SenBlumenthal","Candidate Trump talked a big game about fixing America’s #infrastructure. President Trump outrageously was all-talk for over a year – and then his pathetically inadequate plan Monday.","Twitter Web Client",,,,FALSE,FALSE,302,142,"infrastructure",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955929377249923073",2018-01-23 22:24:58,"x278124059","SenBlumenthal","My heart goes out to the victims of this week’s tragedies in Texas and Kentucky – two school shootings in as many days. When will Congress meet this urgent public health crisis with action? #Enough","Twitter Web Client",,,,FALSE,FALSE,2140,738,"Enough",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955573752187752449",2018-01-22 22:51:50,"x278124059","SenBlumenthal","Today’s stopgap three-week patch shortchanges Connecticut’s needs and kicks the can down the road - for the fourth time in as many months.","Twitter Web Client",,,,FALSE,FALSE,874,283,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954778820560805888",2018-01-20 18:13:04,"x278124059","SenBlumenthal","Congress must do its job. Serious talks and compromise by the Republican leadership and the President could have avoided this self-inflicted crisis – and still can.","Twitter Web Client",,,,FALSE,FALSE,592,191,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954483557157822464",2018-01-19 22:39:48,"x278124059","SenBlumenthal","We’ve already waited months for a resolution on #DACA, robust disaster relief, and funds for health programs that millions rely on. Republicans need to end this embarrassing episode and get to work.","Twitter Web Client",,,,FALSE,FALSE,1344,464,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954459259156221952",2018-01-19 21:03:15,"x278124059","SenBlumenthal","Americans see this self-inflicted, senseless dysfunction for what it is – and they know exactly who is at fault. Republicans should listen to their constituents and work to avert a #TrumpShutdown before it’s too late.","Twitter Web Client",,,,FALSE,FALSE,1340,607,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954447124661403649",2018-01-19 20:15:01,"x278124059","SenBlumenthal","We owe this country real action on real problems – not another stopgap CR that ignores #DACA, Community Health Centers, disaster relief, and so much more. Time to negotiate on a bipartisan basis and avert a #TrumpShutdown.","Twitter Web Client",,,,FALSE,FALSE,544,259,"DACA TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954443017255038978",2018-01-19 19:58:42,"x278124059","SenBlumenthal","Passing what would be the fourth short-term CR in as many months delays defense programs – we urgently need full year funding for national security, both military and non-military.","Twitter Web Client",,,,FALSE,FALSE,263,84,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954440285886574594",2018-01-19 19:47:51,"x278124059","SenBlumenthal","Republicans could have taken the bipartisan approach Americans want and deserve. Instead, they’re using kids’ healthcare as a bargaining chip, leaving #Dreamers in limbo, and pushing us toward a #TrumpShutdown. This is what failed leadership looks like.","Twitter Web Client",,,,FALSE,FALSE,10634,5245,"Dreamers TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954125653242150912",2018-01-18 22:57:37,"x278124059","SenBlumenthal",".@FEMA’s sudden reversal of Transitional Shelter Assistance aid for 45 displaced Puerto Rican families in CT is a shocking betrayal of public trust - rescinding vital housing support for families in the dead of winter without even a full day's notice.","Twitter Web Client",,,,FALSE,FALSE,552,412,,,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x954035207098851328",2018-01-18 16:58:13,"x278124059","SenBlumenthal","Brian Benczkowski, who represented a large Russian bank with ties to Putin, refuses to recuse himself from the Mueller investigation. His appointment to lead DOJ's powerful Criminal Division would imperil that vital effort.","Twitter Web Client",,,,FALSE,FALSE,2981,2591,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954018786566463488",2018-01-18 15:52:58,"x278124059","SenBlumenthal","My heart breaks as Joel Colindres fights yet another cold, callous attempt to break apart his beautiful family. I am in close contact with the Colindres family and their attorney to support all efforts to keep Joel here in #Connecticut where he belongs.","Twitter Web Client",,,,FALSE,FALSE,603,207,"Connecticut",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953706694982471691",2018-01-17 19:12:49,"x278124059","SenBlumenthal","Bannon’s stonewalling based on bogus pretense of executive privilege is unfounded and untenable. Congress should do its job and hold him in contempt.","Twitter Web Client",,,,FALSE,FALSE,3225,1158,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952899271317250048",2018-01-15 13:44:24,"x278124059","SenBlumenthal","#MLKDay has never been more important - recommitting to ideals of equality, tolerance and respect. We are measured at moments of adversity and challenge. Stay true to Dr. King’s moral compass.","Twitter for iPhone",,,,FALSE,FALSE,1530,452,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951970236705763328",2018-01-13 00:12:45,"x278124059","SenBlumenthal","My Republican colleagues have an obligation to reject the repugnant, racist views underpinning Trump’s immigration priorities. They can start by backing the bipartisan #DACA compromise.","Twitter for iPhone",,,,FALSE,FALSE,1657,591,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951602887829925888",2018-01-11 23:53:03,"x278124059","SenBlumenthal","President Trump’s remarks smack of blatant racism – odious and insidious racism masquerading poorly as immigration policy. He does not speak for me as an American.","Twitter Web Client",,,,FALSE,FALSE,5039,1843,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951476951042191360",2018-01-11 15:32:37,"x278124059","SenBlumenthal","Abusive employers lure foreign workers to the United States with false promises of jobs - only to coerce them into the sex trade and domestic servitude. Reporting gaps in temporary worker visa programs help traffickers get away with it. Today we say: No more.","Twitter Web Client",,,,FALSE,FALSE,515,172,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950835853030494208",2018-01-09 21:05:07,"x278124059","SenBlumenthal","Releasing Glenn Simpson's interview w/ Judiciary Committee advances the American people’s right and need to know the full truth. I applaud @SenFeinstein’s leadership in using her proper authority as Ranking Member to serve this public interest.","Twitter Web Client",,,,FALSE,FALSE,1504,463,,,,,,,,,,,,,,"x476256944","SenFeinstein","en",,,,,,,,,,,,,
"x950784750104530944",2018-01-09 17:42:03,"x278124059","SenBlumenthal","Heartened to see 114,134 #CT residents sign up for healthcare during last year’s #OpenEnrollment – despite the Trump Administration's ceaseless efforts to sabotage the #ACA.","Twitter Web Client",,,,FALSE,FALSE,107,22,"CT OpenEnrollment ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950770539890663426",2018-01-09 16:45:35,"x278124059","SenBlumenthal","Less than a month ago – despite massive public outcry – @AjitPaiFCC recklessly repealed the #NetNeutrality rules underpinning our free and open internet. But this battle is nowhere near over.","Twitter Web Client",,,,FALSE,FALSE,589,215,"NetNeutrality",,,,,,,,,,,,,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x948646004479447041",2018-01-03 20:03:27,"x278124059","SenBlumenthal","Fellow Americans in Puerto Rico should be angry - I am furious - at shamefully inadequate federal recovery aid. I will fight for a major Supplemental package, beginning today.","Twitter Web Client",,,,FALSE,FALSE,1253,477,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948595857217277952",2018-01-03 16:44:11,"x278124059","SenBlumenthal","With nuclear war at stake, Trump’s schoolyard taunts and threats against North Korea are dangerous and demeaning. Alas, new year, same Trump.","Twitter for iPhone",,,,FALSE,FALSE,1466,402,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948325597188706304",2018-01-02 22:50:16,"x278124059","SenBlumenthal","Great meeting with the Foundation for Puerto Rico, a nonprofit investing in economic development, solar energy, &amp; hurricane relief- &amp; engaging with partners on the mainland. Together with #NH4PR, the Foundation brought 90 mattresses to a PR community in need. More must be done.","Twitter Web Client",,,,FALSE,FALSE,469,143,"NH4PR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947828566238093315",2018-01-01 13:55:14,"x278124059","SenBlumenthal","Happy New Year, Connecticut! Wishing you and your loved ones a happy, healthy, and safe 2018.","Twitter for iPhone",,,,FALSE,FALSE,1120,103,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946096795955761154",2017-12-27 19:13:48,"x278124059","SenBlumenthal","Saddened to hear of the death of Fran Schneidau - a consummate professional whose passion for asking the right questions served @WCBS880 listeners so well for nearly four decades. She will be sorely missed.","Twitter for iPhone",,,,FALSE,FALSE,133,33,,,,,,,,,,,,,,"x16760131","wcbs880","en",,,,,,,,,,,,,
"x945302943418503168",2017-12-25 14:39:19,"x278124059","SenBlumenthal","Merry Christmas to everyone celebrating in Connecticut and around the world! Wishing you a warm, wonderful holiday surrounded by family and friends.","Twitter for iPhone",,,,FALSE,FALSE,2016,227,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944291622921080833",2017-12-22 19:40:41,"x278124059","SenBlumenthal","Last night’s Continuing Resolution left so many national priorities undone:

❌ Protection for #Dreamers
❌ Disaster relief for Puerto Rico, the Gulf, and California
❌ Long-term funding for #CHIP and Community Health Centers
 
That's why I voted NO.","Twitter Web Client",,,,FALSE,FALSE,916,322,"Dreamers CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944288891351326722",2017-12-22 19:29:50,"x278124059","SenBlumenthal","I voted against last night's Continuing Resolution. There's no excuse for Congress's abject failure to meet our most basic obligations. Lurching from crisis to near catastrophe is no way to govern and certainly no way to lead.","Twitter Web Client",,,,FALSE,FALSE,483,124,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943955795900813312",2017-12-21 21:26:14,"x278124059","SenBlumenthal","This afternoon, I spoke on the Senate Floor to raise the alarm about the looming Constitutional crisis we face – one that threatens the very foundation of our democracy.","Twitter Web Client",,,,FALSE,FALSE,2698,1052,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943559863006908417",2017-12-20 19:12:56,"x278124059","SenBlumenthal","We must keep faith with the dedicated #Dreamers who make this great nation even greater - and that means passing the #DreamActNow. I will vote against any Continuing Resolution that fails to include the #DreamAct. #NoDreamNoDeal","Twitter Web Client",,,,FALSE,FALSE,813,287,"Dreamers DreamActNow DreamAct NoDreamNoDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943484839608676358",2017-12-20 14:14:49,"x278124059","SenBlumenthal","Congratulations to Geno and Chris on your 1,000th win - and being teacher and mentor to so many. #Geno1000","Twitter for iPhone",,,,FALSE,FALSE,59,13,"Geno1000",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943463487879172096",2017-12-20 12:49:58,"x278124059","SenBlumenthal","A tax bill is a moral statement. This one betrays basic American values. It funds burgeoning tax breaks for the wealthiest one percent – who receive 83 percent of the bill’s benefits – by burdening our children with trillions in debt.","Twitter for iPhone",,,,FALSE,FALSE,1464,743,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943219503483244544",2017-12-19 20:40:28,"x278124059","SenBlumenthal","Imagine spending the holidays racked with fear of deportation. That’s the reality for thousands of #Dreamers right now. We cannot wait any longer to pass the #DreamAct.","Twitter Web Client",,,,FALSE,FALSE,534,292,"Dreamers DreamAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943128537992695810",2017-12-19 14:39:00,"x278124059","SenBlumenthal","Unconscionable delays in implementing Positive Train Control now a potential factor in Amtrak tragedy. We cannot afford more delays sought by railroads.","Twitter Web Client",,,,FALSE,FALSE,179,62,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942881761926828032",2017-12-18 22:18:24,"x278124059","SenBlumenthal","Technology like Positive Train Control must be implemented immediately to prevent trains from speeding and flying off rails. Statutory deadline is 2018 – no excuses.","Twitter Web Client",,,,FALSE,FALSE,145,56,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
