"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x951264485100212224",2018-01-11 01:28:21,"x193794406","SenCapito","There is no doubt West Virginia is headed in the right direction, and tonight it was nice to hear @WVGovernor Justice's vision for what's ahead. Excited to work with our state leaders to build on the momentum of the past year and keep West Virginia moving forward.","Twitter for iPhone",,,,FALSE,FALSE,44,8,,,,,,,,,,,,,,"x607332953","WVGovernor","en",,,,,,,,,,,,,
"x948659997348716544",2018-01-03 20:59:03,"x193794406","SenCapito","Great to hear that Appalachia Development Group has advanced to the next phase of consideration for @ENERGY's Title XVII Loan Program. This is a great next step &amp; I will continue working to make this idea a reality.","TweetDeck",,,,FALSE,FALSE,16,9,,,,,,,,,,,,,,"x166252256","ENERGY","en",,,,,,,,,,,,,
"x948219917219827715",2018-01-02 15:50:19,"x193794406","SenCapito","Thinking of all those we lost 12 years ago today during the tragic Sago Mine incident and continuing to pray for their loved ones. We should never forget all that our miners have sacrificed and done for West Virginia families and communities.","TweetDeck",,,,FALSE,FALSE,81,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947829773144809472",2018-01-01 14:00:02,"x193794406","SenCapito","Wishing all West Virginians a very Happy #NewYear! I’m looking forward to continuing our good work together to better the lives of West Virginians like you.","TweetDeck",,,,FALSE,FALSE,71,7,"NewYear",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946850406679941121",2017-12-29 21:08:23,"x193794406","SenCapito","Was so sorry to learn about the passing of Pete Thaw. As a member of the Kanawha County School Board, Pete served his community with real leadership, passion, &amp; resolve. He was also a dear friend, &amp; our thoughts and prayers are with Pat and the entire Thaw family.","Twitter Web Client",,,,FALSE,FALSE,26,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944240648839974912",2017-12-22 16:18:08,"x193794406","SenCapito","Signed. Sealed. Delivered. President Trump just made it official—West Virginians and Americans across the country are getting tax relief this holiday season and will enjoy the many benefits for years to come. Very exciting day!","TweetDeck",,,,FALSE,FALSE,207,51,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941367721777868803",2017-12-14 18:02:09,"x193794406","SenCapito","Families, workers and small businesses in West Virginia and across the country are counting on Congress to get #taxreform done.","TweetDeck",,,,FALSE,FALSE,13,4,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941367645743583232",2017-12-14 18:01:51,"x193794406","SenCapito","It’s time to seize this important once-in-a-generation opportunity. It’s time to get #taxreform across the finish line. It’s time to send this pro-growth legislation to @POTUS’ desk.","TweetDeck",,,,FALSE,FALSE,15,6,"taxreform",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x941365895972220928",2017-12-14 17:54:53,"x193794406","SenCapito","West Virginians want #taxreform because they know what it will do for our state.","TweetDeck",,,,FALSE,FALSE,40,10,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941365431641702400",2017-12-14 17:53:03,"x193794406","SenCapito","Today, we are closer than ever before to getting comprehensive, pro-growth #taxreform across the finish line. So many West Virginians are rooting for this effort because it will make a positive difference in their lives.","TweetDeck",,,,FALSE,FALSE,16,6,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941365148807237632",2017-12-14 17:51:55,"x193794406","SenCapito","#Taxreform will also increase the #ChildTaxCredit for families, make American businesses more competitive globally and lead to higher wages and more opportunities for our workers.","TweetDeck",,,,FALSE,FALSE,10,5,"Taxreform ChildTaxCredit",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941364917931773957",2017-12-14 17:51:00,"x193794406","SenCapito","#Taxreform will nearly double the standard deduction that is already used by 83% of West Virginians.","TweetDeck",,,,FALSE,FALSE,13,3,"Taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941330739492159488",2017-12-14 15:35:12,"x193794406","SenCapito","Great to see @senjudiciary advance Mike Stuart’s nomination today. He is an excellent choice for U.S. Attorney for the Southern District of WV. That's exactly why I recommended him for the position &amp; plan to vote for him on the Senate floor.","TweetDeck",,,,FALSE,FALSE,13,4,,,,,,,,,,,,,,"x704320143824953344","senjudiciary","en",,,,,,,,,,,,,
"x941065900257619971",2017-12-13 22:02:49,"x193794406","SenCapito","Thank you @POTUS for supporting our #military by signing #NDAA into law yesterday. This important bill funds our military and key national security priorities, gives our troops a pay raise and supports service families.","TweetDeck",,,,FALSE,FALSE,34,6,"military NDAA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x941062004479021058",2017-12-13 21:47:20,"x193794406","SenCapito","Happy 381st Birthday to the @USNationalGuard. Thank you for your dedication to our country.","TweetDeck",,,,FALSE,FALSE,17,4,,,,,,,,,,,,,,"x31310158","USNationalGuard","en",,,,,,,,,,,,,
"x940687355270266880",2017-12-12 20:58:37,"x193794406","SenCapito","Happy #Hanukkah to all West Virginians who are celebrating!","TweetDeck",,,,FALSE,FALSE,36,9,"Hanukkah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940353534796746752",2017-12-11 22:52:08,"x193794406","SenCapito","Saddened by the loss of Ridgeley Mayor Lynn Carr who worked tirelessly for the city and was a devoted member of the local volunteer fire company. Thinking of his friends and family during this difficult time.","TweetDeck",,,,FALSE,FALSE,21,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939164230439272451",2017-12-08 16:06:16,"x193794406","SenCapito","It’s great to see our #WV communities coming together to help one another. @JCAntiDrugCoali has grown into a county-wide effort to reduce drug use among youth in communities throughout Jackson County.","TweetDeck",,,,FALSE,FALSE,10,6,"WV",,,,,,,,,,,,,"x1314110545","JCAntiDrugCoali","en",,,,,,,,,,,,,
"x938938541542924288",2017-12-08 01:09:27,"x193794406","SenCapito","Please join me in remembering and honoring the brave #PearlHarbor heroes today on #PearlHarborDay.","Twitter for iPhone",,,,FALSE,FALSE,36,5,"PearlHarbor PearlHarborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938515249795395586",2017-12-06 21:07:26,"x193794406","SenCapito","The Senate just voted to go to conference with the House on #TaxReform legislation. Now it’s time to reconcile our differences &amp; produce the very best bill we possibly can for West Virginians &amp; the American people.","TweetDeck",,,,FALSE,FALSE,60,12,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937660319207448576",2017-12-04 12:30:15,"x193794406","SenCapito","In the @CNBC studio this morning ready to talk #taxreform and how it will help all Americans. Tune in to @SquawkCNBC now to watch the interview.","Twitter for iPhone",,,,FALSE,FALSE,18,7,"taxreform",,,,,,,,,,,,,"x20402945 404422077","CNBC SquawkCNBC","en",,,,,,,,,,,,,
"x937649203412684801",2017-12-04 11:46:05,"x193794406","SenCapito","On set with the @foxandfriends crew this morning. Tune in now to hear about #taxreform and more.","Twitter for iPhone",,,,FALSE,FALSE,117,11,"taxreform",,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x936638228312002562",2017-12-01 16:48:50,"x193794406","SenCapito","Working hard to get comprehensive #taxreform across the finish line. This is a once in a generation opportunity to boost the economy and provide middle-class tax relief.","TweetDeck",,,,FALSE,FALSE,122,18,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935997974605451264",2017-11-29 22:24:41,"x193794406","SenCapito","I am saddened and sorry to learn about Zachary’s death and extend my heartfelt condolences to his family and friends. Coal mining is a proud West Virginia tradition, but it is not without risks, and creating a safe environment for our miners is critical.","TweetDeck",,,,FALSE,FALSE,36,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934427257627693056",2017-11-25 14:23:13,"x193794406","SenCapito","Small businesses generate economic growth throughout communities across the country, and make up 95% of #WV businesses. Get out and support a local business today. #SmallBizSat #ShopSmall","Twitter Web Client",,,,FALSE,FALSE,51,13,"WV SmallBizSat ShopSmall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931249783620194305",2017-11-16 19:57:04,"x193794406","SenCapito","Another step closer. Congratulations to @RepKevinBrady, @SpeakerRyan, &amp; all of my colleagues in the House who voted today to deliver the tax relief our country needs. Looking forward to continuing our tax reform efforts in the Senate.","TweetDeck",,,,FALSE,FALSE,243,24,,,,,,,,,,,,,,"x19926675 18916432","RepKevinBrady SpeakerRyan","en",,,,,,,,,,,,,
"x930995531740073984",2017-11-16 03:06:46,"x193794406","SenCapito","Tonight the Senate passed a resolution honoring the new USNS Hershel “Woody” Williams. This ship is a true testament to @WoodyWilliams45's bravery and unwavering commitment to serving others.","TweetDeck",,,,FALSE,FALSE,58,15,,,,,,,,,,,,,,"x2471697439","WoodyWilliams45","en",,,,,,,,,,,,,
"x930928685288427521",2017-11-15 22:41:09,"x193794406","SenCapito","#JasonsLaw was a significant step in preventing opioid overprescribing at @DeptVetAffairs, but it’s clear more can be done to prevent addiction &amp; opioid abuse among our #veterans.","TweetDeck",,,,FALSE,FALSE,7,2,"JasonsLaw veterans",,,,,,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x930883152494649345",2017-11-15 19:40:13,"x193794406","SenCapito","The goals we’ve outlined for #taxreform are shared by many Americans and will make a real difference for West Virginians.","TweetDeck",,,,FALSE,FALSE,134,27,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930480610459701251",2017-11-14 17:00:39,"x193794406","SenCapito","I’ll be live with @TeamCavuto shortly discussing the @SenateGOP #taxreform proposal and the positive impact it will have on West Virginians and Americans. Tune in to @FoxBusiness if you can!","TweetDeck",,,,FALSE,FALSE,9,3,"taxreform",,,,,,,,,,,,,"x223970563 14344823 56413858","TeamCavuto SenateGOP FoxBusiness","en",,,,,,,,,,,,,
"x930452601136656385",2017-11-14 15:09:21,"x193794406","SenCapito","Today we remember the 75 @HerdFB players and coaches, members of the @marshallu community and others who we tragically lost in the 1970 plane crash. #WeAreMarshall","TweetDeck",,,,FALSE,FALSE,97,24,"WeAreMarshall",,,,,,,,,,,,,"x1583819378 18009532","HerdFB marshallu","en",,,,,,,,,,,,,
"x928779053515071490",2017-11-10 00:19:16,"x193794406","SenCapito","Sexual harassment has no place in society, the workplace, and certainly not in the Senate. Was glad to help build momentum for and pass bipartisan legislation to make training mandatory w/ @amyklobuchar @ChuckGrassley @SenShelby @SenCortezMasto","Twitter for iPhone",,,,FALSE,FALSE,77,15,,,,,,,,,,,,,,"x33537967 10615232 21111098 811313565760163844","amyklobuchar ChuckGrassley SenShelby SenCortezMasto","en",,,,,,,,,,,,,
"x928500616384733189",2017-11-09 05:52:52,"x193794406","SenCapito","From driving growth and creating jobs to maximizing America’s energy potential, the benefits for West Virginia and the country from this new $83B investment will be significant and long-lasting.","TweetDeck",,,,FALSE,FALSE,39,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927933773181804544",2017-11-07 16:20:26,"x193794406","SenCapito","#taxreform is important for anyone who has dreamed of owning a small biz &amp; for every American trying to get ahead.","Twitter for iPhone",,,,FALSE,FALSE,30,12,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927891086135226370",2017-11-07 13:30:48,"x193794406","SenCapito","I’ll be live on @SquawkCNBC talking about the need for #taxreform. Tune in now if you can!","Twitter for iPhone",,,,FALSE,FALSE,15,9,"taxreform",,,,,,,,,,,,,"x404422077","SquawkCNBC","en",,,,,,,,,,,,,
"x927287443220520960",2017-11-05 21:32:09,"x193794406","SenCapito","Heartbreaking to learn about the senseless violence in Sutherland Springs. Praying for all those affected.","Twitter for iPhone",,,,FALSE,FALSE,110,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926084326697111553",2017-11-02 13:51:23,"x193794406","SenCapito","When it comes to figuring out your taxes, it’s far too complex. Let's make it easier for Americans to comply.","TweetDeck",,,,FALSE,FALSE,52,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924704508093063168",2017-10-29 18:28:29,"x193794406","SenCapito",".@huntingtoncity’s Jan Rader highlighted the city’s efforts to fight #drugepidemic on @MeetThePress. Her leadership is truly inspiring.","Twitter for iPhone",,,,FALSE,FALSE,19,6,"drugepidemic",,,,,,,,,,,,,"x151477786 11856892","huntingtoncity MeetThePress","en",,,,,,,,,,,,,
"x923949993672749057",2017-10-27 16:30:19,"x193794406","SenCapito","Good to hear @DEAHQ will establish new enforcement team in Charleston to help us continue combatting #drugepidemic","TweetDeck",,,,FALSE,FALSE,6,3,"drugepidemic",,,,,,,,,,,,,"x180815351","DEAHQ","en",,,,,,,,,,,,,
"x922559567019565056",2017-10-23 20:25:15,"x193794406","SenCapito","Today, #WV lost one of its own, miner James Adkins. My sympathies go out to the Adkins family during this difficult time.","TweetDeck",,,,FALSE,FALSE,24,12,"WV",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922533666043154433",2017-10-23 18:42:20,"x193794406","SenCapito","My staff and I are in touch w/ federal, state and local officials regarding Wood County fire.","TweetDeck",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921118353120522240",2017-10-19 20:58:23,"x193794406","SenCapito","Spoke to @SecretaryPerry today about standing up a new energy storage hub to Appalachia.","TweetDeck",,,,FALSE,FALSE,18,6,,,,,,,,,,,,,,"x830128820447539208","SecretaryPerry","en",,,,,,,,,,,,,
"x920041721253318656",2017-10-16 21:40:14,"x193794406","SenCapito","Next week @SecAFOfficial will join me in West Virginia, we’ll visit @guard_wv bases &amp; meet the brave men and women who serve in @usairforce.","TweetDeck",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,"x847137140043583488 915933807601123329 19611483","SecAFOfficial guard_wv usairforce","en",,,,,,,,,,,,,
"x919243657810673664",2017-10-14 16:49:01,"x193794406","SenCapito","An #energy economy is a jobs economy. Good to hear @FERC approved 2 pipeline projects that represent critical #infrastructure for #WV.","TweetDeck",,,,FALSE,FALSE,11,7,"energy infrastructure WV",,,,,,,,,,,,,"x16380122","FERC","en",,,,,,,,,,,,,
"x918586654864142336",2017-10-12 21:18:19,"x193794406","SenCapito","New executive order from @POTUS is a first step to help make health insurance more affordable and accessible for all Americans.","Twitter for iPhone",,,,FALSE,FALSE,101,18,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x918200288309383168",2017-10-11 19:43:02,"x193794406","SenCapito","Whether its #manufacturing, #entrepreneurship or #tourism, vibrant communities are vital to our economic strength.","TweetDeck",,,,FALSE,FALSE,13,4,"manufacturing entrepreneurship tourism",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917374099592142849",2017-10-09 13:00:03,"x193794406","SenCapito","Wishing all West Virginians a safe and happy #ColumbusDay!","TweetDeck",,,,FALSE,FALSE,24,4,"ColumbusDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916425990762528770",2017-10-06 22:12:37,"x193794406","SenCapito","When it comes to peacekeeping and mediation, it just makes sense for women to have a seat at the table.","TweetDeck",,,,FALSE,FALSE,103,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916378870181498881",2017-10-06 19:05:22,"x193794406","SenCapito","On #MFGDay17, we highlight manufacturing’s value to the economy and products that are #madeinWV","TweetDeck",,,,FALSE,FALSE,7,4,"MFGDay17 madeinWV",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915973886835068929",2017-10-05 16:16:07,"x193794406","SenCapito","Our tax code is too complicated. It’s time to simplify it, and create more opportunity and higher wages for Americans.","TweetDeck",,,,FALSE,FALSE,78,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915972356656500738",2017-10-05 16:10:02,"x193794406","SenCapito","Small businesses are a major economic driver in our economy–95% of businesses in the U.S. are small businesses. This # is even higher in WV.","TweetDeck",,,,FALSE,FALSE,22,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915600821731151872",2017-10-04 15:33:41,"x193794406","SenCapito","Pleased @GOPSenFinance Cmte just approved a bipartisan funding package for the Children's Health Insurance Program, a good step for WV kids","Twitter for iPhone",,,,FALSE,FALSE,73,12,,,,,,,,,,,,,,"x701821488","GOPSenFinance","en",,,,,,,,,,,,,
"x915389279655874561",2017-10-04 01:33:06,"x193794406","SenCapito","Congratulations to Bill Powell, northern West Virginia's new U.S. Attorney. Was honored to recommend you.","Twitter for iPhone",,,,FALSE,FALSE,25,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914951035206209536",2017-10-02 20:31:40,"x193794406","SenCapito","I’m confident that rural America will see more progress w/ @AjitPaiFCC’s continued leadership &amp; I’m proud to support his nomination.","TweetDeck",,,,FALSE,FALSE,13,6,,,,,,,,,,,,,,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x914950948115697665",2017-10-02 20:31:19,"x193794406","SenCapito","Under @AjitPaiFCC’s leadership, the @FCC has made significant investments to deliver #broadband service to underserved parts of the U.S.","TweetDeck",,,,FALSE,FALSE,12,3,"broadband",,,,,,,,,,,,,"x575658149 66369206","AjitPaiFCC FCC","en",,,,,,,,,,,,,
"x914949976979066880",2017-10-02 20:27:28,"x193794406","SenCapito","I’ve had the pleasure of hosting @AjitPaiFCC &amp; his staff multiple times in #WV &amp; he has witnessed these difficulties firsthand.","TweetDeck",,,,FALSE,FALSE,3,2,"WV",,,,,,,,,,,,,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x914949905269051393",2017-10-02 20:27:11,"x193794406","SenCapito","Our small towns &amp; bizs lack broadband &amp; lack access to vital opportunities as a result-No one understands these issues more than @AjitPaiFCC","TweetDeck",,,,FALSE,FALSE,8,7,,,,,,,,,,,,,,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x914949731327070209",2017-10-02 20:26:29,"x193794406","SenCapito","Connecting #WV is one of my top priorities.","TweetDeck",,,,FALSE,FALSE,13,7,"WV",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914949655695372291",2017-10-02 20:26:11,"x193794406","SenCapito","From starting a business to digital learning &amp; telemedicine, #broadband access is critical to our economy &amp; communities.","TweetDeck",,,,FALSE,FALSE,7,4,"broadband",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914949552653979648",2017-10-02 20:25:46,"x193794406","SenCapito",".@AjitPaiFCC has been an important partner in my quest to bring rural America &amp; WV online.","TweetDeck",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x913441905693818880",2017-09-28 16:34:55,"x193794406","SenCapito","Glad to hear @senjudiciary advanced Bill Powell's nomination. He's uniquely qualified to be the next U.S. Attorney in the Northern District.","TweetDeck",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,"x704320143824953344","senjudiciary","en",,,,,,,,,,,,,
"x913436405732462592",2017-09-28 16:13:04,"x193794406","SenCapito","Just got back from a packed @HouseFloor where we welcomed &amp; honored our friend @SteveScalise. Gave him a thumbs up to show our WV support!👍🏻","Twitter for iPhone",,,,FALSE,FALSE,16,7,,,,,,,,,,,,,,"x7402662 1209417007","HouseFloor SteveScalise","en",,,,,,,,,,,,,
"x913434467716538369",2017-09-28 16:05:22,"x193794406","SenCapito","This federal designation will give Wood County more resources to further coordination &amp; development of #drugfreeWV efforts.","TweetDeck",,,,FALSE,FALSE,6,4,"drugfreeWV",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913434413463212033",2017-09-28 16:05:09,"x193794406","SenCapito","NEWS: Wood Co. received HIDTA designation to help fight drug epidemic. @ONDCP's Richard Baum called me to deliver the news earlier this week","TweetDeck",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x874325346107174914","ONDCP","en",,,,,,,,,,,,,
"x913100425452228608",2017-09-27 17:58:00,"x193794406","SenCapito","Let’s create an environment that leads to more investment in #WV &amp; continued job growth. Let’s make it happen with #TaxReform","TweetDeck",,,,FALSE,FALSE,45,13,"WV TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913100367793139712",2017-09-27 17:57:46,"x193794406","SenCapito","Comprehensive #TaxReform can provide relief for families &amp; higher wages for workers &amp; increased economic prosperity.","TweetDeck",,,,FALSE,FALSE,18,10,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913100201128333317",2017-09-27 17:57:07,"x193794406","SenCapito","WVians deserve relief from the complexity of the current system &amp; they deserve to keep more of their hard-earned income.","TweetDeck",,,,FALSE,FALSE,23,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913100119993700357",2017-09-27 17:56:47,"x193794406","SenCapito","By modernizing the tax code, we can achieve a simpler system w/ lower rates that is good for bizs &amp; workers.","TweetDeck",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913099220630065152",2017-09-27 17:53:13,"x193794406","SenCapito","#TaxReform is the change WV needs to revitalize communities &amp; increase economic growth that creates opportunity for future generations.","TweetDeck",,,,FALSE,FALSE,12,6,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913099134558760961",2017-09-27 17:52:52,"x193794406","SenCapito","#TaxReform will enhance growth &amp; provide more job opportunities for Americans.","TweetDeck",,,,FALSE,FALSE,17,4,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910212565145448448",2017-09-19 18:42:41,"x193794406","SenCapito",".@WVNationalGuard is vital to our nat’l security &amp; deserves equal pay &amp; benefits - #NDAA makes Dual Status Technicians eligible for Tricare","TweetDeck",,,,FALSE,FALSE,9,6,"NDAA",,,,,,,,,,,,,"x1243905235","WVNationalGuard","en",,,,,,,,,,,,,
"x910212469515268096",2017-09-19 18:42:18,"x193794406","SenCapito","#NDAA strengthens our military &amp; my amendment ensures reservists deploying under 12304b receive health benefits.","TweetDeck",,,,FALSE,FALSE,11,2,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907371426390335488",2017-09-11 22:33:00,"x193794406","SenCapito","Northern WV bizs: the @SBAgov Business Recover Center in Fairmont will close Wed. at 6PM. Stop by before 9/13 if you need assistance.","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x153149305","SBAgov","en",,,,,,,,,,,,,
"x902547856069943296",2017-08-29 15:05:52,"x193794406","SenCapito","Wishing @SenJohnMcCain a very Happy Birthday!","Twitter for iPhone",,,,FALSE,FALSE,83,17,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x902205326858100740",2017-08-28 16:24:46,"x193794406","SenCapito","Praying for those in Texas who have been impacted by #Harvey and sending strength to those who are leading response and rescue efforts.","Twitter for iPhone",,,,FALSE,FALSE,58,14,"Harvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901489973072986113",2017-08-26 17:02:13,"x193794406","SenCapito","Happy 99th Birthday to WV pioneer Katherine Johnson. Please join me in honoring her unyielding curiosity, ingenuity and bravery.","Twitter for iPhone",,,,FALSE,FALSE,134,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901431834860548096",2017-08-26 13:11:11,"x193794406","SenCapito","Yesterday we lost one of our own in Randolph County. My heartfelt condolences are w/ the Jones family &amp; all of West Virginia’s brave miners.","Twitter for iPhone",,,,FALSE,FALSE,51,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
