"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x597787992430931968",2015-05-11 15:38:58,"x211420609","RepSteveStivers","Hey #OSUgrad now that you've got your degree, stop by my #Job Fair today at the Nationwide &amp; Ohio Farm Bureau 4-H Center! @OhioState","Twitter Web Client",,,,FALSE,FALSE,3,3,"OSUgrad Job",,,,,,,,,,,,,"x18846918","OhioState","en",,,,,,,,,,,,,
"x597772097696473088",2015-05-11 14:35:48,"x211420609","RepSteveStivers","At my #Job Fair TODAY there are more than 70 companies taking part, with about 5,500 jobs available! #JobSeekersMonday #OH15","Twitter Web Client",,,,FALSE,FALSE,0,2,"Job JobSeekersMonday OH15",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x597772050527322113",2015-05-11 14:35:37,"x211420609","RepSteveStivers","Looking for a #job? Come to my Job Fair TODAY from 10:00am-4:00pm at the Nationwide &amp; #Ohio Farm Bureau 4-H Center! #JobSeekersMonday #OH15","Twitter Web Client",,,,FALSE,FALSE,2,4,"job Ohio JobSeekersMonday OH15",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x596678835355136002",2015-05-08 14:11:34,"x211420609","RepSteveStivers","There are more than 70 companies taking part in my Job Fair, THIS MONDAY, May 11 with about 5,500 #jobs available","Twitter Web Client",,,,FALSE,FALSE,0,2,"jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x596678403442499585",2015-05-08 14:09:51,"x211420609","RepSteveStivers","Looking for a #job? If so come to my Job Fair THIS COMING MONDAY, May 11 from 10:00am-4:00pm at the Nationwide &amp; Ohio Farm Bureau 4-H Center","Twitter Web Client",,,,FALSE,FALSE,2,4,"job",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x595963199041699840",2015-05-06 14:47:53,"x211420609","RepSteveStivers","Thanks to all of the small business owners across the nation--you are the backbone of America's #economy. #DreamSmallBiz #SBW2015","Twitter Web Client",,,,FALSE,FALSE,4,5,"economy DreamSmallBiz SBW2015",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x595278594017988609",2015-05-04 17:27:31,"x211420609","RepSteveStivers","Looking for a #job? If so, come to my Job Fair NEXT MONDAY, May 11, from 10:00am-4:00pm at the Nationwide &amp; Ohio Farm Bureau 4-H Center","Twitter Web Client",,,,FALSE,FALSE,1,4,"job",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x591661336700002304",2015-04-24 17:53:49,"x211420609","RepSteveStivers","Looking for a #job? If so, come to my Job Fair on May 11 from 10:00am-4:00pm at the Nationwide &amp; Ohio Farm Bureau 4-H Center in #Columbus","Twitter Web Client",,,,FALSE,FALSE,1,3,"job Columbus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x591346238857019392",2015-04-23 21:01:44,"x211420609","RepSteveStivers","Thank you to all of the brave men &amp; women who have served &amp; are serving in the @USArmyReserve! #ArmyReserve107","Twitter Web Client",,,,FALSE,FALSE,4,2,"ArmyReserve107",,,,,,,,,,,,,"x21213276","USArmyReserve","en",,,,,,,,,,,,,
"x590223356873601024",2015-04-20 18:39:48,"x211420609","RepSteveStivers","Thanks again to all of the #OH15 High School students who participated in this year's #CongressionalArtCompetition!","Twitter Web Client",,,,FALSE,FALSE,1,3,"OH15 CongressionalArtCompetition",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x589077190156935168",2015-04-17 14:45:21,"x211420609","RepSteveStivers","I'm proud to serve as Co-chair of the House Financial Literacy Caucus.  #FF to my fellow Co-Chair--&gt;@USRepRHinojosa #FinancialLiteracyMonth","Twitter Web Client",,,,FALSE,FALSE,0,3,"FF FinancialLiteracyMonth",,,,,,,,,,,,,"x239905257","USRepRHinojosa","en",,,,,,,,,,,,,
"x587986221370052609",2015-04-14 14:30:14,"x211420609","RepSteveStivers","Thanks to @RepBeatty, @PatTiberi &amp; @RepAndreCarson for co-sponsoring my bill, HR 299, to boost America's #housing market","Twitter Web Client",,,,FALSE,FALSE,2,5,"housing",,,,,,,,,,,,,"x1531521632 912608010 199325935","RepBeatty PatTiberi RepAndreCarson","en",,,,,,,,,,,,,
"x587985390558117888",2015-04-14 14:26:56,"x211420609","RepSteveStivers","My bill HR 299 would provide regulatory relief for small, community-based enterprises in an effort to boost the #housing market","Twitter Web Client",,,,FALSE,FALSE,1,3,"housing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x587985253161160704",2015-04-14 14:26:23,"x211420609","RepSteveStivers","Yesterday, my bill HR 299 the Capital Access for Small Community Financial Institutions Act of 2015 unanimously passed the House","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x586559711169884160",2015-04-10 16:01:47,"x211420609","RepSteveStivers","#FF to my fellow Central #Ohio Representatives in #Congress--&gt;@PatTiberi &amp; @RepBeatty","Twitter Web Client",,,,FALSE,FALSE,0,3,"FF Ohio Congress",,,,,,,,,,,,,"x912608010 1531521632","PatTiberi RepBeatty","en",,,,,,,,,,,,,
"x585840998145720320",2015-04-08 16:25:53,"x211420609","RepSteveStivers","TONIGHT from 5:30-7pm @PatTiberi, @RepBeatty &amp; I will be hosting the Congressional Art Competition at the @columbusmuseum","Twitter Web Client",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,"x912608010 1531521632 15931534","PatTiberi RepBeatty columbusmuseum","en",,,,,,,,,,,,,
"x585176424455213056",2015-04-06 20:25:06,"x211420609","RepSteveStivers","Happy #OpeningDay--Go @Reds! #RedsOpeningDay","Twitter Web Client",,,,FALSE,FALSE,3,4,"OpeningDay RedsOpeningDay",,,,,,,,,,,,,"x35006336","Reds","en",,,,,,,,,,,,,
"x584038503706660864",2015-04-03 17:03:24,"x211420609","RepSteveStivers","Wishing you and your family a blessed #GoodFriday","Twitter Web Client",,,,FALSE,FALSE,5,2,"GoodFriday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x583663254473482240",2015-04-02 16:12:18,"x211420609","RepSteveStivers","Today, join me in celebrating #WorldAutismAwarenessDay and #LIUB to honor the millions of families around the world affected by Autism","Twitter Web Client",,,,FALSE,FALSE,5,9,"WorldAutismAwarenessDay LIUB",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x583618586717114369",2015-04-02 13:14:48,"x211420609","RepSteveStivers","RT if you believe many of our country's economic problems can be addressed by educating Americans on #FinancialLiteracy–especially our youth","Twitter Web Client",,,,FALSE,FALSE,2,5,"FinancialLiteracy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x583618548142100480",2015-04-02 13:14:39,"x211420609","RepSteveStivers","April is #FinancialLiteracyMonth: As a co-chair of the Financial &amp; Economic Literacy Caucus I believe financial literacy is so important","Twitter Web Client",,,,FALSE,FALSE,0,2,"FinancialLiteracyMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x581453628986290176",2015-03-27 13:52:02,"x211420609","RepSteveStivers","Proud to serve on the #Bipartisan Terror Financing Task Force! #FF to its Chairman @RepFitzpatrick &amp; Vice Chairman @reppittenger","Twitter Web Client",,,,FALSE,FALSE,1,5,"Bipartisan FF",,,,,,,,,,,,,"x237944147 950328072","RepFitzpatrick RepPittenger","en",,,,,,,,,,,,,
"x580807235288301568",2015-03-25 19:03:30,"x211420609","RepSteveStivers","As a veteran I am happy President Ghani took the time to thank our brave U.S. troops for their efforts in #Afghanistan","Twitter Web Client",,,,FALSE,FALSE,5,1,"Afghanistan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x580807185292259330",2015-03-25 19:03:18,"x211420609","RepSteveStivers","In today's Joint Session of #Congress we heard from Afghan President Ghani about his vision for #Afghanistan's future","Twitter Web Client",,,,FALSE,FALSE,1,1,"Congress Afghanistan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x578931150841872384",2015-03-20 14:48:37,"x211420609","RepSteveStivers","#FF to my fellow #ProtectingOurInfantsAct sponsors--&gt; @RepKClark @SenateMajLdr &amp; @SenBobCasey","Twitter Web Client",,,,FALSE,FALSE,2,4,"FF ProtectingOurInfantsAct",,,,,,,,,,,,,"x2293131060 1249982359 171598736","RepKClark SenateMajLdr SenBobCasey","en",,,,,,,,,,,,,
"x577569841453903872",2015-03-16 20:39:15,"x211420609","RepSteveStivers","Congratulations to #OH15 wrestlers Cole Genders, Troy Caldwell &amp; Dakota Mays for winning state championships last weekend!","Twitter Web Client",,,,FALSE,FALSE,7,5,"OH15",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x576079021315895296",2015-03-12 17:55:16,"x211420609","RepSteveStivers","Happy Birthday to the @GirlScouts! Thanks for inspiring, teaching &amp; empowering our nation's girls for the last 103 years!","Twitter Web Client",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,"x103018203","girlscouts","en",,,,,,,,,,,,,
"x575350575077920769",2015-03-10 17:40:41,"x211420609","RepSteveStivers","My bill will create millions of #American jobs and help to pay for improvements and repairs for our aging infrastructure","Twitter Web Client",,,,FALSE,FALSE,2,3,"American",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x575350532912607232",2015-03-10 17:40:31,"x211420609","RepSteveStivers","An #OpportunityEconomy grows from the ground up and my bill The American-Made Energy and Infrastructure Jobs Act does just that","Twitter Web Client",,,,FALSE,FALSE,2,4,"OpportunityEconomy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x575350340624625664",2015-03-10 17:39:45,"x211420609","RepSteveStivers","[RELEASE] Recently I re-introduced the American-Made Energy and Infrastructure Jobs Act.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x573140084372971520",2015-03-04 15:16:59,"x211420609","RepSteveStivers","RT if you #StandWithIsrael as well","Twitter Web Client",,,,FALSE,FALSE,2,15,"StandWithIsrael",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x573140010905550848",2015-03-04 15:16:41,"x211420609","RepSteveStivers","Today and everyday #IStandWithIsrael","Twitter Web Client",,,,FALSE,FALSE,5,2,"IStandWithIsrael",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x572802040558194688",2015-03-03 16:53:43,"x211420609","RepSteveStivers","A big thank you to Prime Minister @netanyahu for taking time to address the joint session of #Congress. Proud to say #IStandWithIsrael!","Twitter Web Client",,,,FALSE,FALSE,9,11,"Congress IStandWithIsrael",,,,,,,,,,,,,"x17061263","netanyahu","en",,,,,,,,,,,,,
"x572428195011661824",2015-03-02 16:08:11,"x211420609","RepSteveStivers","Glad to see ""Rep. Monroe"" on @WalkingDead_AMC last night.  Better her than me! #OH15  @paulvigna","Twitter Web Client",,,,FALSE,FALSE,9,11,"OH15",,,,,,,,,,,,,"x65184105 22680719","WalkingDead_AMC paulvigna","en",,,,,,,,,,,,,
"x571698398283350016",2015-02-28 15:48:14,"x211420609","RepSteveStivers","Yesterday I introduced the #RAISE Act which would help families pay for expensive #healthcare costs, such as braces.","Twitter for iPhone",,,,FALSE,FALSE,2,7,"RAISE healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x571697376588656640",2015-02-28 15:44:10,"x211420609","RepSteveStivers","FWIW: #TheDress is whatever color Mrs. #Stivers thinks it is. Cc: (@Karen_Stivers)","Twitter for iPhone",,,,FALSE,FALSE,4,4,"TheDress Stivers",,,,,,,,,,,,,"x130575576","Karen_Stivers","en",,,,,,,,,,,,,
"x570340336909680640",2015-02-24 21:51:47,"x211420609","RepSteveStivers","TONIGHT at 7pm Governor @JohnKasich will give the @StateOfTheState so be sure to tune in! #Ohio #OH #OH15","Twitter Web Client",,,,FALSE,FALSE,2,8,"Ohio OH OH15",,,,,,,,,,,,,"x18020081 65919549","JohnKasich StateoftheState","en",,,,,,,,,,,,,
"x570339389202567169",2015-02-24 21:48:01,"x211420609","RepSteveStivers","The #KeystoneXL veto proves the President doesn't listen to hard-working taxpaying #Americans, but instead to environmental interest groups","Twitter Web Client",,,,FALSE,FALSE,3,3,"KeystoneXL Americans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x570338773440929792",2015-02-24 21:45:34,"x211420609","RepSteveStivers","The President’s veto of the #KeystoneXL is bad for jobs, bad for #America and bad for our energy independence","Twitter Web Client",,,,FALSE,FALSE,2,2,"KeystoneXL America",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x570322449222516738",2015-02-24 20:40:42,"x211420609","RepSteveStivers","I am extremely disappointed in the decision to veto #KeystoneXL Pipeline, this action destroys jobs for hard-working taxpaying #Americans","Twitter Web Client",,,,FALSE,FALSE,3,1,"KeystoneXL Americans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x570321959856295936",2015-02-24 20:38:45,"x211420609","RepSteveStivers","#BREAKING: President vetoes #KeystoneXL Pipeline","Twitter Web Client",,,,FALSE,FALSE,2,0,"BREAKING KeystoneXL",,,,,,,,,,,,,,,"et",,,,,,,,,,,,,
"x568522657852887040",2015-02-19 21:28:58,"x211420609","RepSteveStivers","Thanks to @Verizon for hosting a Job Fair today in #Hilliard &amp; their commitment to #Ohio! #OH15","Twitter Web Client",,,,FALSE,FALSE,2,7,"Hilliard Ohio OH15",,,,,,,,,,,,,"x59889953","verizon","en",,,,,,,,,,,,,
"x565642369509625858",2015-02-11 22:43:44,"x211420609","RepSteveStivers","#Congress has passed the #KeystoneXLPipeline, now it's up to the President to listen to the #American people","Twitter Web Client",,,,FALSE,FALSE,0,2,"Congress KeystoneXLPipeline American",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562772008321429504",2015-02-04 00:37:57,"x211420609","RepSteveStivers","#Obamacare isn't working, which is why I voted to #repeal it","Twitter for iPhone",,,,FALSE,FALSE,8,8,"Obamacare repeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562625108540686336",2015-02-03 14:54:13,"x211420609","RepSteveStivers","RT if you believe that the President's #budget will stunt economic growth we need to get #Americans back to work","Twitter Web Client",,,,FALSE,FALSE,1,11,"budget Americans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562625058418749440",2015-02-03 14:54:01,"x211420609","RepSteveStivers","I believe in a #BalancedBudgetAmendment instead of wasteful government spending proposed in the President's #budget","Twitter Web Client",,,,FALSE,FALSE,3,2,"BalancedBudgetAmendment budget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562624964634099712",2015-02-03 14:53:39,"x211420609","RepSteveStivers","This is why I believe in a #BalancedBudgetAmendment instead of wasteful government spending","Twitter Web Client",,,,FALSE,FALSE,1,0,"BalancedBudgetAmendment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562267949852262400",2015-02-02 15:15:00,"x211420609","RepSteveStivers","ICYMI: Punxsutawney Phil saw his shadow, so we'll be getting 6 more weeks of winter--Happy #GroundhogDay!","Twitter Web Client",,,,FALSE,FALSE,0,0,"GroundhogDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x560186929028014080",2015-01-27 21:25:46,"x211420609","RepSteveStivers","My bill will enable us to fully understand the problem of #homelessness, so that as a society we can get them the help they need.","Twitter Web Client",,,,FALSE,FALSE,1,1,"homelessness",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x560186897105166336",2015-01-27 21:25:38,"x211420609","RepSteveStivers","[RELEASE] TODAY, I re-introduced the Homeless Children and Youth Act, with @daveloebsack, which would streamline the definition of homeless","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x510516465","daveloebsack","en",,,,,,,,,,,,,
"x560184818072576000",2015-01-27 21:17:23,"x211420609","RepSteveStivers","TODAY @ACT College &amp; Career Readiness honors Crooksville High School.  Congrats to Crooksville educators &amp; students! #ACTReadiness #OH15","Twitter Web Client",,,,FALSE,FALSE,4,2,"ACTReadiness OH15",,,,,,,,,,,,,"x212361373","ACT","en",,,,,,,,,,,,,
"x559788556311592960",2015-01-26 19:02:46,"x211420609","RepSteveStivers","FACT: Human trafficking is the fastest growing business of organized crime &amp; the 3rd largest criminal enterprise globally #EndTrafficking","Twitter Web Client",,,,FALSE,FALSE,1,1,"EndTrafficking",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x559718707094884354",2015-01-26 14:25:13,"x211420609","RepSteveStivers","RT if you believe that our coins should be produced with #American made steel #CentsandSensibilityAct","Twitter Web Client",,,,FALSE,FALSE,4,2,"American CentsandSensibilityAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x559718639059083264",2015-01-26 14:24:57,"x211420609","RepSteveStivers","Steel is manufactured right here in our backyard &amp; is the perfect resource for producing our coins #AmericanSolutions","Twitter Web Client",,,,FALSE,FALSE,0,1,"AmericanSolutions",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x559718586512867330",2015-01-26 14:24:44,"x211420609","RepSteveStivers","My bill will reduce production costs of coins &amp; also allow us to use an #American resource--steel","Twitter Web Client",,,,FALSE,FALSE,1,1,"American",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x559718554711646208",2015-01-26 14:24:37,"x211420609","RepSteveStivers","[RELEASE] Last week I re-introduced my #CentsandSensibilityAct. This legislation is a no-brainer, lowering the cost of minting our coins","Twitter Web Client",,,,FALSE,FALSE,1,1,"CentsandSensibilityAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557739369013182465",2015-01-21 03:20:02,"x211420609","RepSteveStivers","RT if you believe the President made a lot of promises in his #SOTU speech without saying how we would pay for them","Twitter Web Client",,,,FALSE,FALSE,4,18,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557738752706355202",2015-01-21 03:17:35,"x211420609","RepSteveStivers","The President just ended his #SOTU speech.  What do you think he should have focused on?","Twitter Web Client",,,,FALSE,FALSE,1,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557730683100344325",2015-01-21 02:45:31,"x211420609","RepSteveStivers","We must empower the #MiddleClass by creating a simpler tax code, not by increasing taxes to pay for more out of control spending #SOTU","Twitter Web Client",,,,FALSE,FALSE,9,8,"MiddleClass SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557726374438645761",2015-01-21 02:28:24,"x211420609","RepSteveStivers","#MiddleClass families are actually making less than they did in 2009 #SOTU #FactCheck","Twitter Web Client",,,,FALSE,FALSE,6,9,"MiddleClass SOTU FactCheck",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557714903143022592",2015-01-21 01:42:49,"x211420609","RepSteveStivers","I want to hear from you on the #SOTU speech. It starts in just minutes so tweet your #StateOfTheUnion reactions to me @RepSteveStivers #OH15","Twitter Web Client",,,,FALSE,FALSE,0,1,"SOTU StateOfTheUnion OH15",,,,,,,,,,,,,"x211420609","RepSteveStivers","en",,,,,,,,,,,,,
"x557668104999010305",2015-01-20 22:36:51,"x211420609","RepSteveStivers","I want to hear from you on tonight’s #SOTU speech. LIVE tweet your #StateOfTheUnion reactions to me tonight @RepSteveStivers #OH15","Twitter Web Client",,,,FALSE,FALSE,1,0,"SOTU StateOfTheUnion OH15",,,,,,,,,,,,,"x211420609","RepSteveStivers","en",,,,,,,,,,,,,
"x557633365328023554",2015-01-20 20:18:49,"x211420609","RepSteveStivers","I want to hear from you on tonight’s #SOTU speech. Live tweet your #StateOfTheUnion reactions to me tonight @RepSteveStivers #OH15","Twitter Web Client",,,,FALSE,FALSE,1,0,"SOTU StateOfTheUnion OH15",,,,,,,,,,,,,"x211420609","RepSteveStivers","en",,,,,,,,,,,,,
"x557624959317852162",2015-01-20 19:45:25,"x211420609","RepSteveStivers","During the #SOTU tonight it's important to remember to #FixNotFight--the #American people deserve solutions @NoLabelsOrg","Twitter Web Client",,,,FALSE,FALSE,6,4,"SOTU FixNotFight American",,,,,,,,,,,,,"x136337303","NoLabelsOrg","en",,,,,,,,,,,,,
"x557555011480473600",2015-01-20 15:07:28,"x211420609","RepSteveStivers","RT if you hope to hear a #SOTU that reflects a desire to work with #AmericasNewCongress, not against it.","Twitter Web Client",,,,FALSE,FALSE,0,2,"SOTU AmericasNewCongress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557554965812891649",2015-01-20 15:07:17,"x211420609","RepSteveStivers","I want to hear from you on tonight’s #SOTU speech.  Live tweet your #StateOfTheUnion reactions to me tonight @RepSteveStivers #OH15","Twitter Web Client",,,,FALSE,FALSE,0,0,"SOTU StateOfTheUnion OH15",,,,,,,,,,,,,"x211420609","RepSteveStivers","en",,,,,,,,,,,,,
"x557554939032252416",2015-01-20 15:07:10,"x211420609","RepSteveStivers","What do you hope to hear in tonight’s #SOTU?","Twitter Web Client",,,,FALSE,FALSE,0,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557551914267971585",2015-01-20 14:55:09,"x211420609","RepSteveStivers","Tonight, we'll hear the President’s #SOTU speech &amp; hopefully he wants to work with #AmericasNewCongress to find solutions.","Twitter Web Client",,,,FALSE,FALSE,0,0,"SOTU AmericasNewCongress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557160576682450945",2015-01-19 13:00:07,"x211420609","RepSteveStivers","TODAY, #MLKDay, we remember one of America’s most important advocates for #freedom &amp; #democracy","Twitter Ads",,,,FALSE,FALSE,1,0,"MLKDay freedom democracy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x556089188354105344",2015-01-16 14:02:48,"x211420609","RepSteveStivers","Among other things #AmericasNewCongress has passed the #KeystonePipeline and restored the 40 hour work week. #AmericanSolutions","Twitter Web Client",,,,FALSE,FALSE,1,1,"AmericasNewCongress KeystonePipeline AmericanSolutions",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x556089143194030080",2015-01-16 14:02:38,"x211420609","RepSteveStivers","[OP-ED] #AmericasNewCongress started last week. The #House has done some exciting things to promote jobs &amp; economic growth","Twitter Web Client",,,,FALSE,FALSE,0,0,"AmericasNewCongress House",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x555463853434503170",2015-01-14 20:37:57,"x211420609","RepSteveStivers","Congrats to #Ohio Supreme Court Justices Sharon L. Kennedy &amp; Judith L. French – on your swearing in today.","Twitter Web Client",,,,FALSE,FALSE,2,3,"Ohio",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x555452872755003392",2015-01-14 19:54:19,"x211420609","RepSteveStivers","RT if you believe as a nation, we share a moral obligation to care for our #veterans","Twitter Web Client",,,,FALSE,FALSE,2,12,"veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x555452838718214145",2015-01-14 19:54:11,"x211420609","RepSteveStivers","The Veterans Dog Training Therapy Act will give veterans dealing with #PTSD an outlet  to constructively help themselves &amp; other #veterans","Twitter Web Client",,,,FALSE,FALSE,4,2,"PTSD veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x555452794564784129",2015-01-14 19:54:00,"x211420609","RepSteveStivers","My bill would establish a pilot program for #veterans so they may address their #PTSD through therapeutic dog training &amp; handling","Twitter Web Client",,,,FALSE,FALSE,3,3,"veterans PTSD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x555054920047820800",2015-01-13 17:33:00,"x211420609","RepSteveStivers","Congrats to @OhioState! This #Championship is a result of great coaches like @OSUCoachMeyer &amp; impressive scholar-athletes!  #GoBucks!","Twitter Web Client",,,,FALSE,FALSE,3,5,"Championship GoBucks",,,,,,,,,,,,,"x18846918 1705202990","OhioState OSUCoachMeyer","en",,,,,,,,,,,,,
"x554813142488711169",2015-01-13 01:32:15,"x211420609","RepSteveStivers","I'm confident that our @OhioState #Buckeyes will beat @Univ_Of_Oregon tonight! O-H! #BucksvsDucks","Twitter Ads",,,,FALSE,FALSE,3,5,"Buckeyes BucksvsDucks",,,,,,,,,,,,,"x18846918 831919190558679041","OhioState Univ_Of_Oregon","en",,,,,,,,,,,,,
"x554812613649920000",2015-01-13 01:30:09,"x211420609","RepSteveStivers","As a two time @OhioState graduate, I believe in the #Buckeyes. This team has heart, talent &amp; teamwork! #BucksVsDucks","Twitter Ads",,,,FALSE,FALSE,2,1,"Buckeyes BucksVsDucks",,,,,,,,,,,,,"x18846918","OhioState","en",,,,,,,,,,,,,
"x554651863573094400",2015-01-12 14:51:23,"x211420609","RepSteveStivers","It's week 2 of #AmericasNewCongress &amp; we're working to cut red tape to put more money back into #American families pockets","Twitter Web Client",,,,FALSE,FALSE,1,0,"AmericasNewCongress American",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x554651764956622849",2015-01-12 14:51:00,"x211420609","RepSteveStivers","[ FACT ] Federal regulatory burden adds up to $15,000 per #American household, or 30% of average household income","Twitter Web Client",,,,FALSE,FALSE,1,7,"American",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x553614896878063616",2015-01-09 18:10:51,"x211420609","RepSteveStivers","A big thanks to the @CapitolPolice for their hard work protecting our nation's #Capitol. #NationalLawEnforcementAppreciationDay","Twitter Web Client",,,,FALSE,FALSE,0,0,"Capitol NationalLawEnforcementAppreciationDay",,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x553614799427600385",2015-01-09 18:10:28,"x211420609","RepSteveStivers","It's #NationalLawEnforcementAppreciationDay. Thanks to the officers who risk their lives to protect &amp; serve!","Twitter Web Client",,,,FALSE,FALSE,7,4,"NationalLawEnforcementAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x553245348337319937",2015-01-08 17:42:24,"x211420609","RepSteveStivers","RT to show your support for a #BalancedBudgetAmendment to the US Constitution #BBA","Twitter Web Client",,,,FALSE,FALSE,4,14,"BalancedBudgetAmendment BBA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x553245299716919296",2015-01-08 17:42:12,"x211420609","RepSteveStivers","I'm a strong supporter of @JohnKasich’s efforts to encourage more states to call for a limited #ConstitutionalConvention on the #BBA","Twitter Web Client",,,,FALSE,FALSE,4,1,"ConstitutionalConvention BBA",,,,,,,,,,,,,"x18020081","JohnKasich","en",,,,,,,,,,,,,
"x553245243349692416",2015-01-08 17:41:59,"x211420609","RepSteveStivers","I want to thank @JohnKasich for furthering investing in Ohio's future by supporting the #BBA","Twitter Web Client",,,,FALSE,FALSE,3,1,"BBA",,,,,,,,,,,,,"x18020081","JohnKasich","en",,,,,,,,,,,,,
"x553244892617793539",2015-01-08 17:40:35,"x211420609","RepSteveStivers","Ohio is among the states who have passed the #BBA to ensure a better future &amp; stronger economy for our kids &amp; future generations","Twitter Web Client",,,,FALSE,FALSE,4,2,"BBA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x553244792122261504",2015-01-08 17:40:11,"x211420609","RepSteveStivers","The #BBA is the only way to stop out-of-control government spending","Twitter Web Client",,,,FALSE,FALSE,2,0,"BBA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x553244713500033024",2015-01-08 17:39:53,"x211420609","RepSteveStivers","I hope the passage of this rule will put us one step closer to fiscal responsibility &amp; the inclusion of the #BBA in the US Constitution","Twitter Web Client",,,,FALSE,FALSE,2,0,"BBA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x553244536198397953",2015-01-08 17:39:10,"x211420609","RepSteveStivers","[RELEASE] I'm pleased to say that my addition to the #House Rules was passed this week.","Twitter Web Client",,,,FALSE,FALSE,3,2,"House",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
