"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x732960779608174592",2016-05-18 15:47:22,"x57065141","McCaskillOffice","We still have lots to do to honor our promises to #veterans, which is why Claire has been fighting for resources &amp; accountability at the VA.","Twitter Web Client",,,,FALSE,FALSE,2,2,"veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x731227386151374849",2016-05-13 20:59:29,"x57065141","McCaskillOffice","Are you a Nixa insider? Share your recommendations with us using #MissouriSpotlight and be sure to have a great weekend!","Twitter Web Client",,,,FALSE,FALSE,0,0,"MissouriSpotlight",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x731226125305843712",2016-05-13 20:54:28,"x57065141","McCaskillOffice","Originally settled by farmers, Nixa became an active route for Teamsters travelling between Springfield and Arkanas. #MissouriSpotlight","Twitter Web Client",,,,FALSE,FALSE,0,0,"MissouriSpotlight",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x728650165008146432",2016-05-06 18:18:31,"x57065141","McCaskillOffice","Well that’s it for this week’s #MissouriSpotlight. Do you have travel tips for Pacific? Share them now and have a great #Missouri weekend!","Twitter Web Client",,,,FALSE,FALSE,0,0,"MissouriSpotlight Missouri",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x728648744913281025",2016-05-06 18:12:53,"x57065141","McCaskillOffice","In 1903, the entire city nearly burned to the ground after a fire started in the heart of its downtown. #MissouriSpotlight","Twitter Web Client",,,,FALSE,FALSE,0,0,"MissouriSpotlight",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x728647766948352000",2016-05-06 18:08:59,"x57065141","McCaskillOffice","In 1820, the 1st log cabin was built in what would one day be the town of Franklin, before being renamed Pacific in 1859. #MissouriSpotlight","Twitter Web Client",,,,FALSE,FALSE,0,0,"MissouriSpotlight",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x728647486416560128",2016-05-06 18:07:53,"x57065141","McCaskillOffice","Happy Friday everyone, and #TGIF! To celebrate the start of the weekend, we’re taking our #MissouriSpotlight to the city of Pacific!","Twitter Web Client",,,,FALSE,FALSE,0,0,"TGIF MissouriSpotlight",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725450529699205120",2016-04-27 22:24:19,"x57065141","McCaskillOffice","Claire to Ackman: It's a little hard for me to swallow that you weren't aware of #Valeant's price increases.","Twitter Web Client",,,,FALSE,FALSE,0,1,"Valeant",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725430685905903616",2016-04-27 21:05:28,"x57065141","McCaskillOffice","Claire: Can you show me one drug that #Valeant didn't buy and then raise the price on?","Twitter Web Client",,,,FALSE,FALSE,2,1,"Valeant",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725424092959150080",2016-04-27 20:39:16,"x57065141","McCaskillOffice","Bill Ackman, J. Michael Pearson, &amp; Howard Schiller speaking now at @SenateAging’s #Valeant hearing.","Twitter Web Client",,,,FALSE,FALSE,0,0,"Valeant",,,,,,,,,,,,,"x2359937696","SenateAging","en",,,,,,,,,,,,,
"x725423769716723712",2016-04-27 20:37:59,"x57065141","McCaskillOffice","Berna Heyman: I'm very proud to see this in action. That @SenateAging agreed to look at this issue is doing something for so many of us.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2359937696","SenateAging","en",,,,,,,,,,,,,
"x725410846961192960",2016-04-27 19:46:38,"x57065141","McCaskillOffice","Claire: Pigs get fed, hogs get slaughtered. It’s time to slaughter some hogs. #Valeant","Twitter Web Client",,,,FALSE,FALSE,0,1,"Valeant",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725410790388457472",2016-04-27 19:46:24,"x57065141","McCaskillOffice","Claire: A patients-as-hostages mentality has real public policy ramifications. #Valeant","Twitter Web Client",,,,FALSE,FALSE,0,1,"Valeant",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725410432509460480",2016-04-27 19:44:59,"x57065141","McCaskillOffice","Claire: This hearing is not to demonize capitalists or destroy free markets. #Valeant","Twitter Web Client",,,,FALSE,FALSE,0,0,"Valeant",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725410375693426688",2016-04-27 19:44:45,"x57065141","McCaskillOffice","Claire reading from a @WSJ report: these price hikes have not stopped. #Valeant","Twitter Web Client",,,,FALSE,FALSE,0,0,"Valeant",,,,,,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x725409836729532420",2016-04-27 19:42:37,"x57065141","McCaskillOffice","Claire: Even #Valeant’s Patient Assistance Program appears to have been set up solely to increase their bottom line.","Twitter Web Client",,,,FALSE,FALSE,0,0,"Valeant",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725409786972483585",2016-04-27 19:42:25,"x57065141","McCaskillOffice","Claire: Today we’ll hear how #Valeant works for the good of society—how is buying companies, slashing R&amp;D, &amp; raising prices helping America?","Twitter Web Client",,,,FALSE,FALSE,0,0,"Valeant",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725409123144204289",2016-04-27 19:39:47,"x57065141","McCaskillOffice","#Valeant, a veritable #WallStreet darling, has maintained some of the most visible relationships with hedge funds.","Twitter Web Client",,,,FALSE,FALSE,0,0,"Valeant WallStreet",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725409014885023744",2016-04-27 19:39:21,"x57065141","McCaskillOffice","Claire: At this hearing today, we’re here to look at #Valeant.","Twitter Web Client",,,,FALSE,FALSE,0,0,"Valeant",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725408905027805185",2016-04-27 19:38:55,"x57065141","McCaskillOffice","Claire: Our second hearing examined how #pharmaceutical companies have begun targeting drugs w/out generic competition.","Twitter Web Client",,,,FALSE,FALSE,0,0,"pharmaceutical",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725408854167707653",2016-04-27 19:38:42,"x57065141","McCaskillOffice","Claire: Our first hearing examined the market forces that have allowed companies to raise prices by 100’s &amp; 1000’s of percentage points.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725401317024387072",2016-04-27 19:08:45,"x57065141","McCaskillOffice","At 3:30 ET, @SenateAging will hold a hearing on #Valeant's business model &amp; the repercussions for patients &amp; the health care system.","Twitter Web Client",,,,FALSE,FALSE,0,0,"Valeant",,,,,,,,,,,,,"x2359937696","SenateAging","en",,,,,,,,,,,,,
"x724995925169459200",2016-04-26 16:17:52,"x57065141","McCaskillOffice",".@SenGillibrand on untrained adjudicators on college campuses: Right now, it's a kangaroo court. #passCASAct","Twitter for iPhone",,,,FALSE,FALSE,0,0,"passCASAct",,,,,,,,,,,,,"x72198806","SenGillibrand","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x724993979633270784",2016-04-26 16:10:09,"x57065141","McCaskillOffice","Happening now: @clairecmc &amp; @SenGillibrand taking questions from the press. #passCASAct","Twitter for iPhone",,,,FALSE,FALSE,0,0,"passCASAct",,,,,,,,,,,,,"x16160352 72198806","clairecmc SenGillibrand","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x724993186645549056",2016-04-26 16:07:00,"x57065141","McCaskillOffice",".@SenGillibrand thanks the brave survivors who have come to Congress to share their stories to help #passCASAct.","Twitter for iPhone",,,,FALSE,FALSE,0,0,"passCASAct",,,,,,,,,,,,,"x72198806","SenGillibrand","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9d27111487001.json","U.S. Capitol - Senate","U.S. Capitol - Senate","poi","United States","US",,,"-77.0090103149414 -77.0090103149414 -77.0090103149414 -77.0090103149414 38.8903480659939 38.8903480659939 38.8903480659939 38.8903480659939"
"x724991573352652800",2016-04-26 16:00:35,"x57065141","McCaskillOffice",".@amyklobuchar: By having a set process, it helps victims come forward. #PassCASAct","Twitter for iPhone",,,,FALSE,FALSE,0,0,"PassCASAct",,,,,,,,,,,,,"x33537967","amyklobuchar","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x724991099878670337",2016-04-26 15:58:42,"x57065141","McCaskillOffice","Claire: I'm so proud of the bipartisan support the #CASAct has. It's time to get this bill across the finish line. #passCASAct #ItsOnUs","Twitter for iPhone",,,,FALSE,FALSE,2,0,"CASAct passCASAct ItsOnUs",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9d27111487001.json","U.S. Capitol - Senate","U.S. Capitol - Senate","poi","United States","US",,,"-77.0090103149414 -77.0090103149414 -77.0090103149414 -77.0090103149414 38.8903480659939 38.8903480659939 38.8903480659939 38.8903480659939"
"x724990764703473664",2016-04-26 15:57:22,"x57065141","McCaskillOffice",".@clairecmc: We want due process. We want trained adjudicators. It's fair to victims and it's fair to the accused. #passCASAct","Twitter for iPhone",,,,FALSE,FALSE,2,0,"passCASAct",,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9d27111487001.json","U.S. Capitol - Senate","U.S. Capitol - Senate","poi","United States","US",,,"-77.0090103149414 -77.0090103149414 -77.0090103149414 -77.0090103149414 38.8903480659939 38.8903480659939 38.8903480659939 38.8903480659939"
"x724989950211543040",2016-04-26 15:54:08,"x57065141","McCaskillOffice",".@SenJoniErnst: This is not Democrat, this is not Republican. This is us helping our young women &amp; men. #passCASAct","Twitter for iPhone",,,,FALSE,FALSE,2,0,"passCASAct",,,,,,,,,,,,,"x2856787757","SenJoniErnst","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9d27111487001.json","U.S. Capitol - Senate","U.S. Capitol - Senate","poi","United States","US",,,"-77.0090103149414 -77.0090103149414 -77.0090103149414 -77.0090103149414 38.8903480659939 38.8903480659939 38.8903480659939 38.8903480659939"
"x724989602369560576",2016-04-26 15:52:45,"x57065141","McCaskillOffice",".@SenJoniErnst thanks @clairecmc &amp; @SenGillibrand for fighting to #passCASAct &amp; shares her experience working a sexual assault hotline.","Twitter for iPhone",,,,FALSE,FALSE,1,0,"passCASAct",,,,,,,,,,,,,"x2856787757 16160352 72198806","SenJoniErnst clairecmc SenGillibrand","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9d218ad486000.json","United States Capitol Building","United States Capitol Building","poi","United States","US",,,"-77.0060706138611 -77.0060706138611 -77.0060706138611 -77.0060706138611 38.8897468074338 38.8897468074338 38.8897468074338 38.8897468074338"
