"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x423513321799565312",2014-01-15 17:53:39,"x248699486","RepJeffDenham","This is about priorities. If CA can't provide req'd #CAHSR funds, fed gov can withhold CA education &amp; water spending. We can't afford that.","Twitter Web Client",,,,FALSE,FALSE,1,3,"CAHSR",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x423476658692440064",2014-01-15 15:27:57,"x248699486","RepJeffDenham","Pleased to hear testimony from my CA colleagues @GOPWhip @RepZoeLofgren @LorettaSanchez @RepJimCosta @RepLaMalfa &amp; @RepDavidValadao #CAHSR","Twitter for iPhone",,,,FALSE,FALSE,0,1,"CAHSR",,,,,,,,,,,,,"x2693983838 267938462 108376246 245451804 1069124515 1128514404","GOPWhip RepZoeLofgren LorettaSanchez RepJimCosta RepLaMalfa RepDavidValadao","en",,,,,,,,,,,,,
"x423189604359864320",2014-01-14 20:27:18,"x248699486","RepJeffDenham","@MChavez2050 @RepDavidValadao Costs keep going up. Yes, more expensive than Amtrak.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x1128514404","RepDavidValadao","en",,,,,,,,,,,,,
"x423188645307097088",2014-01-14 20:23:30,"x248699486","RepJeffDenham",".@MChavez2050 @RepDavidValadao Working with friends at ACE to expand proven ridership throughout the Central Valley #CAHSR","Twitter Web Client",,,,FALSE,FALSE,0,1,"CAHSR",,,,,,,,,,,,,"x1128514404","RepDavidValadao","en",,,,,,,,,,,,,
"x423183291416469504",2014-01-14 20:02:13,"x248699486","RepJeffDenham","#CAHSR RT @mickeynu477: @RepJeffDenham @Transport The answer to both questions is none. That's why we shouldn't be building high speed rail.","Twitter Web Client",,,,FALSE,FALSE,0,0,"CAHSR",,,,,,,,,,,,,"x1238981322 248699486 35829796","mickeynu477 RepJeffDenham Transport","en",,,,,,,,,,,,,
"x423182932753125376",2014-01-14 20:00:48,"x248699486","RepJeffDenham","The Authority has already spent $2.55 billion in federal money and needs to find $20 billion more in funds. #CAHSR #boondoggle","Twitter Web Client",,,,FALSE,FALSE,0,3,"CAHSR boondoggle",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x423182905603403776",2014-01-14 20:00:41,"x248699486","RepJeffDenham","The court also denied the Authority the ability to sell $8B in state bonds, eliminating their only method of generating state money #CAHSR","Twitter Web Client",,,,FALSE,FALSE,0,2,"CAHSR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x423182867204554753",2014-01-14 20:00:32,"x248699486","RepJeffDenham","A few points to get us started: in November, a Sacramento court denied the HSR Authority’s funding plan #CAHSR","Twitter Web Client",,,,FALSE,FALSE,0,2,"CAHSR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x423182828914741248",2014-01-14 20:00:23,"x248699486","RepJeffDenham","My friend and colleague @repdavidvaladao is joining us, so you can use #CAHSR to reach both of us.","Twitter Web Client",,,,FALSE,FALSE,3,13,"CAHSR",,,,,,,,,,,,,"x1128514404","RepDavidValadao","en",,,,,,,,,,,,,
"x423169315622232064",2014-01-14 19:06:41,"x248699486","RepJeffDenham","Twitter townhall starts in less than an hour! Are you joining in? Use @repjeffdenham and #CAHSR so I can see your comments and questions.","Twitter Web Client",,,,FALSE,FALSE,0,2,"CAHSR",,,,,,,,,,,,,"x248699486","RepJeffDenham","en",,,,,,,,,,,,,
"x422797678217400320",2014-01-13 18:29:56,"x248699486","RepJeffDenham","Have questions about California high-speed rail? Send them my way using @repjeffdenham and #CAHSR for tomorrow's Twitter townhall @ noon PT.","Twitter Web Client",,,,FALSE,FALSE,0,4,"CAHSR",,,,,,,,,,,,,"x248699486","RepJeffDenham","en",,,,,,,,,,,,,
"x421788020212121600",2014-01-10 23:37:55,"x248699486","RepJeffDenham","Holding a townhall meeting here on Twitter on Tuesday the 14th at 12PT/3ET. Tweet me your questions @repjeffdenham using #CAHSR.","Twitter Web Client",,,,FALSE,FALSE,0,8,"CAHSR",,,,,,,,,,,,,"x248699486","RepJeffDenham","en",,,,,,,,,,,,,
"x421698760696008704",2014-01-10 17:43:14,"x248699486","RepJeffDenham","Voted for the Health Exchange Security &amp; Transparency Act today. You deserve to know when your personal info is compromised due to the ACA.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x420602501394485248",2014-01-07 17:07:05,"x248699486","RepJeffDenham","We must continue to pass pro-growth legislation to create #jobs. That's how we reduce unemployment and help American families.","Twitter Web Client",,,,FALSE,FALSE,3,1,"jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x418554196049547264",2014-01-02 01:27:51,"x248699486","RepJeffDenham","Happy New Year #CA10! Wishing you and your families an excellent 2014.","Twitter for iPhone",,,,FALSE,FALSE,2,3,"CA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x409088307243393024",2013-12-06 22:33:47,"x248699486","RepJeffDenham","Joining @megynkelly tonight to talk #ACA in California and lack of access to doctors/patient care in the Central Valley. Tune in at 6 pm PT.","Twitter Web Client",,,,FALSE,FALSE,0,3,"ACA",,,,,,,,,,,,,"x110445334","megynkelly","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x408718603706322944",2013-12-05 22:04:43,"x248699486","RepJeffDenham","S. Africa &amp; the world have lost a true hero in Nelson Mandela, who spent life fighting with courage and determination for the dignity of all","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x403615473495183360",2013-11-21 20:06:42,"x248699486","RepJeffDenham","Voted for 3 bills this week to move the U.S. towards energy independence, speed up job creation, eliminate red tape &amp; reduce energy costs.","Twitter for iPhone",,,,FALSE,FALSE,10,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x403190567288328193",2013-11-20 15:58:16,"x248699486","RepJeffDenham","#PetsonTrains would generate millions in much-needed revenue for @Amtrak and give pet owners greater travel options this holiday season.","Twitter for iPhone",,,,FALSE,FALSE,0,2,"PetsonTrains",,,,,,,,,,,,,"x119166791","Amtrak","en",,,,,,,,,,,,,
"x401045263113932800",2013-11-14 17:53:36,"x248699486","RepJeffDenham","""We will get our best solution by getting both houses and both parties to work together"" on #immigrationreform @NDN_NPI @SimonWDC","Twitter for iPhone",,,,FALSE,FALSE,3,10,"immigrationreform",,,,,,,,,,,,,"x14981364 37738073","NDN_NPI SimonWDC","en",,,,,,,,,,,,,
"x400015502971777024",2013-11-11 21:41:42,"x248699486","RepJeffDenham","Wishing service members past, present &amp; future a happy Veterans Day. Thankful for your sacrifices on behalf of our great nation.","Twitter for iPhone",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x396016710039248896",2013-10-31 20:51:55,"x248699486","RepJeffDenham","Looking forward to joining @cspan's Washington Journal tomorrow at 8:30 a.m. ET/5:30 a.m. PT. Send me your questions by using @cspanwj!","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x15675138 15923226","cspan cspanwj","en",,,,,,,,,,,,,
"x395642147862765569",2013-10-30 20:03:33,"x248699486","RepJeffDenham","Pleased to see my colleague @RepDavidValadao sign on to HR15 with @RosLehtinen and @RepJoeGarcia. Time is now for real and effective reform!","Twitter for iPhone",,,,FALSE,FALSE,5,31,,,,,,,,,,,,,,"x1128514404 14275291 937801969","RepDavidValadao RosLehtinen RepJoeGarcia","en",,,,,,,,,,,,,
"x395220884325031936",2013-10-29 16:09:36,"x248699486","RepJeffDenham","I'd like to commend my colleague @RosLehtinen for signing on to support @RepJoeGarcia's HR15 with me #timeisnow","Twitter Web Client",,,,FALSE,FALSE,18,49,"timeisnow",,,,,,,,,,,,,"x14275291 937801969","RosLehtinen RepJoeGarcia","en",,,,,,,,,,,,,
"x394465405990752256",2013-10-27 14:07:36,"x248699486","RepJeffDenham","We can’t afford any more delays. The #TimeIsNow for real reform for our broken immigration system. @jorgeramosnews @AlPunto","Twitter Web Client",,,,FALSE,FALSE,23,72,"TimeIsNow",,,,,,,,,,,,,"x110213431 121540651","jorgeramosnews AlPunto","en",,,,,,,,,,,,,
"x394463149341958144",2013-10-27 13:58:38,"x248699486","RepJeffDenham","Joining @AlPunto with @jorgeramosnews in just a few minutes to talk #immigrationreform -- tune in.","Twitter Web Client",,,,FALSE,FALSE,4,5,"immigrationreform",,,,,,,,,,,,,"x121540651 110213431","AlPunto jorgeramosnews","en",,,,,,,,,,,,,
"x392780464752037888",2013-10-22 22:32:14,"x248699486","RepJeffDenham","It's been an honor to serve alongside Bill Young. Naming the Bay Pines MC after him is fitting tribute to his long service to our veterans.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x390499345709408256",2013-10-16 15:27:53,"x248699486","RepJeffDenham","On @CNNAshleigh in a moment talking about how to stop our out-of-control debt and spending - tune in! #time4solutions","Twitter for iPhone",,,,FALSE,FALSE,0,4,"time4solutions",,,,,,,,,,,,,"x795468964314877952","CNNAshleigh","en",,,,,,,,,,,,,
"x390220573269188608",2013-10-15 21:00:09,"x248699486","RepJeffDenham","My Q for #TQT: @WhiteHouse Why did the president call adding to the debt ""unpatriotic"" in 2008, then increase debt by $6 trillion himself?","Twitter Web Client",,,,FALSE,FALSE,1,10,"TQT",,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x388040546393944064",2013-10-09 20:37:30,"x248699486","RepJeffDenham","Thanks to all for your questions! Loved the opportunity to hear from you #CA10. Talk to you again soon.","Twitter Web Client",,,,FALSE,FALSE,1,2,"CA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x388035576923828224",2013-10-09 20:17:45,"x248699486","RepJeffDenham","@BryanaLee_4Lyme The admin exempted businesses for a year. I also voted to exempt individuals. Same policies should apply for everyone.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x388032322466897920",2013-10-09 20:04:49,"x248699486","RepJeffDenham","@MaxwellSilver3 @GOP There are no winners and losers in this. We are fighting for an American solution and hopeful for a quick resolution.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2458745642 11134252","maxwellsilver3 GOP","en",,,,,,,,,,,,,
"x388029955600158720",2013-10-09 19:55:25,"x248699486","RepJeffDenham","#CA10: I'll be hopping on Twitter in a few minutes. Please send your questions my way by including @repjeffdenham in your tweets.","Twitter Web Client",,,,FALSE,FALSE,0,2,"CA10",,,,,,,,,,,,,"x248699486","RepJeffDenham","en",,,,,,,,,,,,,
"x384317833498607616",2013-09-29 14:04:46,"x248699486","RepJeffDenham","I'll be discussing immigration reform with @jorgeramos on @alpunto in just a few minutes. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x1059041012 121540651","jorgeramos AlPunto","en",,,,,,,,,,,,,
"x380418045451067392",2013-09-18 19:48:24,"x248699486","RepJeffDenham","Celebrating the @usairforce's birthday today. Thankful for the lessons USAF taught me and for service of so many, past present and future.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x19611483","usairforce","en",,,,,,,,,,,,,
"x379733494270017536",2013-09-16 22:28:14,"x248699486","RepJeffDenham","My prayers are with all of the victims and the families impacted by today's Navy Yard shooting.","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x375703243545776128",2013-09-05 19:33:28,"x248699486","RepJeffDenham","Wishing all of my Jewish friends and constituents a happy and healthy year to come as Rosh Hashanah celebrations continue -- L'Shanah Tovah!","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x372798210030329856",2013-08-28 19:09:54,"x248699486","RepJeffDenham","MLK Jr.'s courage remains an inspiration to us all as we continue to strive towards the vision he laid out for our nation #MOW50 #MLKDream50","Twitter Web Client",,,,FALSE,FALSE,0,2,"MOW50 MLKDream50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x365129800488206336",2013-08-07 15:18:22,"x248699486","RepJeffDenham","Looking forward to today's roundtable re: #immigration in SF (10 a.m. PDT) with @FWD_us @joekgreen @ronconway @samshank &amp; #tech founders","Twitter Web Client",,,,FALSE,FALSE,0,8,"immigration tech",,,,,,,,,,,,,"x1340093874 29944407 44771048 14999454","FWD_us joekgreen RonConway samshank","en",,,,,,,,,,,,,
"x362990948889800707",2013-08-01 17:39:20,"x248699486","RepJeffDenham","I want to work on this once in my lifetime. I want a real fix. #CIRmeansjobs #immigrationreform","Twitter for iPhone",,,,FALSE,FALSE,2,9,"CIRmeansjobs immigrationreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x360438190898806784",2013-07-25 16:35:35,"x248699486","RepJeffDenham",".@SpeakerBoehner is right. Rep. King's comments are hurtful &amp; disrespectful. Lone member's prejudicial statements won't derail progress!","Twitter for iPhone",,,,FALSE,FALSE,2,10,,,,,,,,,,,,,,"x7713202","SpeakerBoehner","en",,,,,,,,,,,,,
"x355413629178355712",2013-07-11 19:49:47,"x248699486","RepJeffDenham","Pleased to support the #FarmBill. It will provide certainty and predictability to our nation’s farmers, who help keep our economy running.","Twitter Web Client",,,,FALSE,FALSE,0,1,"FarmBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x354955666730926082",2013-07-10 13:30:00,"x248699486","RepJeffDenham","30 mins 'til today's @Transport markup -- tune in to watch us consider H.R. 2612, H.R. 1848, H.R. 2576, H.R. 2611, H. Con. Res. 44 &amp; GSA res","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x354335064282243073",2013-07-08 20:23:57,"x248699486","RepJeffDenham","Stanislaus County is now on Twitter (@StanEmergency) with helpful tips for personal preparedness and emergency communications.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x96220438","StanEmergency","en",,,,,,,,,,,,,
"x353616662232186882",2013-07-06 20:49:16,"x248699486","RepJeffDenham","My thoughts and prayers are with all of those affected by the Asiana Airlines crash in San Francisco today.","Twitter for iPhone",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x347714432278884353",2013-06-20 13:55:55,"x248699486","RepJeffDenham","The 20th is Western Caucus day. Proud to be a part of a Caucus that's been fighting for the #West for 20 years! Follow them @westerncaucus","Twitter Web Client",,,,FALSE,FALSE,2,1,"West",,,,,,,,,,,,,"x144986277","westerncaucus","en",,,,,,,,,,,,,
"x343105169501851648",2013-06-07 20:40:21,"x248699486","RepJeffDenham","With over 200m commuters using this rail system, it is pertinent to ensure infrastructure like this is maintained and updated.","TweetDeck",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x343104936369852416",2013-06-07 20:39:26,"x248699486","RepJeffDenham","Was pleased to be a part of the hearing in New York regarding the North East Corridor and its importance for the area.","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x342742844622123008",2013-06-06 20:40:36,"x248699486","RepJeffDenham","On this segment of the NEC, over 500 trains per day travel from Newark to New York on just 2 tracks. #rollingroundtable","TweetDeck",,,,FALSE,FALSE,0,2,"rollingroundtable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x342741317140500481",2013-06-06 20:34:32,"x248699486","RepJeffDenham","This set of track is currently at capacity and is one of the busiest portions of the NEC. #rollingroundtable","TweetDeck",,,,FALSE,FALSE,0,0,"rollingroundtable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x342741096025161729",2013-06-06 20:33:39,"x248699486","RepJeffDenham","As we get closer to the Elizabeth, NJ area, the main track narrows from 6 to 4, again due to a curve. #rollingroundtable","TweetDeck",,,,FALSE,FALSE,0,0,"rollingroundtable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x341687280508997633",2013-06-03 22:46:10,"x248699486","RepJeffDenham","My thoughts and prayers are with the family of @FrankLautenberg. He served proudly in the Army in World War II and representing New Jersey.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x135297032","FrankLautenberg","en",,,,,,,,,,,,,
"x319491203265609729",2013-04-03 16:46:53,"x248699486","RepJeffDenham","Special thanks to my good friend @TGowdySC for coming out to CA to hear the specialized views of our #CA10 communities.","Twitter Web Client",,,,FALSE,FALSE,0,0,"CA10",,,,,,,,,,,,,"x237348797","TGowdySC","en",,,,,,,,,,,,,
"x306889781311315968",2013-02-27 22:13:20,"x248699486","RepJeffDenham","Looking forward to working w/@AAR_FreightRail to improve transportation needs &amp; increase jobs for returning #troops. #IHireVets","Twitter Web Client",,,,FALSE,FALSE,0,1,"troops IHireVets",,,,,,,,,,,,,"x94366606","AAR_FreightRail","en",,,,,,,,,,,,,
"x306887789780299777",2013-02-27 22:05:25,"x248699486","RepJeffDenham","A special thanks to @WalmartAction, @UPS, &amp; @MonsterCareers for joining us on the Hill today to promote #IHireVets #4jobs &amp; our #troops.","Twitter Web Client",,,,FALSE,FALSE,1,2,"IHireVets 4jobs troops",,,,,,,,,,,,,"x42638402 158129535 69030191","WalmartAction UPS MonsterCareers","en",,,,,,,,,,,,,
"x306853223564722177",2013-02-27 19:48:04,"x248699486","RepJeffDenham","Working w/ Vets Jobs Caucus and private partners who are hiring approximately 200,000 veterans in the next five years #IHireVets @amazon","Twitter Web Client",,,,FALSE,FALSE,0,0,"IHireVets",,,,,,,,,,,,,"x20793816","amazon","en",,,,,,,,,,,,,
"x306853060897038337",2013-02-27 19:47:25,"x248699486","RepJeffDenham","Proud to display the #IHireVets logo in our offices that you’ll see in businesses that have chosen to stand with our veterans @PGE4Me","Twitter Web Client",,,,FALSE,FALSE,0,0,"IHireVets",,,,,,,,,,,,,"x31496613","PGE4Me","en",,,,,,,,,,,,,
"x302176876019990530",2013-02-14 22:05:56,"x248699486","RepJeffDenham","Welcome @RepDavidValadao to Twitter!","Twitter Web Client",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,"x1128514404","RepDavidValadao","en",,,,,,,,,,,,,
"x302097493645209601",2013-02-14 16:50:29,"x248699486","RepJeffDenham","Happy Valentine’s Day #CA10!  Let’s cherish the moments with the ones we love.","Twitter Web Client",,,,FALSE,FALSE,1,2,"CA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301504723385720833",2013-02-13 01:35:02,"x248699486","RepJeffDenham","#Hoping2Hear POTUS say ""We cannot continue spending at our current rate."" &amp; present plan for a budget that will balance #SOTU","Twitter Web Client",,,,FALSE,FALSE,0,0,"Hoping2Hear SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301424439592091648",2013-02-12 20:16:01,"x248699486","RepJeffDenham","#CA10: What are you #Hoping2Hear tonight from @BarackObama? Share w/ me here! #SOTU","Twitter Web Client",,,,FALSE,FALSE,0,0,"CA10 Hoping2Hear SOTU",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x298533993467494401",2013-02-04 20:50:25,"x248699486","RepJeffDenham","Valley families have to balance their budgets; Washington should do the same. #RequireAPlan #CA10","Twitter Web Client",,,,FALSE,FALSE,3,3,"RequireAPlan CA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x298469334706159616",2013-02-04 16:33:29,"x248699486","RepJeffDenham","Great effort to the 49er’s and #CA10’s Colin Kaepernick last night.  We’ll get them next time!","Twitter Web Client",,,,FALSE,FALSE,1,3,"CA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x293094526124433408",2013-01-20 20:35:55,"x248699486","RepJeffDenham","Go Niners!  #QuestforSix","Twitter Web Client",,,,FALSE,FALSE,0,2,"QuestforSix",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x276014628104966144",2012-12-04 17:26:30,"x248699486","RepJeffDenham","Thanks to the staff @PGE4me for continuing to support our #troops and their families through their efforts to do more #4jobs for our #vets.","Twitter Web Client",,,,FALSE,FALSE,0,6,"troops 4jobs vets",,,,,,,,,,,,,"x31496613","PGE4Me","en",,,,,,,,,,,,,
"x261112637025312769",2012-10-24 14:31:18,"x248699486","RepJeffDenham","#CA19 kicked off Nat’l @redribbonweek yesterday showing us how much our children can accomplish by staying drug &amp; alcohol free.","Twitter Web Client",,,,FALSE,FALSE,0,0,"CA19",,,,,,,,,,,,,"x376512875","redribbonweek","en",,,,,,,,,,,,,
"x258318885688836096",2012-10-16 21:29:56,"x248699486","RepJeffDenham","TUNE IN: I'm joining @MelissAFrancis @FoxBusiness to discuss the importance of domestic energy production #4jobs @ 2:35 PM PDT @NatResources","Twitter Web Client",,,,FALSE,FALSE,0,1,"4jobs",,,,,,,,,,,,,"x2815354857 56413858 41445718","MelissaFrancis FoxBusiness NatResources","en",,,,,,,,,,,,,
"x254269183712436224",2012-10-05 17:17:52,"x248699486","RepJeffDenham","W/ bipartisan cooperation &amp; a new direction, we can make real change #4jobs here in America.","Twitter Web Client",,,,FALSE,FALSE,0,0,"4jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x248907678733193217",2012-09-20 22:13:09,"x248699486","RepJeffDenham","Disappointed in the Federal Railroad Administration for approving the flawed @CaHSRA project.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x77092809","CaHSRA","en",,,,,,,,,,,,,
"x248074469099323392",2012-09-18 15:02:17,"x248699486","RepJeffDenham","Happy Birthday @usairforce! Honored to be a part of your 65 years strong: Integrity First, Service Before Self, and Excellence In All We Do!","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x19611483","usairforce","en",,,,,,,,,,,,,
"x246261141511221250",2012-09-13 14:56:46,"x248699486","RepJeffDenham","I met with @WinCoFoods this morning in my DC office to discuss removing job-killing tax burdens from our small businesses in #CA19 #4jobs.","Twitter Web Client",,,,FALSE,FALSE,2,2,"CA19 4jobs",,,,,,,,,,,,,"x53218512","WinCoFoods","en",,,,,,,,,,,,,
"x245909618365186049",2012-09-12 15:39:56,"x248699486","RepJeffDenham","My prayers are w/ the families of Amb Stevens &amp; the other brave Americans who were killed defending liberty, democracy &amp; religious tolerance","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x244171250262487040",2012-09-07 20:32:17,"x248699486","RepJeffDenham","With a small growth of only 96k in August jobs, Washington must work harder for the American people #wecandobetter #4jobs","Twitter Web Client",,,,FALSE,FALSE,0,3,"wecandobetter 4jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x243747077648158722",2012-09-06 16:26:46,"x248699486","RepJeffDenham","Great success #4jobs @ #CA19’s Central Valley Job Fair – one Valley employer has hired 7 job seekers and looking to fill 3-4 more #jobs!","Twitter Web Client",,,,FALSE,FALSE,0,0,"4jobs CA19 jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x238330940680704000",2012-08-22 17:44:58,"x248699486","RepJeffDenham","Heading to #CA19’s Central Valley Job Fair today from 11-5 PDT.  Looking forward to speaking with our hardworking citizens. #4jobs #vets","Twitter Web Client",,,,FALSE,FALSE,0,1,"CA19 4jobs vets",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x230780913527705601",2012-08-01 21:43:52,"x248699486","RepJeffDenham","Tune in tonight @ 8 &amp; 11 p.m. EDT, when I’ll join @TeamCavuto to discuss the continuing need to monitor the actions of the GSA.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x223970563","TeamCavuto","en",,,,,,,,,,,,,
"x227857861949145089",2012-07-24 20:08:42,"x248699486","RepJeffDenham","#AuditTheFed vote in the House tomorrow.   Let’s do more #4jobs &amp; make sure our taxpayer dollars are being spent wisely.","Twitter Web Client",,,,FALSE,FALSE,1,3,"AuditTheFed 4jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x223195084630396928",2012-07-11 23:20:29,"x248699486","RepJeffDenham","#Vets Skills to #Jobs Act on its way to the President's desk #4jobs &amp; our #vets thanks to @AmericanLegion @Tim_Walz @SenBillNelson &amp; others","Twitter Web Client",,,,FALSE,FALSE,0,1,"Vets Jobs 4jobs vets",,,,,,,,,,,,,"x27048645 85726335 20597460","AmericanLegion Tim_Walz SenBillNelson","en",,,,,,,,,,,,,
"x215902241956175872",2012-06-21 20:21:20,"x248699486","RepJeffDenham","Great news #4jobs &amp; #Energy in #CA19: Today we passed the Domestic Energy and Jobs Act with bipartisan support! #HEAT","Twitter Web Client",,,,FALSE,FALSE,0,1,"4jobs Energy CA19 HEAT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x202473086442942464",2012-05-15 18:58:40,"x248699486","RepJeffDenham","Happy 150th Birthday, @USDA! You've helped build our nation's agriculture industry, a critical part of our economy in the Valley. #USDA150","Twitter Web Client",,,,FALSE,FALSE,0,1,"USDA150",,,,,,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x195892369420337152",2012-04-27 15:09:15,"x248699486","RepJeffDenham","Please follow the committees on which I’m honored to serve @NatResources, @TransportGOP &amp; @HouseVetAffairs #GOPNMC #FF","Twitter Web Client",,,,FALSE,FALSE,0,2,"GOPNMC FF",,,,,,,,,,,,,"x41445718 1583301289 282093902","NatResources TransportGOP HouseVetAffairs","en",,,,,,,,,,,,,
"x195636786578456576",2012-04-26 22:13:39,"x248699486","RepJeffDenham","Great news: The Dept of Labor is backing off the ""Youth Ag"" rule. It's about time! We did it together! #KeepFamiliesFarming","Twitter Web Client",,,,FALSE,FALSE,1,4,"KeepFamiliesFarming",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x195601667931123712",2012-04-26 19:54:06,"x248699486","RepJeffDenham","Thanks to all for helping me advance in this week's @Twitter round of the #GOPNMC! Pls continue to RT &amp; ask your followers to follow me too!","Twitter Web Client",,,,FALSE,FALSE,0,3,"GOPNMC",,,,,,,,,,,,,"x783214","Twitter","en",,,,,,,,,,,,,
"x195308231776665600",2012-04-26 00:28:05,"x248699486","RepJeffDenham","TUNE IN: I'll join @gretawire tonight @ 10pm ET/7pm PST to discuss my next steps to prevent all future waste, fraud and abuse by GSA.","Twitter Web Client",,,,FALSE,FALSE,0,4,,,,,,,,,,,,,,"x2885573474","gretawire","en",,,,,,,,,,,,,
"x195284012019879937",2012-04-25 22:51:51,"x248699486","RepJeffDenham","Tune in to @gretawire tonight @ 10pm ET/7pm PST to hear more on my next steps to prevent all future waste, fraud and abuse by GSA.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2885573474","gretawire","en",,,,,,,,,,,,,
