"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x712331266721456130",2016-03-22 17:33:03,"x2976598347","RepMiaLove","My thoughts and prayers are with the Utah missionaries injured in the terror attacks in Brussels. Also praying for their families here.","Twitter Web Client",,,,FALSE,FALSE,28,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x709481331906977793",2016-03-14 20:48:25,"x2976598347","RepMiaLove","It's March, and that means      it's #WomensHistoryMonth! How are you celebrating?","Twitter Web Client",,,,FALSE,FALSE,17,6,"WomensHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x707643393342464000",2016-03-09 19:05:07,"x2976598347","RepMiaLove","BLM/Forest Service police are stepping on local police. I am co-sponsoring a bill to limit federal police; rein in authority they assumed.","Twitter Web Client",,,,FALSE,FALSE,23,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x706536476620750848",2016-03-06 17:46:37,"x2976598347","RepMiaLove","My thoughts and prayers are with Nancy Reagan's family, after hearing of her death today.  She was an iconic and incredible First Lady.","Twitter Web Client",,,,FALSE,FALSE,70,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702257282185306121",2016-02-23 22:22:38,"x2976598347","RepMiaLove","President's plan to close #Gitmo &amp; moving prisoners to the U.S. is a bad one. We need a clear and robust plan to defeat ISIS first. #utpol","Twitter Web Client",,,,FALSE,FALSE,27,16,"Gitmo utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698638820863037440",2016-02-13 22:44:09,"x2976598347","RepMiaLove","Very sad to hear of Justice Antonin Scalia's death today.  He will be missed as a champion of the Constitution and rule of law. #SCOTUS","Twitter Web Client",,,,FALSE,FALSE,85,46,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x686678011459014656",2016-01-11 22:36:10,"x2976598347","RepMiaLove","I am sponsoring a new bill that would require congress to take on 1 subject at a time. #HR4335 #utahvaluestowashington #nobundling","Twitter for iPhone",,,,FALSE,FALSE,48,26,"HR4335 utahvaluestowashington nobundling",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684122812404121601",2016-01-04 21:22:43,"x2976598347","RepMiaLove","I will fight for #2ndAmendment rights &amp; against executive overreach this week-@POTUS expected to sign yet another executive order.","Twitter Web Client",,,,FALSE,FALSE,51,29,"2ndAmendment",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x667797213616209920",2015-11-20 20:10:37,"x2976598347","RepMiaLove","On #refugees: Important to be compassionate-but also to protect American lives. Let's take a step back w/ more complete vetting #HR4038,","Twitter Web Client",,,,FALSE,FALSE,21,15,"refugees HR4038",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665357638323032066",2015-11-14 02:36:37,"x2976598347","RepMiaLove","#ParisAttacks are heartbreaking.  We who value life, liberty and he pursuit of happiness will not tolerate these acs of evil.","Twitter Web Client",,,,FALSE,FALSE,75,38,"ParisAttacks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x661663860114485248",2015-11-03 21:58:52,"x2976598347","RepMiaLove","Congratulations to 4-H Ambassador @JessicaIvie1, helping STEM students with tools for learning. Way to go Jessica! #Utah4H #usuextension","Twitter Web Client",,,,FALSE,FALSE,7,3,"Utah4H usuextension",,,,,,,,,,,,,"x1010573911","JessicaIvie1","en",,,,,,,,,,,,,
"x661662216249335813",2015-11-03 21:52:20,"x2976598347","RepMiaLove","Congratulations and a shout out to NSanpete Lady Hawks on the Region 12 Volleyball title.
Way to go Ladies!  #northsanpetehs","Twitter Web Client",,,,FALSE,FALSE,0,0,"northsanpetehs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x657292531252731904",2015-10-22 20:28:46,"x2976598347","RepMiaLove","POTUS veto of bi-partisan military funding (NDAA) is shameful. He's endangering soldiers lives at the same time he's asking more. #NDAA","Twitter Web Client",,,,FALSE,FALSE,35,60,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651884481444450304",2015-10-07 22:19:06,"x2976598347","RepMiaLove","I am supporting @jasoninthehouse for Speaker. I want UT-where I live to be a priority. If chosen, Jason would raise UT's voice in DC.","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x17800215","jasoninthehouse","en",,,,,,,,,,,,,
"x651376223323582464",2015-10-06 12:39:28,"x2976598347","RepMiaLove","My colleague Rep. Jason Chaffetz has decided to enter the race for Speaker, Others may as well.
Who do you think should be the Speaker?","TweetDeck",,,,FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x648834566468333568",2015-09-29 12:19:50,"x2976598347","RepMiaLove","Today, I am announcing my support for Rep. Trey Gowdy for Majority Leader. #majorityleader #Congress #boehnerresigns","Twitter Web Client",,,,FALSE,FALSE,338,328,"majorityleader Congress boehnerresigns",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x646481898978480129",2015-09-23 00:31:10,"x2976598347","RepMiaLove","I was saddened to hear of Elder Richard G Scott’s passing earlier today.  Even in tragedy he spoke of hope and of healing. He will be missed","Twitter for iPhone",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x642051428115193856",2015-09-10 19:06:03,"x2976598347","RepMiaLove","Speaking about the #badIrandeal on Talk Radio News. #iranradiorow","Twitter for iPhone",,,,FALSE,FALSE,16,5,"badIrandeal iranradiorow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x641737653327556608",2015-09-09 22:19:14,"x2976598347","RepMiaLove","Just walked out of the GOP leadership meeting. I still oppose the #BadIranDeal  Big news coming tomorrow!","Twitter for iPhone",,,,FALSE,FALSE,61,72,"BadIranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x636712588043120640",2015-08-27 01:31:25,"x2976598347","RepMiaLove","Everything I do is designed to make sure Americans are in charge of their own lives and destiny. #townhall","Twitter for iPhone",,,,FALSE,FALSE,21,15,"townhall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x636712180595818496",2015-08-27 01:29:48,"x2976598347","RepMiaLove","Utahns helped me draft the ""Know Before You Go"" bill so college students can make fully informed decisions b4 they go to school #townhall","Twitter for iPhone",,,,FALSE,FALSE,12,5,"townhall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x636710233029480449",2015-08-27 01:22:03,"x2976598347","RepMiaLove","We need to decrease the cost of compliance for those companies innovating in all areas, including the medical device arena. #townhall","Twitter for iPhone",,,,FALSE,FALSE,6,2,"townhall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x636706630541774849",2015-08-27 01:07:44,"x2976598347","RepMiaLove","I'm trying to remove the unnecessary regulations that are stifling our economy. We need to allow the free market to flourish. #townhall","Twitter for iPhone",,,,FALSE,FALSE,83,52,"townhall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x636702526880919552",2015-08-27 00:51:26,"x2976598347","RepMiaLove","Question about the Iran deal. This current deal is not good enough. We can do better, without facing a nuclear Iran in 15 years. #townhall","Twitter for iPhone",,,,FALSE,FALSE,11,8,"townhall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x636698857296916480",2015-08-27 00:36:51,"x2976598347","RepMiaLove","Question: What can we do to make a difference? A: start local, use your voice, contribute to the dialogue, run for office #townhall","Twitter for iPhone",,,,FALSE,FALSE,8,2,"townhall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x636698314797244416",2015-08-27 00:34:42,"x2976598347","RepMiaLove","This is not a right/left issue. This is a right/wrong issue. We cannot pretend these abortions and harvesting are not happening. #townhall","Twitter for iPhone",,,,FALSE,FALSE,19,12,"townhall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x636697831818956800",2015-08-27 00:32:47,"x2976598347","RepMiaLove","We are a nation that values human life. The ""harvesting"" practices that have come to light are abhorrent. I cannot support them in any way.","Twitter for iPhone",,,,FALSE,FALSE,19,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x636697240946409472",2015-08-27 00:30:26,"x2976598347","RepMiaLove","The time has come where people can't sit back and wait for Washington to make all the decisions. Our country needs you to get involved!","Twitter for iPhone",,,,FALSE,FALSE,16,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x636696237706575873",2015-08-27 00:26:26,"x2976598347","RepMiaLove","""I teach my children they must become contributing members of society. That's the true American Dream."" #townhall #utpol","Twitter for iPhone",,,,FALSE,FALSE,16,14,"townhall utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x633396984234254336",2015-08-17 21:56:23,"x2976598347","RepMiaLove","Getting ready to go on @RodArquette - tune in to KNRS and let me know what you think! You can also find the show on iHeart Radio. #utpol","Twitter for iPhone",,,,FALSE,FALSE,5,4,"utpol",,,,,,,,,,,,,"x169376808","RodArquette","en",,,,,,,,,,,,,
"x628672314855428096",2015-08-04 21:02:14,"x2976598347","RepMiaLove","Know someone who wants to be an intern? Submit an application by Aug 14. Contact my district office or visit my official website for details","Twitter for iPhone",,,,FALSE,FALSE,7,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x626167558765473792",2015-07-28 23:09:14,"x2976598347","RepMiaLove","Today, I voted for #REINS Act to stop excessive reg that hurts small bus. raises consumer prices.","Twitter Web Client",,,,FALSE,FALSE,7,5,"REINS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621048231129124864",2015-07-14 20:06:51,"x2976598347","RepMiaLove","I have real concerns about the deal with Iran.  I will be speaking on the House floor shortly.  #dealwithiran","Twitter Web Client",,,,FALSE,FALSE,10,7,"dealwithiran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620623111709396992",2015-07-13 15:57:35,"x2976598347","RepMiaLove","Please follow me on Instagram!  The address is RepMiaLove
Thanks! #digitalchallenge #Housegop #Congress","Twitter Web Client",,,,FALSE,FALSE,7,9,"digitalchallenge Housegop Congress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x604801427949559808",2015-05-31 00:07:51,"x2976598347","RepMiaLove","I was saddened to hear of the passing of Elder L. Tom Perry. He had this to say: ""Freedom is not a spectator sport."" What a great legacy.","Twitter for iPhone",,,,FALSE,FALSE,12,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588343114143784960",2015-04-15 14:08:23,"x2976598347","RepMiaLove","“Is it fair to ask taxpayers to help pay billions for export subsidies to a handful of Am’s biggest corps?” - Ronald Reagan #ExIm","Twitter Web Client",,,,FALSE,FALSE,14,24,"ExIm",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x587656858158010369",2015-04-13 16:41:27,"x2976598347","RepMiaLove","We need a president who believes America is an exceptional nation founded on liberty and freedom. I do not believe Hillary is that person.","TweetDeck",,,,FALSE,FALSE,172,180,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x583351298994479104",2015-04-01 19:32:42,"x2976598347","RepMiaLove","Proud to co-sponsor H.R. 1302, VA Appeals Backlog Relief Act, H.R. 868, Veterans TRICARE Choice Act and H. Res. 24.","Twitter for iPhone",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x583348215740665857",2015-04-01 19:20:27,"x2976598347","RepMiaLove","Spending some time at the VA Hospital. I am so grateful for the service our veterans have provided and want to make sure their needs are met","Twitter for iPhone",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x580533280950337537",2015-03-25 00:54:54,"x2976598347","RepMiaLove","Looking forward to going on Fox and Friends in the morning to discuss the budget. If you're up a little after 7 Eastern, tune in!","Twitter for iPhone",,,,FALSE,FALSE,38,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x578378579521593344",2015-03-19 02:12:53,"x2976598347","RepMiaLove","Thank you again for all the great questions! I am sorry we could not get to more - we have a lot of engaged citizens in the 4th district!","Twitter for iPhone",,,,FALSE,FALSE,3,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x578370528387301376",2015-03-19 01:40:54,"x2976598347","RepMiaLove","So far on our tele-townhall: Questions about Netanyahu, the budget, burdensome regs, bloated bureaucracies, the ACA and prison relocation","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x578366796891181056",2015-03-19 01:26:04,"x2976598347","RepMiaLove","We are live right now with our latest tele-townhall. Glad to be joined by @jasoninthehouse and @TGowdySC to answer YOUR questions #utpol","TweetDeck",,,,FALSE,FALSE,2,0,"utpol",,,,,,,,,,,,,"x17800215 237348797","jasoninthehouse TGowdySC","en",,,,,,,,,,,,,
"x572804222162378752",2015-03-03 17:02:23,"x2976598347","RepMiaLove","Standing ovation and tribute for Elie Weisel, Holocaust survivor who gives meaning to the words ""Never again"" #NetanyahuSpeech","Twitter for iPhone",,,,FALSE,FALSE,40,65,"NetanyahuSpeech",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x572804007841808387",2015-03-03 17:01:32,"x2976598347","RepMiaLove","""We are being told the alternative to this bad deal is war. That's simply not true. The alternative to this bad deal is a much better deal.""","Twitter for iPhone",,,,FALSE,FALSE,7,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x572800007583055872",2015-03-03 16:45:38,"x2976598347","RepMiaLove","""If Iran wants to be treated like a normal country, they should act like a normal country"" #NetanyahuSpeech","Twitter for iPhone",,,,FALSE,FALSE,40,36,"NetanyahuSpeech",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x572796097506107392",2015-03-03 16:30:06,"x2976598347","RepMiaLove","""The fight between Isis and Iran doesn't make Iran a friend. When it comes to Iran and Isis, the enemy of your enemy, is your enemy.""","Twitter for iPhone",,,,FALSE,FALSE,56,69,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x572795940349722624",2015-03-03 16:29:28,"x2976598347","RepMiaLove","""We must all stand together to stop Iran's march of domination, subjugation and terror"" #Netanyahu","Twitter for iPhone",,,,FALSE,FALSE,34,44,"Netanyahu",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x572795308985303040",2015-03-03 16:26:58,"x2976598347","RepMiaLove","Netanyahu: "" The Iran regime is not merely an Israeli problem. No more than the Nazi regime was a Jewish problem.""","Twitter for iPhone",,,,FALSE,FALSE,52,64,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x572792752238276608",2015-03-03 16:16:48,"x2976598347","RepMiaLove","Proud to join with many of my colleagues in welcoming PM Netanyahu","Twitter for iPhone",,,,FALSE,FALSE,43,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x570953822631276544",2015-02-26 14:29:33,"x2976598347","RepMiaLove","Getting ready to speak at CPAC in just a few minutes. Great crowd here!","Twitter for iPhone",,,,FALSE,FALSE,9,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x567879961408700419",2015-02-18 02:55:08,"x2976598347","RepMiaLove","So glad to be on @eBay's Draper campus for tonight's townhall.  Thanks to everyone who came and for all the great questions! #utpol","Twitter for iPhone",,,,FALSE,FALSE,0,1,"utpol",,,,,,,,,,,,,"x19709040","eBay","en",,,,,,,,,,,,,
"x567808019238506496",2015-02-17 22:09:15,"x2976598347","RepMiaLove","Looking forward to tonight's townhall on eBay's campus. Bring your questions!","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x565650789025452034",2015-02-11 23:17:12,"x2976598347","RepMiaLove","Keystone Pipeline:  I just voted w/ the majority to start building it, and create the jobs that go along with it.  #keystonexl On to WH now","Twitter Web Client",,,,FALSE,FALSE,6,5,"keystonexl",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x563437342678319104",2015-02-05 20:41:45,"x2976598347","RepMiaLove","I voted FOR small businesses today: H.R. 596-which would REDUCE overly complex, confusing rules that hurt their bottom line.
#smallbusiness","Twitter Web Client",,,,FALSE,FALSE,33,29,"smallbusiness",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562628909200859138",2015-02-03 15:09:19,"x2976598347","RepMiaLove","The President's budget doesn't balance &amp; never will. I will fight his proposal however I can.  #2016budget","Twitter Web Client",,,,FALSE,FALSE,9,6,"2016budget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562447190413811712",2015-02-03 03:07:14,"x2976598347","RepMiaLove","Tomorrow I will be speaking on the floor of the  House of Representatives in support of the repeal/replace of Obamacare.   #aca #Obamacare","Twitter for iPhone",,,,FALSE,FALSE,52,53,"aca Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562392780727922689",2015-02-02 23:31:02,"x2976598347","RepMiaLove","The President presented a $4Trillion wish list today.  Higher Taxes, more spending, more debt.  I say 'no way'.   #2016budget","Twitter Web Client",,,,FALSE,FALSE,63,71,"2016budget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x560270831620603904",2015-01-28 02:59:10,"x2976598347","RepMiaLove","Barring serious medical emergencies or family issues, I plan on making every vote. That is what you elected me to do and I will. #utpol","Twitter Web Client",,,,FALSE,FALSE,25,19,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x560268432688427008",2015-01-28 02:49:38,"x2976598347","RepMiaLove","In Congress, I'm spending more time 'undoing' than 'doing,' working on bills to take power away frm Washington and put it back in your hands","Twitter Web Client",,,,FALSE,FALSE,35,39,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x560264316281057280",2015-01-28 02:33:16,"x2976598347","RepMiaLove","Questions on today's town hall so far: Common core, repealing Obamacare, energy independence, leadership votes and the war on drugs. #utpol","Twitter Web Client",,,,FALSE,FALSE,3,2,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x560261234851737600",2015-01-28 02:21:02,"x2976598347","RepMiaLove","I'm holding my first tele-townhall right now. You can join by calling 877-228-2184, then enter Event ID 113971 Join us! #utpol","Twitter Web Client",,,,FALSE,FALSE,3,4,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x558368647794925568",2015-01-22 21:00:34,"x2976598347","RepMiaLove","A 'yes' vote on H.R. 7, prohibiting fed. funds for abortions.  I truly feel  government paying for abortion is morally wrong. #prolife","Twitter Web Client",,,,FALSE,FALSE,43,44,"prolife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557745899280273411",2015-01-21 03:45:59,"x2976598347","RepMiaLove","Nothing is ever free, Mr President. Someone must pay. How much more money will our children owe for programs they have not received? #SOTU","Twitter Web Client",,,,FALSE,FALSE,262,274,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557726673739972608",2015-01-21 02:29:35,"x2976598347","RepMiaLove","Instead of working with Congress, the President has promised to veto bipartisan legislation. #SOTU2015 #disappointing","Twitter Web Client",,,,FALSE,FALSE,17,21,"SOTU2015 disappointing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x555419066933215232",2015-01-14 17:39:59,"x2976598347","RepMiaLove","Rep. Trey Gowdy knocked it out of the park in defense of the Homeland Sec. bill de-funding the Pres. amnesty.  Go Trey!
#114thCongress","Twitter Web Client",,,,FALSE,FALSE,3,3,"114thCongress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
