"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x577476933346267136",2015-03-16 14:30:04,"x51228911","RepMikeTurner","Tune into @CNN this morning at 11:30 AM ET! I'll be talking with @JohnBerman and @KateBolduan about the threat of Iran","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x759251 20522862 20109439","CNN JohnBerman KateBolduan","en",,,,,,,,,,,,,
"x573851843979276289",2015-03-06 14:25:15,"x51228911","RepMikeTurner","Tune into @AmericaNewsroom at 10:00 AM! I'll be talking with @BillHemmer about ISIS recruiting and how the U.S. must respond","Twitter for iPhone",,,,FALSE,FALSE,0,6,,,,,,,,,,,,,,"x312800783 21010214","AmericaNewsroom BillHemmer","en",,,,,,,,,,,,,
"x573841597210714112",2015-03-06 13:44:32,"x51228911","RepMikeTurner","Tune into @BloombergTV now! I'll be talking soon with @BettyWLiu about the growing threat of ISIS","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x35002876 110974198","BloombergTV BettyWLiu","en",,,,,,,,,,,,,
"x572817144276230144",2015-03-03 17:53:44,"x51228911","RepMikeTurner","A nuclear Iran is a threat to Israel &amp; the international community. Preventing a nuclear Iran is critical to the national security of the US","Twitter Web Client",,,,FALSE,FALSE,6,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x572815480983052289",2015-03-03 17:47:07,"x51228911","RepMikeTurner","Iran’s turbulent past, along with its unstable government, prove the country can't be trusted-- especially when negotiating issues like WMDs","Twitter Web Client",,,,FALSE,FALSE,6,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x569956097899036672",2015-02-23 20:24:57,"x51228911","RepMikeTurner","Tune into @TheLeadCNN today at 4:05 PM ET! I'll be joining @jaketapper to discuss the terror threat from #alshabab","Twitter Web Client",,,,FALSE,FALSE,0,1,"alshabab",,,,,,,,,,,,,"x1176994477 14529929","TheLeadCNN jaketapper","en",,,,,,,,,,,,,
"x566321242345836544",2015-02-13 19:41:20,"x51228911","RepMikeTurner","Gen. Wolfenbarger’s leadership has been critical to protecting &amp; strengthening the world-class Air Force Material Command at @WrightPattAFB","Twitter Web Client",,,,FALSE,FALSE,4,7,,,,,,,,,,,,,,"x1472215920","WrightPattAFB","en",,,,,,,,,,,,,
"x565611346054889473",2015-02-11 20:40:28,"x51228911","RepMikeTurner","In order to defeat ISIL, the President must articulate and implement a comprehensive strategy. Today’s request  does not meet that criteria","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x563442977692196864",2015-02-05 21:04:08,"x51228911","RepMikeTurner","Tune into @CNN now! I'll be discussing why the U.S. needs to arm the Ukrainians now","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x563429056319094785",2015-02-05 20:08:49,"x51228911","RepMikeTurner","Tune into @CNN's @TheLeadCNN w/ @jaketapper at 4 PM ET.  It's time for the Administration to stop the handwringing &amp; arm the Ukrainians","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x759251 1176994477 14529929","CNN TheLeadCNN jaketapper","en",,,,,,,,,,,,,
"x563348844042522624",2015-02-05 14:50:05,"x51228911","RepMikeTurner","Pres. Obama must take immediate &amp; decisive action to provide Ukraine with the lethal assistance required to confront Putin’s aggression","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557923645772034048",2015-01-21 15:32:17,"x51228911","RepMikeTurner","I strongly support @SpeakerBoehner's invitation to #Israel Prime Minister @netanyahu &amp; I’m glad to hear he has accepted it.","Twitter Web Client",,,,FALSE,FALSE,122,121,"Israel",,,,,,,,,,,,,"x7713202 17061263","SpeakerBoehner netanyahu","en",,,,,,,,,,,,,
"x557750023879155712",2015-01-21 04:02:22,"x51228911","RepMikeTurner","Despite wide, bipartisan agreement that sequestration is devastating to the DoD, tonight, the President failed to mention it #SOTU","Twitter Web Client",,,,FALSE,FALSE,2,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557655936446496769",2015-01-20 21:48:30,"x51228911","RepMikeTurner","Tune into @WDTN tonight at 5 PM ET! I'll be talking LIVE about what I hope the President will say in tonight's State of the Union #SOTU","Twitter for iPhone",,,,FALSE,FALSE,3,1,"SOTU",,,,,,,,,,,,,"x18908628","WDTN","en",,,,,,,,,,,,,
"x557555777121304576",2015-01-20 15:10:30,"x51228911","RepMikeTurner","Tonight, Pres. Obama has an opportunity to present solutions &amp; bring together elected officials to solve problems for all Americans #SOTU","Twitter Web Client",,,,FALSE,FALSE,1,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557277595876982784",2015-01-19 20:45:07,"x51228911","RepMikeTurner","Tune into @CNN now! I'll be talking with @jaketapper about the elevated terror threat in Europe and what it means for us here in the U.S.","Twitter for iPhone",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x759251 14529929","CNN jaketapper","en",,,,,,,,,,,,,
"x555082819756904448",2015-01-13 19:23:51,"x51228911","RepMikeTurner","Fuyao's decision to continue to expand and create jobs in our community builds upon our role as a major center for the automobile industry","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x554323859818962944",2015-01-11 17:08:01,"x51228911","RepMikeTurner","Tune into @FoxNews! I'll be talking about the Paris attacks and the need for a global strategy to combat Islamic terrorism","Twitter for iPhone",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x553213562785906688",2015-01-08 15:36:06,"x51228911","RepMikeTurner","Tune in to @CNN now! I'll be talking with @wolfblitzer about yesterday's terrorist attack in Paris","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x759251 71294756","CNN wolfblitzer","en",,,,,,,,,,,,,
"x552853339768389634",2015-01-07 15:44:42,"x51228911","RepMikeTurner","Today, our sympathy and condolences are with the families and friends of the victims and with the people of France.","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x552550437011079168",2015-01-06 19:41:04,"x51228911","RepMikeTurner","I'm honored to serve our southwest Ohio community in Congress. I will keep fighting to protect our families, our jobs, and our futures #OH10","Twitter Web Client",,,,FALSE,FALSE,4,2,"OH10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x545264691212455936",2014-12-17 17:10:07,"x51228911","RepMikeTurner","To help solve this problem for students across America, I introduced the Student Job Protection Act to help our kids keep the jobs they need","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x545264250907017216",2014-12-17 17:08:22,"x51228911","RepMikeTurner","As the cost of higher education continues to rise, hardworking college students are losing their jobs because of an #ObamaCare requirement","Twitter Web Client",,,,FALSE,FALSE,0,1,"ObamaCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x543532449087885312",2014-12-12 22:26:48,"x51228911","RepMikeTurner","They should never be penalized for serving their country. I was honored to author &amp; successfully fight to include a national standard (1/2)","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x543532113568731136",2014-12-12 22:25:28,"x51228911","RepMikeTurner","We have a duty to protect those who protect us. Service members risk their lives in support of military operations that keep our nation safe","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x542401695716634624",2014-12-09 19:33:36,"x51228911","RepMikeTurner","On Gruber: This was not an accident. This was an active case of deception. @FoxNews @GretchenCarlson","Twitter for iPhone",,,,FALSE,FALSE,6,21,,,,,,,,,,,,,,"x1367531 1487846678","FoxNews GretchenCarlson","en",,,,,,,,,,,,,
"x542396292417486850",2014-12-09 19:12:08,"x51228911","RepMikeTurner","Tune in! Going LIVE with @GretchenCarlson on @FoxNews in 2to talk about Jonathan #Gruber &amp; his deceptive comments about #Obamacare","Twitter for iPhone",,,,FALSE,FALSE,1,0,"Gruber Obamacare",,,,,,,,,,,,,"x1487846678 1367531","GretchenCarlson FoxNews","en",,,,,,,,,,,,,
"x540854583430766593",2014-12-05 13:05:55,"x51228911","RepMikeTurner","Tune in to @BloombergTV this morning at 8:15 AM! I'll be talking with @BettyWLiu about the President's nominee for Secretary of Defense","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x35002876 110974198","BloombergTV BettyWLiu","en",,,,,,,,,,,,,
"x534755984452100096",2014-11-18 17:12:16,"x51228911","RepMikeTurner","We recognize Israel's right to defend its territory and its citizens against further attacks. Israel continues to have my full support","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x534755906186391554",2014-11-18 17:11:57,"x51228911","RepMikeTurner","Today's act of terror in Jerusalem must be condemned by the international community","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x524916027915001856",2014-10-22 13:31:48,"x51228911","RepMikeTurner","Welcome home Jeffrey Fowle! Thank you to Ambassador Tony Hall and the @StateDept for your diligent work to bring Jeffrey home to his family","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x524259105624829952",2014-10-20 18:01:25,"x51228911","RepMikeTurner","I will continue to work diligently to protect the safety and security of our families as we seek to eradicate the Ebola virus","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x517682600136417282",2014-10-02 14:28:44,"x51228911","RepMikeTurner","October is #ManufacturingMonth in Ohio! We have incredible workers in our community &amp; it's a great opportunity to celebrate their hard work!","Twitter Web Client",,,,FALSE,FALSE,2,2,"ManufacturingMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x514870291450036224",2014-09-24 20:13:37,"x51228911","RepMikeTurner","I hope these statements indicate he believes the time is now to provide Ukraine with the equipment necessary to protect their democracy","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x514869689160581120",2014-09-24 20:11:14,"x51228911","RepMikeTurner","As Putin continues to pursue an expansionist and dangerously adventuresome worldview, the President's remarks come at a critical moment.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x514394870023479296",2014-09-23 12:44:28,"x51228911","RepMikeTurner","Tune in now to @BloombergTV! I'll be talking the latest on #ISIS","Twitter for iPhone",,,,FALSE,FALSE,0,3,"ISIS",,,,,,,,,,,,,"x35002876","BloombergTV","en",,,,,,,,,,,,,
"x514185636316971009",2014-09-22 22:53:03,"x51228911","RepMikeTurner","Tune into @CNN at 7PM ET! I'll be talking with @ErinBurnett about #ISIL","Twitter for iPhone",,,,FALSE,FALSE,1,2,"ISIL",,,,,,,,,,,,,"x759251 322603418","CNN ErinBurnett","en",,,,,,,,,,,,,
"x512614706637717504",2014-09-18 14:50:44,"x51228911","RepMikeTurner","Happy 67th birthday to the @USAirForce!! Thank you to all our service men and women at @WrightPattAFB and throughout the U.S.! #AFBday","Twitter Web Client",,,,FALSE,FALSE,8,7,"AFBday",,,,,,,,,,,,,"x19611483 1472215920","usairforce WrightPattAFB","en",,,,,,,,,,,,,
"x512255335323926529",2014-09-17 15:02:43,"x51228911","RepMikeTurner","Tune into @CNN now! I'm talking #ISIL and the way forward","Twitter for iPhone",,,,FALSE,FALSE,1,0,"ISIL",,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x510428743631114240",2014-09-12 14:04:30,"x51228911","RepMikeTurner","Time into @msnbc now! I'll be talking #ISIS with @JDBmsnbc","Twitter for iPhone",,,,FALSE,FALSE,0,1,"ISIS",,,,,,,,,,,,,"x2836421 97503010","MSNBC JDBmsnbc","en",,,,,,,,,,,,,
"x510034068982210560",2014-09-11 11:56:12,"x51228911","RepMikeTurner","Tune in to @BloombergTV now! I'll be talking with @BettyWLiu about the #ISIL threat and the President's speech","Twitter for iPhone",,,,FALSE,FALSE,1,0,"ISIL",,,,,,,,,,,,,"x35002876 110974198","BloombergTV BettyWLiu","en",,,,,,,,,,,,,
"x509755966548881409",2014-09-10 17:31:07,"x51228911","RepMikeTurner","Tune into @CNN at 2 PM ET! I'll be talking with @BrookeBCNN about #ISIS","Twitter Web Client",,,,FALSE,FALSE,0,1,"ISIS",,,,,,,,,,,,,"x759251 49204865","CNN BrookeBCNN","en",,,,,,,,,,,,,
"x504655489645674498",2014-08-27 15:43:39,"x51228911","RepMikeTurner","Thank you to Women's Recovery Center Director Michele Cox and Terry Burns for all the work you do to help mothers &amp; babies in our community","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x504336211872583680",2014-08-26 18:34:57,"x51228911","RepMikeTurner","Our region continues to be a leader and an epicenter for innovative research in the expanding field of Unmanned Aerial Systems","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x504335997178773504",2014-08-26 18:34:06,"x51228911","RepMikeTurner","Thank you to @SinclairCC Pres. Johnson, @daytonregion, and all UAS experts in Dayton today for the 2014 Ohio UAS Conference","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x27928544 86127027","SinclairCC daytonregion","en",,,,,,,,,,,,,
"x504223686938087424",2014-08-26 11:07:49,"x51228911","RepMikeTurner","Tune into @CNN @NewDay now! This morning I'll be talking about the threat of #ISIS and the lack of U.S. leadership","Twitter for iPhone",,,,FALSE,FALSE,1,2,"ISIS",,,,,,,,,,,,,"x759251 1375289149","CNN NewDay","en",,,,,,,,,,,,,
"x500998394945753088",2014-08-17 13:31:40,"x51228911","RepMikeTurner","Tune into @meetthepress now! I'll be talking about the ongoing crisis in Iraq","Twitter for iPhone",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,"x11856892","MeetThePress","en",,,,,,,,,,,,,
