"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961642377386627072",2018-02-08 16:46:23,"x72198806","SenGillibrand","Senators on both sides of the aisle have a moral obligation to fight for Dreamers as hard as we'd fight for our own families. I have made clear, again and again, that I won’t vote for any long-term spending deal that does not protect them. The same goes for today’s vote.","Twitter for iPhone",,,,FALSE,FALSE,5092,1053,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961601325476843520",2018-02-08 14:03:16,"x72198806","SenGillibrand","We cannot continue to sit idly by and watch hundreds of thousands of Dreamers live in fear of deportation. They deserve justice now.","Twitter for iPhone",,,,FALSE,FALSE,8067,1611,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961284360984059904",2018-02-07 17:03:46,"x72198806","SenGillibrand","We should not have to make American workers choose between paid family leave and Social Security. That is a false choice, and it's wrong.","Twitter for iPhone",,,,FALSE,FALSE,6144,1473,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961235573917847552",2018-02-07 13:49:54,"x72198806","SenGillibrand","Our country desperately needs #paidleave, but we shouldn't rob Peter to pay Paul. Any plan that cuts into Social Security will hit low-income workers, seniors, and women the hardest. That's wrong. 

Congress should work to strengthen Social Security, and pass the #FAMILYAct.","Twitter for iPhone",,,,FALSE,FALSE,6608,1631,"paidleave FAMILYAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960994180788080641",2018-02-06 21:50:41,"x72198806","SenGillibrand","Thank you @SenatorShaheen for signing on to the #FAMILYAct! Grateful to have your support as we fight to get #paidleave to every worker in this country.","Twitter for iPhone",,,,FALSE,FALSE,441,74,"FAMILYAct paidleave",,,,,,,,,,,,,"x109287731","SenatorShaheen","en",,,,,,,,,,,,,
"x960665482998231044",2018-02-06 00:04:34,"x72198806","SenGillibrand","Do you you have a story to tell about a time when you really needed #paidleave but didn’t have it? Or a time when you did have #paidleave, and it helped your family or your business? I'd love to know—tell me in a reply! #FMLA25","Twitter for iPhone",,,,FALSE,FALSE,479,184,"paidleave paidleave FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960648937962135553",2018-02-05 22:58:49,"x72198806","SenGillibrand","The #FAMILYAct would allow every American worker up to 12 weeks of #paidleave to care for a new child, a sick family member, or a personal medical emergency. The best part? Through shared responsibility, it’d cost workers and employers the price of a cup of coffee a week. #FMLA25","Twitter for iPhone",,,,FALSE,FALSE,4734,1253,"FAMILYAct paidleave FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960633562587332609",2018-02-05 21:57:43,"x72198806","SenGillibrand","FMLA was an important step forward for our working families, but it doesn’t apply to 40 percent of the workforce. And it doesn’t guarantee any pay during the time that the worker is away. #FMLA25","Twitter for iPhone",,,,FALSE,FALSE,420,121,"FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960603441923084289",2018-02-05 19:58:02,"x72198806","SenGillibrand","25 years ago, the Family and Medical Leave Act was signed into law. It was an incredible step forward for millions of working families. Today, let’s renew our call for the next step forward: A national paid family and medical leave program. #FMLA25","Twitter for iPhone",,,,FALSE,FALSE,1425,341,"FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960271939347640321",2018-02-04 22:00:45,"x72198806","SenGillibrand","More than 150 young women and girls have shown incredible courage by coming forward about the horrific abuse they suffered at the hands of Dr. Larry Nassar.","Twitter for iPhone",,,,FALSE,FALSE,1530,180,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959198296785981441",2018-02-01 22:54:29,"x72198806","SenGillibrand","Dreamers across the country continue to wait for a permanent fix for DACA. Hundreds of thousands of young people are living in fear of what might happen to them. Let's do the right thing and give them the opportunity to keep contributing to our communities.","Twitter for iPhone",,,,FALSE,FALSE,3630,794,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959147753849982978",2018-02-01 19:33:39,"x72198806","SenGillibrand","Today marks the beginning of #BlackHistoryMonth, a time to honor and celebrate the achievements of leaders, innovators, and trailblazers in the Black community; and a time to reflect upon the countless ways that they have shaped our nation.","Twitter for iPhone",,,,FALSE,FALSE,1346,344,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958825704740843521",2018-01-31 22:13:56,"x72198806","SenGillibrand","If the president was really serious about creating a paid leave program that would help all workers, he would support my #FAMILYAct. Actions speak louder than words.","Twitter for iPhone",,,,FALSE,FALSE,4422,857,"FAMILYAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958747916289695745",2018-01-31 17:04:50,"x72198806","SenGillibrand","Thank you @SenTinaSmith for signing onto the #FAMILYAct and joining our call for a national paid leave program that will lift up all American families.","Twitter for iPhone",,,,FALSE,FALSE,464,79,"FAMILYAct",,,,,,,,,,,,,"x941000686275387392","SenTinaSmith","en",,,,,,,,,,,,,
"x958506456747249665",2018-01-31 01:05:22,"x72198806","SenGillibrand","The president must address the crisis in Puerto Rico. We can't forget about our fellow citizens who still don't have access to basic resources. With Mayor @CarmenYulinCruz in the audience, I hope he and Republicans in Congress will be reminded of their responsibility. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,1749,538,"SOTU",,,,,,,,,,,,,"x519072324","CarmenYulinCruz","en",,,,,,,,,,,,,
"x958499098138685440",2018-01-31 00:36:07,"x72198806","SenGillibrand","The president must address the lingering crisis of his own making: the status of our Dreamers who wait with uncertainty. He has the power to solve this right now. He should commit to helping them. Protecting our Dreamers is the right thing to do. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,1110,270,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958486438206672897",2018-01-30 23:45:49,"x72198806","SenGillibrand","The State of our Union should not be measured by the success of the stock market, and certainly not by tax cuts that overwhelmingly benefit corporations and CEOs. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,5658,1221,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958469978868600834",2018-01-30 22:40:25,"x72198806","SenGillibrand","Tonight, the president must address how he will try to reward workers, not just the shareholders who are reaping the benefits of the economy at everyone else's expense. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,962,231,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958450211847843842",2018-01-30 21:21:52,"x72198806","SenGillibrand","Tonight, the president must address how he will make higher education and vocational training more affordable and accessible so that our workers can get better paying jobs. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,840,151,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958432541576515584",2018-01-30 20:11:39,"x72198806","SenGillibrand","Tonight, the president must address his plans to bring down the cost of health care for everyone who continues to struggle to afford it. This a top concern that I keep hearing about from families across New York. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,1329,226,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958405575997521926",2018-01-30 18:24:30,"x72198806","SenGillibrand","At today's hearing of the Environment and Public Works Committee, I called on @EPAScottPruitt explain what the EPA is doing to address both the clean up of the Hudson River, and the harmful levels of toxic PFOA and PFOS that have been found throughout New York State.","Twitter for iPhone",,,,FALSE,FALSE,1306,284,,,,,,,,,,,,,,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x958118675256610823",2018-01-29 23:24:27,"x72198806","SenGillibrand","I voted against the 20-week abortion ban. This bill was nothing more than another attempt by Republicans in Congress to control women's personal health care decisions.","Twitter for iPhone",,,,FALSE,FALSE,8954,1123,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958100769647087616",2018-01-29 22:13:18,"x72198806","SenGillibrand","A woman’s health care decisions are between her and her doctor, not politicians in Washington.","TweetDeck",,,,FALSE,FALSE,10780,2738,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958028749357944832",2018-01-29 17:27:07,"x72198806","SenGillibrand","Tonight’s abortion ban vote is yet another attempt by Republican leaders to attack women’s reproductive rights. Jam the phone lines, post those tweets, and spread the word. We must all speak out on this.","Twitter for iPhone",,,,FALSE,FALSE,11356,5212,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957982123377545216",2018-01-29 14:21:51,"x72198806","SenGillibrand","It is an honor to announce that Mayor @CarmenYulinCruz of San Juan, Puerto Rico will join me at the #SOTU. Throughout the crisis in Puerto Rico, Mayor Cruz has shown extraordinary leadership and fearless advocacy for her city.","Twitter for iPhone",,,,FALSE,FALSE,23900,5568,"SOTU",,,,,,,,,,,,,"x519072324","CarmenYulinCruz","en",,,,,,,,,,,,,
"x957387247317323777",2018-01-27 22:58:01,"x72198806","SenGillibrand","When we see hate in our communities, when we hear hateful words, when we see someone bullying or attacking others, let’s all have the courage to say: “Not on our watch.” “Not in my community.” “Not here, not now.”

#WeRemember","Twitter for iPhone",,,,FALSE,FALSE,5367,1450,"WeRemember",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957335610833997826",2018-01-27 19:32:50,"x72198806","SenGillibrand","If women made up 51% of Congress, do you think we would still be fighting to protect a woman’s right to choose? Do you think that the Senate would be voting on a dangerous 20-week abortion ban? 
 
Absolutely not.","Twitter for iPhone",,,,FALSE,FALSE,39468,10113,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956898346236612608",2018-01-26 14:35:18,"x72198806","SenGillibrand","Here we go again: Next week, the Senate will vote on legislation that would ban abortions after 20 weeks. This bill is unconstitutional and could have disastrous consequences for women and families across the country. We must all come together to stop it from passing.","Twitter for iPhone",,,,FALSE,FALSE,14295,5565,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956665975104995328",2018-01-25 23:11:57,"x72198806","SenGillibrand","Our fellow American citizens in Puerto Rico and the U.S. Virgin Islands have been waiting for too long. The federal government has not done enough. We can’t let this slip. We can't let another funding bill go by without helping them.","Twitter for iPhone",,,,FALSE,FALSE,6173,2084,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956590879371821056",2018-01-25 18:13:32,"x72198806","SenGillibrand","Together, we must rise to the occasion and forge the political will to stand with the families of Puerto Rico until the islands are fully rebuilt. We need a new Marshall Plan to help them.","Twitter for iPhone",,,,FALSE,FALSE,2201,531,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956572907018350593",2018-01-25 17:02:07,"x72198806","SenGillibrand","While the headlines have begun to recede, the humanitarian crisis in Puerto Rico remains as urgent as ever. Our fellow citizens continue to suffer. Many don’t have electricity or clean water to drink. Their hospitals don’t have enough supplies. Workers aren’t getting paid.","Twitter for iPhone",,,,FALSE,FALSE,6008,2821,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956193966046793728",2018-01-24 15:56:21,"x72198806","SenGillibrand","We must all hold the president and Republicans in Congress to their promises on Dreamers. Hundreds of thousands of young people are counting on us. Your voice is needed more than ever.","Twitter for iPhone",,,,FALSE,FALSE,7115,1569,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955881298551242752",2018-01-23 19:13:55,"x72198806","SenGillibrand","The shutdown is over, but we have not yet solved the moral crisis before us. Each day, hundreds of Dreamers lose their protections and live in fear of deportation. They deserve to know that their futures are secure in the only country they’ve ever called home.","Twitter for iPhone",,,,FALSE,FALSE,7216,1689,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955567115314089985",2018-01-22 22:25:28,"x72198806","SenGillibrand","Women should always have the right, freedom, and privacy to make their own decisions about their bodies, with their doctors and families—and without the federal government barging its way into the conversation. #7in10forRoe #Roe45","Twitter for iPhone",,,,FALSE,FALSE,7447,1866,"7in10forRoe Roe45",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955549991426232320",2018-01-22 21:17:25,"x72198806","SenGillibrand","Roe v. Wade was one of the most consequential Supreme Court decisions for women’s rights in this country. As we look back on the progress made in the 45 years since, let’s continue to defend the right of every woman to be able to access the care she needs. #7in10forRoe #Roe45","TweetDeck",,,,FALSE,FALSE,5074,1315,"7in10forRoe Roe45",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955503962542702592",2018-01-22 18:14:31,"x72198806","SenGillibrand","I am deeply disappointed that today’s outcome fails to protect Dreamers. They deserve better from the elected leaders of the only country many of them have ever called home.","Twitter for iPhone",,,,FALSE,FALSE,14088,2855,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954786510141841408",2018-01-20 18:43:37,"x72198806","SenGillibrand","One year after the #WomensMarch, our grassroots energy is growing, not fading. It’s clearer than ever that women are holding our democracy together in these dangerous times.","Twitter for iPhone",,,,FALSE,FALSE,2764,607,"WomensMarch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954785142404509697",2018-01-20 18:38:11,"x72198806","SenGillibrand","One year ago, the day after President Trump was sworn into office, something extraordinary happened: We saw the rebirth of the women’s movement when thousands of women and men came together for the #WomensMarch, the single largest global protest in history.","Twitter for iPhone",,,,FALSE,FALSE,7159,1475,"WomensMarch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954586876404490240",2018-01-20 05:30:21,"x72198806","SenGillibrand","Instead of protecting Dreamers, renewing health insurance for millions of children, and tackling the real problems hurting our families, the president and his enablers in Congress have manufactured a government shutdown.","Twitter for iPhone",,,,FALSE,FALSE,7191,1961,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954405892677668864",2018-01-19 17:31:11,"x72198806","SenGillibrand","For the first time in our nation’s history, we could have a government shutdown while one party controls the White House, the U.S. Senate, and the House of Representatives. A government shutdown is 100% avoidable.","Twitter for iPhone",,,,FALSE,FALSE,8671,2412,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954028019471081472",2018-01-18 16:29:39,"x72198806","SenGillibrand","Hundreds of thousands of Dreamers, young people who make enormous contributions to our communities, are counting on us to do the right thing. The clock is ticking. #DreamActNow","Twitter for iPhone",,,,FALSE,FALSE,1818,416,"DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953979853388353536",2018-01-18 13:18:15,"x72198806","SenGillibrand","Early this year, the Senate plans to bring to the floor a bill intended to rollback Dodd-Frank Wall Street Reform. I plan to oppose it. 

This bill puts limits on important oversight that would protect taxpayers from being on the hook for another bank bailout.","Twitter for iPhone",,,,FALSE,FALSE,1864,406,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953753410687430657",2018-01-17 22:18:27,"x72198806","SenGillibrand","Protecting Dreamers is a moral imperative. I will not vote for a spending bill that doesn’t treat Dreamers fairly.","Twitter for iPhone",,,,FALSE,FALSE,22843,3881,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953716749387620357",2018-01-17 19:52:46,"x72198806","SenGillibrand","The Senate Finance Committee just voted to confirm Alex Azar, a former big pharma exec with a history of raising prescription drug prices, for HHS Secretary. Let's not let the fox guard the hen house. I will certainly #SayNotoAzar when he comes before the full Senate for a vote.","Twitter for iPhone",,,,FALSE,FALSE,6997,2690,"SayNotoAzar",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953658741823606784",2018-01-17 16:02:16,"x72198806","SenGillibrand","In New York State, Community Health Centers serve over 2 million people in low income and underserved communities. If Congress does not act quickly to reauthorize their funding, we could have a crisis on our hands.","Twitter for iPhone",,,,FALSE,FALSE,1082,319,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953396253416738817",2018-01-16 22:39:14,"x72198806","SenGillibrand","Your reminder that nearly 9 million children and their families have waited for over 100 days for Congress to save the Children’s Health Insurance Program.","Twitter for iPhone",,,,FALSE,FALSE,5721,2044,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953319867373031424",2018-01-16 17:35:42,"x72198806","SenGillibrand","Some great news: We need just one more vote, from one more Senator, to have enough votes to reverse the Trump administration’s #NetNeutrality repeal. Keeping our internet free and open to everyone could not be more important. Contact your Senators today!","Twitter for iPhone",,,,FALSE,FALSE,81156,32482,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952985918977265665",2018-01-15 19:28:43,"x72198806","SenGillibrand","As we celebrate the remarkable legacy, work, and sacrifice of Dr. Martin Luther King, Jr., we recognize the progress our country has made in the last 50 years. And in a year that has tested our resolve, we're reminded of the work still left to be done. #MLKDay","Twitter for iPhone",,,,FALSE,FALSE,1223,209,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952667905879166976",2018-01-14 22:25:03,"x72198806","SenGillibrand","While we’ve seen remarkable outcomes in light of the #MeToo movement, we must keep pushing for the changes needed to make accountability possible for all women, no matter what industry they work in or the type of work they do. Everyone should feel safe to come forward.","Hootsuite",,,,FALSE,FALSE,2744,569,"MeToo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952247837747707904",2018-01-13 18:35:51,"x72198806","SenGillibrand","This is incredible: In California, the activists behind @RecallPersky gathered 100,000 signatures to recall the judge who sentenced Brock Turner to just six months in jail after he was convicted of sexually assaulting an unconscious woman outside a frat party.","Twitter Web Client",,,,FALSE,FALSE,2268,607,,,,,,,,,,,,,,"x739304723363172352","RecallPersky","en",,,,,,,,,,,,,
"x952204862460133376",2018-01-13 15:45:04,"x72198806","SenGillibrand","Our country’s diversity is a strength. Our history and heritage of immigration have always helped us thrive. These truths cannot, and will not, be diminished by hateful, racist words.","Hootsuite",,,,FALSE,FALSE,4184,832,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952016149205737472",2018-01-13 03:15:12,"x72198806","SenGillibrand","We won't let the president's hateful words define us, nor will we let our compassion fade. Let's stand in unity with the brave people of Haiti, who were devastated by a tragic earthquake 8 years ago. The strength they've shown in the face of tragedy is inspiring.","Twitter for iPhone",,,,FALSE,FALSE,11394,2077,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951560011368550402",2018-01-11 21:02:40,"x72198806","SenGillibrand","Iranians should have every right to raise their voices in protest without fear of intimidation or violence from their government. I've joined my colleagues @SenBobCorker, @SenatorCardin on a Senate resolution to affirm that right.","TweetDeck",,,,FALSE,FALSE,720,274,,,,,,,,,,,,,,"x73303753 109071031","SenBobCorker SenatorCardin","en",,,,,,,,,,,,,
"x951507281795043328",2018-01-11 17:33:08,"x72198806","SenGillibrand","Congratulations to @shelley4senate on winning the Democratic nomination for New York State Senate District 37. I look forward to supporting your campaign!","Twitter for iPhone",,,,FALSE,FALSE,723,133,,,,,,,,,,,,,,"x935886178385059841","Shelley4Senate","en",,,,,,,,,,,,,
"x951480091942510592",2018-01-11 15:45:06,"x72198806","SenGillibrand","To all Dreamers: You are part of our communities, you are part of the fabric of this country, and you deserve to be part of our future. We will not stop fighting for you. #DreamActNow","Hootsuite",,,,FALSE,FALSE,2321,553,"DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951220807350484992",2018-01-10 22:34:47,"x72198806","SenGillibrand","I am deeply troubled by the reports that President Trump personally interviewed Geoffrey Berman to permanently fill the post of Manhattan U.S. attorney, and find it disqualifying, considering the potential conflicts of interest on matters that could affect the president himself.","Twitter for iPhone",,,,FALSE,FALSE,45406,17566,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951098777171095552",2018-01-10 14:29:53,"x72198806","SenGillibrand","It has been over 100 days since funding expired for the Children’s Health Insurance Program. Have you taken action this week and called on Congress to renew coverage for nearly 9 million children?","Twitter for iPhone",,,,FALSE,FALSE,3774,1350,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950837384408633346",2018-01-09 21:11:12,"x72198806","SenGillibrand","Dreamers shouldn't be used as political pawns to pay for an absurd border wall. We shouldn't put hundreds of thousands of lives on the line just so that the president can fulfill a hateful campaign promise. It's nonsense. We need to pass a clean #DreamActNow.","Twitter for iPhone",,,,FALSE,FALSE,5221,1500,"DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950798992459345921",2018-01-09 18:38:39,"x72198806","SenGillibrand","If President Trump really wants to rebuild our crumbling infrastructure, he should start by working constructively with Democrats and Republicans from New York and New Jersey on the Gateway Project, the single most important rail project in the country.","Twitter for iPhone",,,,FALSE,FALSE,1054,205,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950072109446914049",2018-01-07 18:30:17,"x72198806","SenGillibrand","Passing adequate, long-term funding for the Children’s Health Insurance Program shouldn’t be a partisan issue. Let’s get to work.","Hootsuite",,,,FALSE,FALSE,4783,1003,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949736112569937921",2018-01-06 20:15:09,"x72198806","SenGillibrand","Another week has passed and Congress has done nothing to help the hundreds of thousands of Dreamers who are living in fear of losing their status and are at risk of deportation.","Hootsuite",,,,FALSE,FALSE,9099,2656,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948984791218753536",2018-01-04 18:29:40,"x72198806","SenGillibrand","Our country is in the midst of an opioid crisis and the AG is going to divert resources to cracking down on medical marijuana? This is either willfully ignorant or cowing to corporate greed on behalf of pharma special interest profits.","Twitter for iPhone",,,,FALSE,FALSE,35738,12540,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948925664945754112",2018-01-04 14:34:43,"x72198806","SenGillibrand","It has been over 100 days since Hurricane Maria made landfall in Puerto Rico. Over a million of our fellow citizens remain in crisis, and Congress has yet to give them the aid they need. Please, keep up the pressure and tell your members of Congress to take action now.","Twitter for iPhone",,,,FALSE,FALSE,7285,3148,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948615016412078081",2018-01-03 18:00:18,"x72198806","SenGillibrand","Nearly 9 million children across the country are waiting desperately for Congress to pass adequate, long-term funding for the Children’s Health Insurance Program. We cannot leave this unresolved any longer.","Twitter for iPhone",,,,FALSE,FALSE,7156,2281,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948586178021855232",2018-01-03 16:05:43,"x72198806","SenGillibrand","As of today, over 14,000 DACA recipients have lost their protections and face the risk of deportation. There are no more excuses. Protecting Dreamers and passing a clean #DreamActNow must be one of Congress’s top priorities this month.","Twitter for iPhone",,,,FALSE,FALSE,4900,1903,"DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947876960558092294",2018-01-01 17:07:32,"x72198806","SenGillibrand","We have big and important fights to wage together this year. Stay focused, stay hopeful, and please keep raising your voice. Thank you for all that you do. Happy New Year!","Twitter for iPhone",,,,FALSE,FALSE,8626,1560,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947497676014346241",2017-12-31 16:00:24,"x72198806","SenGillibrand","I’m so grateful for everyone who’s gotten off the sidelines, raised their voices, and fought for what we believe in this year. As you think ahead to 2018, I’d love for you to share some resolutions in a reply. Wishing you and your family a joyful, safe evening!","Hootsuite",,,,FALSE,FALSE,9757,1319,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947127672144060416",2017-12-30 15:30:08,"x72198806","SenGillibrand","Here is your reminder that our fellow American citizens in Puerto Rico and the U.S. Virgin Islands have suffered through the holidays without power, water, or refrigeration. They cannot wait any longer—Congress must act quickly to give them the funding needed to rebuild.","Hootsuite",,,,FALSE,FALSE,27341,11592,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946792965640421377",2017-12-29 17:20:08,"x72198806","SenGillibrand","Securing adequate, long-term funding for the Children’s Health Insurance Program continues to be a major piece of unfinished business for this Congress. Millions of children across the country are counting on us to save their health coverage as soon as we are back in session.","Hootsuite",,,,FALSE,FALSE,3852,1104,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
