"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x804473060631937028",2016-12-01 23:51:38,"x1060370282","RepMullin","Congrats to my friend @repgregwalden on his recommendation to chair @HouseCommerce!","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x32010840 114756202","repgregwalden HouseCommerce","en",,,,,,,,,,,,,
"x799311510296260608",2016-11-17 18:01:29,"x1060370282","RepMullin","Happy birthday to my friend @jiminhofe who works tirelessly for the state of #OK in the Senate! #HBD","TweetDeck",,,,FALSE,FALSE,13,1,"OK HBD",,,,,,,,,,,,,"x7270292","JimInhofe","en",,,,,,,,,,,,,
"x789118225858465794",2016-10-20 14:57:00,"x1060370282","RepMullin","#HBD to Mickey Mantle! The Commerce Comet of Spavinaw, #OK would have been 85 today. #OK2","TweetDeck",,,,FALSE,FALSE,2,0,"HBD OK OK2",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x761212613212512257",2016-08-04 14:50:04,"x1060370282","RepMullin","Best of luck to @davideplummer @stephenlambdin and Gil Roberts representing #OK in the 2016 Olympics! #RoadtoRio #TeamUSA @TeamUSA","TweetDeck",,,,FALSE,FALSE,7,4,"OK RoadtoRio TeamUSA",,,,,,,,,,,,,"x280142331 53746930 21870081","davideplummer stephenlambdin TeamUSA","en",,,,,,,,,,,,,
"x753710944296075264",2016-07-14 22:01:07,"x1060370282","RepMullin","Continuing to keep #Muskogee and #Cherokee counties in my prayers after the severe storms. Call my office if we can help 202-225-2701.","TweetDeck",,,,FALSE,FALSE,3,2,"Muskogee Cherokee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x729279929028874241",2016-05-08 12:00:59,"x1060370282","RepMullin","Happy #MothersDay to my wonderful mom, Gayle, and my beautiful wife, Christie!","Hootsuite",,,,FALSE,FALSE,1,2,"MothersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x714554533129494529",2016-03-28 20:47:31,"x1060370282","RepMullin","Thank you to our Capitol Police officers who work to keep us safe every day. I'm in Oklahoma this week, and my team in DC is safe.","Twitter for iPhone",,,,FALSE,FALSE,10,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712247297988554752",2016-03-22 11:59:23,"x1060370282","RepMullin","My thoughts and prayers are with the victims of the terror attacks in Brussels this morning. We stand with the people of Belgium.","Twitter for iPhone",,,,FALSE,FALSE,19,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x705400169026691072",2016-03-03 14:31:20,"x1060370282","RepMullin","Thx @RepKevinCramer, @RepGrothman, @RepMiaLove, @RepTrentFranks, @RepJasonSmith for joining me on POWERS Act to stop overreaching regs!","Hootsuite",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x1048784496 2976606250 2976598347 1623308912","RepKevinCramer RepGrothman RepMiaLove RepJasonSmith","en",,,,,,,,,,,,,
"x698644776040730624",2016-02-13 23:07:49,"x1060370282","RepMullin","I'm deeply saddened to hear of Supreme Court Justice Antonin Scalia's passing. We've lost an important protector of our Constitution.","Twitter for iPhone",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698149511596797952",2016-02-12 14:19:49,"x1060370282","RepMullin","This morning in #SubOversight we're taking a hard look at our preparedness in the event of a #biological threat.","Twitter for iPhone",,,,FALSE,FALSE,1,0,"SubOversight biological",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694567311194324993",2016-02-02 17:05:26,"x1060370282","RepMullin","Today I’ll vote to #overridetheveto on a bill that gets rid of the worst parts of #Obamacare","Hootsuite",,,,FALSE,FALSE,123,34,"overridetheveto Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x689916981705850880",2016-01-20 21:06:41,"x1060370282","RepMullin","First export of U.S. #crude oil has arrived in Europe. We’ve officially said goodbye to the outdated 40-year-old ban.","Twitter Web Client",,,,FALSE,FALSE,4,2,"crude",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684865610430427136",2016-01-06 22:34:20,"x1060370282","RepMullin","#TransCanada files 2 lawsuits against #POTUS. List of unconstitutional actions being challenged in court continues to grow.","Hootsuite",,,,FALSE,FALSE,2,2,"TransCanada POTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684494731871674368",2016-01-05 22:00:36,"x1060370282","RepMullin","I will fight tooth and nail to protect OK from #POTUS abuse of power #SecondAmendment","Hootsuite",,,,FALSE,FALSE,17,7,"POTUS SecondAmendment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x675382087692742656",2015-12-11 18:30:12,"x1060370282","RepMullin","We just voted in the House to permanently ban a tax on #internet access!","Hootsuite",,,,FALSE,FALSE,7,4,"internet",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x675032811515084805",2015-12-10 19:22:18,"x1060370282","RepMullin","Congrats @SusanWBrooks, @CongHuelskamp, @RepJasonSmith, @RepFredUpton, @RepMikeRogersAL, @TomColeOK04 on selection to #SteeringCmte","Hootsuite",,,,FALSE,FALSE,4,2,"SteeringCmte",,,,,,,,,,,,,"x1074101017 233761277 1623308912 124224165 33977070 23124635","SusanWBrooks CongHuelskamp RepJasonSmith RepFredUpton RepMikeRogersAL TomColeOK04","en",,,,,,,,,,,,,
"x674957867489841152",2015-12-10 14:24:30,"x1060370282","RepMullin","Asked telephone town hall if they think U.S. gov. can protect from future terrorist attacks. 80% said no. #POTUS needs plan to defeat ISIS.","Hootsuite",,,,FALSE,FALSE,2,2,"POTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x667771962324815872",2015-11-20 18:30:17,"x1060370282","RepMullin","Praying for peace in the face of great evil and for the safety of everyone in #Mali.","Hootsuite",,,,FALSE,FALSE,14,8,"Mali",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x667375882089209856",2015-11-19 16:16:24,"x1060370282","RepMullin","Rural communities have unique barriers to health care delivery. In @HouseCommerce I make sure their voices are heard #RuralHealthDay","Twitter for iPhone",,,,FALSE,FALSE,2,2,"RuralHealthDay",,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x665359645612077056",2015-11-14 02:44:35,"x1060370282","RepMullin","My thoughts and prayers are with the people of France following the devastating terrorist attacks that occurred this evening.","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662698285115797504",2015-11-06 18:29:18,"x1060370282","RepMullin","With his decision today on the #KeystoneXLPipeline, the president has continued his pattern of turning his back on struggling Americans.","Twitter Web Client",,,,FALSE,FALSE,1,3,"KeystoneXLPipeline",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x653602358686052352",2015-10-12 16:05:20,"x1060370282","RepMullin","(2/2) we had a great conversation about the impact federal regs. are having on the industry and the future of energy production. #Yes2Energy","Twitter for iPhone",,,,FALSE,FALSE,0,0,"Yes2Energy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x653598838960353280",2015-10-12 15:51:21,"x1060370282","RepMullin",".@okgrda's Dan Sullivan to @RepEdWhitfield: thank you for the hydropower permitting reforms in @HouseCommerce #ArchitectureOfAbundance","Twitter for iPhone",,,,FALSE,FALSE,0,0,"ArchitectureOfAbundance",,,,,,,,,,,,,"x1232239338 234906311 114756202","okgrda RepEdWhitfield HouseCommerce","en",,,,,,,,,,,,,
"x653598025663795200",2015-10-12 15:48:07,"x1060370282","RepMullin",".@RepEdWhitfield and I are hopeful that the strong bipartisan vote tally on HR702 is a good sign for a path to #LiftTheBan. #Yes2Energy","Twitter for iPhone",,,,FALSE,FALSE,0,2,"LiftTheBan Yes2Energy",,,,,,,,,,,,,"x234906311","RepEdWhitfield","en",,,,,,,,,,,,,
"x653596571758690304",2015-10-12 15:42:20,"x1060370282","RepMullin","Jeff McDougall, JMA Energy on reason to #LiftTheBan on crude oil exports: we can go from 10M to 20M barrels a day &amp; be the leading producer","Twitter for iPhone",,,,FALSE,FALSE,1,1,"LiftTheBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x653593763571462145",2015-10-12 15:31:11,"x1060370282","RepMullin",".@OGandE's Paul Renfrow speaking on #POTUS 111(d) rule: ratepayers need to be a priority when making rules. I agree! #Yes2Energy","Twitter for iPhone",,,,FALSE,FALSE,0,0,"POTUS Yes2Energy",,,,,,,,,,,,,"x75381986","OGandE","en",,,,,,,,,,,,,
"x653591216995573760",2015-10-12 15:21:03,"x1060370282","RepMullin","Bruce Stover, President of BHS Enterprises: we have a phenomenal opportunity to take advantage of #energy security right now. #Yes2Energy","Twitter for iPhone",,,,FALSE,FALSE,0,1,"energy Yes2Energy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x653588894533988352",2015-10-12 15:11:50,"x1060370282","RepMullin","AES Shady Point Generation Plant  Rep. Lundy Kiger: our plant is a #job creator in OK. Consumers are hit hard by #POTUS regs. #Yes2Energy","Twitter for iPhone",,,,FALSE,FALSE,1,3,"job POTUS Yes2Energy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x653584478741340160",2015-10-12 14:54:17,"x1060370282","RepMullin",".@RepEdWhitfield to OK #energy leaders: We need to hear all of your unique perspectives on what is going on in the industry #Yes2Energy","Twitter for iPhone",,,,FALSE,FALSE,0,0,"energy Yes2Energy",,,,,,,,,,,,,"x234906311","RepEdWhitfield","en",,,,,,,,,,,,,
"x652251193369038848",2015-10-08 22:36:17,"x1060370282","RepMullin","Great news-My bill protecting small businesses &amp; their employees from interruptions to health coverage was signed into law. s/o @RepGuthrie","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x1908143071","RepGuthrie","en",,,,,,,,,,,,,
"x651807413549551616",2015-10-07 17:12:52,"x1060370282","RepMullin","The United States is now the No. 1 producer of oil and gas in the world. #LiftTheBan","Twitter Web Client",,,,FALSE,FALSE,8,6,"LiftTheBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651782741650972672",2015-10-07 15:34:49,"x1060370282","RepMullin","Two more champions for Indian Country tourism added their names to my NATIVE Act (H.R. 3477) s/o @TomColeOK04 @RepKevinCramer","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x23124635 1048784496","TomColeOK04 RepKevinCramer","en",,,,,,,,,,,,,
"x651778637935591424",2015-10-07 15:18:31,"x1060370282","RepMullin","Great to add @RepHensarling – a proven conservative – to H.R. 2675, my bill to help small shop auto manufacturers.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x18566912","RepHensarling","en",,,,,,,,,,,,,
"x651745639844433920",2015-10-07 13:07:24,"x1060370282","RepMullin","The outdated crude oil export ban does little to benefit our domestic supply. #LiftTheBan","Twitter Web Client",,,,FALSE,FALSE,2,0,"LiftTheBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651459720675467265",2015-10-06 18:11:15,"x1060370282","RepMullin","Thanks to advances in technology, U.S. crude oil production has doubled since 2008. #LiftTheBan","Twitter Web Client",,,,FALSE,FALSE,2,3,"LiftTheBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x648976611149225984",2015-09-29 21:44:16,"x1060370282","RepMullin","We must act fast to protect hardworking Americans and job creators while respecting states’ rights to determine their small-group markets.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x648496106658222080",2015-09-28 13:54:54,"x1060370282","RepMullin","TODAY: The House is set to pass a bill protecting employees and job creators from another harmful Obamacare mandate. @RepGuthrie","Twitter Web Client",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,"x1908143071","RepGuthrie","en",,,,,,,,,,,,,
"x647919575024168961",2015-09-26 23:43:59,"x1060370282","RepMullin","Special thanks to @RepKristiNoem for cosponsoring the NATIVE Act – a great bill for Indian Country.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x235251868","RepKristiNoem","en",,,,,,,,,,,,,
"x647617398699331585",2015-09-26 03:43:14,"x1060370282","RepMullin","What began as our way of pushing back against an oppressive government has become one of the most well-known pieces of U.S. history.","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x647522397327900672",2015-09-25 21:25:44,"x1060370282","RepMullin","Sen. companion to my E-Warranty Act of 2015 has been signed into law. S/O @SenatorFischer for her leadership in drafting/advancing this bill","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x1071402577","SenatorFischer","en",,,,,,,,,,,,,
"x644920354624929793",2015-09-18 17:06:09,"x1060370282","RepMullin","I voted to block Planned Parenthood from receiving federal funding. #PPAccountability","Hootsuite",,,,FALSE,FALSE,33,16,"PPAccountability",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x643782531570081793",2015-09-15 13:44:51,"x1060370282","RepMullin","Thanks @RepPaulCook and @RepMcKinley for your support on #HR2675! #manufacturing #auto #jobs","Hootsuite",,,,FALSE,FALSE,0,0,"HR2675 manufacturing auto jobs",,,,,,,,,,,,,"x1074412920 240427862","RepPaulCook RepMcKinley","en",,,,,,,,,,,,,
"x642013844827729920",2015-09-10 16:36:43,"x1060370282","RepMullin",".@HouseCommerce #SubEnergyPower has passed @RepJoeBarton’s bill to #LiftTheBan on #crudeoil exports. #Yes2Energy","Hootsuite",,,,FALSE,FALSE,5,3,"SubEnergyPower LiftTheBan crudeoil Yes2Energy",,,,,,,,,,,,,"x114756202 19929362","HouseCommerce RepJoeBarton","en",,,,,,,,,,,,,
"x641993871858208768",2015-09-10 15:17:21,"x1060370282","RepMullin","(2/2) the National Suicide Prevention Lifeline is 1-800-273-TALK (8255). Spread the word. #suicideprevention","Hootsuite",,,,FALSE,FALSE,0,1,"suicideprevention",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x641993831135715328",2015-09-10 15:17:11,"x1060370282","RepMullin","(1/2) More than 800K people die by suicide every year—many are #veterans. On #suicideprevention day help loved ones who are suffering","Hootsuite",,,,FALSE,FALSE,0,1,"veterans suicideprevention",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x641720517943238656",2015-09-09 21:11:08,"x1060370282","RepMullin","Thanks @RepChrisCollins, @RepBuddyCarter &amp; @RepKevinCramer for your support on #HR2675!  #manufacturing #auto #jobs","Hootsuite",,,,FALSE,FALSE,1,0,"HR2675 manufacturing auto jobs",,,,,,,,,,,,,"x1058256326 2973870195 1048784496","RepChrisCollins RepBuddyCarter RepKevinCramer","en",,,,,,,,,,,,,
"x641324728737746953",2015-09-08 18:58:25,"x1060370282","RepMullin","It’s time to say #Yes2Energy and lift the outdated #CrudeOil export ban. #LiftTheBan","Hootsuite",,,,FALSE,FALSE,6,6,"Yes2Energy CrudeOil LiftTheBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x636578641263099904",2015-08-26 16:39:09,"x1060370282","RepMullin","Disappointed that OK’s request to halt #EPA’s so-called Clean Power Plan was denied. The Senate must pass the #RatepayerProtectionAct!","Hootsuite",,,,FALSE,FALSE,0,1,"EPA RatepayerProtectionAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x629742154785648644",2015-08-07 19:53:24,"x1060370282","RepMullin","Janice Christol, VP at @SpiritAero on energy costs: “We’re trying to keep costs low, so we can keep jobs here.” #CutRedTape","Hootsuite",,,,FALSE,FALSE,1,1,"CutRedTape",,,,,,,,,,,,,"x82916410","SpiritAero","en",,,,,,,,,,,,,
"x629741416252575744",2015-08-07 19:50:28,"x1060370282","RepMullin","Gary Collins at @CFIndustries on president’s emissions rule: “It is very unlikely these new standards will be achievable.” #CutRedTape","Hootsuite",,,,FALSE,FALSE,0,1,"CutRedTape",,,,,,,,,,,,,"x48437937","CFIndustries","en",,,,,,,,,,,,,
"x629736325395169280",2015-08-07 19:30:14,"x1060370282","RepMullin","“Our health care costs continue to outpace any other cost.” – Chris Moody of Cherokee Nation Industries at forum on how to #CutRedTape","Hootsuite",,,,FALSE,FALSE,0,1,"CutRedTape",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x629729991710887936",2015-08-07 19:05:04,"x1060370282","RepMullin","“We’ve always had regulations, but these are regulations on steroids.” Dana Weber, CEO at #WebcoIndustries #CutRedTape","Hootsuite",,,,FALSE,FALSE,1,2,"WebcoIndustries CutRedTape",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620635794680741888",2015-07-13 16:47:58,"x1060370282","RepMullin","We need to protect #patients &amp; taxpayers from higher medical costs.  HR 592 increases access to care at local #pharmacies cc: @RepGuthrie","Twitter for iPhone",,,,FALSE,FALSE,1,1,"patients pharmacies",,,,,,,,,,,,,"x1908143071","RepGuthrie","en",,,,,,,,,,,,,
"x619535117195833344",2015-07-10 15:54:17,"x1060370282","RepMullin","Wrapped-up the last votes of the day w/ passage of #Cures2015! Andrew and I are looking forward to being back home in #OK02 #WeekInTheLife","Hootsuite",,,,FALSE,FALSE,1,1,"Cures2015 OK02 WeekInTheLife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x619493364002619393",2015-07-10 13:08:22,"x1060370282","RepMullin","Devotion: check. Workout: check. Coffee: (double) check. We're ready for our last day of votes this week. #WeekInTheLife","Hootsuite",,,,FALSE,FALSE,2,0,"WeekInTheLife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x618918624825352193",2015-07-08 23:04:33,"x1060370282","RepMullin","Done w/ last vote series of the day—12 amendments, debate, and final passage of HR 5 all in an hour and forty-five minutes! #WeekInTheLife","Twitter for iPhone",,,,FALSE,FALSE,1,1,"WeekInTheLife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x618873620908130304",2015-07-08 20:05:43,"x1060370282","RepMullin","Back in my office after the first vote series--it was a long one with 17 amendments! #WeekInTheLife","Twitter for iPhone",,,,FALSE,FALSE,1,0,"WeekInTheLife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x617288054500401152",2015-07-04 11:05:15,"x1060370282","RepMullin","May God Bless America! Wishing you a safe and happy #4thOfJuly!","Hootsuite",,,,FALSE,FALSE,3,1,"4thOfJuly",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x609361575007387648",2015-06-12 14:08:15,"x1060370282","RepMullin","Thanks @RepRobertHurt and @MarkAmodeiNV2 for supporting our #veterans with me on #HR572!","Twitter for iPhone",,,,FALSE,FALSE,0,0,"veterans HR572",,,,,,,,,,,,,"x234837632 402719755","RepRobertHurt MarkAmodeiNV2","en",,,,,,,,,,,,,
"x603937681681289217",2015-05-28 14:55:38,"x1060370282","RepMullin","$270B—the amount of money #Obamacare will cost our #healthcare system in administrative overhead. Yet another reason to repeal this law!","Twitter for iPhone",,,,FALSE,FALSE,2,3,"Obamacare healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x598865512748228608",2015-05-14 15:00:39,"x1060370282","RepMullin","Thanks to @repbenraylujan, @RepJaredPolis, @RepAmata for joining me on HR 572 to make sure the #VAChoice program works 4 our #veterans!","Twitter for iPhone",,,,FALSE,FALSE,0,1,"VAChoice veterans",,,,,,,,,,,,,"x19318314 463132556 3026622545","repbenraylujan RepJaredPolis RepAmata","en",,,,,,,,,,,,,
"x598853946799747072",2015-05-14 14:14:41,"x1060370282","RepMullin","1 in 10 people suffer from a rare disease, but each rare disease impacts less than 200K people. One more reason we need #Cures2015!","Twitter for iPhone",,,,FALSE,FALSE,1,4,"Cures2015",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x598114779727851520",2015-05-12 13:17:30,"x1060370282","RepMullin","Agree w/ @SenatorHeitkamp, #WOTUS is yet another reg. our #farmers have to be concerned about. Look for HR 1732 tonight!","Twitter for iPhone",,,,FALSE,FALSE,0,1,"WOTUS farmers",,,,,,,,,,,,,"x1061029050","SenatorHeitkamp","en",,,,,,,,,,,,,
"x597847082632896512",2015-05-11 19:33:46,"x1060370282","RepMullin","Wrapping up #SBW2015, we must work to protect #smallbiz from Obamacare w/ bills like HR 1624, Protecting Affordable Coverage 4 Employees","Twitter for iPhone",,,,FALSE,FALSE,10,15,"SBW2015 smallbiz",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x595728253719019522",2015-05-05 23:14:18,"x1060370282","RepMullin","#Senate adoption of joint budget = steps towards fairness, jobs, &amp; repealing #Obamacare","Twitter for iPhone",,,,FALSE,FALSE,3,4,"Senate Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x593497123850682368",2015-04-29 19:28:35,"x1060370282","RepMullin","Glad to see @SenatorTimScott &amp; @SenatorShaheen joining in support of states’ rights when it comes to #healthinsurance markets!","Twitter for iPhone",,,,FALSE,FALSE,0,0,"healthinsurance",,,,,,,,,,,,,"x217543151 109287731","SenatorTimScott SenatorShaheen","en",,,,,,,,,,,,,
"x593112783262195712",2015-04-28 18:01:21,"x1060370282","RepMullin","Wishing a very happy birthday to fellow Oklahoman and House colleague @TomColeOK04!","Twitter for iPhone",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,"x23124635","TomColeOK04","en",,,,,,,,,,,,,
"x590628848334680064",2015-04-21 21:31:05,"x1060370282","RepMullin","Appreciate the support from @USChamber on HR 1624, to protect job creators and state’s rights when it comes to #health #insurance markets","Twitter for iPhone",,,,FALSE,FALSE,0,3,"health insurance",,,,,,,,,,,,,"x85606078","USChamber","en",,,,,,,,,,,,,
"x589074680327364608",2015-04-17 14:35:22,"x1060370282","RepMullin","Great day for the country &amp; OK-02. #Bipartisan bill to repeal #SGR and strengthen #medicare is law!","Twitter for iPhone",,,,FALSE,FALSE,1,2,"Bipartisan SGR medicare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588749957127081984",2015-04-16 17:05:02,"x1060370282","RepMullin","Happy to bring attention to #prostatecancer &amp; #breastcancer w/ Men's Health Caucus, @MensHlthNetwork &amp; @HealthyWomen briefing today","Twitter for iPhone",,,,FALSE,FALSE,1,3,"prostatecancer breastcancer",,,,,,,,,,,,,"x38449898 18483313","MensHlthNetwork HealthyWomen","en",,,,,,,,,,,,,
