"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x742037438135160832",2016-06-12 16:54:46,"x296361085","SenJohnThune","Unthinkable tragedy in Orlando. Joining entire nation in mourning the loss of so many lives. Praying for their loved ones &amp; the community.","Twitter Web Client",,,,FALSE,FALSE,70,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740913879618846721",2016-06-09 14:30:09,"x296361085","SenJohnThune","If you're around Mitchell today, stop by Cafe Teresa at 2 p.m. CT. I'll have staff available to chat for an 'outreach hour.’","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x739857949842104320",2016-06-06 16:34:15,"x296361085","SenJohnThune","May we never forget those who served, especially those who made the ultimate sacrifice 72 years ago today at Normandy. #DDay","TweetDeck",,,,FALSE,FALSE,36,11,"DDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x737282609651286017",2016-05-30 14:00:46,"x296361085","SenJohnThune","America’s bravest gave everything they had to protect the freedom of millions of people they’d never meet. That’s heroism. #MemorialDay","Twitter Web Client",,,,FALSE,FALSE,55,23,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735591510402605056",2016-05-25 22:00:57,"x296361085","SenJohnThune","Congrats to @SD_Guard on their gold finish in the 2016 Army Communities of Excellence Awards! Thanks for your commitment &amp; leadership in SD.","Twitter Web Client",,,,FALSE,FALSE,15,3,,,,,,,,,,,,,,"x632373412","SD_Guard","en",,,,,,,,,,,,,
"x733052409270931460",2016-05-18 21:51:28,"x296361085","SenJohnThune","#PoliceWeek is a great opportunity to thank and recognize the law enforcement officers who protect our communities day in and day out. (1/2)","Twitter Web Client",,,,FALSE,FALSE,16,2,"PoliceWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x732582414913003522",2016-05-17 14:43:53,"x296361085","SenJohnThune","Today at 1:30 pm CT, I’ll have staff at The Landing Restaurant and Lounge in Yankton for an ‘Outreach Hour.’ Feel free to drop by and chat.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x727969266801233921",2016-05-04 21:12:52,"x296361085","SenJohnThune","Few people cared for the University of South Dakota like Colette Abbott. My prayers are with her husband, family, and Coyote nation.","Twitter Web Client",,,,FALSE,FALSE,73,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725701593253969920",2016-04-28 15:01:57,"x296361085","SenJohnThune","Today at 3 p.m. CT, I’ll have staff at Schuver’s Cafe in Parkston for an ‘Outreach Hour.’ Feel free to drop by and chat.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x724717626342146048",2016-04-25 21:52:01,"x296361085","SenJohnThune","Great pick for @SDState. Congrats to Dr. Barry Dunn, already an outstanding dean, sure to be an excellent president.","Twitter Web Client",,,,FALSE,FALSE,35,7,,,,,,,,,,,,,,"x41388504","SDState","en",,,,,,,,,,,,,
"x724649607947538433",2016-04-25 17:21:44,"x296361085","SenJohnThune","Through his paintings, South Dakota’s Terry Redlin captured tiny snapshots of what life was like in rural America. He will be missed.","TweetDeck",,,,FALSE,FALSE,46,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x722810146364203008",2016-04-20 15:32:22,"x296361085","SenJohnThune","Honored to receive the Rail Customer Coalition’s Murdo Award. My family has a deep connection to the railroads in South Dakota. (1/2)","TweetDeck",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720597559333400576",2016-04-14 13:00:20,"x296361085","SenJohnThune","Today at 10 a.m. CT, I’ll have staff at Higher Grounds Coffee Co. in Howard for an ‘Outreach Hour.’ Feel free to drop by and chat.","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x715365493918400512",2016-03-31 02:29:59,"x296361085","SenJohnThune","Congrats to @SDCoyotesWBB on a monster win! Way to shoot it. 5 down, 1 to go. Saturday. The Dome. For all the marbles. #WNIT #TitleTime","Twitter for iPhone",,,,FALSE,FALSE,91,24,"WNIT TitleTime",,,,,,,,,,,,,"x1514559769","SDCoyotesWBB","en",,,,,"https://api.twitter.com/1.1/geo/id/3605db70c687a01d.json","Sioux Falls","Sioux Falls, SD","city","United States","US",,,"-96.8395021 -96.622783 -96.622783 -96.8395021 43.465641 43.465641 43.616388 43.616388"
"x714086999263682560",2016-03-27 13:49:42,"x296361085","SenJohnThune","Today we celebrate the good news: Christ died to save us, but now He is risen. Happy Easter from our family to yours!","Twitter Web Client",,,,FALSE,FALSE,139,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x713741551705333760",2016-03-26 14:57:01,"x296361085","SenJohnThune","Good luck to @AugieMensBball in 1st ever @NCAADII Title Game on @CBSSports! Special Team. Historic Season. Bring it home. #layitontheline","Twitter for iPhone",,,,FALSE,FALSE,122,40,"layitontheline",,,,,,,,,,,,,"x404145009 223993212 14885860","AugieMensBball NCAADII CBSSports","en",,,,,"https://api.twitter.com/1.1/geo/id/3605db70c687a01d.json","Sioux Falls","Sioux Falls, SD","city","United States","US",,,"-96.8395021 -96.622783 -96.622783 -96.8395021 43.465641 43.465641 43.616388 43.616388"
"x713189787939635200",2016-03-25 02:24:30,"x296361085","SenJohnThune","LOCKDOWN D. Game. Set. Match. @SDCoyotesWBB headed to Elite Eight! #WNIT #GoYotes","Twitter for iPad",,,,FALSE,FALSE,34,11,"WNIT GoYotes",,,,,,,,,,,,,"x1514559769","SDCoyotesWBB","en",,,,,,,,,,,,,
"x712118298318483460",2016-03-22 03:26:47,"x296361085","SenJohnThune","Soooo close. Gutsy effort by @GoJacksWBB. Played hard. Left it all on the court. Nothing to feel bad about when you do that. #SDProud","Twitter for iPhone",,,,FALSE,FALSE,79,22,"SDProud",,,,,,,,,,,,,"x845625530","GoJacksWBB","en",,,,,"https://api.twitter.com/1.1/geo/id/3605db70c687a01d.json","Sioux Falls","Sioux Falls, SD","city","United States","US",,,"-96.8395021 -96.622783 -96.622783 -96.8395021 43.465641 43.465641 43.616388 43.616388"
"x711683144294895616",2016-03-20 22:37:38,"x296361085","SenJohnThune","SD WBB teams keep rockin' it! Congrats to @SDCoyotesWBB on getting it done at Minnesota. Next up UNI. DakotaDome not done yet. #WNIT #Team","Twitter for iPhone",,,,FALSE,FALSE,46,16,"WNIT Team",,,,,,,,,,,,,"x1514559769","SDCoyotesWBB","en",,,,,"https://api.twitter.com/1.1/geo/id/3605db70c687a01d.json","Sioux Falls","Sioux Falls, SD","city","United States","US",,,"-96.8395021 -96.622783 -96.622783 -96.8395021 43.465641 43.465641 43.616388 43.616388"
"x711355173503762432",2016-03-20 00:54:24,"x296361085","SenJohnThune",".@GoJacksWBB!! That's all. #MarchMadness","Twitter for iPhone",,,,FALSE,FALSE,101,31,"MarchMadness",,,,,,,,,,,,,"x845625530","GoJacksWBB","en",,,,,"https://api.twitter.com/1.1/geo/id/3605db70c687a01d.json","Sioux Falls","Sioux Falls, SD","city","United States","US",,,"-96.8395021 -96.622783 -96.622783 -96.8395021 43.465641 43.465641 43.616388 43.616388"
"x709936543864061952",2016-03-16 02:57:16,"x296361085","SenJohnThune","Congrats to @GoAugie MBB on winning a trip to the Elite Eight! Monster season rolls on.","Twitter for iPhone",,,,FALSE,FALSE,58,18,,,,,,,,,,,,,,"x151621484","GoAugie","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x709856086610808836",2016-03-15 21:37:34,"x296361085","SenJohnThune","Following the demo, I led a @SenateCommerce hearing during which we examined this technology and what it means for consumers. (2/2)","Twitter Web Client",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,"x386092483","SenateCommerce","en",,,,,,,,,,,,,
"x709492606498185216",2016-03-14 21:33:13,"x296361085","SenJohnThune","Congrats to Sturgis native @mcfierce2012 on qualifying for the 2016 Olympic Games! We know you will make SD proud. #RioBound","TweetDeck",,,,FALSE,FALSE,12,6,"RioBound",,,,,,,,,,,,,"x522005095","mcfierce2012","en",,,,,,,,,,,,,
"x707420103298654208",2016-03-09 04:17:50,"x296361085","SenJohnThune","Ticket punched. That's what I'm talkin' about. GoJacksMBB @GoJacksWBB @SummitHoops","Twitter for iPhone",,,,FALSE,FALSE,129,35,,,,,,,,,,,,,,"x845625530 176442374","GoJacksWBB summithoops","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x707355328594116608",2016-03-09 00:00:27,"x296361085","SenJohnThune","Big game for @GoJacksMBB tonight. Wish I could be there in person to cheer with the rest of the @GoJacksSDSU crowd. Good luck! #GoJacks","TweetDeck",,,,FALSE,FALSE,58,20,"GoJacks",,,,,,,,,,,,,"x1470092365 58482270","GoJacksMBB GoJacksSDSU","en",,,,,,,,,,,,,
"x706532166218457088",2016-03-06 17:29:29,"x296361085","SenJohnThune","Nancy Reagan, who was admired by the nation, will be sorely missed. Condolences to the entire Reagan family.","Twitter Web Client",,,,FALSE,FALSE,160,77,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702636348461686784",2016-02-24 23:28:54,"x296361085","SenJohnThune","Congrats to my fellow die-hard @packers fan on 3,500 shows – what an accomplishment, @greta. Here’s to 3,500 more! #Greta3500 #GoPackGo","TweetDeck",,,,FALSE,FALSE,11,2,"Greta3500 GoPackGo",,,,,,,,,,,,,"x35865630 16031927","packers greta","en",,,,,,,,,,,,,
"x698641850610163712",2016-02-13 22:56:11,"x296361085","SenJohnThune","With Justice Scalia's passing, the U.S. lost one of the brightest legal minds of our time. Deepest condolences to his friends and family.","Twitter Web Client",,,,FALSE,FALSE,76,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697148409292156928",2016-02-09 20:01:47,"x296361085","SenJohnThune","If you’ve seen one of President Obama’s budgets, you’ve seen them all. Latest proposal spends too much, taxes too much, &amp; borrows too much.","TweetDeck",,,,FALSE,FALSE,12,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x696853610630508544",2016-02-09 00:30:22,"x296361085","SenJohnThune","National Tribal Colleges &amp; Universities Week is a chance to highlight the opportunities these schools create for Native American students.","TweetDeck",,,,FALSE,FALSE,19,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x695645527623467008",2016-02-05 16:29:52,"x296361085","SenJohnThune","Looking forward to seeing everyone at the Black Hills Stock Show this afternoon. @bhstockshow @RushmorePlazaCC","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x600374825 22549826","bhstockshow RushmorePlazaCC","en",,,,,,,,,,,,,
"x693604859698761728",2016-01-31 01:20:59,"x296361085","SenJohnThune","Not often you get to watch the #1 NCAA D2 hoops team in the nation. Just saw the @GoAugie Vikings earn it again. #keeprolling #sdproud","Twitter for iPhone",,,,FALSE,FALSE,83,33,"keeprolling sdproud",,,,,,,,,,,,,"x151621484","GoAugie","en",,,,,"https://api.twitter.com/1.1/geo/id/3605db70c687a01d.json","Sioux Falls","Sioux Falls, SD","city","United States","US",,,"-96.8395021 -96.622783 -96.622783 -96.8395021 43.465641 43.465641 43.616388 43.616388"
"x692358104877522944",2016-01-27 14:46:50,"x296361085","SenJohnThune","Congratulations and thank you to @SD_Guard for 154 years of superior service to our state and nation. Your sacrifice doesn't go unnoticed.","TweetDeck",,,,FALSE,FALSE,25,12,,,,,,,,,,,,,,"x632373412","SD_Guard","en",,,,,,,,,,,,,
"x689924962849820672",2016-01-20 21:38:23,"x296361085","SenJohnThune","You can catch me on @RiskRewardFBN with @DeirdreBolton today at approx. 5:15 p.m. EST. We’ll be discussing POTUS’s paper-thin presidency.","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x2375568110 112441291","RiskRewardFBN DeirdreBolton","en",,,,,,,,,,,,,
"x687330321495408640",2016-01-13 17:48:13,"x296361085","SenJohnThune","The House &amp; Senate have now voted to #DitchTheRule. Americans do not want the fed’l government regulating puddles in their backyards. #WOTUS","Twitter for iPhone",,,,FALSE,FALSE,42,40,"DitchTheRule WOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687306274971713536",2016-01-13 16:12:40,"x296361085","SenJohnThune","Congrats to Caroline Moriarty and Manaal Ali, both of Sioux Falls, for being selected as delegates to the U.S. Senate Youth Program. (1/2)","TweetDeck",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687112158660931584",2016-01-13 03:21:19,"x296361085","SenJohnThune","Tonight, following Gov. @NikkiHaley’s #GOPresponse, I’ll join @foxnews’ @BretBaier for my reaction to tonight’s #SOTU address.","Twitter for iPhone",,,,FALSE,FALSE,25,12,"GOPresponse SOTU",,,,,,,,,,,,,"x37666984 1367531 18646108","nikkihaley FoxNews BretBaier","en",,,,,,,,,,,,,
"x686932102907097088",2016-01-12 15:25:50,"x296361085","SenJohnThune","Heading to Senate floor to outline what I'd like to hear from Pres. Obama during tonight's #SOTU address. I’ll be live on C-SPAN 2 shortly.","TweetDeck",,,,FALSE,FALSE,7,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x685507286098378753",2016-01-08 17:04:07,"x296361085","SenJohnThune","The Farniok legacy continues. Good luck in the @ArmyAllAmerican Bowl tomorrow, @MattFarniok1! We know you will make South Dakota proud.","Twitter for iPhone",,,,FALSE,FALSE,53,15,,,,,,,,,,,,,,"x931097155","MattFarniok1","en",,,,,,,,,,,,,
"x680418677011951618",2015-12-25 16:03:48,"x296361085","SenJohnThune","May this season be filled with happiness and excitement as you rejoice in the good news of great joy that shall be for all the people.","TweetDeck",,,,FALSE,FALSE,35,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x678277368755183616",2015-12-19 18:15:01,"x296361085","SenJohnThune","I'm glad POTUS signed my important STB reforms into law. Great news for businesses and ag producers who are forced to deal with the agency.","Twitter Web Client",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677620277556170752",2015-12-17 22:43:58,"x296361085","SenJohnThune","I want to thank Dave Schwietert, an 11-year member of my staff, for his service to South Dakotans and the American people. (1/2)","Twitter Web Client",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x674697534510645248",2015-12-09 21:10:02,"x296361085","SenJohnThune","Doesn't get much better than 2 SD teams taking down the Gophers this week! Looking forward to a fun year of bball. @GoJacksMBB @SDCoyotesMBB","TweetDeck",,,,FALSE,FALSE,20,6,,,,,,,,,,,,,,"x1470092365 2770923894","GoJacksMBB SDCoyotesMBB","en",,,,,,,,,,,,,
"x673688890549657602",2015-12-07 02:22:02,"x296361085","SenJohnThune","Catching up with @JoeNBC, @MorningMika, and the rest of the @Morning_Joe crew tomorrow at approx. 7:20am EST – discussing latest on #ISIS.","Twitter Web Client",,,,FALSE,FALSE,16,8,"ISIS",,,,,,,,,,,,,"x21619519 18227519 254117355","JoeNBC morningmika Morning_Joe","en",,,,,,,,,,,,,
"x672601529577246720",2015-12-04 02:21:15,"x296361085","SenJohnThune","Proud of the hard work @CommerceGOP members contributed to getting this bipartisan, five-year transpo bill across the finish line. #FASTact","TweetDeck",,,,FALSE,FALSE,9,10,"FASTact",,,,,,,,,,,,,"x701974109475852288","CommerceGOP","en",,,,,,,,,,,,,
"x671782746591797249",2015-12-01 20:07:42,"x296361085","SenJohnThune","#GivingTuesday is a good opportunity to support charitable orgs that help the less fortunate make the holiday season as joyous as possible.","TweetDeck",,,,FALSE,FALSE,7,2,"GivingTuesday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x671782640547180545",2015-12-01 20:07:17,"x296361085","SenJohnThune","Co-sponsored Senate resolution with @SenSchumer to remind Americans about the importance of #GivingTuesday.","TweetDeck",,,,FALSE,FALSE,8,4,"GivingTuesday",,,,,,,,,,,,,"x17494010","SenSchumer","en",,,,,,,,,,,,,
"x669552232774389761",2015-11-25 16:24:26,"x296361085","SenJohnThune","On this year’s Small Business Saturday, I’d encourage you to #ShopSmall and #DineSmall to help support our local businesses and restaurants.","TweetDeck",,,,FALSE,FALSE,21,22,"ShopSmall DineSmall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x667500176978767872",2015-11-20 00:30:18,"x296361085","SenJohnThune","If you’re up early tomorrow morning, you can catch me on @Morning_Joe at approx. 7:20am EST. I’ll be discussing the latest on #ISIS.","TweetDeck",,,,FALSE,FALSE,4,3,"ISIS",,,,,,,,,,,,,"x254117355","Morning_Joe","en",,,,,,,,,,,,,
"x665322045740306432",2015-11-14 00:15:11,"x296361085","SenJohnThune","Thoughts &amp; prayers are with the people of Paris, the victims of these heinous attacks, and the law enforcement officers who are responding.","Twitter Web Client",,,,FALSE,FALSE,43,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x664152363343572992",2015-11-10 18:47:17,"x296361085","SenJohnThune","Senate Democrats must now abandon their irresponsible defense bill filibuster so we can fully fund our military personnel &amp; their families.","TweetDeck",,,,FALSE,FALSE,10,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x664152243768156160",2015-11-10 18:46:48,"x296361085","SenJohnThune","I’m glad the Senate passed #NDAA and MilCon-VA approps bill. Important steps toward getting our heroes the care and services they deserve.","TweetDeck",,,,FALSE,FALSE,1,2,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662681203821182976",2015-11-06 17:21:25,"x296361085","SenJohnThune","I’d say I’m surprised by today’s #KeystoneXL decision, but w/ POTUS’s commitment to far left of his base, this is sadly par for the course.","TweetDeck",,,,FALSE,FALSE,11,13,"KeystoneXL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662043727381311488",2015-11-04 23:08:19,"x296361085","SenJohnThune","Congrats to @RepKevinBrady – not only a partner in our fight to #KillTheDeathTax, but he has South Dakota roots too. That’s a true win-win.","TweetDeck",,,,FALSE,FALSE,8,8,"KillTheDeathTax",,,,,,,,,,,,,"x19926675","RepKevinBrady","en",,,,,,,,,,,,,
"x661220022019313665",2015-11-02 16:35:12,"x296361085","SenJohnThune","Happy 126th birthday to South Dakota, home to the greatest and hardest-working people in America.","TweetDeck",,,,FALSE,FALSE,133,100,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x656932011060391939",2015-10-21 20:36:11,"x296361085","SenJohnThune","Joining @RiskRewardFBN w/ @DeirdreBolton today at approximately 5:00 pm ET to discuss important legislation that would #StopSanctuaryCities.","TweetDeck",,,,FALSE,FALSE,1,1,"StopSanctuaryCities",,,,,,,,,,,,,"x2375568110 112441291","RiskRewardFBN DeirdreBolton","en",,,,,,,,,,,,,
"x653599514335428608",2015-10-12 15:54:02,"x296361085","SenJohnThune","Today I'll be in @dtsi talking airport security with TSA Administrator Neffenger at Sioux Falls Downtown Rotary.","Twitter Web Client",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,"x14234882","dtsi","en",,,,,,,,,,,,,
"x649968506147090432",2015-10-02 15:25:42,"x296361085","SenJohnThune",".@SenJohnHoeven will have to travel to @sdstate for the cheese since I’ll be enjoying the ND bison steaks he’s wagered – ironic choice (2/2)","Twitter Web Client",,,,FALSE,FALSE,8,6,,,,,,,,,,,,,,"x382791093 41388504","SenJohnHoeven SDState","en",,,,,,,,,,,,,
"x649342745203634180",2015-09-30 21:59:09,"x296361085","SenJohnThune","Heroes can be found everywhere. Thanks to the faculty at Harrisburg High School and local law enforcement for their quick action today.","Twitter Web Client",,,,FALSE,FALSE,48,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x648859190920880128",2015-09-29 13:57:40,"x296361085","SenJohnThune","Kimberley’s &amp; my thoughts and prayers are w/ former SD Gov. Miller’s family and friends. South Dakota is better place thanks to his service.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x648235087205502976",2015-09-27 20:37:43,"x296361085","SenJohnThune","Great to see @chadgreenway52 flash some of that Mt. Vernon, SD speed while rumbling 91 yards with a pick six for the @Vikings. #MrTouchdown","Twitter for iPhone",,,,FALSE,FALSE,30,5,"MrTouchdown",,,,,,,,,,,,,"x3179998704 25545388","chadgreenway52 Vikings","en",,,,,,,,,,,,,
"x647087588172505088",2015-09-24 16:37:57,"x296361085","SenJohnThune","There's no doubt @Pontifex is a man of God who has dedicated his life to serving the Lord and the least among us, and that’s inspiring.","Twitter Web Client",,,,FALSE,FALSE,42,31,,,,,,,,,,,,,,"x500704345","Pontifex","en",,,,,,,,,,,,,
"x646092924627910656",2015-09-21 22:45:31,"x296361085","SenJohnThune","Heading to the #Senate floor to discuss tmrw’s vote on important legislation that would protect the most vulnerable among us. #ProtectLife","Twitter Web Client",,,,FALSE,FALSE,38,17,"Senate ProtectLife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x642448311421693953",2015-09-11 21:23:08,"x296361085","SenJohnThune",".@sdsmt and @BHSUAthletics – the longest-running NCAA Div. II rivalry – will meet tomorrow for 130th time. Watch on @ESPN3 at 6 p.m. MDT.","Twitter Web Client",,,,FALSE,FALSE,16,18,,,,,,,,,,,,,,"x16027051 211680900","sdsmt BHSUAthletics","en",,,,,,,,,,,,,
"x626783826237374464",2015-07-30 15:58:03,"x296361085","SenJohnThune","I’ll be on @FoxBusiness with @TeamCavuto talking about the Senate highway bill and other news of the day around 12:10 p.m. EDT. #DRIVEAct","TweetDeck",,,,FALSE,FALSE,1,3,"DRIVEAct",,,,,,,,,,,,,"x56413858 223970563","FoxBusiness TeamCavuto","en",,,,,,,,,,,,,
"x624353376524894208",2015-07-23 23:00:19,"x296361085","SenJohnThune","I’ll be on @FoxNews’ ""On The Record with @Greta Van Susteren"" at 7:35 p.m. EDT/6:35 p.m. CDT talking about the Senate’s #IranDeal hearing.","TweetDeck",,,,FALSE,FALSE,8,3,"IranDeal",,,,,,,,,,,,,"x1367531 16031927","FoxNews greta","en",,,,,,,,,,,,,
"x621717074788884480",2015-07-16 16:24:36,"x296361085","SenJohnThune","I’ll be on @FoxBusiness with @TeamCavuto and @DavidAsmanFox discussing the latest #Obamacare fiasco in about 10 minutes.","TweetDeck",,,,FALSE,FALSE,4,4,"Obamacare",,,,,,,,,,,,,"x56413858 223970563 1472931361","FoxBusiness TeamCavuto DavidAsmanfox","en",,,,,,,,,,,,,
"x621641273896796161",2015-07-16 11:23:23,"x296361085","SenJohnThune","I’ll be on @Morning_Joe with @morningmika and @JoeNBC discussing the #IranDeal at approximately 7:40 a.m. EDT.","Twitter for iPhone",,,,FALSE,FALSE,4,5,"IranDeal",,,,,,,,,,,,,"x254117355 18227519 21619519","Morning_Joe morningmika JoeNBC","en",,,,,,,,,,,,,
"x620686871564128256",2015-07-13 20:10:56,"x296361085","SenJohnThune","I¹ll be on @FoxNews with @TeamCavuto &amp; @Varneyco to discuss the ongoing #IranDeal at approximately 4:15 EDT p.m.","TweetDeck",,,,FALSE,FALSE,3,3,"IranDeal",,,,,,,,,,,,,"x1367531 223970563 281610530","FoxNews TeamCavuto Varneyco","en",,,,,,,,,,,,,
"x617897519175962624",2015-07-06 03:27:03,"x296361085","SenJohnThune","Never a doubt. Congrats to @ussoccer_wnt on taking care of business! Perfect end to #IndependenceDay weekend. #WorldChamps","Twitter for iPhone",,,,FALSE,FALSE,14,11,"IndependenceDay WorldChamps",,,,,,,,,,,,,"x133448051","ussoccer_wnt","en",,,,,,,,,,,,,
"x615587519497957376",2015-06-29 18:27:56,"x296361085","SenJohnThune","Passage of my bipartisan #STBReforms legislation will increase accountability and improve rail rate &amp; service dispute process for SD.","Twitter Web Client",,,,FALSE,FALSE,1,2,"STBReforms",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x615541552174252032",2015-06-29 15:25:16,"x296361085","SenJohnThune","This morning I’ll be meeting with SD stakeholders to discuss my Surface Transportation Board reform bill in Sioux Falls. #STBReforms","Twitter Web Client",,,,FALSE,FALSE,5,2,"STBReforms",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x610843061715800064",2015-06-16 16:15:09,"x296361085","SenJohnThune","Watch the Taxpayer Bill of Rights Enhancement Act press conference live by following @Senate_GOPs on @periscopeco.","TweetDeck",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x720304525333008384 2445809510","senate_gops PeriscopeCo","en",,,,,,,,,,,,,
"x610843061711601664",2015-06-16 16:15:09,"x296361085","SenJohnThune","Today, at 12:30 p.m. EDT, @ChuckGrassley and I will discuss the Taxpayer Bill of Rights Enhancement Act of 2015 live on @periscopeco.","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x10615232 2445809510","ChuckGrassley PeriscopeCo","en",,,,,,,,,,,,,
"x607990379619696640",2015-06-08 19:19:37,"x296361085","SenJohnThune","Six million people risk losing their health care subsidies, yet @POTUS continues to deny that Obamacare is bad for the American people.","Twitter for iPhone",,,,FALSE,FALSE,113,198,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x606488077339525120",2015-06-04 15:50:00,"x296361085","SenJohnThune","I’ll be on @FoxBusiness around 12:15 p.m. EDT talking to @TeamCavuto about burdensome EPA regulations.","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x56413858 223970563","FoxBusiness TeamCavuto","en",,,,,,,,,,,,,
"x606125785485836289",2015-06-03 15:50:23,"x296361085","SenJohnThune","I’ll be on @msnbc's @mitchellreports with guest host @LukeRussert discussing TSA failures around 12:00 p.m. EDT.","TweetDeck",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x2836421 89820928 21220931","MSNBC mitchellreports LukeRussert","en",,,,,,,,,,,,,
"x600989046568067072",2015-05-20 11:38:49,"x296361085","SenJohnThune","Watch me on @Morning_Joe talking about #TPA and the Senate trade deal with @morningmika &amp; @JoeNBC this morning at 8:30 a.m. EDT.","Twitter for iPhone",,,,FALSE,FALSE,1,2,"TPA",,,,,,,,,,,,,"x254117355 18227519 21619519","Morning_Joe morningmika JoeNBC","en",,,,,,,,,,,,,
"x598557282520162304",2015-05-13 18:35:51,"x296361085","SenJohnThune",".@SenBillNelson and I send our thoughts and prayers to the passengers, crew, and families of the Amtrak accident. #Amtrak188","TweetDeck",,,,FALSE,FALSE,8,3,"Amtrak188",,,,,,,,,,,,,"x20597460","SenBillNelson","en",,,,,,,,,,,,,
"x598535713978712064",2015-05-13 17:10:09,"x296361085","SenJohnThune","I'll be on @FoxBusiness' @RiskRewardFBN with @DeirdreBolton at approx. 1:25 p.m. EDT to discuss the importance of trade promotion authority.","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x56413858 2375568110 112441291","FoxBusiness RiskRewardFBN DeirdreBolton","en",,,,,,,,,,,,,
