"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958405430476247040",2018-01-30 18:23:55,"x122174004","repdinatitus","Headed to the floor now to try to force a vote on the #DreamAct. The next CR deadline is just days away and we are almost a month away from March. We must act now to protect DREAMers.","Twitter Web Client",,,,FALSE,FALSE,60,19,"DreamAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958367407667589121",2018-01-30 15:52:50,"x122174004","repdinatitus","Joining my colleagues in @HouseVetAffairs this morning to discuss the implementation of legislation I helped craft to reform the backlog of veterans' benefits appeals.","Twitter Web Client",,,,FALSE,FALSE,9,1,,,,,,,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x958127028531859461",2018-01-29 23:57:39,"x122174004","repdinatitus","RIGHT NOW: Voting YEA on the Protecting Young Victims from Sexual Abuse and Safe Sport Authorization Act of 2017. We must do all we can to protect the nation's children from predators. If adults see something, they must say something.","Twitter Web Client",,,,FALSE,FALSE,26,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955575664643596290",2018-01-22 22:59:26,"x122174004","repdinatitus","Heading to the House floor to vote no on this latest failure of Republican leadership. @SpeakerRyan our DREAMers have waited long enough for a vote.","Twitter Web Client",,,,FALSE,FALSE,104,30,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x955503151800619008",2018-01-22 18:11:18,"x122174004","repdinatitus","Today marks the 45th anniversary of #RoevWade when the Supreme Court recognized a woman's fundamental right to make decisions about her own body.","Twitter Web Client",,,,FALSE,FALSE,78,30,"RoevWade",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955127694894796800",2018-01-21 17:19:22,"x122174004","repdinatitus","I’ll be joining @AlexWitt on @MSNBC during the 1:00pm EST hour to talk #TrumpShutdown and the #WomensMarch2018 in #LasVegas. Tune in.","Twitter for iPhone",,,,FALSE,FALSE,35,17,"TrumpShutdown WomensMarch2018 LasVegas",,,,,,,,,,,,,"x23080711 2836421","AlexWitt MSNBC","en",,,,,,,,,,,,,
"x954828914592972802",2018-01-20 21:32:07,"x122174004","repdinatitus","@PLB2018 TY and you keep up the fight as well!","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954824661237452800",2018-01-20 21:15:13,"x122174004","repdinatitus","@PLB2018 Wish I could, but I'm in DC trying to reopen the government and fighting for our shared values.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954146761442037760",2018-01-19 00:21:29,"x122174004","repdinatitus","No DACA. I am a nay vote tonight.","Twitter Web Client",,,,FALSE,FALSE,240,42,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953698513157750784",2018-01-17 18:40:19,"x122174004","repdinatitus","Republicans just killed another effort to take a vote on the Dream Act. We need #DreamActNow.","Twitter Web Client",,,,FALSE,FALSE,21,12,"DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951489876209340417",2018-01-11 16:23:58,"x122174004","repdinatitus","I voted for the Amash amendment and will vote against final passage of FISA bill as currently written. We need to put the FOREIGN back in FISA and protect Americans' 4th Amendment rights.","Twitter Web Client",,,,FALSE,FALSE,25,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950422964411027456",2018-01-08 17:44:27,"x122174004","repdinatitus","On this day in 2011, @GabbyGiffords and 18 others were shot at a constituent event in Tuscon. We owe it to victims of that day and the thousands of victims that have followed to take action to prevent #GunViolence.","Twitter Web Client",,,,FALSE,FALSE,75,38,"GunViolence",,,,,,,,,,,,,"x44177383","GabbyGiffords","en",,,,,,,,,,,,,
"x949707240084295680",2018-01-06 18:20:25,"x122174004","repdinatitus","Joining @AlexWitt on @MSNBC in a few minutes. Tune in!!!","Twitter for iPhone",,,,FALSE,FALSE,45,10,,,,,,,,,,,,,,"x23080711 2836421","AlexWitt MSNBC","en",,,,,,,,,,,,,
"x949316743532568576",2018-01-05 16:28:43,"x122174004","repdinatitus","Join me at 2:30 PM PST today at my City Hall office to discuss DACA and the TPS Jan 8 deadline for Salvadorans w/ the Consul General, @Culinary226, @Astrid_NV, @SEIU1107, @PLANevada, @CathCharitiesLV, @DREAMBigVegas, @MiFamiliaVota, @AmericasVoice, and more.","Twitter Web Client",,,,FALSE,FALSE,11,9,,,,,,,,,,,,,,"x463053212 107820427 229248547 18645342 404824179 346759998 59900070 16302354","Culinary226 Astrid_NV SEIU1107 PLANevada CathCharitiesLV DREAMBigVegas MiFamiliaVota AmericasVoice","en",,,,,,,,,,,,,
"x948991801322541056",2018-01-04 18:57:31,"x122174004","repdinatitus","Join me &amp; @tsegerblom at 2 PM PT today at @MrAMHawkins to denounce Sessions and demand action to protect marijuana businesses.","Twitter Web Client",,,,FALSE,FALSE,49,16,,,,,,,,,,,,,,"x256757744 3850851193","tsegerblom MrAMHawkins","en",,,,,,,,,,,,,
"x944582559018749953",2017-12-23 14:56:46,"x122174004","repdinatitus","Medical marijuana patients received more short-term protections in the CR w/ the provision to block DOJ crackdowns. We must end the threat that comes with every deadline and provide a permanent solution.","Twitter for iPhone",,,,FALSE,FALSE,72,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943961819147898886",2017-12-21 21:50:10,"x122174004","repdinatitus","Republicans didn't want to protect DREAMers in the CR. They will not have my vote. I am on the floor now voting NO.","Twitter Web Client",,,,FALSE,FALSE,57,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943536420563582976",2017-12-20 17:39:47,"x122174004","repdinatitus","For the second time, I am going to the floor to vote against the terrible GOP tax scam.","Twitter Web Client",,,,FALSE,FALSE,158,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943198746288050178",2017-12-19 19:17:59,"x122174004","repdinatitus","Voting NO on the GOP tax scam right now on the House floor.","Twitter Web Client",,,,FALSE,FALSE,197,34,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943181107759067138",2017-12-19 18:07:54,"x122174004","repdinatitus","Republicans wanted to reform an outdated tax code but somehow didn't find the time during this ram-and-jam process to do 280E reform for marijuana businesses. The GOP Tax Scam is out of step w/ our nation.","Twitter Web Client",,,,FALSE,FALSE,43,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943157074392944640",2017-12-19 16:32:24,"x122174004","repdinatitus","I will be headed to the House floor shortly to vote NO on advancing the GOP Tax Scam.","Twitter Web Client",,,,FALSE,FALSE,148,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942045541826998273",2017-12-16 14:55:34,"x122174004","repdinatitus","Thank you, @NVHealthLink, for your tireless work to help Nevadans #GetCovered.","Twitter for iPhone",,,,FALSE,FALSE,31,10,"GetCovered",,,,,,,,,,,,,"x729073970","NVHealthLink","en",,,,,,,,,,,,,
"x941400706958987265",2017-12-14 20:13:13,"x122174004","repdinatitus","I condemn the FCC's decision today on net neutrality and am urging my colleagues in Congress to step up and ensure open access to the Internet.","Twitter Web Client",,,,FALSE,FALSE,165,58,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941045022719401984",2017-12-13 20:39:51,"x122174004","repdinatitus","40 moments of silence since 2012 -- including two for Las Vegas -- and zero commonsense gun bills signed into law. It’s time to stand up for families of gun violence victims and #HonorWithAction","Twitter Web Client",,,,FALSE,FALSE,140,81,"HonorWithAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940758382432129034",2017-12-13 01:40:51,"x122174004","repdinatitus","Wishing all those celebrating in #LasVegas, and around the world, a Happy #Hanukkah. #ChagSameach #FestivalofLights","Twitter for iPhone",,,,FALSE,FALSE,24,8,"LasVegas Hanukkah ChagSameach FestivalofLights",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940649632727781376",2017-12-12 18:28:43,"x122174004","repdinatitus","About to speak on floor to protect consumers from the predatory lending practices that hurt Las Vegas during the Great Recession","Twitter for iPhone",,,,FALSE,FALSE,60,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938896673291624448",2017-12-07 22:23:05,"x122174004","repdinatitus","The CR doesn't help DREAMers, doesn't resolve CHIP, and doesn't invest in our nation's infrastructure. The only GOP priorities are raising taxes on working families &amp; gutting vital programs from the most vulnerable.","Twitter Web Client",,,,FALSE,FALSE,19,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938535709979430912",2017-12-06 22:28:45,"x122174004","repdinatitus","Republicans just voted to expand concealed carry, undermine states like NV, and jeopardize the safety of Americans. In addition, there have been no hearings on bump stocks or expanded magazines.","Twitter Web Client",,,,FALSE,FALSE,54,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938487694480551937",2017-12-06 19:17:57,"x122174004","repdinatitus","This afternoon Republicans will vote to allow concealed carry reciprocity w/o having done anything to prevent gun violence. I will vote NO and continue to demand action to save lives.","Twitter Web Client",,,,FALSE,FALSE,131,51,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938091449563992065",2017-12-05 17:03:25,"x122174004","repdinatitus","The #LayersOfDiscrimination must go. #LGBT people shouldn’t have to wonder which shops will serve them. Businesses should be #OpenToAll. #MasterpieceCakeshop","Twitter Web Client",,,,FALSE,FALSE,30,14,"LayersOfDiscrimination LGBT OpenToAll MasterpieceCakeshop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937842411518222336",2017-12-05 00:33:49,"x122174004","repdinatitus","Republicans want to take the tax bill to conference. I want to take it to the trash. I voted NO.","Twitter Web Client",,,,FALSE,FALSE,282,52,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936969820234543107",2017-12-02 14:46:27,"x122174004","repdinatitus","Do you think that passing bills at 2 am bodes well for the people? It certainly doesn’t in the #GOPTaxScam.","Twitter for iPhone",,,,FALSE,FALSE,78,29,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936949929456603137",2017-12-02 13:27:25,"x122174004","repdinatitus","I #StandWithBearsEars and #StandGrandStaircase. So do #GoldButte and #BasinAndRange. An attack on any monument is an attack on all.","Twitter for iPhone",,,,FALSE,FALSE,97,49,"StandWithBearsEars StandGrandStaircase GoldButte BasinAndRange",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936695915523473408",2017-12-01 20:38:03,"x122174004","repdinatitus","On 2-month anniversary of #1October, @HouseGOP announces #HR38, the terrible #ConcealedCarryReciprocity bill, coming to the floor and combining it w/ bipartisan #FixNICS bill I cosponsored. I'm filing an amendment to strike #ConcealedCarryReciprocity from the bill.","Twitter Web Client",,,,FALSE,FALSE,14,7,"1October HR38 ConcealedCarryReciprocity FixNICS ConcealedCarryReciprocity",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x936686728282337281",2017-12-01 20:01:33,"x122174004","repdinatitus","Two things are certain about the Senate's handling of Trump's tax scam: The contents are terrible and the process is ridiculous.","Twitter Web Client",,,,FALSE,FALSE,54,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936629161636061185",2017-12-01 16:12:48,"x122174004","repdinatitus","It has been two months since the #1October tragedy in my district. Tell Republicans that ""thoughts and prayers"" are not enough to prevent a future tragedy. We need action -- not radio silence -- on bump stocks.","Twitter Web Client",,,,FALSE,FALSE,104,49,"1October",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936305925861847040",2017-11-30 18:48:23,"x122174004","repdinatitus",".@SpeakerRyan calls on Conyers to resign but not a peep about Trump. #ZeroTolerance","Twitter Web Client",,,,FALSE,FALSE,57,28,"ZeroTolerance",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x936273925738319873",2017-11-30 16:41:13,"x122174004","repdinatitus","This morning in @Transport, I voted to cover #wildfire suppression under federal disaster funding. #Republicans voted to block.","Twitter Web Client",,,,FALSE,FALSE,8,7,"wildfire Republicans",,,,,,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x936001845104963590",2017-11-29 22:40:04,"x122174004","repdinatitus","Republicans in the House Judiciary Committee just voted to advance a bill that allows anyone with a state-specific concealed carry permit to carry across the US. Why do Republicans have time to vote on this and not reforms to prevent tragedies w/ bump stocks?","Twitter Web Client",,,,FALSE,FALSE,142,90,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933671190559969280",2017-11-23 12:18:53,"x122174004","repdinatitus","Nevada is a gateway to many of these special places. Where is our AG?? We must all defend our PUBLIC lands from Trump and Zinke.","Twitter for iPhone",,,,FALSE,FALSE,73,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933097388067110913",2017-11-21 22:18:48,"x122174004","repdinatitus","I support a free and open Internet for all Americans. We cannot let Trump and Pai destroy Net Neutrality.","Twitter Web Client",,,,FALSE,FALSE,139,46,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932644750636838912",2017-11-20 16:20:10,"x122174004","repdinatitus","Today we reflect upon the violence taken against the transgender community and remember all of those who have been killed as a result #TDOR","Twitter for iPhone",,,,FALSE,FALSE,41,14,"TDOR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931629649557446656",2017-11-17 21:06:31,"x122174004","repdinatitus","In a few minutes, I will be w/ @SteveSisolak, Regent Lieberman, labor, homebuilders, students and others from the community to speak out against the GOP's disastrous tax plan.","Twitter Web Client",,,,FALSE,FALSE,21,8,,,,,,,,,,,,,,"x3124524385","SteveSisolak","en",,,,,,,,,,,,,
"x931574494120079361",2017-11-17 17:27:21,"x122174004","repdinatitus","Joining my friend @WhipHoyer this morning @unlv to discuss infrastructure in Southern NV w/ @RTCSNV &amp; other transportation experts from around the valley.","Twitter for iPhone",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,"x22012091 40268530 83914441","WhipHoyer unlv RTCSNV","en",,,,,,,,,,,,,
"x931556757310230530",2017-11-17 16:16:53,"x122174004","repdinatitus","Are you opposed to Zinke's dangerous fee hikes for our National Parks? Join the #ParksForAll Twitter chat today at noon ET to speak out and stand up against this misguided proposal. #KeepItPublic","Twitter Web Client",,,,FALSE,FALSE,49,32,"ParksForAll KeepItPublic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931233261501800449",2017-11-16 18:51:25,"x122174004","repdinatitus","I just voted NO on the GOP's disastrous tax bill.","Twitter Web Client",,,,FALSE,FALSE,248,32,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930570432197120000",2017-11-14 22:57:34,"x122174004","repdinatitus","I just submitted an amendment tonight in the disastrous GOP tax bill that preserves the current $250 deduction for teachers who buy school supplies for their students.","Twitter Web Client",,,,FALSE,FALSE,67,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930509025405472768",2017-11-14 18:53:34,"x122174004","repdinatitus","For the 12th time this year, the House GOP blocked a vote to advance the DREAM Act today on the floor.","Twitter Web Client",,,,FALSE,FALSE,25,34,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928328765226278912",2017-11-08 18:29:59,"x122174004","repdinatitus","For the 11th time since DACA's termination, Republicans just blocked a vote on the DREAM ACT, a bill to provide relief to so many who call this country home.","Twitter Web Client",,,,FALSE,FALSE,22,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928062023858040833",2017-11-08 00:50:03,"x122174004","repdinatitus","A ""yes"" vote on HR3911 rolls back Dodd Frank protections &amp; weakens oversight of credit rating agencies that  helped crash the market.","Twitter for iPhone",,,,FALSE,FALSE,27,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927973090201567232",2017-11-07 18:56:40,"x122174004","repdinatitus","The House Rs just blocked a vote to set up a Select Committee on Gun Violence that would study how to prevent future tragedies.","Twitter Web Client",,,,FALSE,FALSE,15450,16643,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927909189678260224",2017-11-07 14:42:45,"x122174004","repdinatitus","Join me, @APWATWEETS, &amp; officials from FL, TX, &amp; CA to discuss the impact of public works dpts in emergencies. 2167 RHOB, Today, 10:30AM","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x59479247","APWATWEETS","en",,,,,,,,,,,,,
"x927294978346405893",2017-11-05 22:02:05,"x122174004","repdinatitus","As we continue to grieve in our own community, Las Vegas now mourns for the victims and families in #SutherlandSprings.","Twitter for iPhone",,,,FALSE,FALSE,65,32,"SutherlandSprings",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926543797428936704",2017-11-03 20:17:10,"x122174004","repdinatitus","GOP gets gold, Nevadans get the shaft w/ a tax bill that eliminates the sales tax deduction for residents.","Twitter Web Client",,,,FALSE,FALSE,17,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926543458646585344",2017-11-03 20:15:49,"x122174004","repdinatitus","GOP gets gold, small businesses get the shaft w/ a tax bill that repeals a credit for providing access to disabled individuals.","Twitter Web Client",,,,FALSE,FALSE,9,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926543142467330049",2017-11-03 20:14:34,"x122174004","repdinatitus","GOP gets gold, working families get the shaft w/ tax bill that eliminates incentives to hire vets, SNAP &amp; TANF recipients.","Twitter Web Client",,,,FALSE,FALSE,14,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926469549679108096",2017-11-03 15:22:08,"x122174004","repdinatitus","A yes-vote on GOP's misguided HR3922 will strip NV of $1.7 million in health care funds in FY18. It's not abt kids. It's about gutting ACA.","Twitter Web Client",,,,FALSE,FALSE,21,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926205970631577600",2017-11-02 21:54:46,"x122174004","repdinatitus","How does the GOP tax plan damage the environment? It reduces the wind tax credit &amp; repeals the electric vehicle credit.","Twitter Web Client",,,,FALSE,FALSE,10,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926204932591628288",2017-11-02 21:50:38,"x122174004","repdinatitus","How do students lose under the GOP tax bill? The student loan interest deduction disappears.","Twitter Web Client",,,,FALSE,FALSE,21,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926204695772913664",2017-11-02 21:49:42,"x122174004","repdinatitus","How do working families lose under the GOP tax bill? The state and local deductions vanish.","Twitter Web Client",,,,FALSE,FALSE,7,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926204170520223746",2017-11-02 21:47:36,"x122174004","repdinatitus","How do families dealing w/ sickness or injury lose under the GOP tax plan? The deduction for significant medical costs vanishes.","Twitter Web Client",,,,FALSE,FALSE,16,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925744176398000128",2017-11-01 15:19:45,"x122174004","repdinatitus","Signing an amicus w/ @LGBTEqCaucus to prevent businesses from discriminating against #LGBT community. Businesses must be #OpenToAll","Twitter Web Client",,,,FALSE,FALSE,10,6,"LGBT OpenToAll",,,,,,,,,,,,,"x1392282998","LGBTEqCaucus","en",,,,,,,,,,,,,
"x925712203302559744",2017-11-01 13:12:42,"x122174004","repdinatitus","Joining @RepKihuen, @SenCortezMasto, &amp; @RepJackyRosen to honor 1 Oct victims and demand action to prevent future tragedies.","Twitter for iPhone",,,,FALSE,FALSE,16,5,,,,,,,,,,,,,,"x816282029276938240 811313565760163844 818554054309715969","RepKihuen SenCortezMasto RepJackyRosen","en",,,,,,,,,,,,,
"x925491652353052672",2017-10-31 22:36:19,"x122174004","repdinatitus","#LasVegas stands in solidarity with #NYC tonight as our nation grieves for the victims &amp; their families.","Twitter Web Client",,,,FALSE,FALSE,109,45,"LasVegas NYC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925179018881720320",2017-10-31 01:54:01,"x122174004","repdinatitus","Tune into @KNPRnews' #StateOfNevada tomorrow morning @ 9 AM PT to hear my interview on health care &amp; gun violence prevention.","Twitter for iPhone",,,,FALSE,FALSE,8,5,"StateOfNevada",,,,,,,,,,,,,"x21332950","KNPRnews","en",,,,,,,,,,,,,
"x923950818881044482",2017-10-27 16:33:36,"x122174004","repdinatitus","How does the environment fare under the GOP budget blueprint? Poorly. It calls for opening up ANWR for drilling across 10 million acres.","Twitter Web Client",,,,FALSE,FALSE,5,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923950360540209152",2017-10-27 16:31:46,"x122174004","repdinatitus","How do Seniors fare under the GOP Budget Resolution? Poorly. Medicare is cut by $473 billion over 10 years.","Twitter Web Client",,,,FALSE,FALSE,17,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923950138854436864",2017-10-27 16:30:53,"x122174004","repdinatitus","How will women, children, &amp; at-risk families fare w/ GOP budget resolution? Poorly. It cuts billions over 10 yrs from SNAP, WIC, TANF, SSI.","Twitter Web Client",,,,FALSE,FALSE,14,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923574223960002560",2017-10-26 15:37:08,"x122174004","repdinatitus","I just voted against the dangerous GOP blueprint to destroy the Arctic, slash edu investment, &amp; attack social safety nets.","Twitter Web Client",,,,FALSE,FALSE,113,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
