"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x737269930043670528",2016-05-30 13:10:23,"x2964287128","RepRickAllen","Today we honor and remember our military men and women who made the ultimate sacrifice. All gave some, some gave all. #MemorialDay","Twitter for iPhone",,,,FALSE,FALSE,4,3,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x734809849779867648",2016-05-23 18:14:54,"x2964287128","RepRickAllen","As a small business owner for over 40 years—very proud to be named a ""Hero of Main Street"" by @NRFnews.","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x63787812","NRFnews","en",,,,,,,,,,,,,
"x730049895185387521",2016-05-10 15:00:33,"x2964287128","RepRickAllen","This week, the House is taking action to end the opioid epidemic and provide treatment to help people reclaim their lives.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x729291059042332672",2016-05-08 12:45:12,"x2964287128","RepRickAllen","Happy Mother's Day! Family is the most important unit and we owe it to our moms for all their hard work and their love.","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x727496446187044864",2016-05-03 13:54:03,"x2964287128","RepRickAllen","It's #TeacherAppreciationDay! Two teachers I will never forget are Mrs. Ward &amp; Mrs. Whitehead-- they changed my life. Teachers, thank you!","Twitter Web Client",,,,FALSE,FALSE,0,1,"TeacherAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x727234442884960256",2016-05-02 20:32:57,"x2964287128","RepRickAllen","#GA12, It's #SmallBizWeek2016! Be sure to support your favorite local businesses and #ShopSmall.","Twitter Web Client",,,,FALSE,FALSE,2,1,"GA12 SmallBizWeek2016 ShopSmall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725720599864197120",2016-04-28 16:17:28,"x2964287128","RepRickAllen","Congratulations to my friend @PresKeel, officially named president of  @AUG_University. A great man for the job! #GA12","Twitter Web Client",,,,FALSE,FALSE,3,0,"GA12",,,,,,,,,,,,,"x2535644011 25556278","PresKeel AUG_University","en",,,,,,,,,,,,,
"x725711625156747264",2016-04-28 15:41:49,"x2964287128","RepRickAllen","#GA12, join me in wishing good luck to students from Lakeside High School in Evans, GA who are competing in the @DOE_SC_NSB this week!","Twitter Web Client",,,,FALSE,FALSE,4,1,"GA12",,,,,,,,,,,,,"x825687307","DOE_SC_NSB","en",,,,,,,,,,,,,
"x725708061030141952",2016-04-28 15:27:39,"x2964287128","RepRickAllen","Congratulations to Statesboro, named top 8 in America’s Best Communities competition! #GA12 @abcommunities","Twitter Web Client",,,,FALSE,FALSE,28,16,"GA12",,,,,,,,,,,,,"x2768162126","ABCommunities","en",,,,,,,,,,,,,
"x725413260527308800",2016-04-27 19:56:13,"x2964287128","RepRickAllen","Check out this article in @boroherald on my bill #HR4903. It passed the House last week &amp; protects 1st Amendment rights from IRS targeting.","Twitter Web Client",,,,FALSE,FALSE,1,0,"HR4903",,,,,,,,,,,,,"x22811513","boroherald","en",,,,,,,,,,,,,
"x725386159426293761",2016-04-27 18:08:32,"x2964287128","RepRickAllen","If the government wants to read my honey-do lists from Robin, they better #GetAWarrant. Proud to support the #EmailPrivacy Act.","Twitter Web Client",,,,FALSE,FALSE,4,3,"GetAWarrant EmailPrivacy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x722784378850414593",2016-04-20 13:49:59,"x2964287128","RepRickAllen","I'll be joining Zack Fowler on WVOP 970 AM at 10:30 am to discuss my legislation that passed the House yesterday.  Make sure you tune in!","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712674557182795776",2016-03-23 16:17:09,"x2964287128","RepRickAllen","I support #LittleSistersofthePoor &amp; religious nonprofits in their fight against the Administration’s policies.RT if you agree. #LetThemServe","Twitter Web Client",,,,FALSE,FALSE,0,0,"LittleSistersofthePoor LetThemServe",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712285065548599296",2016-03-22 14:29:27,"x2964287128","RepRickAllen","Robin &amp; I are praying for the victims &amp; their families in #Brussels today. Keep the people of Belgium in your prayers.","Twitter Web Client",,,,FALSE,FALSE,3,1,"Brussels",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x709791119152975873",2016-03-15 17:19:24,"x2964287128","RepRickAllen","Happy #AgDay2016! Agriculture is Georgia’s number one economic driver. Thank you to the men and women who work hard to make this possible.","Twitter Web Client",,,,FALSE,FALSE,3,2,"AgDay2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698203869399146501",2016-02-12 17:55:49,"x2964287128","RepRickAllen","Today in 1733, James Oglethorpe &amp; 114 colonists hiked 40 feet up the bluff from the Savannah River founded the colony of Georgia.#GeorgiaDay","Twitter Web Client",,,,FALSE,FALSE,1,1,"GeorgiaDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698160321031249920",2016-02-12 15:02:46,"x2964287128","RepRickAllen","Joining WVOP 97 AM this morning to talk #nationalsecurity tune in!","Twitter for iPhone",,,,FALSE,FALSE,0,1,"nationalsecurity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694893214243778560",2016-02-03 14:40:27,"x2964287128","RepRickAllen","ICYMI: House passed HR 3662, Iran Terror Finance Transparency Act last night to hold Iran accountable in the interest of national security.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x692366834968952832",2016-01-27 15:21:31,"x2964287128","RepRickAllen","Join me in celebrating #SchoolChoice Week. As the son of two educators, I believe every student has the right to a quality education.","Twitter Web Client",,,,FALSE,FALSE,3,2,"SchoolChoice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x690554993070489600",2016-01-22 15:21:54,"x2964287128","RepRickAllen","Proud to stand with the pro-life community &amp; all those dedicated to protecting innocent life on the 43rd Anniversary of Roe v.  Wade.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687027379517190144",2016-01-12 21:44:26,"x2964287128","RepRickAllen","In just a few hours the President will deliver his #LastSOTU. What do you want to hear from him?","Twitter Web Client",,,,FALSE,FALSE,1,0,"LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672520072406163456",2015-12-03 20:57:34,"x2964287128","RepRickAllen","Sending prayers to my colleague Rep. Sam Johnson &amp; family as they mourn the loss of his  wife Shirley. They shared a remarkable love story.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665352912810418176",2015-11-14 02:17:50,"x2964287128","RepRickAllen","All of our hearts are heavy tonight. #PrayforParis","Twitter for iPhone",,,,FALSE,FALSE,3,1,"PrayforParis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x664191215080894464",2015-11-10 21:21:40,"x2964287128","RepRickAllen","Proud of all @SaxbyChambliss accomplished for GA &amp; our country and grateful he will be inspiring future leaders @universityofga #CLF","Twitter for iPhone",,,,FALSE,FALSE,1,2,"CLF",,,,,,,,,,,,,"x538185166 16435792","SaxbyChambliss universityofga","en",,,,,,,,,,,,,
"x661649443440214016",2015-11-03 21:01:34,"x2964287128","RepRickAllen","Honored to receive the “Champion of Healthcare Innovation” award for my support of patient-centered care and innovation this am. #HLCexpo","Twitter Web Client",,,,FALSE,FALSE,0,1,"HLCexpo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x657294902208933888",2015-10-22 20:38:11,"x2964287128","RepRickAllen",".@POTUS' veto of #NDAA is nothing more than a cheap political ploy for his legacy. As the Commander-in-Chief, you should be ashamed.","Twitter Web Client",,,,FALSE,FALSE,1,0,"NDAA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x656885183648403456",2015-10-21 17:30:06,"x2964287128","RepRickAllen","Happy National Forest Products Week! Proud to support such a strong industry in Georgia. #CelebrateFP","Twitter Ads",,,,FALSE,FALSE,4,2,"CelebrateFP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x636637048762408960",2015-08-26 20:31:15,"x2964287128","RepRickAllen","My thoughts and prayers are with the @WDBJ7 victims, their families and loved ones impacted by the horrific tragedy in VA this morning.","Twitter for iPhone",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x14857413","WDBJ7","en",,,,,"https://api.twitter.com/1.1/geo/id/50aa8f2881416e47.json","Garden City","Garden City, GA","city","United States","US",,,"-81.239162 -81.125993 -81.125993 -81.239162 32.038881 32.038881 32.14354 32.14354"
"x636276285061378048",2015-08-25 20:37:42,"x2964287128","RepRickAllen","I'll be joining @GetAustinRhodes in the studio today at 5pm. Be sure to tune in!","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x16511233","GetAustinRhodes","en",,,,,"https://api.twitter.com/1.1/geo/id/00c6c3cd3e783197.json","Augusta","Augusta, GA","city","United States","US",,,"-82.21201 -81.9143598 -81.9143598 -82.21201 33.338854 33.338854 33.542581 33.542581"
"x623933890491756544",2015-07-22 19:13:26,"x2964287128","RepRickAllen","#PlannedParenthood practices brought to light in recent reports are sickening. I'm committed to getting to the bottom of these allegations.","Twitter Web Client",,,,FALSE,FALSE,5,2,"PlannedParenthood",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x618940318809985026",2015-07-09 00:30:46,"x2964287128","RepRickAllen","Robin and I enjoyed celebrating the 100th anniversary of the Coke bottle tonight @USNatArchives. Cheers to 100 years! #CokeBottle100","Twitter Web Client",,,,FALSE,FALSE,6,2,"CokeBottle100",,,,,,,,,,,,,"x101802390","USNatArchives","en",,,,,,,,,,,,,
"x611541422072832000",2015-06-18 14:30:11,"x2964287128","RepRickAllen","My thoughts and prayers are with the victims, loved ones, and all affected by the tragedy at Emanuel AME last night. #PrayForCharleston","Twitter Web Client",,,,FALSE,FALSE,2,3,"PrayForCharleston",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x610831813976698881",2015-06-16 15:30:27,"x2964287128","RepRickAllen","Keeping the family, colleagues &amp; Montgomery County in my prayers as we mourn the tragic loss of Sheriff Ladson O'Connor in the line of duty.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x608712803109715969",2015-06-10 19:10:16,"x2964287128","RepRickAllen",".@SenatorIsakson has always devoted his all to serving #GA. Grateful for his leadership as he continues to fight every day for Georgians.","Twitter Web Client",,,,FALSE,FALSE,2,1,"GA",,,,,,,,,,,,,"x78403308","SenatorIsakson","en",,,,,,,,,,,,,
"x605823330499706881",2015-06-02 19:48:32,"x2964287128","RepRickAllen","Continuing to pray for the residents &amp; all affected by the tragic fire at Marshall Square. Grateful for first responders &amp; all on the scene.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x598948608990441472",2015-05-14 20:30:50,"x2964287128","RepRickAllen","Legislation requiring Congressional review of any #Iran nuclear deal has passed, ensuring the American ppl have the opportunity to weigh in.","Twitter Web Client",,,,FALSE,FALSE,0,0,"Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x590994889199988736",2015-04-22 21:45:36,"x2964287128","RepRickAllen","The news of the tragic accident on I-16 this morning is heartbreaking. My thoughts &amp; prayers are with the students, their families, and #GSU","Twitter Web Client",,,,FALSE,FALSE,2,2,"GSU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588395713219981312",2015-04-15 17:37:24,"x2964287128","RepRickAllen","Today is #TaxDay. At more than 70,000 pages and 4 million words, RT if you agree we need to simplify the #TaxCode.","Twitter Web Client",,,,FALSE,FALSE,0,0,"TaxDay TaxCode",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x580873839728418816",2015-03-25 23:28:10,"x2964287128","RepRickAllen","I thank Budget Cmte Chair @RepTomPrice for his leadership on this plan to help hardworking Americans &amp; strengthen our economy for the future","Twitter Web Client",,,,FALSE,FALSE,2,5,,,,,,,,,,,,,,"x6577802","RepTomPrice","en",,,,,,,,,,,,,
"x580870458628685825",2015-03-25 23:14:44,"x2964287128","RepRickAllen","Our budget balances in less than 10 yrs w/out a single tax increase to expand opportunities for Americans now &amp; in the future. #BetterBudget","Twitter Web Client",,,,FALSE,FALSE,2,0,"BetterBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x580869992855523328",2015-03-25 23:12:52,"x2964287128","RepRickAllen","We need a #BalancedBudget to restore fiscal responsibility in Washington. That's why I supported the @HouseGOP budget for a stronger economy","Twitter Web Client",,,,FALSE,FALSE,0,0,"BalancedBudget",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x578203835564445697",2015-03-18 14:38:31,"x2964287128","RepRickAllen","On #NationalAgricultureDay join me in thanking all the farmers &amp; hardworking Georgians who keep our state's #1 industry growing! #AgDay2015","Twitter Web Client",,,,FALSE,FALSE,2,3,"NationalAgricultureDay AgDay2015",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562739684825370624",2015-02-03 22:29:30,"x2964287128","RepRickAllen","Now it's time for Congress to work on solutions that truly lower costs &amp; put the American ppl back in charge of their health care decisions","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x560921084753870852",2015-01-29 22:03:02,"x2964287128","RepRickAllen","Good news Senate passed bill approving #KeystoneXL. Hope the President will work w/ Congress to move this project forward. #TimetoBuild","Twitter for iPhone",,,,FALSE,FALSE,3,8,"KeystoneXL TimetoBuild",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x560502447932981249",2015-01-28 18:19:31,"x2964287128","RepRickAllen","On Nat'l #SchoolChoice week let's renew our commitment to empowering families w/ the freedom to choose the best education for their children","Twitter Web Client",,,,FALSE,FALSE,0,1,"SchoolChoice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x558334202115260418",2015-01-22 18:43:41,"x2964287128","RepRickAllen","As we keep fighting to protect innocent lives I’m proud to have voted for a bill today that prohibits taxpayer funding for abortion","Twitter Web Client",,,,FALSE,FALSE,9,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x558333840906014720",2015-01-22 18:42:15,"x2964287128","RepRickAllen","Welcoming all Georgians and all Americans who traveled to Washington today to stand up for the right to life #prolife","Twitter Web Client",,,,FALSE,FALSE,1,1,"prolife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557652802697433088",2015-01-20 21:36:03,"x2964287128","RepRickAllen","In tonight's State of the Union address I hope the President will discuss how he'll work w/ Congress on solutions for the American ppl #SOTU","Twitter Web Client",,,,FALSE,FALSE,1,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x552477746904178688",2015-01-06 14:52:14,"x2964287128","RepRickAllen","Looking forward to being sworn in today to the 114th Congress and representing Georgia's 12th district. It's an honor to serve. #GA12","Twitter Web Client",,,,FALSE,FALSE,2,4,"GA12",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
