"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x849646088151805952",2017-04-05 15:33:07,"x26778110","RepWalterJones","On #GoldStarWivesDay we honor the spouses &amp; families of fallen service members. We will never forget the sacrifice you made.  #GoldStarWives","TweetDeck",,,,FALSE,FALSE,22,4,"GoldStarWivesDay GoldStarWives",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847472589635112961",2017-03-30 15:36:25,"x26778110","RepWalterJones","Proud to re-introduce the Medical Leave for Disabled Veterans Act w/ @RepJohnDelaney &amp; help #vets w/disabilities transition to civilian life","TweetDeck",,,,FALSE,FALSE,44,15,"vets",,,,,,,,,,,,,"x937723303","RepJohnDelaney","en",,,,,,,,,,,,,
"x847194025866276865",2017-03-29 21:09:30,"x26778110","RepWalterJones","Last night I voted against allowing ISPs to share customers’ data w/out consent. I will continue to stand for Americans' right to #privacy","Twitter for iPhone",,,,FALSE,FALSE,410,72,"privacy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846475422107865089",2017-03-27 21:34:02,"x26778110","RepWalterJones","Tune in to @cspanwj tmrw @ 8:30am as @RepGaramendi and I discuss HR 1666, a bill which would stop the waste of taxpayers’ money Afghanistan.","TweetDeck",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,"x15923226 88806753","cspanwj RepGaramendi","en",,,,,,,,,,,,,
"x843567762018631683",2017-03-19 21:00:01,"x26778110","RepWalterJones","Tune in to @KLOVERadio 's Bethel 98.9 FM tonight at 10:30pm to hear my interview about NC's 3rd district.","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x31200707","KLOVERadio","en",,,,,,,,,,,,,
"x836687482158788610",2017-02-28 21:20:15,"x26778110","RepWalterJones","Encouraged by @POTUS executive order to repeal the #WOTUS rule. TY for overturning this burdensome rule &amp; protecting farmers/small business.","TweetDeck",,,,FALSE,FALSE,28,16,"WOTUS",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x832280162720952321",2017-02-16 17:27:08,"x26778110","RepWalterJones","""These men need to be vindicated today. It's about honesty and integrity!"" - Congressman Walter Jones","Twitter for iPhone",,,,FALSE,FALSE,57,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832279863256047616",2017-02-16 17:25:57,"x26778110","RepWalterJones","""Urge your [Representatives] to support this resolution, and clear these Marines' names."" - Maj. Fred Galvin #hres21","Twitter for iPhone",,,,FALSE,FALSE,19,7,"hres21",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832279339739791360",2017-02-16 17:23:52,"x26778110","RepWalterJones","""If there is something wrong, you are a Marine, and you fix it."" - Maj. Fred Galvin","Twitter for iPhone",,,,FALSE,FALSE,23,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832277506849923073",2017-02-16 17:16:35,"x26778110","RepWalterJones","""I've never met a Marine with a disregard for life, whether it be a soldier in uniform or a civilian."" - Maj. Fred Galvin","Twitter for iPhone",,,,FALSE,FALSE,24,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832276238806949888",2017-02-16 17:11:32,"x26778110","RepWalterJones","""This affects the quality of life of our Marines."" -Maj. Fred Galvin","Twitter for iPhone",,,,FALSE,FALSE,13,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832274519456882688",2017-02-16 17:04:43,"x26778110","RepWalterJones","""The initial investigation was flawed."" - Col. Steve Morgan","Twitter for iPhone",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832274064756580356",2017-02-16 17:02:54,"x26778110","RepWalterJones","""They [Marines] acted according to rules of engagement
...and acted properly."" - Col. Steve Morgan, Former Member of Court of Inquiry","Twitter for iPhone",,,,FALSE,FALSE,13,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832273533657026561",2017-02-16 17:00:47,"x26778110","RepWalterJones","""When you hear this story &amp; this truth...they weren't given benefit of the doubt. Why not give them benefit when fighting for America?"" -WBJ","Twitter for iPhone",,,,FALSE,FALSE,13,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832272605805674496",2017-02-16 16:57:06,"x26778110","RepWalterJones","""The enemy had a very complex mission campaign."" -Maj. Galvin","Twitter for iPhone",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832272346803236864",2017-02-16 16:56:05,"x26778110","RepWalterJones","""We were engaged by car bomb...and also the north side of the road...there were additional suicide bombers in the village."" -Maj Fred Galvin","Twitter for iPhone",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832271215142248450",2017-02-16 16:51:35,"x26778110","RepWalterJones","""These Marines did what was right, what was ordered."" - Maj. Fred Galvin","Twitter for iPhone",,,,FALSE,FALSE,13,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832271023894622211",2017-02-16 16:50:49,"x26778110","RepWalterJones","""Why now?...it took years to get these documents released...But we prevailed."" - Col. Steve Morgan, Former Member of Court of Inquiry","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832270964884959234",2017-02-16 16:50:35,"x26778110","RepWalterJones","""At the end of the day, it's about getting justice for these Marines...to help salve these moral wounds."" -Col. Steve Morgan","Twitter for iPhone",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832269851133693956",2017-02-16 16:46:09,"x26778110","RepWalterJones","""Nothing is more scary than when your honor is called in to question - and that's what happened to these Marines."" - @RepRubenGallego","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x2966570782","RepRubenGallego","en",,,,,,,,,,,,,
"x832269743855902720",2017-02-16 16:45:44,"x26778110","RepWalterJones","LIVE UPDATES - press conference on H. Res. 21, exonerating the Fox Company Marines","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832243150672367621",2017-02-16 15:00:04,"x26778110","RepWalterJones","Tune in to my Facebook Live @ 11:30 AM today to view my press conference on H. Res. 21,  exonerating @USMC Fox Company. FB: @RepWalterBJones","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x830944587497734145",2017-02-13 01:00:02,"x26778110","RepWalterJones","Tune in to @KLOVERadio 's Bethel 98.9, Swansboro 104.1 or Havelock 105.1 @ 10:30pm tonight to hear my interview about NC's 3rd district.","TweetDeck",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x31200707","KLOVERadio","en",,,,,,,,,,,,,
"x828407870244921344",2017-02-06 01:00:01,"x26778110","RepWalterJones","Tune in to @KLOVERadio 's Elizabeth City 97.7 or Hatteras 97.1 @ 10:30pm tonight to hear my interview about NC's 3rd congressional district.","TweetDeck",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x31200707","KLOVERadio","en",,,,,,,,,,,,,
"x827268106292703232",2017-02-02 21:31:01,"x26778110","RepWalterJones","If there is a drag now, then I cannot imagine the state of our economy in 10 more years. This country's wasteful spending must stop. (2/2)","TweetDeck",,,,FALSE,FALSE,8,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827267854554767360",2017-02-02 21:30:01,"x26778110","RepWalterJones","CBO Director: Our deficit's @ a high level &amp; our debt's @ a high level &amp; it's already having an effect. There's a drag on the economy. (1/2)","TweetDeck",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827208065770463235",2017-02-02 17:32:26,"x26778110","RepWalterJones","I'm encouraged by @POTUS vow to repeal #JohnsonAmendment . We must give #FirstAmendment rights back to our leaders in faith and non-profits!","TweetDeck",,,,FALSE,FALSE,312,113,"JohnsonAmendment FirstAmendment",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x825053886637568000",2017-01-27 18:52:29,"x26778110","RepWalterJones","Thank you to those who joined the #MarchForLife in DC today. We must remain steadfast in protecting the lives of the unborn. @March_for_Life","TweetDeck",,,,FALSE,FALSE,21,7,"MarchForLife",,,,,,,,,,,,,"x430130014","March_for_Life","en",,,,,,,,,,,,,
"x824333745360687104",2017-01-25 19:10:54,"x26778110","RepWalterJones","Thank you @POTUS for your efforts to secure our borders and implement commonsense immigration policies.","TweetDeck",,,,FALSE,FALSE,42,17,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x823958693838462977",2017-01-24 18:20:35,"x26778110","RepWalterJones","Thank you again @POTUS for taking action to advance the #KeystoneXL Pipeline. It is another great step towards high paying American jobs.","Twitter Web Client",,,,FALSE,FALSE,47,21,"KeystoneXL",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x823591732369653761",2017-01-23 18:02:25,"x26778110","RepWalterJones","Thank you @POTUS for putting American workers first and withdrawing from the bad deal Trans-Pacific Partnership (TPP).","TweetDeck",,,,FALSE,FALSE,73,34,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x822522740217356290",2017-01-20 19:14:37,"x26778110","RepWalterJones","Congratulations to President @realDonaldTrump. Wishing you the best in leading this great country. #Inauguration2017 #POTUS45","TweetDeck",,,,FALSE,FALSE,18,3,"Inauguration2017 POTUS45",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x819675994030272512",2017-01-12 22:42:40,"x26778110","RepWalterJones","Pleased to vote in committee to allow Gen. James Mattis to serve as our next #SecDef. He is an American hero who served 44 years in @USMC","TweetDeck",,,,FALSE,FALSE,24,6,"SecDef",,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x806120549441277952",2016-12-06 12:58:10,"x26778110","RepWalterJones","The people should control who leads in Congress, not #superpacs @cspanwj @RepTedLieu","Twitter for iPhone",,,,FALSE,FALSE,17,11,"superpacs",,,,,,,,,,,,,"x15923226 3044993235","cspanwj RepTedLieu","en",,,,,,,,,,,,,
"x806114162929782788",2016-12-06 12:32:47,"x26778110","RepWalterJones","TUNE IN to @cspanwj in 15 minutes to hear @RepTedLieu and I discuss our efforts to reign in #superpacs.","Twitter for iPhone",,,,FALSE,FALSE,9,3,"superpacs",,,,,,,,,,,,,"x15923226 3044993235","cspanwj RepTedLieu","en",,,,,,,,,,,,,
"x800718488100814853",2016-11-21 15:12:18,"x26778110","RepWalterJones","Thank you to all #publichealth workers for your committment to making our world safer and healthier. #PHTYD","TweetDeck",,,,FALSE,FALSE,3,0,"publichealth PHTYD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x800353012182958080",2016-11-20 15:00:02,"x26778110","RepWalterJones","My staff had the pleasure of visiting the @ATFHQ K-9 training facility - grateful to these teams that continue to ensure our safety.","TweetDeck",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x459362054","ATFHQ","en",,,,,,,,,,,,,
