"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x944024282883084288",2017-12-22 01:58:22,"x164007407","RepEliotEngel","No long-term, bipartisan funding for #CHIP. No support for our veterans. No help for our #DREAMers. Inadequate aid for #PuertoRico &amp; #USVI. @HouseGOP failed working families once more with today’s year-end package. That’s why I voted no.","Twitter for iPhone",,,,FALSE,FALSE,44,24,"CHIP DREAMers PuertoRico USVI",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x943523155179646976",2017-12-20 16:47:04,"x164007407","RepEliotEngel",".@HouseGOP is trying to hijack the government funding bill to push an anti-choice agenda. As long as they keep up their attacks on women’s rights, I will keep fighting with @ProChoiceCaucus to protect those rights","Twitter for iPhone",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,"x15207668 809505942186455041","HouseGOP ProChoiceCaucus","en",,,,,,,,,,,,,
"x943162989586403328",2017-12-19 16:55:54,"x164007407","RepEliotEngel",".@POTUS &amp; his anti-#reprorights administration should not be able to hold immigrant women hostage at federal refugee centers &amp; deny them their right to choose. #JusticeForJane","Twitter for iPhone",,,,FALSE,FALSE,13,2,"reprorights JusticeForJane",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x938127297164599297",2017-12-05 19:25:51,"x164007407","RepEliotEngel","Every major law enforcement organization on record opposes #HR38. This bill would make it more difficult for law enforcement to enforce gun laws in our community. #OpposeCCR","Twitter Web Client",,,,FALSE,FALSE,16,7,"HR38 OpposeCCR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934497122363289600",2017-11-25 19:00:50,"x164007407","RepEliotEngel","Today is #SmallBusinessSaturday. Don't forget to shop locally and support some of the wonderful small businesses we have in #NY16.","Twitter Web Client",,,,FALSE,FALSE,5,2,"SmallBusinessSaturday NY16",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932687144610598914",2017-11-20 19:08:38,"x164007407","RepEliotEngel","As we mourn the transgender people lost to violence on Transgender Day of Remembrance, I reaffirm my commitment to working with my colleagues to ensure our laws empower #transgender people to live their lives without fear of violence #TDOR","Twitter Web Client",,,,FALSE,FALSE,46,13,"transgender TDOR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931207047261118464",2017-11-16 17:07:15,"x164007407","RepEliotEngel","The #GOPTaxScam turns it’s back on the Middle Class, while offering tax giveaways to the top 1 percent of this country. This bill is a disaster, especially for New Yorkers.","Twitter Web Client",,,,FALSE,FALSE,11,4,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930521945300447232",2017-11-14 19:44:54,"x164007407","RepEliotEngel","One in 11 Americans has diabetes. Join me in supporting them this #DiabetesMonth. #ThisIsDiabetes @AmDiabetesAssn","Twitter Web Client",,,,FALSE,FALSE,3,2,"DiabetesMonth ThisIsDiabetes",,,,,,,,,,,,,"x23794763","AmDiabetesAssn","en",,,,,,,,,,,,,
"x930516320663293954",2017-11-14 19:22:33,"x164007407","RepEliotEngel","Our country derives its strength from its diversity. This Transgender Awareness Week, we celebrate our #transgender community members and their accomplishments in the face of adversity. #TransWeek","Twitter Web Client",,,,FALSE,FALSE,76,20,"transgender TransWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928772780971249665",2017-11-09 23:54:21,"x164007407","RepEliotEngel","SOON: I’ll join @ErinBurnett on @OutFrontCNN to discuss #Russia and more.","Twitter for iPhone",,,,FALSE,FALSE,2,2,"Russia",,,,,,,,,,,,,"x322603418 361342191","ErinBurnett OutFrontCNN","en",,,,,,,,,,,,,
"x927296450861596675",2017-11-05 22:07:56,"x164007407","RepEliotEngel","Another horrific, senseless shooting in Texas. The nation grieves for the victims and their families. This must end.","Twitter for iPhone",,,,FALSE,FALSE,19,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926146275350925313",2017-11-02 17:57:33,"x164007407","RepEliotEngel",".@ADL_National finds 67% increase in US anti-Semitic incidents this year-not surprising when @POTUS says there are good people on both sides","Twitter Web Client",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,"x19670226 822215679726100480","ADL_National POTUS","en",,,,,,,,,,,,,
"x925479020317282304",2017-10-31 21:46:07,"x164007407","RepEliotEngel","Heartbroken by the attack in Lower Manhattan. We pray for the victims and their families—the forces of evil will not win.","Twitter for iPhone",,,,FALSE,FALSE,37,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922910771897610241",2017-10-24 19:40:49,"x164007407","RepEliotEngel","I'm committed to ensuring all women have the tools and resources they need to fight breast cancer. #BreastCancerAwarenessMonth","Twitter Web Client",,,,FALSE,FALSE,21,2,"BreastCancerAwarenessMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921117398945722374",2017-10-19 20:54:36,"x164007407","RepEliotEngel","A very Happy #Diwali to all those celebrating!","Twitter Web Client",,,,FALSE,FALSE,6,2,"Diwali",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918539314811817984",2017-10-12 18:10:12,"x164007407","RepEliotEngel","Certifying Iran's compliance &amp; strictly enforcing the #IranDeal is the best thing for our national security.","Twitter for iPhone",,,,FALSE,FALSE,15,11,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918534349934465024",2017-10-12 17:50:29,"x164007407","RepEliotEngel","I've been pushing to renew #CHIP, #CHC funding for months. I'll keep pushing for long-term bills, w/o poison pills, to #KeepKidsCovered","Twitter Web Client",,,,FALSE,FALSE,26,13,"CHIP CHC KeepKidsCovered",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917469417495285763",2017-10-09 19:18:49,"x164007407","RepEliotEngel","The #cleanpowerplan creates jobs and saves lives.  Repealing it does the opposite.","Twitter for iPhone",,,,FALSE,FALSE,7,5,"cleanpowerplan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917460449309884416",2017-10-09 18:43:11,"x164007407","RepEliotEngel","Repealing the #cleanpowerplan will let power plants dump unlimited amounts of pollution into the atmosphere. A very misguided move.","Twitter for iPhone",,,,FALSE,FALSE,37,16,"cleanpowerplan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916015425569173504",2017-10-05 19:01:10,"x164007407","RepEliotEngel","Legalized discrimination against #trans people? Attorney General Sessions says just that in memo to DOJ #protecttransworkers","Twitter for iPhone",,,,FALSE,FALSE,15,7,"trans protecttransworkers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915211874509246464",2017-10-03 13:48:09,"x164007407","RepEliotEngel","We won't let @HouseGOP use women as pawns to gain political points. #HR36 is dangerous, unconstitutional and cruel. #StopTheBans","Twitter Web Client",,,,FALSE,FALSE,187,100,"HR36 StopTheBans",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x913863260574769152",2017-09-29 20:29:14,"x164007407","RepEliotEngel","Wishing all my friends observing #YomKippur an easy and meaningful fast. G'mar Chatimah Tovah.","Twitter Web Client",,,,FALSE,FALSE,27,3,"YomKippur",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910597353291304961",2017-09-20 20:11:41,"x164007407","RepEliotEngel","To all my friends celebrating #RoshHashanah, I wish you and your family a peaceful and joyous New Year. L’Shanah Tovah!","Twitter Web Client",,,,FALSE,FALSE,19,2,"RoshHashanah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910550432803643393",2017-09-20 17:05:15,"x164007407","RepEliotEngel","Which pre-existing conditions would cause premiums to skyrocket under #GrahamCassidy? Autism, asthma, &amp; pregnancy. Say NO to #Trumpcare 3.0","Twitter Web Client",,,,FALSE,FALSE,261,177,"GrahamCassidy Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908782606933807104",2017-09-15 20:00:32,"x164007407","RepEliotEngel","We all stand in solidarity with @NYGovCuomo today as he offers New York's support and assistance to our friends in the Virgin Islands.","Twitter Web Client",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,"x232268199","NYGovCuomo","en",,,,,,,,,,,,,
"x905091269587820544",2017-09-05 15:32:29,"x164007407","RepEliotEngel","Terminating #DACA now puts 800,000 talented young #DREAMers who love, contribute to, and live in America officially at risk of deportation.","Twitter Web Client",,,,FALSE,FALSE,25,23,"DACA DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903327509042880513",2017-08-31 18:43:55,"x164007407","RepEliotEngel","Right now, 800,000 #DREAMers need our help. DREAMers contribute to our communities and boost our economy. We must stand w/them. #DefendDACA","Twitter Web Client",,,,FALSE,FALSE,354,222,"DREAMers DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902579081321091074",2017-08-29 17:09:56,"x164007407","RepEliotEngel","Today I proudly joined 120+ of my colleagues to send a letter to @POTUS urging him to reconsider the baseless #TransBan","Twitter Web Client",,,,FALSE,FALSE,48,18,"TransBan",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x901425408310214656",2017-08-26 12:45:39,"x164007407","RepEliotEngel","A great way to celebrate #WomensEqualityDay: let’s pass the Paycheck Fairness Act to ensure equal pay for equal work!","Twitter for iPad",,,,FALSE,FALSE,27,15,"WomensEqualityDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897522497280774147",2017-08-15 18:16:53,"x164007407","RepEliotEngel","Today and every day I stand with #DREAMers. I'll continue to work with my colleagues to protect you. #DefendDACA #HereToStay #WithDACA","Twitter Web Client",,,,FALSE,FALSE,21,3,"DREAMers DefendDACA HereToStay WithDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896452762980020225",2017-08-12 19:26:08,"x164007407","RepEliotEngel","Last night's rally in #Charlottesville was disgusting and must be condemned in the strongest possible terms by all. We must reject hate.","Twitter for iPhone",,,,FALSE,FALSE,17,5,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895417569754185728",2017-08-09 22:52:39,"x164007407","RepEliotEngel","SOON: I'll join @ErinBurnett on @OutFrontCNN to discuss #NorthKorea and more.","Twitter for iPhone",,,,FALSE,FALSE,8,3,"NorthKorea",,,,,,,,,,,,,"x322603418 361342191","ErinBurnett OutFrontCNN","en",,,,,,,,,,,,,
"x893822036572876801",2017-08-05 13:12:34,"x164007407","RepEliotEngel","FYI: 2 Manhattan-bound lanes on the Henry Hudson Bridge lower level will be closed from 10PM tonight through 10AM tomorrow. Expect delays.","Twitter Web Client",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890695046462398464",2017-07-27 22:07:02,"x164007407","RepEliotEngel",".@SenateGOP, there is only one way you can “guarantee” #skinnyrepeal doesn’t become law &amp; destroy our health care system: vote NO","Twitter for iPhone",,,,FALSE,FALSE,10,5,"skinnyrepeal",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x890629642322759681",2017-07-27 17:47:08,"x164007407","RepEliotEngel","#Medicare &amp; #Medicaid have helped seniors, women, children &amp; the disabled for 52 years. They must be preserved for future generations.","Twitter Web Client",,,,FALSE,FALSE,7,3,"Medicare Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890307813850980352",2017-07-26 20:28:18,"x164007407","RepEliotEngel",".@SenateGOP’s second attempt to take away health care from millions just went down in flames. That’s two too many. Enough. #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,9,4,"ProtectOurCare",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x889929282289618944",2017-07-25 19:24:09,"x164007407","RepEliotEngel","So now the @SenateGOP has voted to open debate on something to repeal the #ACA, &amp; maybe replace, they don't know. What has this come to?","Twitter Web Client",,,,FALSE,FALSE,10,5,"ACA",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x889640434062041088",2017-07-25 00:16:22,"x164007407","RepEliotEngel","In &lt;24 hrs @SenateGOP votes to begin debate on whichever health bill they think passes. This isn’t how sound policy is made. Disgraceful.","Twitter for iPhone",,,,FALSE,FALSE,26,14,,,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x888105522196496384",2017-07-20 18:37:11,"x164007407","RepEliotEngel","#GOP: Enough w/the new versions of #Trumpcare already. Stop trying to come up with new ways to steal health care from millions of Americans.","Twitter Web Client",,,,FALSE,FALSE,21,7,"GOP Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885142735367413764",2017-07-12 14:24:07,"x164007407","RepEliotEngel","#NetNeutrality protects innovators and small companies in our district by ensuring they don’t get stuck in an internet slow lane.","Twitter for iPhone",,,,FALSE,FALSE,12,4,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885141992489005056",2017-07-12 14:21:10,"x164007407","RepEliotEngel","Do you want to pay more for slower internet? I didn’t think so. Protect #NetNeutrality","Twitter for iPhone",,,,FALSE,FALSE,10,5,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882617769870716928",2017-07-05 15:10:49,"x164007407","RepEliotEngel","Another tragic shooting in the Bronx. My heart goes out to Officer Familia’s family and the entire #NYPD.","Twitter Web Client",,,,FALSE,FALSE,10,4,"NYPD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882243085614415872",2017-07-04 14:21:57,"x164007407","RepEliotEngel","We should all use today to reflect on the values that make us uniquely American. Please have a happy and safe #IndependenceDay #FourthOfJuly","Twitter Web Client",,,,FALSE,FALSE,22,3,"IndependenceDay FourthOfJuly",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879442136613220352",2017-06-26 20:51:59,"x164007407","RepEliotEngel","Nonpartisan #CBOscore: latest #Trumpcare will take insurance from 22 million Americans. This isn't just ""mean."" It's immoral.","Twitter Web Client",,,,FALSE,FALSE,4,7,"CBOscore Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879338557114130432",2017-06-26 14:00:23,"x164007407","RepEliotEngel","Today marks the anniversary of 4 landmark #SCOTUS rulings for #LGBT equality. Proud to celebrate &amp; continue to fight. #EqualityDay","Twitter Web Client",,,,FALSE,FALSE,13,7,"SCOTUS LGBT EqualityDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879090025710972928",2017-06-25 21:32:49,"x164007407","RepEliotEngel","#EidMubarak to all those celebrating tonight!","Twitter for iPhone",,,,FALSE,FALSE,25,3,"EidMubarak",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878381620323135488",2017-06-23 22:37:52,"x164007407","RepEliotEngel","SOON: I'll join @ErinBurnett on @CNNOutFont to discuss #Russia, #Comey, and more. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,3,4,"Russia Comey",,,,,,,,,,,,,"x322603418 794055264215371776","ErinBurnett CNNOutFont","en",,,,,,,,,,,,,
"x878323369464127489",2017-06-23 18:46:24,"x164007407","RepEliotEngel","Who opposes #Trumpcare? @LungAssociation: “Cuts to Medicaid will lead to more asthma attacks.”","Twitter for iPhone",,,,FALSE,FALSE,7,4,"Trumpcare",,,,,,,,,,,,,"x17049255","LungAssociation","en",,,,,,,,,,,,,
"x878317790423203840",2017-06-23 18:24:14,"x164007407","RepEliotEngel","Who opposes #Trumpcare? @hospitals4kids: ""At its core, the bill is a major step backward for children and their health""","Twitter for iPhone",,,,FALSE,FALSE,9,1,"Trumpcare",,,,,,,,,,,,,"x55657699","hospitals4kids","en",,,,,,,,,,,,,
"x878290582090776576",2017-06-23 16:36:07,"x164007407","RepEliotEngel","Who opposes #Trumpcare? @PPFA: “This bill is the worst bill for women in a generation""","Twitter for iPhone",,,,FALSE,FALSE,8,1,"Trumpcare",,,,,,,,,,,,,"x402957663","PPFA","en",,,,,,,,,,,,,
"x878281501581877248",2017-06-23 16:00:02,"x164007407","RepEliotEngel","Who opposes #Trumpcare? @AARP: “Would allow insurance companies to charge older Americans five times more” #AgeTax","Twitter for iPhone",,,,FALSE,FALSE,5,3,"Trumpcare AgeTax",,,,,,,,,,,,,"x80628196","AARP","en",,,,,,,,,,,,,
"x876413356265140224",2017-06-18 12:16:41,"x164007407","RepEliotEngel","Wishing a very happy #FathersDay to all the other dads out there today!","Twitter for iPhone",,,,FALSE,FALSE,16,2,"FathersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875416682013097984",2017-06-15 18:16:16,"x164007407","RepEliotEngel","For 5 years, #DACA has successfully protected thousands of young people from deportation. Today, that protection is needed more than ever.","Twitter Web Client",,,,FALSE,FALSE,15,5,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874977254220156928",2017-06-14 13:10:08,"x164007407","RepEliotEngel","My thoughts are with my colleague @SteveScalise, staffers &amp; police who were caught in this cowardly shooting. Pray for their recovery.","Twitter Web Client",,,,FALSE,FALSE,29,9,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x869172840452567041",2017-05-29 12:45:28,"x164007407","RepEliotEngel","Today we honor those who gave their lives in service to our country. We will never forget their sacrifice. #MemorialDay","Twitter for iPhone",,,,FALSE,FALSE,21,6,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867376152486268929",2017-05-24 13:46:04,"x164007407","RepEliotEngel","The #TrumpCuts decimate #Medicaid &amp; will force cash-strapped states to ration care for seniors, children &amp; hardworking families.","Twitter Web Client",,,,FALSE,FALSE,5,6,"TrumpCuts Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864944708002381826",2017-05-17 20:44:22,"x164007407","RepEliotEngel","Just signed @RepSwalwell discharge petition to establish independent commission on Russia ties. We must #FollowTheFacts #ProtectOurDemocracy","Twitter Web Client",,,,FALSE,FALSE,76,11,"FollowTheFacts ProtectOurDemocracy",,,,,,,,,,,,,"x942156122","RepSwalwell","en",,,,,,,,,,,,,
"x863080894625705984",2017-05-12 17:18:15,"x164007407","RepEliotEngel","The atrocities being committed against #LGBT Chechens MUST stop! Russia must investigate, prosecute, and protect! #EyesonChechnya","Twitter Web Client",,,,FALSE,FALSE,38,16,"LGBT EyesonChechnya",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862076355500011520",2017-05-09 22:46:34,"x164007407","RepEliotEngel",".@POTUS firing the man tasked w/investigating his campaign's ties to Russia is suspicious &amp; further proof we need an independent commission.","Twitter Web Client",,,,FALSE,FALSE,93,46,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x859863489560629248",2017-05-03 20:13:26,"x164007407","RepEliotEngel","Hopefully @POTUS' #LicenseToDiscriminate will see the same judicial response as the discriminatory travel ban—blocked at every turn.","Twitter Web Client",,,,FALSE,FALSE,69,29,"LicenseToDiscriminate",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x858090894288924672",2017-04-28 22:49:46,"x164007407","RepEliotEngel","TUNE IN: I'll be live with @ErinBurnett on @CNN at 7 to discuss North Korea's missile test and more.","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x322603418 759251","ErinBurnett CNN","en",,,,,,,,,,,,,
"x857667877058600964",2017-04-27 18:48:51,"x164007407","RepEliotEngel","Every person deserves access to clean air, water and land – I cannot say that enough. #EnvironmentalJustice","Twitter Web Client",,,,FALSE,FALSE,19,8,"EnvironmentalJustice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853580263678464001",2017-04-16 12:06:08,"x164007407","RepEliotEngel","To all those celebrating today, I want to wish you and your family a very #HappyEaster!","Twitter for iPhone",,,,FALSE,FALSE,16,2,"HappyEaster",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852523644492414976",2017-04-13 14:07:30,"x164007407","RepEliotEngel","I'll be on @CNNnewsroom shortly with @JohnBerman &amp; @PoppyHarlowCNN to discuss #Russia &amp; #Syria. Tune in.","Twitter Web Client",,,,FALSE,FALSE,7,3,"Russia Syria",,,,,,,,,,,,,"x9567972 20522862 69480815","CNNnewsroom JohnBerman PoppyHarlowCNN","en",,,,,,,,,,,,,
"x851532918325432320",2017-04-10 20:30:43,"x164007407","RepEliotEngel","On behalf of my family, I want to wish all those celebrating a very Happy #Passover. Chag Sameach!","Twitter Web Client",,,,FALSE,FALSE,29,0,"Passover",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845369781255655425",2017-03-24 20:20:36,"x164007407","RepEliotEngel","The persistence+engagement of the American people made a real difference today to bring down #Trumpcare. Thank you to the people of #NY16!","Twitter Web Client",,,,FALSE,FALSE,57,13,"Trumpcare NY16",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845281521879732225",2017-03-24 14:29:54,"x164007407","RepEliotEngel","#Trumpcare guts protections that the people of #NY16 depend on &amp; will make them #paymoreforless. That’s why I’ll be voting No later today.","Twitter Web Client",,,,FALSE,FALSE,30,7,"Trumpcare NY16 paymoreforless",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x843557844972703746",2017-03-19 20:20:37,"x164007407","RepEliotEngel","#Trumpcare doesn’t just fail to assist older Americans w/ costs: it removes key #ACA protection that keeps their premiums from skyrocketing","Twitter for iPhone",,,,FALSE,FALSE,24,12,"Trumpcare ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839911582968778752",2017-03-09 18:51:40,"x164007407","RepEliotEngel","Just voted No on #GOPrepeal. Proud to have fought with fellow @EnergyCommerce  Dems through the night to protect #ACA for our constituents","Twitter for iPhone",,,,FALSE,FALSE,54,14,"GOPrepeal ACA",,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,,,,,,,,,,,
"x839905514733600772",2017-03-09 18:27:34,"x164007407","RepEliotEngel",".@EnergyCommerce Dems in both rural &amp; urban districts agree: we need to ensure #GOPrepeal doesn't hurt hospitals &amp; in turn, our constituents","Twitter for iPhone",,,,FALSE,FALSE,3,3,"GOPrepeal",,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,,,,,,,,,,,
"x839899680846843908",2017-03-09 18:04:23,"x164007407","RepEliotEngel","I urge my @EnergyCommerce colleagues to support my amdt to ensure the #GOPrepeal bill does not harm the hospitals our constituents rely on","Twitter for iPhone",,,,FALSE,FALSE,5,5,"GOPrepeal",,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,,,,,,,,,,,
