"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x791807361006575616",2016-10-28 01:02:40,"x22509548","DarrellIssa","I’m meeting with the San Diego VA Director tomorrow. Tweet or DM with any problems you need fixed with the VA and we’ll get it taken care of","TweetDeck",,,,FALSE,FALSE,156,69,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x785669384714985472",2016-10-11 02:32:33,"x22509548","DarrellIssa","Pleased to see Pres Obama sign the Sexual Assault Survivors Bill of Rights into law, a bill I co-sponsored to help victims attain justice","TweetDeck",,,,FALSE,FALSE,140,46,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781285560405135360",2016-09-29 00:12:47,"x22509548","DarrellIssa","Our Sexual Assault Survivors' Bill of Rights just passed the Senate unanimously! It now heads to President where its expected to become law","TweetDeck",,,,FALSE,FALSE,101,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x779156406050127872",2016-09-23 03:12:17,"x22509548","DarrellIssa","The President’s bad deal with Iran was made even worse by a decision to pay ransom to the globe’s number one state sponsor of terror","TweetDeck",,,,FALSE,FALSE,197,108,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x775481334953340929",2016-09-12 23:48:52,"x22509548","DarrellIssa","Just passed the Consumer Review Fairness Act to prevent companies from using gag orders to stop customers from writing honest reviews online","TweetDeck",,,,FALSE,FALSE,146,54,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x765711421174849536",2016-08-17 00:46:43,"x22509548","DarrellIssa","As terrorist attacks continue ravaging the US &amp; our allies, the last thing we need is to release terrorists we’ve already captured at Gitmo","TweetDeck",,,,FALSE,FALSE,275,179,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x762761585173602304",2016-08-08 21:25:07,"x22509548","DarrellIssa","@nphado @Joelmentum Hopefully will have a vote when we re-convene in September","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x148936255","Joelmentum","en",,,,,,,,,,,,,
"x761388676471484416",2016-08-05 02:29:41,"x22509548","DarrellIssa","The Small BREW Act would help local brewers like @belchingbeaver by reducing taxes so they can create jobs &amp; expand production! #StartupDay","Twitter Web Client",,,,FALSE,FALSE,38,25,"StartupDay",,,,,,,,,,,,,"x388450012","belchingbeaver","en",,,,,,,,,,,,,
"x760934287713730560",2016-08-03 20:24:06,"x22509548","DarrellIssa","Whether or not the $400 million payment was ransom, the optics couldn’t be any worse for our foreign policy or the safety of citizens abroad","TweetDeck",,,,FALSE,FALSE,261,204,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x754736255506808832",2016-07-17 17:55:20,"x22509548","DarrellIssa","Mourning the lives lost in this latest attack on officers in Baton Rouge. This senseless violence must come to an end.","Twitter for iPhone",,,,FALSE,FALSE,201,98,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753783853861507073",2016-07-15 02:50:50,"x22509548","DarrellIssa","To the victims of this horrible attack on France, know this: we are with you all the way. We must defeat these terrorists.","Twitter for iPhone",,,,FALSE,FALSE,177,60,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x752918330655244288",2016-07-12 17:31:33,"x22509548","DarrellIssa","What do I say to the marines in my district when Hillary Clinton handles classified information in a careless way yet has no ramifications?","TweetDeck",,,,FALSE,FALSE,2052,2378,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x752912733495058432",2016-07-12 17:09:18,"x22509548","DarrellIssa","In hearing @housejudiciary, A.G. Loretta Lynch refuses accountability. Won't answer questions by Congress on Hillary's email investigation","Twitter Web Client",,,,FALSE,FALSE,169,177,,,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x752863455087095808",2016-07-12 13:53:29,"x22509548","DarrellIssa","Proud to be part of the team finalizing the Defense Authorization bill to ensure our troops get the resources and pay raise they’ve earned.","Twitter Web Client",,,,FALSE,FALSE,119,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751541124255379456",2016-07-08 22:19:01,"x22509548","DarrellIssa","Saddened, disturbed, and deeply heartbroken by this week’s violence. My heart goes out to all those who’ve lost loved ones.","Twitter for iPhone",,,,FALSE,FALSE,167,55,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x750825941996363776",2016-07-06 22:57:08,"x22509548","DarrellIssa","In her carelessness with classified info, Secretary Clinton chose to put her own convenience over our national security.","TweetDeck",,,,FALSE,FALSE,344,249,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750355661876322304",2016-07-05 15:48:25,"x22509548","DarrellIssa","The FBI decision shows once again how the Clintons and others at the top get to live by a different set of rules from everyone else.","Twitter for iPhone",,,,FALSE,FALSE,983,901,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x748693477953789954",2016-07-01 01:43:29,"x22509548","DarrellIssa","Today, @POTUS signed into law the FOIA Improvement Act of 2016, which @RepCummings and I have been fighting to implement for years. #OpenGov","TweetDeck",,,,FALSE,FALSE,41,25,"OpenGov",,,,,,,,,,,,,"x822215679726100480 787373558","POTUS RepCummings","en",,,,,,,,,,,,,
"x742065340977385472",2016-06-12 18:45:38,"x22509548","DarrellIssa","Woke today and heard the heartbreaking news from Orlando. Please join me in praying for the families, victims and those affected (1/3)","Twitter Web Client",,,,FALSE,FALSE,134,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740679915616362496",2016-06-08 23:00:27,"x22509548","DarrellIssa","We @HouseJudiciary passed the Separation of Powers Restoration Act today. Regulation should come from Congress. Not unelected bureaucrats.","TweetDeck",,,,FALSE,FALSE,160,78,,,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x736227708200452098",2016-05-27 16:08:58,"x22509548","DarrellIssa","@KimDisney44 no problem! Anytime!","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x728299663414185986",2016-05-05 19:05:45,"x22509548","DarrellIssa","It’s National Small Business Week. Tell me: is government making it easier or harder for #smallbiz to create jobs?","Twitter Web Client",,,,FALSE,FALSE,25,42,"smallbiz",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x722132379087859712",2016-04-18 18:39:10,"x22509548","DarrellIssa","It’s #TaxDay. What do you think? Is it time to abolish the #IRS?","Twitter Web Client",,,,FALSE,FALSE,32,28,"TaxDay IRS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720380325499641856",2016-04-13 22:37:08,"x22509548","DarrellIssa","@Claxton84 call my office at 760-599-5000 with details. We'll see what we can do to help","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720368822889394177",2016-04-13 21:51:25,"x22509548","DarrellIssa","Voted today in @HouseJudiciary to approve #EmailPrivacyAct. Protects privacy online by requiring gov't have warrant to access your emails.","Twitter Web Client",,,,FALSE,FALSE,83,43,"EmailPrivacyAct",,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x720025934733131776",2016-04-12 23:08:54,"x22509548","DarrellIssa","Tonight, I voted YES on #HR4676, which will help protect veterans from criminals trying to defraud them. Fixes loophole and creates penalty.","Twitter for iPhone",,,,FALSE,FALSE,103,43,"HR4676",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x714550117366435841",2016-03-28 20:29:58,"x22509548","DarrellIssa","Thankful to @CapitolPolice for vigilance, service and quick reaction today and everyday @uscapitol. Grateful for your work to keep us safe.","TweetDeck",,,,FALSE,FALSE,66,29,,,,,,,,,,,,,,"x16503916 17539497","CapitolPolice uscapitol","en",,,,,,,,,,,,,
"x708427588218327042",2016-03-11 23:01:13,"x22509548","DarrellIssa","Interested to hear from other #SXSW attendees what they think about Obama asking for backdoor into encryption #SXSW2016","Twitter Web Client",,,,FALSE,FALSE,23,14,"SXSW SXSW2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x708426859193737216",2016-03-11 22:58:19,"x22509548","DarrellIssa","Obama in #SXSW speech shows he doesn't understand importance of privacy. Giving key to gov't would also give key to Russia, China and others","Twitter Web Client",,,,FALSE,FALSE,163,151,"SXSW",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698203463457640448",2016-02-12 17:54:12,"x22509548","DarrellIssa","Today I voted for sanctions against #NorthKorea. Congress is leading where POTUS has failed: passed unanimously in Senate and 418-2 in House","TweetDeck",,,,FALSE,FALSE,81,54,"NorthKorea",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698203381471539200",2016-02-12 17:53:52,"x22509548","DarrellIssa","7 years of Pres. Obama's ""strategic patience"" with #NorthKorea have allowed ballistic missile tests, further enrichment, and a nuclear test.","TweetDeck",,,,FALSE,FALSE,42,42,"NorthKorea",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697811875103432704",2016-02-11 15:58:10,"x22509548","DarrellIssa","The American people deserve more than hidden servers, sanitized emails, and slow release. Sec. Clinton has done an injustice to transparency","TweetDeck",,,,FALSE,FALSE,73,52,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697787804957462528",2016-02-11 14:22:31,"x22509548","DarrellIssa","Supreme Court’s decision to block EPA coal rules is a rebuke of an executive power grab that would have increased energy costs. #Yes2Energy","TweetDeck",,,,FALSE,FALSE,55,42,"Yes2Energy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x695657015776034816",2016-02-05 17:15:31,"x22509548","DarrellIssa","I was proud to help expose the Administration’s #OperationChokePoint, which “choked out” legal businesses; executive overreach at its worst.","TweetDeck",,,,FALSE,FALSE,57,53,"OperationChokePoint",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x693196812786778112",2016-01-29 22:19:33,"x22509548","DarrellIssa","Happy Birthday, Speaker of the House Paul Ryan! @SpeakerRyan","TweetDeck",,,,FALSE,FALSE,31,13,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x692102416779591681",2016-01-26 21:50:49,"x22509548","DarrellIssa","Happy Birthday, House Majority Leader Kevin McCarthy! @GOPLeader","TweetDeck",,,,FALSE,FALSE,16,8,,,,,,,,,,,,,,"x19739126","GOPLeader","en",,,,,,,,,,,,,
"x686607698281033728",2016-01-11 17:56:46,"x22509548","DarrellIssa","H.R. 653, #FOIA Oversight and Implementation Act will give government watchdogs easier access to information for greater #transparency","Twitter for iPhone",,,,FALSE,FALSE,22,24,"FOIA transparency",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684124086847561729",2016-01-04 21:27:47,"x22509548","DarrellIssa","If POTUS thinks he can waive the Second Amendment with pen and phone, I wonder what he thinks of the rest of the Constitution?","Twitter Web Client",,,,FALSE,FALSE,166,189,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684066429214273536",2016-01-04 17:38:40,"x22509548","DarrellIssa","The real ""Unfinished business"" on guns: POTUS should release documents on WH/DOJ involvement in Fast and Furious gun walking to drug cartels","Twitter Web Client",,,,FALSE,FALSE,92,116,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x675420759599226886",2015-12-11 21:03:52,"x22509548","DarrellIssa","My CA GOP colleagues and I passed a water bill for CA in July. Senate Dems delayed the bill. We called on them again today to take action.","Twitter Web Client",,,,FALSE,FALSE,20,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672160854721318912",2015-12-02 21:10:10,"x22509548","DarrellIssa","My thoughts and prayers are with those impacted by the senseless shooting today in #SanBernadino.","Twitter Web Client",,,,FALSE,FALSE,73,48,"SanBernadino",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659505017330802688",2015-10-28 23:00:23,"x22509548","DarrellIssa","I will not sell our future for this year's #budget. #tcot","Twitter Web Client",,,,FALSE,FALSE,72,38,"budget tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659504871394123776",2015-10-28 22:59:49,"x22509548","DarrellIssa","One of the largest spending offsets is a one-time savings that doesn't take effect until 2025, 10 years after the money is spent. #tcot","Twitter Web Client",,,,FALSE,FALSE,18,33,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659504657031671808",2015-10-28 22:58:57,"x22509548","DarrellIssa","Other budget spending offsets are used twice, raiding one Social Security account to cover the shortfall of another. #tcot","Twitter Web Client",,,,FALSE,FALSE,26,37,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
