"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x946042728068124672",2017-12-27 15:38:57,"x584012853","RepDLamborn","Several pieces of legislation promoting science education and advancement in technology passed the House last week.
- H.R. 1159, the United States and Israel Space Cooperation Act
- H.R. 4254, the Women in Aerospace Education Act
- H.R. 4323, the Supporting Veterans in STEM","Twitter Web Client",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945353388144889856",2017-12-25 17:59:46,"x584012853","RepDLamborn","Merry Christmas! This is a day for enjoying the blessings of family, love, and the great hope we have. I pray especially for those serving our military, spending Christmas far from home as the rest of the country enjoys a safe, happy holiday.","Twitter Web Client",,,,FALSE,FALSE,26,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942871717323661312",2017-12-18 21:38:29,"x584012853","RepDLamborn","No one should be forced to pay a tax because they can't afford health care. The Tax Cuts and Jobs Act repeals the individual mandate Obamacare forced onto people making less than $50,000 a year. The tax bill puts more money into the pockets of those who need it.","Twitter Web Client",,,,FALSE,FALSE,25,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940673445007851520",2017-12-12 20:03:20,"x584012853","RepDLamborn","The @NatlParkService announced free entry to ALL national parks on four days next year: January 15, April 21, September 22, and November 11. Take advantage of this special offer in 2018 and explore American's beautiful national parks!","Twitter Web Client",,,,FALSE,FALSE,13,6,,,,,,,,,,,,,,"x36771809","NatlParkService","en",,,,,,,,,,,,,
"x939218005376094209",2017-12-08 19:39:56,"x584012853","RepDLamborn","Graduate students should NOT be punished with higher taxes when many are already operating with a tight budget. I signed a letter supporting a repeal of the tax on graduate tuition waivers.","Twitter Web Client",,,,FALSE,FALSE,46,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938499111644516353",2017-12-06 20:03:19,"x584012853","RepDLamborn","Today the national pro-life group @SBAList and its research arm the Charlotte Lozier Institute sent letters to share their findings on health insurance carriers who have not complied with  Obamacare regulations requiring disclosure of abortion coverage. #wheresthetransparency","Twitter Web Client",,,,FALSE,FALSE,35,18,"wheresthetransparency",,,,,,,,,,,,,"x17918065","SBAList","en",,,,,,,,,,,,,
"x938154891763216386",2017-12-05 21:15:30,"x584012853","RepDLamborn","The Taylor Force Act I introduced passed a crucial House vote today. The act, named in honor and memory of the son of Stuart and Robbi Force, sets conditions for American taxpayer aid to the Palestinian Authority. It would end the P.A.’s martyr payments.","Twitter Web Client",,,,FALSE,FALSE,261,86,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937689908038262786",2017-12-04 14:27:50,"x584012853","RepDLamborn","The Taylor Force Act comes to the House Floor for a vote tomorrow. It is critical Congress pass this legislation to ensure that U.S. tax dollars do not go to supporting terrorism. I urge my colleagues to vote 'yes' on this bill.","Twitter Web Client",,,,FALSE,FALSE,60,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936645106509254656",2017-12-01 17:16:10,"x584012853","RepDLamborn","I am looking forward to 2018 as this year draws to a close, and, in particular, the @March_for_Life event on January 19th. I would like to personally invite you to attend the March with me.  Please comment below if you plan on coming out to D.C. in support!","Twitter Web Client",,,,FALSE,FALSE,18,7,,,,,,,,,,,,,,"x430130014","March_for_Life","en",,,,,,,,,,,,,
"x936240204612100096",2017-11-30 14:27:13,"x584012853","RepDLamborn","I cosponsored the National Suicide Prevention Hotline Improvement Act. This is an important matter, particularly for many of our nation's veterans. Mental health matters too.

Those who need to talk can call the national suicide prevention lifeline at 1-800-273-8255. #StopSuicide","Twitter Web Client",,,,FALSE,FALSE,12,4,"StopSuicide",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936004397624119296",2017-11-29 22:50:13,"x584012853","RepDLamborn","I’m glad to see this anti-harassment resolution pass. It’s common sense and clearly a bipartisan issue. Training like this is necessary for a professional work environment. The increased effort to prevent harassment and discrimination shows Congress takes this issue seriously.","Twitter Web Client",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933052964746522624",2017-11-21 19:22:16,"x584012853","RepDLamborn","I introduced landmark reform legislation that allows veterans to choose civilian medical providers or use existing VA medical facilities, without requiring VA pre-authorization. The Veterans Empowerment Act gives veterans full authority to use the existing VA system or not.","Twitter Web Client",,,,FALSE,FALSE,219,106,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931913557251411973",2017-11-18 15:54:40,"x584012853","RepDLamborn","Today we celebrate the finalization of over 4,700 adoptions and raise awareness about the 111,820 foster children who are currently waiting for a loving family to call their own. 

#NationalAdoptionMonth #Nationaladoptionday","Twitter for iPhone",,,,FALSE,FALSE,12,4,"NationalAdoptionMonth Nationaladoptionday",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x931272345469075456",2017-11-16 21:26:44,"x584012853","RepDLamborn","I'm disappointed in the latest reported failures of the VA in providing mental health services. I'm working on legislation that will empower our veterans to have real choice in their healthcare, like they do for education under the GI Bill.","Twitter Web Client",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931241739628761090",2017-11-16 19:25:07,"x584012853","RepDLamborn","We just PASSED the Tax Cuts &amp; Jobs Act and here’s what it does:
✔ Lowers tax rates for everyday Americans
✔ Increases the standard deduction
✔ Eliminates special interest deductions and closes loopholes
✔ Repeals the death tax
✔ Stops American jobs from moving overseas","Twitter for iPhone",,,,FALSE,FALSE,9,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930839911124451328",2017-11-15 16:48:23,"x584012853","RepDLamborn","I’m pleased the Taylor Force Act made it through the @HouseForeign Comittee. I believe the changes to my bill maintain the important points in the legislation. It is unacceptable that American taxpayers are funding Palestinian terrorism. 

#TaylorForce","Twitter Web Client",,,,FALSE,FALSE,66,37,"TaylorForce",,,,,,,,,,,,,"x75367781","HouseForeign","en",,,,,,,,,,,,,
"x930563101237350401",2017-11-14 22:28:27,"x584012853","RepDLamborn","The House voted to pass the National Defense Authorization Act Conference Report. At a time when our national defense is challenged by threats like North Korea, strengthening our missile defense is key. It also reforms our nation's approach to defense in space. #NDAA","Twitter Web Client",,,,FALSE,FALSE,5,3,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930462655583748096",2017-11-14 15:49:18,"x584012853","RepDLamborn","I introduced the Taylor Force Act to end terrorist attacks against American and Israeli citizens by the Palestinian Authority. The legislation is named for Army vet Taylor Force, who was murdered by a Palestinian terrorist during a educational tour in Israel

#TaylorForce","Twitter Web Client",,,,FALSE,FALSE,4,1,"TaylorForce",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928662843192414211",2017-11-09 16:37:30,"x584012853","RepDLamborn","Honored to attend the groundbreaking ceremony for the National World War I Memorial in Pershing Park.","Twitter for iPhone",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928364633563508736",2017-11-08 20:52:31,"x584012853","RepDLamborn","Last night I met with nurses who were coerced into participating in abortions. They are strongly pro-life and told they could live out their beliefs, but their workplaces went back on their word. The Conscience Protection Act would provide them with legal protection.","Twitter Web Client",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927536659675123712",2017-11-06 14:02:27,"x584012853","RepDLamborn","Our prayers right now are for the heartbroken in Sutherland Springs, TX.","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926523723972308993",2017-11-03 18:57:24,"x584012853","RepDLamborn","The Tax Cuts and Jobs Act takes action to support American families by expanding the new Family Credit to $1600. @WaysandMeansGOP","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x926151673919221760",2017-11-02 18:19:00,"x584012853","RepDLamborn","The new tax bill will save American families $1182. That’s more $ in your paycheck you get to keep. #taxreform","Twitter for iPhone",,,,FALSE,FALSE,4,2,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926144491614023680",2017-11-02 17:50:28,"x584012853","RepDLamborn","The Tax Cuts and Jobs Act is not only simplified, it also includes several measures that will help all Americans. Sweeping tax cuts!","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925752656349552640",2017-11-01 15:53:27,"x584012853","RepDLamborn","Today HR 490, the Heartbeat Protection Act, is presented at a committee hearing and I support its #prolife values","Twitter for iPhone",,,,FALSE,FALSE,3,5,"prolife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923914833820516355",2017-10-27 14:10:36,"x584012853","RepDLamborn","Tomorrow is National Prescription Drug Take Back Day. Bring unused prescription drugs to one of several drop off bins to easily dispose.","Twitter Web Client",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923308524372987906",2017-10-25 22:01:21,"x584012853","RepDLamborn","Honored to start working on #FY18NDAA conference committee as conferee for our veterans and military. @HASCRepublicans @SenJohnMcCain","Twitter Web Client",,,,FALSE,FALSE,1,2,"FY18NDAA",,,,,,,,,,,,,"x20192403 19394188","HASCRepublicans SenJohnMcCain","en",,,,,,,,,,,,,
"x921771073921679360",2017-10-21 16:12:04,"x584012853","RepDLamborn","Local community leaders are conducting Service Academy Nomination interviews today. Good luck to the student interviewees!","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920748898724884480",2017-10-18 20:30:18,"x584012853","RepDLamborn","Toured Pikes Peak Regional Hospital for their 10th anniversary. They do incredible work for our community... making us happier and healthier","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917769477449814016",2017-10-10 15:11:09,"x584012853","RepDLamborn","California, stay safe. We are with you. To those working hard to fight the wildfires -- thank you.","Twitter Web Client",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916353935123861504",2017-10-06 17:26:17,"x584012853","RepDLamborn","Colorado Springs boasts 400 manufacturing companies, contributing millions to our economy and driving our country forward. #manufacturingday","Twitter Web Client",,,,FALSE,FALSE,5,5,"manufacturingday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916323906394390528",2017-10-06 15:26:58,"x584012853","RepDLamborn","Thank you to the people working tirelessly in manufacturing, particularly in Colorado Springs where the industry thrives! #manufacturingday","Twitter Web Client",,,,FALSE,FALSE,2,3,"manufacturingday",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/adc95f2911133646.json","Colorado Springs","Colorado Springs, CO","city","United States","US",,,"-104.910562 -104.668092 -104.668092 -104.910562 38.741142 38.741142 39.035895 39.035895"
"x915338789811351552",2017-10-03 22:12:28,"x584012853","RepDLamborn","Today we are one step closer to protecting the most vulnerable in our society. #PainCapable bill passed the House!","Twitter Web Client",,,,FALSE,FALSE,21,4,"PainCapable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913510915168980992",2017-09-28 21:09:09,"x584012853","RepDLamborn","Proud of the soldiers returning to CO-05 tonight from a 9 mo. commitment in Europe. Their diligence and sacrifice is an inspiration #america","Twitter Web Client",,,,FALSE,FALSE,2,5,"america",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913467331661172736",2017-09-28 18:15:57,"x584012853","RepDLamborn","The immediate expensing in our #taxreform provides incentives for businesses to make investments &amp; be more productive.","Twitter for iPhone",,,,FALSE,FALSE,1,3,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913100917251112960",2017-09-27 17:59:57,"x584012853","RepDLamborn","More bang for your buck with the new #TaxReform framework. You and your family will benefit from this simplified tax code.","Twitter Web Client",,,,FALSE,FALSE,2,5,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912440699693518849",2017-09-25 22:16:29,"x584012853","RepDLamborn","Precedent establishes that individuals should stand and face the flag w/ their right hand over heart during the Nat'l Anthem #respecttheflag","Twitter for iPhone",,,,FALSE,FALSE,23,5,"respecttheflag",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910625535029579776",2017-09-20 22:03:40,"x584012853","RepDLamborn","The @DeptVetAffairs awarded a construction contract for the Pikes Peak National Cemetery today. Huge milestone for our veterans.","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x892504715728171009",2017-08-01 21:58:00,"x584012853","RepDLamborn","Increases the size of Army, Navy, Air Force, Army Guard/Reserve, Naval/Air reserve and Air Guard (meet the Army Chief of staff's request)","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892503707673255936",2017-08-01 21:54:00,"x584012853","RepDLamborn","#FY18NDAA 
Gives our troops a 2.4% pay increase
Extends special pay and bonuses for servicemembers","TweetDeck",,,,FALSE,FALSE,3,1,"FY18NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880827270402719744",2017-06-30 16:36:00,"x584012853","RepDLamborn","ICYMI: this year @HASCRepublicans and @HASCDemocrats went paperless for the #FY18NDAA markup, which saved over an hour time and $10,000.","TweetDeck",,,,FALSE,FALSE,0,1,"FY18NDAA",,,,,,,,,,,,,"x20192403 74294786","HASCRepublicans HASCDemocrats","en",,,,,,,,,,,,,
"x875166232814780418",2017-06-15 01:41:04,"x584012853","RepDLamborn","Please keep @SteveScalise, his family, staff, &amp; the doctors helping him tonight in your prayers.","Twitter for iPhone",,,,FALSE,FALSE,16,10,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x874986168424816640",2017-06-14 13:45:33,"x584012853","RepDLamborn","My staff &amp; I are safe and accounted for. We are all praying for @SteveScalise, staffers, &amp; family members impacted by this horrific attack.","Twitter Web Client",,,,FALSE,FALSE,39,12,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x849997555106820096",2017-04-06 14:49:43,"x584012853","RepDLamborn","Neil Gorsuch is the right nominee to follow in the footsteps of Antonin Scalia. #ConfirmGorsuch","TweetDeck",,,,FALSE,FALSE,16,7,"ConfirmGorsuch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849725367363321856",2017-04-05 20:48:09,"x584012853","RepDLamborn","I voted today to extend the Choice Act and give our #veterans more healthcare options inside &amp; outside the VA. (1)","Twitter Web Client",,,,FALSE,FALSE,11,1,"veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849342204413972481",2017-04-04 19:25:36,"x584012853","RepDLamborn","I am appalled by the chemical attacks reported in Syria. We must condemn this horrific violence towards innocent men, women &amp; children.","Twitter Web Client",,,,FALSE,FALSE,29,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847264114158194688",2017-03-30 01:48:00,"x584012853","RepDLamborn","""When our veterans come home, they must be taken care of."" #JointAddress #VeteransMatter","TweetDeck",,,,FALSE,FALSE,21,1,"JointAddress VeteransMatter",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847260591735447558",2017-03-30 01:34:01,"x584012853","RepDLamborn","""Every parent deserves a choice, and every child deserves a chance."" -- @POTUS #Education #SchoolChoice","TweetDeck",,,,FALSE,FALSE,9,2,"Education SchoolChoice",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x844223832516890625",2017-03-21 16:27:01,"x584012853","RepDLamborn","More state responsibility, more robust choices consumers, less costly regulations &amp; mandates, better quality coverage, more innovation.","TweetDeck",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839661588244283393",2017-03-09 02:18:17,"x584012853","RepDLamborn","For any of you at home who haven't gotten a call, you can access my tele-townhall at 877-353-4701. My apologies for the delay.","Twitter for iPhone",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837699595287265281",2017-03-03 16:22:01,"x584012853","RepDLamborn","Since 2007, my office has:
-written 82,000 pieces of constituent correspondence
-responded to 11,000 letters
-replied to 63,000 emails #CO5","TweetDeck",,,,FALSE,FALSE,6,0,"CO5",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836775638849716225",2017-03-01 03:10:33,"x584012853","RepDLamborn","Nice conclusion to @POTUS  #JointAddress: ""We all bleed the same blood. We all salute the same flag. And we are all made by the same God.""","Twitter for iPhone",,,,FALSE,FALSE,19,6,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836772175847751682",2017-03-01 02:56:47,"x584012853","RepDLamborn","""For our people to be truly safe, our men and women of the military must have the tools they need to prevent and, if they must, win a war.""","TweetDeck",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836771034061803520",2017-03-01 02:52:15,"x584012853","RepDLamborn","""Every American child should be able to grow up in a safe community, to attend a great school, and to have access to a high-paying job.""","Twitter for iPhone",,,,FALSE,FALSE,9,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836770529675730945",2017-03-01 02:50:15,"x584012853","RepDLamborn","Remarkable support for #SchoolChoice from @realDonaldTrump, including charter schools and home schools. #JointAddress","Twitter for iPhone",,,,FALSE,FALSE,139,34,"SchoolChoice JointAddress",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x836769570975285254",2017-03-01 02:46:26,"x584012853","RepDLamborn","The time is long overdue to REBUILD OUR MILITARY. American servicemembers can expect more support from the Administration. #JointAddress","Twitter for iPhone",,,,FALSE,FALSE,7,4,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836768522260918273",2017-03-01 02:42:16,"x584012853","RepDLamborn","""Congress must repeal #Obamacare and replace it with a system that expands choice, increases access &amp; lowers costs."" #JointAddress","TweetDeck",,,,FALSE,FALSE,6,0,"Obamacare JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
