"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x410571401976758272",2013-12-11 00:47:04,"x82453460","BennieGThompson","Congratulations @MelWattNC on your confirmation as Federal Housing Finance Agency (FHFA) Director!","Echofon",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x408716914471735296",2013-12-05 21:58:00,"x82453460","BennieGThompson","I am deeply saddened by the death of world leader and activist  #Nelson Mandela. My prayers are with his family.","Echofon",,,,FALSE,FALSE,2,8,"Nelson",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x400651071955419136",2013-11-13 15:47:13,"x82453460","BennieGThompson","Today, I will appear on @ThomasARoberts at 11:00AM EST, to discuss the ACA web portal and House Committee on Homeland Security hearing.","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x70771229","ThomasARoberts","en",,,,,,,,,,,,,
"x379706504892661760",2013-09-16 20:41:00,"x82453460","BennieGThompson","My prayers are with the victims of today's Navy Yard tragedy.","Facebook",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x377189255358865409",2013-09-09 21:58:20,"x82453460","BennieGThompson","Today, I met with the President and National Security Advisor on the Syria Resolution, so many questions....","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x352143713859940352",2013-07-02 19:16:18,"x82453460","BennieGThompson","Congressman Thompson hosts Dr. Renard Murray, Regional Director for CMS during district discussion on Affordable Care!","Facebook",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x349134405228437505",2013-06-24 11:58:23,"x82453460","BennieGThompson","Join me this morning at 8:30 AM EDT, on the Joe Madison Show @BlackEaglePower as I discuss the Farm Bill!","Twitter for iPhone",,,,FALSE,FALSE,0,5,,,,,,,,,,,,,,"x2518535144","BlackEaglePower","en",,,,,,,,,,,,,
"x340595841284849664",2013-05-31 22:29:11,"x82453460","BennieGThompson","RT @FAITHIncorpor8d: Headed to US Capitol to meet w/Honorable @BennieGThompson staffer @LeMiaBJenkins @MPBOnline #AmGrad #CIKIinDC.","Echofon",,,,FALSE,FALSE,0,1,"AmGrad CIKIinDC",,,,,,,,,,,,,"x82453460 30241453 13786762","BennieGThompson LeMiaBJenkins MPBOnline","en",,,,,,,,,,,,,
"x333600788695904257",2013-05-12 15:13:20,"x82453460","BennieGThompson","Happy Mother's Day!","Echofon",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x328490364535205889",2013-04-28 12:46:20,"x82453460","BennieGThompson","Join me this morning at 9:30 EDT, as I discuss #Boston, #immigration and more on CNN's @CNNsotu with @crowleyCNN.","Facebook",,,,FALSE,FALSE,1,3,"Boston immigration",,,,,,,,,,,,,"x17112878 2995408587","CNNSotu crowleyCNN","en",,,,,,,,,,,,,
"x328484447534067712",2013-04-28 12:22:49,"x82453460","BennieGThompson","Join me this morning at 9:30 EDT, on @CNN's @CNNsotu as I discuss #boston, #immigration and more with @crowleyCNN.","Echofon",,,,FALSE,FALSE,0,0,"boston immigration",,,,,,,,,,,,,"x759251 17112878 2995408587","CNN CNNSotu crowleyCNN","en",,,,,,,,,,,,,
"x328319814684782592",2013-04-28 01:28:38,"x82453460","BennieGThompson","Watch @CNN's @CNNsotu at 9:30 AM EDT, as i discuss #boston, #immigration &amp; more with @crowleyCNN.","Echofon",,,,FALSE,FALSE,0,4,"boston immigration",,,,,,,,,,,,,"x759251 17112878 2995408587","CNN CNNSotu crowleyCNN","en",,,,,,,,,,,,,
"x328318105480753152",2013-04-28 01:21:50,"x82453460","BennieGThompson","Watch@CNN's @CNNsotu as i discuss #boston, #immigration &amp; more with @crowleyCNN.","Echofon",,,,FALSE,FALSE,0,1,"boston immigration",,,,,,,,,,,,,"x17112878 2995408587","CNNSotu crowleyCNN","en",,,,,,,,,,,,,
"x327384011376824321",2013-04-25 11:30:05,"x82453460","BennieGThompson","Join me as I discuss the #Boston investigation on @BlackEaglePower the Joe Madison Show","Twitter for BlackBerry®",,,,FALSE,FALSE,0,2,"Boston",,,,,,,,,,,,,"x2518535144","BlackEaglePower","en",,,,,,,,,,,,,
"x327006616220205058",2013-04-24 10:30:27,"x82453460","BennieGThompson","Happening Now! Interview with @StartingPTCNN","Twitter for BlackBerry®",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x2518523760","StartingPtCNN","en",,,,,,,,,,,,,
"x326881797776502784",2013-04-24 02:14:28,"x82453460","BennieGThompson","Join me at 6:30AM EST, as I discuss the #Boston investigation on @StartingPtCNN","Facebook",,,,FALSE,FALSE,0,2,"Boston",,,,,,,,,,,,,"x2518523760","StartingPtCNN","en",,,,,,,,,,,,,
"x326349589072461824",2013-04-22 14:59:39,"x82453460","BennieGThompson","Happening now! I will appear with @ThomasARoberts to discuss the #Boston investigation.","Twitter Web Client",,,,FALSE,FALSE,0,0,"Boston",,,,,,,,,,,,,"x70771229","ThomasARoberts","en",,,,,,,,,,,,,
"x326336660407214080",2013-04-22 14:08:17,"x82453460","BennieGThompson","Today at 11AM ET, I  will appear on @ThomasARoberts to dicuss the Boston investigation.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x70771229","ThomasARoberts","en",,,,,,,,,,,,,
"x325973227031625729",2013-04-21 14:04:08,"x82453460","BennieGThompson","HAPPENING NOW! Discussion on #Boston on @ThisWeekABC!","Echofon",,,,FALSE,FALSE,1,4,"Boston",,,,,,,,,,,,,"x450941680","ThisWeekABC","en",,,,,,,,,,,,,
"x325971365494665219",2013-04-21 13:56:44,"x82453460","BennieGThompson","Thank you!RT @SDSLivesUnited: Will check u out.  RT @BennieGThompson: Today on @ThisWeekABC I will discuss the#Boston bombing investigation.","Echofon",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x82453460 450941680","BennieGThompson ThisWeekABC","en",,,,,,,,,,,,,
"x325939632489525248",2013-04-21 11:50:38,"x82453460","BennieGThompson","Today on @ThisWeekABC I will discuss the#Boston bombing investigation.","Twitter for BlackBerry®",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x450941680","ThisWeekABC","en",,,,,,,,,,,,,
"x325700469156634627",2013-04-20 20:00:17,"x82453460","BennieGThompson","RT @ThisWeekABC: Tomorrow on #ThisWeek: @SenDanCoats, @BennieGThompson, David Remnick and Richard Clarke. RT if you'll be watching.","Echofon",,,,FALSE,FALSE,0,5,"ThisWeek",,,,,,,,,,,,,"x450941680 212262370 82453460","ThisWeekABC SenDanCoats BennieGThompson","en",,,,,,,,,,,,,
"x325302220860055552",2013-04-19 17:37:47,"x82453460","BennieGThompson","HAPPENING NOW latest on the Boston bomber investigation @WeGotEd","Echofon",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x3113887713","WeGotEd","en",,,,,,,,,,,,,
"x325297671139115008",2013-04-19 17:19:43,"x82453460","BennieGThompson","In 15 minutes, I will discuss the latest on the Boston bomber investigation on @WeGotEd","Echofon",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x3113887713","WeGotEd","en",,,,,,,,,,,,,
"x325275798305112064",2013-04-19 15:52:48,"x82453460","BennieGThompson","Today, at 1:33PM EST, I will discuss the latest on the Boston bomber investigation on @WeGotEd","Echofon",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x3113887713","WeGotEd","en",,,,,,,,,,,,,
"x324477282225889282",2013-04-17 10:59:47,"x82453460","BennieGThompson","This morning at 7:40 AM EST, I will appear on @MorningBriefing to discuss the #Boston investigation.","Echofon",,,,FALSE,FALSE,0,1,"Boston",,,,,,,,,,,,,"x16261445","MorningBriefing","en",,,,,,,,,,,,,
"x324151247609409539",2013-04-16 13:24:14,"x82453460","BennieGThompson","This morning at 10am I will be discussing the #Boston investigation on @JansingCo","Twitter Web Client",,,,FALSE,FALSE,0,0,"Boston",,,,,,,,,,,,,"x238253724","JansingCo","en",,,,,,,,,,,,,
"x324116235056979968",2013-04-16 11:05:06,"x82453460","BennieGThompson","Discussing the #BostonMarathon on @TJMShow with @rolandsmartin in 10 minutes. Tune in for the latest update. #Boston","Echofon",,,,FALSE,FALSE,0,1,"BostonMarathon Boston",,,,,,,,,,,,,"x26878188 16116288","TJMShow rolandsmartin","en",,,,,,,,,,,,,
"x324111340056756224",2013-04-16 10:45:39,"x82453460","BennieGThompson","This morning I will discuss the #BostonMarathon tragedy on the @TJMShow with @rolandsmartin at 7:10a.m. EST.","Echofon",,,,FALSE,FALSE,0,0,"BostonMarathon",,,,,,,,,,,,,"x26878188 16116288","TJMShow rolandsmartin","en",,,,,,,,,,,,,
"x324110133032546304",2013-04-16 10:40:52,"x82453460","BennieGThompson","This morning I will discuss the #BostonMarathon tragedy on the @TJMShow at 7:10a.m. EST. Please tune-in.","Echofon",,,,FALSE,FALSE,0,0,"BostonMarathon",,,,,,,,,,,,,"x26878188","TJMShow","en",,,,,,,,,,,,,
"x323888092668895234",2013-04-15 19:58:33,"x82453460","BennieGThompson","My thoughts and prayers are with those injured today and everyone in the city of Boston. #prayforBoston","Twitter Web Client",,,,FALSE,FALSE,1,2,"prayforBoston",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x322370273095585792",2013-04-11 15:27:17,"x82453460","BennieGThompson","Joined @RepJoeHeck in launching the Congressional #Gaming Caucus today!","Twitter Web Client",,,,FALSE,FALSE,0,0,"Gaming",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x321997692802838528",2013-04-10 14:46:47,"x82453460","BennieGThompson","Tune in this morning at 11:00a.m. EST to @AURNOnline as I deliver the weekly @OfficialCBC  ""Message To America.""","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x431233028 233783568","AURNOnline OfficialCBC","en",,,,,,,,,,,,,
"x320183280097955841",2013-04-05 14:36:57,"x82453460","BennieGThompson","Today, the Department of Labor announced that the economy gained 88,000 jobs and the unemployment rate fell to 7.6 percent in March.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x319808391298039808",2013-04-04 13:47:16,"x82453460","BennieGThompson","Today, we mark the death of the civil rights leader and peace activist of our lifetime, Dr. Martin Luther King Jr.  #MLK","Twitter Web Client",,,,FALSE,FALSE,0,4,"MLK",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311121359403110400",2013-03-11 14:28:07,"x82453460","BennieGThompson","Congratulations to the 2013 MHSAA Basketball State Champs from MS-02: Forest Hill, Murrah, Callaway, Canton, Amanda Elzy and Velma Jackson","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x307226025518063617",2013-02-28 20:29:27,"x82453460","BennieGThompson","Today, I supported the #VAWA which provides support and protection for victims of domestic violence.","Twitter for iPhone",,,,FALSE,FALSE,1,0,"VAWA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x291607196020658177",2013-01-16 18:05:47,"x82453460","BennieGThompson","An expanded scope of background checks is an effective way of limiting access to guns for those with ill intentions.#StopTheFuneral","TweetDeck",,,,FALSE,FALSE,5,17,"StopTheFuneral",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x291594536092852225",2013-01-16 17:15:29,"x82453460","BennieGThompson","Over 40% of gun purchases occur without a Brady background check at a federally licensed dealer. #StopTheFuneral","TweetDeck",,,,FALSE,FALSE,1,4,"StopTheFuneral",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x281847493380153344",2012-12-20 19:44:13,"x82453460","BennieGThompson","How the Boehner Stole Christmas--a bill which cuts Child Tax Credits, free school meals and child care vouchers...No thanks, I'm voting ""NO""","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x278933554430353408",2012-12-12 18:45:16,"x82453460","BennieGThompson","While the #FiscalCliff solution is negotiated, Congress should #DoTheRightThing: protect middleclass families &amp; small biz from tax increase","Twitter Web Client",,,,FALSE,FALSE,0,5,"FiscalCliff DoTheRightThing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x228537262558826496",2012-07-26 17:08:24,"x82453460","BennieGThompson","Welcome to my new followers to the place where you can stay abreast of what's going on in Mississippi's 2nd Congressional District. #MS02","Twitter Web Client",,,,FALSE,FALSE,0,1,"MS02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x228486107094999043",2012-07-26 13:45:07,"x82453460","BennieGThompson","SPREAD THE WORD: For every new follower I get today between the hours of 9:00 CST -11:00PM CST I will follow back @jsuboomer @wclanton23","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x42310740 30002412","Jsuboomer wclanton23","en",,,,,,,,,,,,,
"x226315823994785794",2012-07-20 14:01:11,"x82453460","BennieGThompson","My thoughts and prayers are with the folks in Colorado. #Aurora","Twitter Web Client",,,,FALSE,FALSE,0,0,"Aurora",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x218455522515484673",2012-06-28 21:27:09,"x82453460","BennieGThompson","Today, I refused to participate in the House GOP's frivolous gamesmanship and partisan antics...that's why I walked out with @OfficialCBC","Twitter for iPhone",,,,FALSE,FALSE,0,7,,,,,,,,,,,,,,"x233783568","OfficialCBC","en",,,,,,,,,,,,,
"x179571989936214016",2012-03-13 14:17:53,"x82453460","BennieGThompson","Voters participating in today's election do NOT need photo identification. #Vote","Twitter for iPhone",,,,FALSE,FALSE,0,22,"Vote",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x175974301332283392",2012-03-03 16:01:57,"x82453460","BennieGThompson","“@Ready4success_: Out helping with the  campaign for @BennieGthompson ....” Thank You!","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x706714262815825920 82453460","Ready4success_ BennieGThompson","en",,,,,,,,,,,,,
"x172421351066451968",2012-02-22 20:43:48,"x82453460","BennieGThompson","I'm speaking this week at @GJCP's Friday Forum at @Koinonia316 Coffee House.","Twitter for iPhone",,,,FALSE,FALSE,0,4,,,,,,,,,,,,,,"x36450551 197316564","GJCP Koinonia316","en",,,,,,,,,,,,,
"x172167966484463617",2012-02-22 03:56:56,"x82453460","BennieGThompson","Looking forward to seeing the good folks at @generalelectric in Batesville, MS tomorrow.","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x267399199","generalelectric","en",,,,,,,,,,,,,
"x162201761938030592",2012-01-25 15:54:48,"x82453460","BennieGThompson","Proud to have served in the House of Representatives with @gabbygiffords","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x44177383","GabbyGiffords","en",,,,,,,,,,,,,
"x142750071837048832",2011-12-02 23:40:43,"x82453460","BennieGThompson","Congratulations to the 2011 Mississippi Class 2A Football Champions---West Bolivar High School!","Twitter for iPhone",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x116910818628608000",2011-09-22 16:24:45,"x82453460","BennieGThompson","“@AKApitalBelle: @benniegthompson will be hosting a panel on jobs within the homeland security sector 9/22 from 2-4 in Room 147-A. #41stALC”","Twitter for iPhone",,,,FALSE,FALSE,0,0,"41stALC",,,,,,,,,,,,,"x198573640 82453460","AKApitalBelle BennieGThompson","en",,,,,,,,,,,,,
"x116277357140119552",2011-09-20 22:27:36,"x82453460","BennieGThompson","“@AKApitalBelle: @benniegthompson will be hosting a panel on jobs within the homeland security sector 9/22 from 2-4 in Room 147-A. #41stALC”","Twitter for iPhone",,,,FALSE,FALSE,0,2,"41stALC",,,,,,,,,,,,,"x198573640 82453460","AKApitalBelle BennieGThompson","en",,,,,,,,,,,,,
"x83225303824072704",2011-06-21 17:30:33,"x82453460","BennieGThompson","A fitting tribute for these men - three of whom made the ultimate sacrifice for justice...proud to be a witness.  http://twitpic.com/5eto2y","TwitRocker",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x60355341623377920",2011-04-19 14:53:29,"x82453460","BennieGThompson","Lockheed Martin, 350 New Jobs Coming to the Second Congressional District. Read more here http://1.usa.gov/emtGoh","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x56455100713021440",2011-04-08 20:35:19,"x82453460","BennieGThompson","I see no reason to shut the federal government down.  Check out my thoughts. http://1.usa.gov/gWBzXG","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x35130509461950464",2011-02-09 00:19:00,"x82453460","BennieGThompson","Today, I asked Majority Leader Reid to reject Republican efforts to cut funding for Mississippi Airports. See letter: http://bit.ly/i26n9q","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17340046243794944",2010-12-21 22:06:03,"x82453460","BennieGThompson","Tune into Hardball with Chris Matthews.  I will be on MSNBC at 4:10 CST discussing my recollection of the Citizens' Council.","Twitter for BlackBerry®",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7817790081732608",2010-11-25 15:28:01,"x82453460","BennieGThompson","I'm thankful for you and your support.  Happy Thanksgiving!","Twitter for BlackBerry®",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1029446983225344",2010-11-06 21:53:33,"x82453460","BennieGThompson","I am supporting Jim Clyburn for Minority Whip. He has demonstrated his effectiveness in building consensus within the Democratic caucus.","Twitter for BlackBerry®",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29527805289",2010-11-03 01:36:31,"x82453460","BennieGThompson","Since 1993 the people of the second congressional district have supported me.  Thank You!","Twitter Web Client",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26112413249",2010-10-01 20:25:33,"x82453460","BennieGThompson","Yesterday President Obama signed my bill naming the FBI building in MS after James Chaney, Andrew Goodman, Michael Schwerner and Roy K Moore","Twitter Web Client",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25811509878",2010-09-28 19:06:33,"x82453460","BennieGThompson","War veterans who had their tours involuntarily extended have until Oct 21 to apply for extra pay benefits. Visit www.defense.gov/stoploss","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
