"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x622058077689356289",2015-07-17 14:59:37,"x234128524","SenToddYoung","My thoughts and prayers are with the families and the fellow Marines of those killed. May they rest in peace. Semper Fi","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x605804631386525696",2015-06-02 18:34:14,"x234128524","SenToddYoung","Good for soccer to root out corruption, just not sure why Obama's new ""get tough"" policy applies to FIFA and not Ukraine, Iran nukes, etc.","TweetDeck",,,,FALSE,FALSE,9,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x605804592958300160",2015-06-02 18:34:04,"x234128524","SenToddYoung","Obama doctrine: Soccer bribery? We'll topple your regime. Chemical weapons? ¯\(ツ)/¯","TweetDeck",,,,FALSE,FALSE,38,50,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x598604138742681601",2015-05-13 21:42:02,"x234128524","SenToddYoung","Today I voted for #HR36, which would prohibit abortions after 20 weeks. #theyfeelpain","TweetDeck",,,,FALSE,FALSE,11,7,"HR36 theyfeelpain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x596323690192732160",2015-05-07 14:40:21,"x234128524","SenToddYoung","I invite all Hoosiers to join in celebrating America’s National Day of Prayer.","Twitter Web Client",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x593488865261920256",2015-04-29 18:55:46,"x234128524","SenToddYoung","(2/2) This is the earliest the House has started the appropriations process since 1974.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x593488839513112576",2015-04-29 18:55:40,"x234128524","SenToddYoung","(1/2) I voted “yay” on H Res 223 to allow for consideration of the two appropriations bills on the floor this week.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588781295091646464",2015-04-16 19:09:34,"x234128524","SenToddYoung","2/2 Trade deals help grow our home state life sciences/manufacturing/ag sectors. Without TPA, no trade deals, and no economic growth.","TweetDeck",,,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588781136173666305",2015-04-16 19:08:56,"x234128524","SenToddYoung","1/2 Indiana leads the country in exporting pharmaceuticals and motor vehicle bodies to other countries. Top 10 in agriculture exports.","TweetDeck",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588779836576935937",2015-04-16 19:03:46,"x234128524","SenToddYoung",".@RepPaulRyan and @OrrinHatch  just introduced TPA bill. This bill is vital to ensuring free trade deals get done with Congressional input.","TweetDeck",,,,FALSE,FALSE,2,5,,,,,,,,,,,,,,"x18170310","OrrinHatch","en",,,,,,,,,,,,,
"x588744502451380224",2015-04-16 16:43:22,"x234128524","SenToddYoung","Today I joined my House colleagues in voting to repeal the estate tax.","TweetDeck",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588380282241163265",2015-04-15 16:36:05,"x234128524","SenToddYoung","The House Judiciary Committee just voted to send the REINS Act to the full House. Bill authored by myself and @RandPaul.","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x216881337","RandPaul","en",,,,,,,,,,,,,
"x588330878822178816",2015-04-15 13:19:46,"x234128524","SenToddYoung","Today is tax day, but the average American will have to work through next Friday to make enough money to cover their 2015 tax obligations.","TweetDeck",,,,FALSE,FALSE,31,61,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x585487579824451584",2015-04-07 17:01:31,"x234128524","SenToddYoung","About to go on air with John Krull on #NolimitsWFYI","Twitter Web Client",,,,FALSE,FALSE,1,1,"NolimitsWFYI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x581120700813045761",2015-03-26 15:49:06,"x234128524","SenToddYoung","This measure is real structural reform, done without raising taxes. Both are big wins for conservatives.","TweetDeck",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x581120541215559680",2015-03-26 15:48:28,"x234128524","SenToddYoung","House about to vote on permanent Medicare reform. CBO says it saves money relative to current practice of temporary patches.","TweetDeck",,,,FALSE,FALSE,2,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x573488609858314241",2015-03-05 14:21:54,"x234128524","SenToddYoung","Due to winter storm, our Jeffersonville/DC offices are closed. If you need assistance, please call Bloomington at 812-336-3000.","TweetDeck",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x565975531821473792",2015-02-12 20:47:36,"x234128524","SenToddYoung","Follow other IN members who signed letter @RepLarryBucshon @SusanWBrooks @ToddRokita @RepLukeMesser @RepStutzman @RepWalorski","Twitter Web Client",,,,FALSE,FALSE,1,5,,,,,,,,,,,,,,"x234812598 1074101017 17544524 1045853744 211901075 1065995022","RepLarryBucshon SusanWBrooks ToddRokita RepLukeMesser RepStutzman RepWalorski","en",,,,,,,,,,,,,
"x565655316508180481",2015-02-11 23:35:11,"x234128524","SenToddYoung","Sen. Donnelly is a nice guy.  But as one of his constituents, I urge him to reconsider his position and allow debate on House bill.","Twitter Web Client",,,,FALSE,FALSE,2,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x565655212183257089",2015-02-11 23:34:46,"x234128524","SenToddYoung","He also said he's frustrated Congress isn't doing its job on immigration...but yet still votes to block Congressional debate on immigration.","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x565654884054466560",2015-02-11 23:33:28,"x234128524","SenToddYoung","House passed simple bill to beef up border security and fund DHS--Dems are blocking just to protect President's executive actions.","Twitter Web Client",,,,FALSE,FALSE,2,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x564896244875939840",2015-02-09 21:18:54,"x234128524","SenToddYoung","Happy Birthday to my friend and colleague @ToddRokita!  Make sure you follow him and send your birthday wishes his way.","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x17544524","ToddRokita","en",,,,,,,,,,,,,
"x563078244493438977",2015-02-04 20:54:49,"x234128524","SenToddYoung","Per @PressLaFave, Lucky’s Market natural grocery bringing ~165 new jobs to Bloomington in the spring. Great news for people of Bloomington.","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x485894075","PressLaFave","en",,,,,,,,,,,,,
"x563015971787788288",2015-02-04 16:47:22,"x234128524","SenToddYoung","It is time for patient centered Healthcare reform that empowers the American people to make decisions on what is best for them.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562997438735482881",2015-02-04 15:33:44,"x234128524","SenToddYoung","(2/2) I’m proud to join @RepKevinYoder, @RepJaredPolis, &amp; 219 other Reps in bringing our #EmailPrivacy laws into the 21st century.","Twitter Web Client",,,,FALSE,FALSE,0,1,"EmailPrivacy",,,,,,,,,,,,,"x252819642 463132556","RepKevinYoder RepJaredPolis","en",,,,,,,,,,,,,
"x562991904275845122",2015-02-04 15:11:44,"x234128524","SenToddYoung","Congratulations to @IUCoachWilson on signing 5 Hoosiers to stay and play for home state @HoosierFootball.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x706923475","HoosierFootball","en",,,,,,,,,,,,,
"x562368190656020482",2015-02-02 21:53:19,"x234128524","SenToddYoung","The Republican House will #RenewAmerica from the ground up by allowing small businesses to flourish through legislation that cuts red tape.","Twitter Web Client",,,,FALSE,FALSE,2,3,"RenewAmerica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562315798103207937",2015-02-02 18:25:08,"x234128524","SenToddYoung",".@WaysandMeansGOP will host Treasury Secretary Jacob Lew for a hearing on the President’s budget proposal. What do you want to be asked?","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x560910527929786369",2015-01-29 21:21:05,"x234128524","SenToddYoung","Now that the Senate has approved KXL, I encourage the body to take up the bipartisan Save American Workers Act of 2015. #40isfulltime","Twitter Web Client",,,,FALSE,FALSE,3,4,"40isfulltime",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x560849903619162112",2015-01-29 17:20:11,"x234128524","SenToddYoung","Happy Birthday to W&amp;M colleague and Chairman @PRyan","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x733751245","PRyan","en",,,,,,,,,,,,,
"x557729900309016580",2015-01-21 02:42:25,"x234128524","SenToddYoung","And with that, the President's six-year streak of calling for a tax hike in the #SOTU remains in tact.","Twitter Web Client",,,,FALSE,FALSE,7,24,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557729263999516674",2015-01-21 02:39:53,"x234128524","SenToddYoung","I agree Congress must pass trade promotion authority. I look forward to President following through by helping us gather Dem support. #SOTU","Twitter Web Client",,,,FALSE,FALSE,5,17,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557725582042349568",2015-01-21 02:25:15,"x234128524","SenToddYoung","One of the bills President has threatened to veto is HR30--a bill I authored to protect hourly workers that passed with bipartisan support.","Twitter Web Client",,,,FALSE,FALSE,9,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x555013770079399936",2015-01-13 14:49:29,"x234128524","SenToddYoung","Congrats to my friend and fellow Hoosier @ToddRokita on being named vice chair of the House Budget Committee today!","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x17544524","ToddRokita","en",,,,,,,,,,,,,
"x552184944924295168",2015-01-05 19:28:44,"x234128524","SenToddYoung","I am looking forward to the IU Hoosiers traveling to East Lansing tonight to take on the MSU Spartans. Go Hoosiers! #iubb","Twitter Web Client",,,,FALSE,FALSE,4,0,"iubb",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x543489448756121601",2014-12-12 19:35:56,"x234128524","SenToddYoung","The budget agreement will prohibit foreign aid to Libya until the SoS confirms their full cooperation with the Benghazi investigation.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x543477405328113664",2014-12-12 18:48:05,"x234128524","SenToddYoung","The budget agreement also includes a provision to prohibit funding to implement the UN Arms Trade Treaty.","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x543442267642789888",2014-12-12 16:28:27,"x234128524","SenToddYoung","The budget agreement includes a provision to require the withdrawal of the EPA’s proposed WOTUS regulation.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x540603485939834880",2014-12-04 20:28:09,"x234128524","SenToddYoung","Today, I voted yes on H.R. 5759, the Preventing Executive Overreach on Immigration Act, to prevent the President’s action on immigration.","Twitter Web Client",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x539794402773049344",2014-12-02 14:53:09,"x234128524","SenToddYoung","I will be speaking with @RepJohnDelaney to the @MActionProject Congressional Summit about social impact legislation. #FutureCaucus","Twitter Web Client",,,,FALSE,FALSE,3,5,"FutureCaucus",,,,,,,,,,,,,"x937723303 1141510609","RepJohnDelaney MActionProject","en",,,,,,,,,,,,,
"x535799524527456257",2014-11-21 14:18:55,"x234128524","SenToddYoung","Join me in raising awareness about children in need of loving families on National Adoption Day Nov. 22nd! #NatAdoptionDay","Twitter Web Client",,,,FALSE,FALSE,4,6,"NatAdoptionDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x509408014068367360",2014-09-09 18:28:29,"x234128524","SenToddYoung","For more on a great intervention benefiting from Social Impact Bonds and represented at hearing today, follow @ceoworks.","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x281583917","ceoworks","en",,,,,,,,,,,,,
"x507932957882220545",2014-09-05 16:47:08,"x234128524","SenToddYoung","The phones are currently down in our Washington office.  If you need assistance, please call us at 812-288-3999.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x487614063573495809",2014-07-11 15:07:06,"x234128524","SenToddYoung","Thoughts and prayers are with our neighbors to the north today, especially family of #IMPD_Renn, as they lay a hero to rest.","Twitter Web Client",,,,FALSE,FALSE,1,4,"IMPD_Renn",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x487323228126584832",2014-07-10 19:51:26,"x234128524","SenToddYoung","If you ever want to follow House floor debate and votes in real time, be sure to follow @RepCloakroom. Good resource on Twitter for citizens","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x1137600571","RepCloakroom","en",,,,,,,,,,,,,
"x486154979380822018",2014-07-07 14:29:14,"x234128524","SenToddYoung","House will spend much of July focused on appropriations bills.  What other issues should be top priority for Congress headed into fall?","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x464053025599148032",2014-05-07 14:43:57,"x234128524","SenToddYoung","Permanently extending the R&amp;D tax credit will pave the way for economic growth and give businesses small and large needed stability!","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x464051386670661632",2014-05-07 14:37:26,"x234128524","SenToddYoung","Job creators are unable to plan, grow and invest because of our temporary tax policies.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x464051205791293440",2014-05-07 14:36:43,"x234128524","SenToddYoung","The short-term tax policy is bad for business, economic growth, and consequently jobs.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x460854804030689280",2014-04-28 18:55:22,"x234128524","SenToddYoung","I'll be on @CNBC at 3:20 this afternoon to talk about how the US tax system is putting our businesses at a competitive disadvantage.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x20402945","CNBC","en",,,,,,,,,,,,,
"x456539449506021376",2014-04-16 21:07:41,"x234128524","SenToddYoung","Today's Constituent Meetings events went great! I always enjoy sitting down with folks from both Johnson and Morgan Counties!","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x451813799147106305",2014-04-03 20:09:38,"x234128524","SenToddYoung","Special thanks to @PeteOlson, @RepWalberg, @MikeKellyPA, and @RepLipinski for helping to get the Save American Workers Act passed!","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x12726012 237862972 935368364 1009269193","PeteOlson RepWalberg MikeKellyPA RepLipinski","en",,,,,,,,,,,,,
"x451009875590778880",2014-04-01 14:55:08,"x234128524","SenToddYoung","#ObamaCare’s 30hr rule is hurting #smallbiz, restaurants, retailers, school districts &amp; community colleges. We need a solution.","Twitter Web Client",,,,FALSE,FALSE,0,3,"ObamaCare smallbiz",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x450726825854271488",2014-03-31 20:10:24,"x234128524","SenToddYoung","What is the result of #Obamacare’s 30 hour provision? Lost hours and wages, resulting in #Obamacare29ers","Twitter Web Client",,,,FALSE,FALSE,1,1,"Obamacare Obamacare29ers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x443816819250708480",2014-03-12 18:32:30,"x234128524","SenToddYoung","Hour, wage, &amp; job loss has become the reality for many Hoosier families since the implementation of #ObamaCare","Twitter Web Client",,,,FALSE,FALSE,1,1,"ObamaCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x443485604006072320",2014-03-11 20:36:22,"x234128524","SenToddYoung","HR1490 would help medically underserved areas by allowing pharmacists to offer services within their scope of practice to Medicare patients.","Twitter Web Client",,,,FALSE,FALSE,3,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x443484703002472448",2014-03-11 20:32:47,"x234128524","SenToddYoung","Many rural communities, like those spread across southern Indiana, struggle with inadequate access to doctors &amp; other healthcare providers.","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x438763027161022465",2014-02-26 19:50:32,"x234128524","SenToddYoung","I applaud @RepDaveCamp for his leadership, &amp; I look forward to continuing to work with W&amp;M to refine this #TaxReform draft.","TweetDeck",,,,FALSE,FALSE,3,3,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x438760006695915520",2014-02-26 19:38:32,"x234128524","SenToddYoung","The JCT score makes clear this #TaxReform bill would spur hiring, increase personal incomes, &amp; promote economic growth.","TweetDeck",,,,FALSE,FALSE,0,1,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x438757600638013440",2014-02-26 19:28:58,"x234128524","SenToddYoung","For the first time in nearly three decades, we have draft #TaxReform legislation that would make our tax code simpler, flatter, and fairer.","TweetDeck",,,,FALSE,FALSE,3,5,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x438713952608845826",2014-02-26 16:35:31,"x234128524","SenToddYoung","We need a tax system that is simpler and fairer, and doesn’t favor special interest groups over American families. #TaxReform","TweetDeck",,,,FALSE,FALSE,0,2,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x438704641119768579",2014-02-26 15:58:31,"x234128524","SenToddYoung","If you’d like updates on #TaxReform be sure to follow @FixOurTaxCode","TweetDeck",,,,FALSE,FALSE,2,2,"TaxReform",,,,,,,,,,,,,"x2194467816","FixOurTaxCode","en",,,,,,,,,,,,,
"x438703594687442944",2014-02-26 15:54:22,"x234128524","SenToddYoung","Our broken tax code is placing burdens on hardworking Americans. #TaxReform will put money back in the pockets of middle class families!","Twitter Web Client",,,,FALSE,FALSE,1,2,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x438443060566179840",2014-02-25 22:39:06,"x234128524","SenToddYoung","HR 3865 will provide assurance that IRS targeting will not continue as the W&amp;M Committee continues to investigate such actions #StopTheIRS","Twitter Web Client",,,,FALSE,FALSE,0,0,"StopTheIRS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x438442229255131136",2014-02-25 22:35:47,"x234128524","SenToddYoung","Proposed rules by the IRS would restrict the rights of groups like those conservative organizations unfairly targeted #StopTheIRS","Twitter Web Client",,,,FALSE,FALSE,0,1,"StopTheIRS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x436620619690835968",2014-02-20 21:57:22,"x234128524","SenToddYoung","@maditaybrack Pleasure meeting you as well!","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x433718403199533056",2014-02-12 21:45:00,"x234128524","SenToddYoung","HHS #ObamaCare Update: Fewer Hoosiers signed up for health insurance on the federal exchange in January than in December: 17,292 vs. 26,951.","Twitter Web Client",,,,FALSE,FALSE,1,1,"ObamaCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x433275420473950208",2014-02-11 16:24:44,"x234128524","SenToddYoung","Proposed regs limit 501(c)4 groups ability to organize, exempt unions &amp; nonprofits, groups should be treated fairly despite beliefs #STOPIRS","Twitter Web Client",,,,FALSE,FALSE,1,0,"STOPIRS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x429319178139348992",2014-01-31 18:24:03,"x234128524","SenToddYoung","I'd like to bring recognition to Hoosier Hero Gus Grissom, who tragically lost his life in the Apollo 1 fire on Jan 27, 1967. #NASARemembers","Twitter Web Client",,,,FALSE,FALSE,3,7,"NASARemembers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428373386490687489",2014-01-29 03:45:48,"x234128524","SenToddYoung","Overall, disappointed the President stuck to the old familiar script and missed the mark once again #SOTU","TweetDeck",,,,FALSE,FALSE,5,5,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428371624702648320",2014-01-29 03:38:48,"x234128524","SenToddYoung","The #ObamaCare29ers provision is causing millions of hourly workers across the country to see their hours and wages cut.","TweetDeck",,,,FALSE,FALSE,1,4,"ObamaCare29ers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428369849274748928",2014-01-29 03:31:45,"x234128524","SenToddYoung","The President should offer new solutions to improve current policies which are failing American, such as the 30-hour provision in #Obamacare","Twitter Web Client",,,,FALSE,FALSE,2,3,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428368590643793921",2014-01-29 03:26:45,"x234128524","SenToddYoung","The President needs to embrace the bipartisan approach to #taxreform, not just reforms to the corporate code #SOTU","Twitter Web Client",,,,FALSE,FALSE,3,2,"taxreform SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428367973284212736",2014-01-29 03:24:18,"x234128524","SenToddYoung","Disappointed that the President missed another opportunity to reach across the aisle &amp; present broadly appealing solutions #SOTU","Twitter Web Client",,,,FALSE,FALSE,1,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428353967970459648",2014-01-29 02:28:39,"x234128524","SenToddYoung","A modern tax code means #smallbiz to large companies can expand, hire &amp; increase take-home pay for American workers","Twitter Web Client",,,,FALSE,FALSE,2,10,"smallbiz",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428353760134328321",2014-01-29 02:27:49,"x234128524","SenToddYoung","We need #TaxReform so we can lower tax rates for American families &amp; grow the economy #SOTU","Twitter Web Client",,,,FALSE,FALSE,2,1,"TaxReform SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428353305404661760",2014-01-29 02:26:01,"x234128524","SenToddYoung","Policies that will lead to more jobs &amp; higher wages: #TaxReform and #TPA4USJobs","Twitter Web Client",,,,FALSE,FALSE,0,1,"TaxReform TPA4USJobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428353123380240384",2014-01-29 02:25:17,"x234128524","SenToddYoung","The President should focus on how to strengthen the economy &amp; create jobs for Americans #SOTU","Twitter Web Client",,,,FALSE,FALSE,4,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428339846789091328",2014-01-29 01:32:32,"x234128524","SenToddYoung","Issues that need addressed: #Obamacare, our national debt, jobs &amp; unemployment, #taxreform, and our economic recovery. #SOTU","Twitter Web Client",,,,FALSE,FALSE,1,1,"Obamacare taxreform SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428337395667202048",2014-01-29 01:22:47,"x234128524","SenToddYoung","The President needs to embrace this opportunity to reach across the aisle #SOTU","Twitter Web Client",,,,FALSE,FALSE,2,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428333144270323712",2014-01-29 01:05:54,"x234128524","SenToddYoung","We need the President’s specific solutions to challenges facing our country, not the same old rhetoric #SOTU","Twitter Web Client",,,,FALSE,FALSE,0,4,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428332346756980736",2014-01-29 01:02:44,"x234128524","SenToddYoung","I’m looking forward to the President’s #SOTU, hoping that he will give the American people the answers they deserve.","Twitter Web Client",,,,FALSE,FALSE,0,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428205275716149250",2014-01-28 16:37:48,"x234128524","SenToddYoung","225k workers in the education industry are at risk of seeing their hours cut because of the 30-hour rule #ObamaCare29ers","TweetDeck",,,,FALSE,FALSE,0,1,"ObamaCare29ers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428199990486253569",2014-01-28 16:16:47,"x234128524","SenToddYoung","Americans are struggling to make ends meet &amp; #ObamaCare is hurting wages and job growth","TweetDeck",,,,FALSE,FALSE,0,0,"ObamaCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428193448135368704",2014-01-28 15:50:48,"x234128524","SenToddYoung","Today’s hearing is about keeping the hours &amp; wages of hardworking Americans from being cut as a result of #ObamaCare29ers","TweetDeck",,,,FALSE,FALSE,0,0,"ObamaCare29ers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428189672880082944",2014-01-28 15:35:48,"x234128524","SenToddYoung","The 30-hour rule is forcing employers to cut hours &amp; workers &amp; is preventing them from growing their business #ObamaCare29ers","TweetDeck",,,,FALSE,FALSE,0,1,"ObamaCare29ers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428186549935566849",2014-01-28 15:23:23,"x234128524","SenToddYoung","#ObamaCare is forcing school districts &amp; community colleges to cut hours of adjunct professors &amp; support staff, limiting access to education","Twitter Web Client",,,,FALSE,FALSE,0,5,"ObamaCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x425698358389243904",2014-01-21 18:36:12,"x234128524","SenToddYoung","Praying for the safety of the students and faculty at #Purdue University.","Twitter Web Client",,,,FALSE,FALSE,3,5,"Purdue",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x421050462519824385",2014-01-08 22:47:07,"x234128524","SenToddYoung","Each day for 30 days, we'll be highlighting a service your Congressional office offers to you!","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x421049156895916032",2014-01-08 22:41:56,"x234128524","SenToddYoung","Many constituents aren't aware of all the services we offer, so beginning next week we'll start an initiative called 30 Days, 30 Ways!","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x420311632263127040",2014-01-06 21:51:16,"x234128524","SenToddYoung","We'll be holding mobile office hours in Scottsburg from 8:30 AM-12:30 PM on Wednesday, January 15. Call 812-288-3999 for more info!","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x413779736658063361",2013-12-19 21:15:51,"x234128524","SenToddYoung","Bills like The REINS Act &amp; Fairness for American Families Act would make steps toward growing jobs &amp; helping American working families.","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x410887986776010752",2013-12-11 21:45:04,"x234128524","SenToddYoung","Proud to say the House just passed the Alicia Dawn Koehl Respect for National Cemeteries Act. Special thx to @SusanWBrooks &amp; @SenDanCoats!","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1074101017 212262370","SusanWBrooks SenDanCoats","en",,,,,,,,,,,,,
"x410499299110174720",2013-12-10 20:00:34,"x234128524","SenToddYoung","With more than 570,000 openings in computing jobs across the US, we need to encourage today’s youth to explore career options in this field.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x410415259250204672",2013-12-10 14:26:37,"x234128524","SenToddYoung","If you have any legislative concerns or other requests, please feel free to call the Washington office at 202-225-5315.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x408994459464892417",2013-12-06 16:20:52,"x234128524","SenToddYoung","We hope to announce the new date and time for the Bloomington constituent meetings soon.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
