"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x953663514698305538",2018-01-17 16:21:14,"x26051676","RepGusBilirakis","I've been busy with budget negotiations. We have to work together to get things done.  I am optimistic we will reach agreement.  I will keep fighting for Veterans and our most vulnerable including: seniors, children, the mentally-ill, those battling addiction and the disabled.","Twitter Web Client",,,,FALSE,FALSE,13,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951438530386984960",2018-01-11 12:59:57,"x26051676","RepGusBilirakis","I met with Dr. Pat Arola, the VA Undersecretary, to discuss my pending legislation to expand dental services for Veterans.  I shared my vision and my well-researched opinion that providing preventative dental care lowers the cost of treating chronic medical conditions.","Twitter Web Client",,,,FALSE,FALSE,23,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941003054211575816",2017-12-13 17:53:05,"x26051676","RepGusBilirakis","Because our hard working teachers spend so much of their own money to provide daily necessities for their students,  I coauthored a letter to the members of the Tax Reform Conference Committee asking that they not only preserve, but expand the teacher supply deduction.","Twitter Web Client",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940628439480066048",2017-12-12 17:04:30,"x26051676","RepGusBilirakis","Erdogan’s renewed inflammatory rhetoric and lack of respect for long-standing international agreements causes serious concern and does nothing to advance regional interests, much less provide for stability and prosperity.  We must remain steadfast in our support of Greece.","Twitter Web Client",,,,FALSE,FALSE,54,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931253712256995329",2017-11-16 20:12:41,"x26051676","RepGusBilirakis","@jim_haddow Your information is incorrect.","Twitter Lite",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893558945406754822",2017-08-04 19:47:08,"x26051676","RepGusBilirakis","Happy 227th birthday to the @USCG and in particular Air Station Clearwater! Thank you for keeping our country safe.","TweetDeck",,,,FALSE,FALSE,29,7,,,,,,,,,,,,,,"x15113565","USCG","en",,,,,,,,,,,,,
"x887841437768970244",2017-07-20 01:07:48,"x26051676","RepGusBilirakis",".@SenJohnMcCain is a fighter, a dedicated public servant, and a true American hero. Prayers go out to him and his family.","Twitter for iPhone",,,,FALSE,FALSE,42,10,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x884779143870722053",2017-07-11 14:19:20,"x26051676","RepGusBilirakis","Sad to hear about the loss of 16 Marines in an aircraft crash in Mississippi. Let us keep their families &amp; fellow Marines in our prayers.","TweetDeck",,,,FALSE,FALSE,14,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874971914934071296",2017-06-14 12:48:55,"x26051676","RepGusBilirakis",".@SteveScalise is one of the toughest people I know. Praying for his speedy recovery and for all staff &amp; USCP officers involved this morning","TweetDeck",,,,FALSE,FALSE,49,16,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x874304996107538434",2017-06-12 16:38:49,"x26051676","RepGusBilirakis","Today, on the one year anniversary of the Orlando terrorist attack, we hold in our hearts the 49 innocent lives lost. #OrlandoUnitedDay","TweetDeck",,,,FALSE,FALSE,9,2,"OrlandoUnitedDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871378747986935809",2017-06-04 14:50:57,"x26051676","RepGusBilirakis","We stand with our friends in London after last night's attacks. Praying for the victims and their families.","Twitter for iPhone",,,,FALSE,FALSE,25,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866832788787527681",2017-05-23 01:46:56,"x26051676","RepGusBilirakis","My prayers are with the young &amp; innocent lives taken tonight, and with the entire city of Manchester.","Twitter for iPhone",,,,FALSE,FALSE,27,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x863831982215761922",2017-05-14 19:02:48,"x26051676","RepGusBilirakis","Happy Mother's Day to my wonderful mom, Evelyn, my incredible wife, Eva, and all the super moms across the country!","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859019400216793088",2017-05-01 12:19:19,"x26051676","RepGusBilirakis","My good friend @RosLehtinen is a dedicated public servant who served her community &amp; country well. I wish her all the best!","Twitter for iPhone",,,,FALSE,FALSE,21,7,,,,,,,,,,,,,,"x14275291","RosLehtinen","en",,,,,,,,,,,,,
"x836772224682045440",2017-03-01 02:56:59,"x26051676","RepGusBilirakis","We must stand up for our true American heroes—our Veterans. Glad President Trump spoke on this tonight. #JointAddress","TweetDeck",,,,FALSE,FALSE,15,7,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836769670699094016",2017-03-01 02:46:50,"x26051676","RepGusBilirakis","I look forward to working with @POTUS to fight on behalf of the 30 million Americans living with rare diseases #RareDiseaseDay #JointAddress","TweetDeck",,,,FALSE,FALSE,34,26,"RareDiseaseDay JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x826628380040773632",2017-02-01 03:08:58,"x26051676","RepGusBilirakis","Judge Neil Gorsuch will serve the court and the American people well. I applaud his nomination to the U.S. Supreme Court.","TweetDeck",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825006705461325824",2017-01-27 15:45:01,"x26051676","RepGusBilirakis","Floridians visiting D.C. for #MarchForLife are welcome to stop by my office Rayburn 2112 for coffee and donuts this afternoon!","TweetDeck",,,,FALSE,FALSE,11,10,"MarchForLife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817490995369693184",2017-01-06 22:00:16,"x26051676","RepGusBilirakis","My prayers are with the #FLL victims and their families after today’s shooting. Thank you to the first responders for your courage.","TweetDeck",,,,FALSE,FALSE,9,1,"FLL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816369471317245952",2017-01-03 19:43:44,"x26051676","RepGusBilirakis","It's a privilege to be sworn into the 115th Congress today! I pledge to keep working hard to solve problems here in Florida &amp; across the US.","TweetDeck",,,,FALSE,FALSE,21,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816349456320917504",2017-01-03 18:24:12,"x26051676","RepGusBilirakis","I opposed the measure to change the Office of Congressional Ethics from the start &amp; I'm glad it will not have a place in the 115th Congress.","TweetDeck",,,,FALSE,FALSE,31,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773200531397509120",2016-09-06 16:45:46,"x26051676","RepGusBilirakis","Taking YOUR #FL12 ideas back to DC today! Thanks to all who met w/ me this summer – I will continue working to support you.","Hootsuite",,,,FALSE,FALSE,2,0,"FL12",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x771338050165145600",2016-09-01 13:24:56,"x26051676","RepGusBilirakis","Stay safe &amp; continue to monitor our local news outlets during #Hermine!","Twitter Web Client",,,,FALSE,FALSE,4,3,"Hermine",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x770651106351472640",2016-08-30 15:55:16,"x26051676","RepGusBilirakis","I'll be behind the counter 10:15-11:15AM tomorrow at RaceTrac Petroleum, Inc. in Wesley Chapel - come say hello! @NACSOnline #NACSInStore","Hootsuite",,,,FALSE,FALSE,3,5,"NACSInStore",,,,,,,,,,,,,"x31404932","NACSonline","en",,,,,,,,,,,,,
"x769255648190197760",2016-08-26 19:30:13,"x26051676","RepGusBilirakis","Happy #WomensEqualityDay! Today, we celebrate the 96th anniversary of the 19th Amendment becoming law.","Hootsuite",,,,FALSE,FALSE,6,3,"WomensEqualityDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x765187868411228160",2016-08-15 14:06:18,"x26051676","RepGusBilirakis","Wishing our Pasco teachers &amp; students a happy, productive, &amp; safe school year! #1stDayBack #FL12","Twitter Web Client",,,,FALSE,FALSE,6,4,"1stDayBack FL12",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x763358253669548032",2016-08-10 12:56:04,"x26051676","RepGusBilirakis","Wishing all students &amp; teachers returning to school today a safe &amp; productive school year! 📚✏️","Twitter for iPhone",,,,FALSE,FALSE,2,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x761211585092317184",2016-08-04 14:45:59,"x26051676","RepGusBilirakis","Today we celebrate 226 years of the @USCG. Grateful for all they do! #HappyBDayUSCG #226 #uscg","Twitter Web Client",,,,FALSE,FALSE,4,2,"HappyBDayUSCG uscg",,,,,,,,,,,,,"x15113565","USCG","en",,,,,,,,,,,,,
"x756599967377219584",2016-07-22 21:21:03,"x26051676","RepGusBilirakis","As we continue to learn more about the violence in #Munich, we stand w/ the people of Germany. Thoughts &amp; prayers to all affected.","Twitter for iPhone",,,,FALSE,FALSE,5,5,"Munich",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755781867803213825",2016-07-20 15:10:13,"x26051676","RepGusBilirakis","42 years of occupation &amp; division is 42 too many, may this be the last. #Cyprus","Hootsuite",,,,FALSE,FALSE,4,7,"Cyprus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753778065474457602",2016-07-15 02:27:49,"x26051676","RepGusBilirakis","Thoughts &amp; prayers go out to all those affected by the #NiceAttack. We stand by our ally France.","Twitter for iPhone",,,,FALSE,FALSE,5,5,"NiceAttack",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751538904893911042",2016-07-08 22:10:12,"x26051676","RepGusBilirakis","#TGIF! It was a busy week in the House. Sign up for my newsletter to make sure you didn’t miss anything: /bit.ly/1fs7rfc","Hootsuite",,,,FALSE,FALSE,4,2,"TGIF",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750786422743924737",2016-07-06 20:20:06,"x26051676","RepGusBilirakis","HAPPENING NOW: Voting on important legislation to help families in #MentalHealth crisis. #RecordOfSuccess","Twitter Web Client",,,,FALSE,FALSE,6,2,"MentalHealth RecordOfSuccess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750463508572143616",2016-07-05 22:56:58,"x26051676","RepGusBilirakis","Clinton's actions were unfit for the level of leadership her role entailed &amp; I believe our nation deserves better from its leaders.","Twitter for iPhone",,,,FALSE,FALSE,14,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749658198215421952",2016-07-03 17:36:57,"x26051676","RepGusBilirakis","May the memory of Elie Weisel be eternal. He was a champion of justice whose life informed humanity for generations to come.","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x739858939966263297",2016-06-06 16:38:11,"x26051676","RepGusBilirakis","As we prepare for tropical storm Colin, &amp; hurricane season in general, stay safe &amp; informed. Visit my Facebook for more info.","Twitter for iPhone",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x728640936234749956",2016-05-06 17:41:51,"x26051676","RepGusBilirakis","Happy #MilitarySpouseAppreciationDay! RT to thank spouses supporting their partners as they proudly serve &amp; protect our nation.","Twitter for iPhone",,,,FALSE,FALSE,6,5,"MilitarySpouseAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x727934629022420992",2016-05-04 18:55:14,"x26051676","RepGusBilirakis","This week we celebrate the small businesses that make our communities great. Be sure to spread the word &amp; #shopsmall #SmallBizWeek2016","Hootsuite",,,,FALSE,FALSE,2,0,"shopsmall SmallBizWeek2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x722164689615106048",2016-04-18 20:47:33,"x26051676","RepGusBilirakis","I hope everyone survived #TaxDay. I’m working to help ease future tax day anxieties, rein in the IRS &amp; allow you to keep more of your $$","Twitter Web Client",,,,FALSE,FALSE,3,2,"TaxDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x715928031378948097",2016-04-01 15:45:18,"x26051676","RepGusBilirakis","Happy #AprilFools day everyone! How's your day thus far?","Twitter Web Client",,,,FALSE,FALSE,3,1,"AprilFools",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x714533483645902852",2016-03-28 19:23:52,"x26051676","RepGusBilirakis","Confirmed my DC staff are all accounted for. Thanks to @CapitolPolice - praying all are ok. Stay safe DC!","Twitter for iPhone",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x713360950540283904",2016-03-25 13:44:38,"x26051676","RepGusBilirakis","Wishing all those who observe a meaningful #GoodFriday &amp; a blessed #Easter weekend.","Twitter Web Client",,,,FALSE,FALSE,2,1,"GoodFriday Easter",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712272322686820352",2016-03-22 13:38:49,"x26051676","RepGusBilirakis","Sending my thoughts &amp; prayers to #Brussels. We stand with you in this fight against terrorism.","Twitter Web Client",,,,FALSE,FALSE,2,1,"Brussels",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x707973090224033792",2016-03-10 16:55:12,"x26051676","RepGusBilirakis","This #WomensHistoryMonth we celebrate women making history now for tomorrow's generation of innovators, newsmakers, &amp; community leaders.","Hootsuite",,,,FALSE,FALSE,2,1,"WomensHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x707295119960051714",2016-03-08 20:01:12,"x26051676","RepGusBilirakis","ICYMI: Last week, @rareCandace joined me to explain why we need the #OPENact and #CuresNow","Hootsuite",,,,FALSE,FALSE,3,2,"OPENact CuresNow",,,,,,,,,,,,,"x2515116383","RareCandace","en",,,,,,,,,,,,,
"x707245800515043328",2016-03-08 16:45:13,"x26051676","RepGusBilirakis","Thanks again to the @moffittresearch and @AACR teams for hosting such a great #CancerPolicy Forum. I’m proud to work together for #CuresNow.","Hootsuite",,,,FALSE,FALSE,6,4,"CancerPolicy CuresNow",,,,,,,,,,,,,"x637329192 14617444","MoffittResearch AACR","en",,,,,,,,,,,,,
"x706602482072301568",2016-03-06 22:08:54,"x26051676","RepGusBilirakis","Nancy Reagan was an inspiration to all &amp; an influential partner to one of our great presidents. May she rest in peace.","Twitter for iPhone",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x705864253119569920",2016-03-04 21:15:26,"x26051676","RepGusBilirakis","This week was so important to me. Thanks to all the patients, advocates, families, &amp; organizations for sharing your #RareDC2016 stories!","Hootsuite",,,,FALSE,FALSE,6,5,"RareDC2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x705484258777931776",2016-03-03 20:05:29,"x26051676","RepGusBilirakis","Happy 101st @USNavy Reserve! I’m grateful for your many years of service to our great nation.","Hootsuite",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x704705006121967616",2016-03-01 16:29:00,"x26051676","RepGusBilirakis","This #WomensHistoryMonth we honor the accomplishments of women throughout history &amp; women making history for the next generation.","Twitter Web Client",,,,FALSE,FALSE,1,1,"WomensHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698654461741416449",2016-02-13 23:46:18,"x26051676","RepGusBilirakis","We lost an amazing man &amp; legal scholar today. I send my heartfelt sympathies to the entire #Scalia family.","Twitter for iPhone",,,,FALSE,FALSE,7,3,"Scalia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697140925454274560",2016-02-09 19:32:03,"x26051676","RepGusBilirakis","Under the President's budget proposal, the national debt will be more than double what it was when he took office. Americans deserve better.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x695302444016918530",2016-02-04 17:46:35,"x26051676","RepGusBilirakis","Today is #WorldCancerDay – RT to honor the survivors, fighters, &amp; those who have sadly succumbed to this terrible disease. We need #CuresNow","Twitter Web Client",,,,FALSE,FALSE,3,9,"WorldCancerDay CuresNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x695252462396129280",2016-02-04 14:27:58,"x26051676","RepGusBilirakis","I’m proud to join the thousands of attendees at the #NationalPrayerBreakfast this morning!","Twitter Web Client",,,,FALSE,FALSE,1,1,"NationalPrayerBreakfast",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694208504236789761",2016-02-01 17:19:39,"x26051676","RepGusBilirakis","#OnThisDay in 1865, President Lincoln signed the Amendment outlawing slavery. Today, we celebrate #NationalFreedomDay.","Twitter Web Client",,,,FALSE,FALSE,0,0,"OnThisDay NationalFreedomDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x693945529781256192",2016-01-31 23:54:41,"x26051676","RepGusBilirakis","Congrats to my good friend Martin Gramatica for being inducted in the KSU football Hall of Fame!","Twitter for iPhone",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x692745411694608385",2016-01-28 16:25:51,"x26051676","RepGusBilirakis","Today marks 30 yrs since the #Challenger disaster. We will never forget the courage &amp; sacrifice of our 7 @NASA heroes we lost that day.","Twitter Web Client",,,,FALSE,FALSE,0,1,"Challenger",,,,,,,,,,,,,"x11348282","NASA","en",,,,,,,,,,,,,
"x692440886337208320",2016-01-27 20:15:46,"x26051676","RepGusBilirakis","Today, we are reminded of the unspeakable horrors that can occur if we don’t stand up &amp; speak out #HolocaustMemorialDay","Twitter Web Client",,,,FALSE,FALSE,3,3,"HolocaustMemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x690577282558246913",2016-01-22 16:50:29,"x26051676","RepGusBilirakis","I’m proud to see so many people supporting our most vulnerable Americans in DC today. Stay Safe! @March_for_Life #WhyWeMarch","Hootsuite",,,,FALSE,FALSE,0,1,"WhyWeMarch",,,,,,,,,,,,,"x430130014","March_for_Life","en",,,,,,,,,,,,,
"x690535677222653952",2016-01-22 14:05:09,"x26051676","RepGusBilirakis","Every life is precious &amp; deserves protection – I am proud to stand for #prolife policies in Congress #WhyWeMarch","Hootsuite",,,,FALSE,FALSE,4,2,"prolife WhyWeMarch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x690219852364156928",2016-01-21 17:10:11,"x26051676","RepGusBilirakis","Thanks to all who joined me last night at my town hall meeting. I appreciate your questions &amp; input - I look forward to many more meetings!","Hootsuite",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687315585210937346",2016-01-13 16:49:39,"x26051676","RepGusBilirakis","I’m answering your questions for the next hour: ask your question using my Twitter handle &amp; I'll respond to as many as I can! (2/2)","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687315570195312642",2016-01-13 16:49:36,"x26051676","RepGusBilirakis","Last night, the President addressed the nation during his #LastSOTU. What questions do you have for me about MY goals for 2016? (1/2)","Twitter Web Client",,,,FALSE,FALSE,0,1,"LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x686956097610084352",2016-01-12 17:01:11,"x26051676","RepGusBilirakis","Tonight, the President will address the nation - I hope to hear how he plans to support our Veterans, create jobs, &amp; keep us safe. #SOTU","Hootsuite",,,,FALSE,FALSE,1,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x686561138188906497",2016-01-11 14:51:45,"x26051676","RepGusBilirakis","What do you most want to hear the President discuss tomorrow? #LastSOTU","Twitter Web Client",,,,FALSE,FALSE,1,2,"LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684743938100604929",2016-01-06 14:30:51,"x26051676","RepGusBilirakis","I'm setting big goals for 2016: What issue matters to you most?","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677265779126108160",2015-12-16 23:15:19,"x26051676","RepGusBilirakis","Glad to see the bipartisan #ZadrogaAct included in the spending package. We must get this done for our brave first responders.","Hootsuite",,,,FALSE,FALSE,3,2,"ZadrogaAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x673627484219404288",2015-12-06 22:18:02,"x26051676","RepGusBilirakis","Wishing everyone a Happy #Hanukkah as you begin to celebrate the Festival of Lights!","Twitter for iPhone",,,,FALSE,FALSE,1,1,"Hanukkah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x673608025719111680",2015-12-06 21:00:43,"x26051676","RepGusBilirakis","To all those celebrating today, including my son, Nicholas, I wish you a Happy Name Day!","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672157731126685697",2015-12-02 20:57:45,"x26051676","RepGusBilirakis","As this tragic story develops, my thoughts &amp; prayers are with #SanBernardino","Twitter Web Client",,,,FALSE,FALSE,17,12,"SanBernardino",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x671453732543049729",2015-11-30 22:20:19,"x26051676","RepGusBilirakis","Thanks for all your #NoShaveNovember votes. I'll be shaving my beard soon, but my fight for #Cures2015 continues!","Hootsuite",,,,FALSE,FALSE,1,2,"NoShaveNovember Cures2015",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x669518459659788291",2015-11-25 14:10:14,"x26051676","RepGusBilirakis","ICYMI: @abcactionnews covers some issues our Veterans are facing and the work I'm doing to help","Hootsuite",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x15138087","abcactionnews","en",,,,,,,,,,,,,
"x668900293149663232",2015-11-23 21:13:52,"x26051676","RepGusBilirakis","My thoughts &amp; prayers go out to the Tedesco family. This tragic loss will be felt by many within our community. #FloridaHospitalShooting","Twitter Web Client",,,,FALSE,FALSE,1,1,"FloridaHospitalShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665304655082098688",2015-11-13 23:06:05,"x26051676","RepGusBilirakis","This is a tragic reminder that our fight against terrorism continues. #Paris (2/2)","Twitter for iPhone",,,,FALSE,FALSE,4,5,"Paris",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665304543987499012",2015-11-13 23:05:38,"x26051676","RepGusBilirakis","My thoughts &amp; prayers go out to the victims of these horrible terrorist attacks in #Paris. (1/2)","Twitter for iPhone",,,,FALSE,FALSE,3,5,"Paris",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665249721561157632",2015-11-13 19:27:48,"x26051676","RepGusBilirakis","Today we recognize World Pancreatic Cancer Day. We need #Cures2015 for all patients &amp; families affected. RT to raise awareness #wpcd","Twitter for iPhone",,,,FALSE,FALSE,1,2,"Cures2015 wpcd",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x664091322534502400",2015-11-10 14:44:44,"x26051676","RepGusBilirakis","Happy Birthday to our @USMC! Thank you for your service &amp; sacrifice. #Marine240","Twitter for iPhone",,,,FALSE,FALSE,2,0,"Marine240",,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x662314945749655552",2015-11-05 17:06:02,"x26051676","RepGusBilirakis","It's been 1 yr since implementation of the landmark Veterans Choice Program. I'm proud to continue work to help our nation's heroes.","Hootsuite",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x661993970747252737",2015-11-04 19:50:36,"x26051676","RepGusBilirakis","RT to help raise awareness for the nearly 30 million Americans living w/ diabetes. This disease touches so many. #DiabetesAwarenessMonth","Hootsuite",,,,FALSE,FALSE,0,2,"DiabetesAwarenessMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
