"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x896523628405178368",2017-08-13 00:07:44,"x935368364","MikeKellyPA","I pray for all the victims of today's terrifying attacks. May all patriotic Americans join in eradicating such vile hatred. #Charlottesville","Twitter Web Client",,,,FALSE,FALSE,15,5,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896519293998911488",2017-08-12 23:50:30,"x935368364","MikeKellyPA","The bigotry &amp; violence on display in #Charlottesville today was a disgrace &amp; insult to every American value. It must be strongly condemned.","Twitter Web Client",,,,FALSE,FALSE,13,10,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892387622089306113",2017-08-01 14:12:43,"x935368364","MikeKellyPA","Looking forward to returning to the @WhiteHouse later today!","Twitter for Android",,,,FALSE,FALSE,10,1,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x889938690121793538",2017-07-25 20:01:32,"x935368364","MikeKellyPA","I applaud my colleagues in the Senate for voting to proceed to a crucial debate on how to best help Americans suffering under Obamacare.","Twitter Web Client",,,,FALSE,FALSE,28,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887843851217641473",2017-07-20 01:17:24,"x935368364","MikeKellyPA","Tonight I'm praying for American hero John McCain &amp; his family. God bless this lifelong patriot with the strength to fight this awful foe.","Twitter Web Client",,,,FALSE,FALSE,35,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875366887839981569",2017-06-15 14:58:24,"x935368364","MikeKellyPA","Still praying for my friend Steve Scalise, who is still in critical condition. For our democracy, tolerance/civility must trump hate/rage.","Twitter Web Client",,,,FALSE,FALSE,33,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874973840673210368",2017-06-14 12:56:34,"x935368364","MikeKellyPA","Saddened &amp; sickened over this morning's shooting. Still following the news for updates. Praying for my friend Steve Scalise &amp; those harmed.","Twitter Web Client",,,,FALSE,FALSE,32,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874253664763994112",2017-06-12 13:14:51,"x935368364","MikeKellyPA","Congratulations to the Pittsburgh @Penguins on an amazing #StanleyCup victory! Go Pens!","Twitter Web Client",,,,FALSE,FALSE,10,3,"StanleyCup",,,,,,,,,,,,,"x15020865","penguins","en",,,,,,,,,,,,,
"x871433227969470465",2017-06-04 18:27:26,"x935368364","MikeKellyPA","Praying for everyone in #London and the #UK. Our allies are not alone in their grief or their anger. We will overcome this evil together.","Twitter Web Client",,,,FALSE,FALSE,17,7,"London UK",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870654949310554113",2017-06-02 14:54:50,"x935368364","MikeKellyPA","The unfair #ParisAccord was made with Americans &amp; their elected reps as an afterthought. All cost, no reward. @POTUS was right to pull out.","Twitter Web Client",,,,FALSE,FALSE,46,14,"ParisAccord",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x870369253760929792",2017-06-01 19:59:35,"x935368364","MikeKellyPA","The decision by @POTUS to withdraw America from the #ParisAgreement is a victory for our economy, sovereignty, &amp; constitution. #PromiseKept","Twitter for Android",,,,FALSE,FALSE,5273,1657,"ParisAgreement PromiseKept",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x867046359043645440",2017-05-23 15:55:35,"x935368364","MikeKellyPA","All ISIS thugs – those who worship evil, slaughter children, etc. – are beneath the human race. They must be exterminated. #Manchester (2/2)","Twitter Web Client",,,,FALSE,FALSE,35,9,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867046197172862977",2017-05-23 15:54:57,"x935368364","MikeKellyPA","My heart is still heavy for all those lost &amp; injured in #Manchester. I'm praying for the victims, their families, &amp; all our UK allies. (1/2)","Twitter Web Client",,,,FALSE,FALSE,24,3,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866394833182765061",2017-05-21 20:46:39,"x935368364","MikeKellyPA","Great to hear @VP Pence deliver two wonderful addresses this weekend: 1st at #PA03's own @GroveCtyCollege, 2nd at my alma mater, @NotreDame!","Twitter Web Client",,,,FALSE,FALSE,20,3,"PA03",,,,,,,,,,,,,"x818910970567344128 197533648 6507762","VP GroveCtyCollege NotreDame","en",,,,,,,,,,,,,
"x864978909556854784",2017-05-17 23:00:17,"x935368364","MikeKellyPA","Proud to co-sponsor &amp; vote for the passage of #HR1677 to impose new sanctions on the tyrannical #Assad regime &amp; its backers. #Syria #Caesar","Twitter Web Client",,,,FALSE,FALSE,15,8,"HR1677 Assad Syria Caesar",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859546055976865792",2017-05-02 23:12:03,"x935368364","MikeKellyPA","Proud to support the passage of the Working Families Flexibility Act to give Americans more freedom to balance their workplace/family needs!","Twitter Web Client",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857911568427872257",2017-04-28 10:57:11,"x935368364","MikeKellyPA","Congratulations to New Castle's own @MalikHooker24 on being chosen as a top 15 pick in the 1st round of the #NFLDraft! God bless! #PA03 #PA","Twitter Web Client",,,,FALSE,FALSE,10,2,"NFLDraft PA03 PA",,,,,,,,,,,,,"x2382629800","MalikHooker24","en",,,,,,,,,,,,,
"x857298395962253312",2017-04-26 18:20:40,"x935368364","MikeKellyPA","I applaud @POTUS and his admin for introducing the largest #TaxCut for Americans in US history! A HUGE win for economic growth and new jobs!","Twitter Web Client",,,,FALSE,FALSE,24,3,"TaxCut",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x850436870643363840",2017-04-07 19:55:24,"x935368364","MikeKellyPA","Thank you @SenToomey for confirming the supremely qualified Judge Gorsuch to #SCOTUS! Disappointed @SenBobCasey could not do the same. #PA","Twitter Web Client",,,,FALSE,FALSE,30,3,"SCOTUS PA",,,,,,,,,,,,,"x221162525 171598736","SenToomey SenBobCasey","en",,,,,,,,,,,,,
"x850184554589683712",2017-04-07 03:12:48,"x935368364","MikeKellyPA","Tonight the world's greatest force for good stood up to pure evil. We're doing the right thing. #Syria #Leadership #GodBlessAmerica","Twitter for Android",,,,FALSE,FALSE,119,63,"Syria Leadership GodBlessAmerica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847118827439710208",2017-03-29 16:10:41,"x935368364","MikeKellyPA","On this #VietnamVeteransDay, I thank every single hero who fought for freedom and sacrificed so much for the rest of us. God bless you all!","Twitter Web Client",,,,FALSE,FALSE,150,38,"VietnamVeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844659713191088128",2017-03-22 21:19:03,"x935368364","MikeKellyPA","I join our country in praying for everyone in #London, just as we did for Brussels 1 year ago today. Terror &amp; barbarism will never prevail.","Twitter Web Client",,,,FALSE,FALSE,23,4,"London",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844201910823534592",2017-03-21 14:59:54,"x935368364","MikeKellyPA","Glad to hear from @POTUS this morning on Capitol Hill, and glad to stand with him in fulfilling our promise to #RepealAndReplace Obamacare.","Twitter Web Client",,,,FALSE,FALSE,24,8,"RepealAndReplace",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836631602809696256",2017-02-28 17:38:12,"x935368364","MikeKellyPA","I sincerely thank all 6,000+ constituents from all over #PA03 who participated in last night's lively tele-town hall discussion! #IHearYou","Twitter Web Client",,,,FALSE,FALSE,10,1,"PA03 IHearYou",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827614438102540288",2017-02-03 20:27:13,"x935368364","MikeKellyPA","Today the People's House sent President Trump a repeal bill to stop the last admin's last min regulation to decimate coal country! #Jobs #PA","Twitter Web Client",,,,FALSE,FALSE,24,4,"Jobs PA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823962286821883904",2017-01-24 18:34:52,"x935368364","MikeKellyPA","Thank you @POTUS for clearing the way for the #KeystoneXL &amp; #DakotaAccess pipelines! A long overdue victory for US #jobs, energy, &amp; workers!","Twitter Web Client",,,,FALSE,FALSE,15,7,"KeystoneXL DakotaAccess jobs",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x823611224789229571",2017-01-23 19:19:52,"x935368364","MikeKellyPA","On his 1st full business day in office, @POTUS uses executive pen to reinstate #MexicoCityPolicy! A promising #ProLife start to presidency!","Twitter Web Client",,,,FALSE,FALSE,17,1,"MexicoCityPolicy ProLife",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x821416551450640385",2017-01-17 17:59:01,"x935368364","MikeKellyPA","Congrats to Western #PA's own @RealKurtAngle -- graduate of 
@ClarionU, Olympic gold medalist -- on his @WWE Hall of Fame induction! #WWEHOF","Twitter Web Client",,,,FALSE,FALSE,1,1,"PA WWEHOF",,,,,,,,,,,,,"x111199728 18976051 7517222","RealKurtAngle clarionu WWE","en",,,,,,,,,,,,,
"x819933706974588928",2017-01-13 15:46:44,"x935368364","MikeKellyPA","We're just ONE WEEK away from beginning a brand new chapter in American history with @realDonaldTrump &amp; @Mike_Pence leading the way! #MAGA","Twitter Web Client",,,,FALSE,FALSE,14,3,"MAGA",,,,,,,,,,,,,"x25073877 22203756","realDonaldTrump mike_pence","en",,,,,,,,,,,,,
"x817443869889622017",2017-01-06 18:53:00,"x935368364","MikeKellyPA","Proud to join America's Congress in certifying @realDonaldTrump's victory in the #ElectoralCollege vote for 45th President of the USA! #MAGA","Twitter Web Client",,,,FALSE,FALSE,13,2,"ElectoralCollege MAGA",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x817167237371097088",2017-01-06 00:33:46,"x935368364","MikeKellyPA","With 342-80 vote to condemn anti-Israel #UN resolution, the People's House stands tall with #Israel (where the Obama admin failed to stand).","Twitter Web Client",,,,FALSE,FALSE,31,16,"UN Israel",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x814523091892178944",2016-12-29 17:26:52,"x935368364","MikeKellyPA","More than ever, I look forward to working with our 45th president to put the shameful Obama years behind us &amp; to make America great again.","Twitter Web Client",,,,FALSE,FALSE,20,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x814521064013332480",2016-12-29 17:18:49,"x935368364","MikeKellyPA","In 21 days, Americans will have a strong president we can respect &amp; our allies will once again have a credible friend they can depend upon.","Twitter Web Client",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x814516372940226560",2016-12-29 17:00:10,"x935368364","MikeKellyPA","From left-wing sympathies to anti-Israel hostility, this admin's worldview always belonged back in the faculty lounge, NOT the Oval Office.","Twitter Web Client",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x814516306800152576",2016-12-29 16:59:55,"x935368364","MikeKellyPA","The weakness of @BarackObama &amp; his failed ideology will soon be replaced by the strength of @realDonaldTrump &amp; his rock-solid faith America.","Twitter Web Client",,,,FALSE,FALSE,9,5,,,,,,,,,,,,,,"x813286 25073877","BarackObama realDonaldTrump","en",,,,,,,,,,,,,
"x814516205444796416",2016-12-29 16:59:31,"x935368364","MikeKellyPA","The past week of actions/words by the Obama admin remind most Americans why we are all looking forward to a fresh start in just 21 days.","Twitter Web Client",,,,FALSE,FALSE,18,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x808460233299398656",2016-12-12 23:55:14,"x935368364","MikeKellyPA","On this day in 1787, #Pennsylvania joined the union! Nearly 230 years later, the Keystone State is still key to America's greatness! #PA","Twitter Web Client",,,,FALSE,FALSE,17,4,"Pennsylvania PA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x802557682670505984",2016-11-26 17:00:37,"x935368364","MikeKellyPA","Today my thoughts/prayers are with all the Cubans who suffered under Fidel Castro's dictatorship. May freedom for Cuba come soon. #CubaLibre","Twitter for Android",,,,FALSE,FALSE,133,65,"CubaLibre",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x792099189798871045",2016-10-28 20:22:17,"x935368364","MikeKellyPA","I applaud the #FBI for carrying out its duty and refusing to let illegal activity go unchecked. Hillary Clinton is not above the law—period.","Twitter Web Client",,,,FALSE,FALSE,137,47,"FBI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x788086273336541185",2016-10-17 18:36:24,"x935368364","MikeKellyPA","As the battle to liberate #Mosul from #ISIS begins, I pray for the safety &amp; success of the Iraqi Security Forces &amp; US troops in the fight.","Twitter Web Client",,,,FALSE,FALSE,19,14,"Mosul ISIS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753745506443075584",2016-07-15 00:18:27,"x935368364","MikeKellyPA","Praying for #France right now. Praying for peace, for safety, for resolve, for courage, for strength to end this evil forever. #PrayForNice","Twitter Web Client",,,,FALSE,FALSE,15,6,"France PrayForNice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751445441930260480",2016-07-08 15:58:49,"x935368364","MikeKellyPA","As we pray for a return to peace, order, &amp; civility, let us also commit to bridging our differences &amp; restoring the unity we've sadly lost.","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751442834876694528",2016-07-08 15:48:27,"x935368364","MikeKellyPA","All of this week's victims of violence, and their families, will remain in my prayers. With every loss of precious life, our country tears.","Twitter for Android",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751409278200778754",2016-07-08 13:35:07,"x935368364","MikeKellyPA","My heart aches for the heroic police officers killed in #Dallas last night. Law enforcement everywhere deserves our unequivocal support.","Twitter for Android",,,,FALSE,FALSE,15,13,"Dallas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750428637304946688",2016-07-05 20:38:24,"x935368364","MikeKellyPA","We now know that our former Sec of State was ""extremely careless"" (FBI's words) in her handling of Top Secret info. Shameful &amp; outrageous.","Twitter Web Client",,,,FALSE,FALSE,8,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746009713616293888",2016-06-23 15:59:10,"x935368364","MikeKellyPA","Americans want rights protected, terrorists defeated. House Dem publicity/fundraising stunt achieves nothing. #NoBillNoBreak? #StopTheStunt","Twitter Web Client",,,,FALSE,FALSE,15,9,"NoBillNoBreak StopTheStunt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745731989471399936",2016-06-22 21:35:35,"x935368364","MikeKellyPA","It appears House Dems are A-OK w/gov't obstruction, as long as it's for their agenda, like undermining Constitutional rights. #NoBillNoBreak","Twitter Web Client",,,,FALSE,FALSE,18,14,"NoBillNoBreak",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745728151016316928",2016-06-22 21:20:20,"x935368364","MikeKellyPA","For anyone still questioning the real source of gov't obstruction, please see the ""serious"" Democrats sitting on the House floor right now.","Twitter Web Client",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x744922299309096960",2016-06-20 15:58:10,"x935368364","MikeKellyPA","I agree with @SpeakerRyan: The Obama admin should not insult Americans' intelligence by censoring the #Orlando shooter's 911 transcript.","Twitter Web Client",,,,FALSE,FALSE,8,11,"Orlando",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x744920948512591873",2016-06-20 15:52:48,"x935368364","MikeKellyPA","Facts: The #Orlando killer was a radicalized, pro-#ISIS Islamist who targeted LGBT citizens. Editing the 911 transcript doesn't change this.","Twitter Web Client",,,,FALSE,FALSE,5,5,"Orlando ISIS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x744688284455026688",2016-06-20 00:28:17,"x935368364","MikeKellyPA","I hope every dad and grandpa in Western #PA and across our great country had a wonderful #FathersDay! God bless you all! #HappyFathersDay","Twitter for Android",,,,FALSE,FALSE,4,2,"PA FathersDay HappyFathersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742340631234785280",2016-06-13 12:59:33,"x935368364","MikeKellyPA","The victims of the #Orlando terrorist attack must remain in our prayers. The defeat of radical Islamism must remain our paramount priority.","Twitter for Android",,,,FALSE,FALSE,9,5,"Orlando",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742026318393442304",2016-06-12 16:10:35,"x935368364","MikeKellyPA","As we keep praying for the victims of the massacre in #Orlando, we must recommit to stamping out every ideology that spreads hate &amp; murder.","Twitter for Android",,,,FALSE,FALSE,30,23,"Orlando",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742023889111240705",2016-06-12 16:00:55,"x935368364","MikeKellyPA","My deepest prayers &amp; sympathies are with the victims of the attack in #Orlando, as well as their families &amp; the heroic FL law enforcement.","Twitter for Android",,,,FALSE,FALSE,17,16,"Orlando",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x737424506285744129",2016-05-30 23:24:37,"x935368364","MikeKellyPA","It is thanks to those we honor today (&amp; every day) that America is free, safe, &amp; still the shining beacon of hope to the entire world. (2/2)","Twitter Web Client",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x732962670362669056",2016-05-18 15:54:53,"x935368364","MikeKellyPA","When used responsibly, as American #landmines are used, they protect our forces, the forces of our allies, and civilians alike. #NDAA (2/2)","Twitter Web Client",,,,FALSE,FALSE,0,0,"landmines NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x732962234272473088",2016-05-18 15:53:09,"x935368364","MikeKellyPA","Very glad my #landmines amdt passed unanimously. US leads world in funding #landmine clearance. My amdt stops dismantling of US mines. (1/2)","Twitter Web Client",,,,FALSE,FALSE,2,0,"landmines landmine",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x727165910226628609",2016-05-02 16:00:37,"x935368364","MikeKellyPA","5 years ago last night, American heroes killed #OsamabinLaden. The monster may be dead, but his evil dream lives on. #WhyWeFight #SEALTeam6","Twitter Web Client",,,,FALSE,FALSE,13,6,"OsamabinLaden WhyWeFight SEALTeam6",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x714551381403820032",2016-03-28 20:34:59,"x935368364","MikeKellyPA","I thank the US Capitol Police for their bravery and professionalism today, and every day. My DC staff are fully safe and equally thankful.","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712288788702220288",2016-03-22 14:44:15,"x935368364","MikeKellyPA","I pray for everyone in #Brussels, especially the families of each victim. The civilized world must unite to wipe out this terrorist scourge.","Twitter Web Client",,,,FALSE,FALSE,11,2,"Brussels",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x708044833085116416",2016-03-10 21:40:17,"x935368364","MikeKellyPA","In accordance w/deadline, the Obama admin must determine by next week if #ISIS is committing genocide against Christians. (Of course it is!)","Twitter Web Client",,,,FALSE,FALSE,6,3,"ISIS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x706533204975448064",2016-03-06 17:33:37,"x935368364","MikeKellyPA","Farewell to #NancyReagan, a spectacular First Lady for all Americans. She and President Reagan are surely together again in Paradise. RIP.","Twitter for Android",,,,FALSE,FALSE,10,4,"NancyReagan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702206604792504320",2016-02-23 19:01:15,"x935368364","MikeKellyPA","POTUS's plan to shut down #Gitmo is a non-starter. Congress will not sacrifice national security for the sake of one man's campaign promise.","Twitter Web Client",,,,FALSE,FALSE,11,9,"Gitmo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698643606157070336",2016-02-13 23:03:10,"x935368364","MikeKellyPA","I am truly saddened to learn of the passing of Justice #Scalia, a great American icon. Awful news for the court &amp; country. RIP, your honor.","Twitter Web Client",,,,FALSE,FALSE,12,9,"Scalia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697165074989977602",2016-02-09 21:08:01,"x935368364","MikeKellyPA","POTUS’s latest/final budget confirms that he is no longer interested in governing in reality &amp; has left serious leadership to other people.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694671520132628480",2016-02-02 23:59:31,"x935368364","MikeKellyPA","Tonight I proudly voted to override Pres. Obama's veto of legislation to repeal #Obamacare &amp; stop taxpayer funding of #PlannedParenthood.","Twitter Web Client",,,,FALSE,FALSE,11,7,"Obamacare PlannedParenthood",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x692794448523214850",2016-01-28 19:40:42,"x935368364","MikeKellyPA","30 years ago today: ""They... waved goodbye and slipped the surly bonds of Earth to touch the face of God."" #Challenger #NASA #NeverForget","Twitter Web Client",,,,FALSE,FALSE,2,2,"Challenger NASA NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x692451079255126016",2016-01-27 20:56:17,"x935368364","MikeKellyPA","On this day, all civilized people around the world must recommit: Always remember. Never forget. Never, ever again. #HolocaustMemorialDay","Twitter Web Client",,,,FALSE,FALSE,7,2,"HolocaustMemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x690609436382121985",2016-01-22 18:58:15,"x935368364","MikeKellyPA","A nation as mighty as ours cannot turn its back on unborn children &amp; their mothers. We must defend the most vulnerable among us. #WhyWeMarch","Twitter Web Client",,,,FALSE,FALSE,10,5,"WhyWeMarch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x689159106062495744",2016-01-18 18:55:09,"x935368364","MikeKellyPA","I join all Americans in celebrating #MLKDay &amp; cherishing the memory &amp; legacy of Dr. King: freedom, dignity, &amp; equality for all. #IHaveADream","Twitter Web Client",,,,FALSE,FALSE,5,1,"MLKDay IHaveADream",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x688435992148049922",2016-01-16 19:01:45,"x935368364","MikeKellyPA","I'm very happy to hear the news of Pastor Saeed Abedini's release from #Iran, especially on #ReligiousFreedomDay.","Twitter Web Client",,,,FALSE,FALSE,4,1,"Iran ReligiousFreedomDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x688118049921089536",2016-01-15 21:58:22,"x935368364","MikeKellyPA","POTUS's order to halt new #coal leases on fed'l land is another sucker punch to all Americans who depend on coal for #jobs, low-cost energy.","Twitter Web Client",,,,FALSE,FALSE,3,3,"coal jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x685524622859702273",2016-01-08 18:13:01,"x935368364","MikeKellyPA","Now that Pres. Obama has vetoed #HR3762, the American people know that with a different president in office, #Obamacare would today be gone.","Twitter Web Client",,,,FALSE,FALSE,7,2,"HR3762 Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x685199138644963329",2016-01-07 20:39:39,"x935368364","MikeKellyPA","Choice 4 POTUS: Side with job-killing law that most Americans never wanted, or the millions unfairly being hurt by it. #Obamacare #OnHisDesk","Twitter Web Client",,,,FALSE,FALSE,2,0,"Obamacare OnHisDesk",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
