"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x935608772751392769",2017-11-28 20:38:08,"x22669526","RepGwenMoore","The #GOPTaxScam is a massive tax cut for billionaires &amp; corporations that decimates two essential sources of funding for #AffordableHousing: the low income housing tax credit &amp; multifamily housing revenue bonds. #Milwaukee needs #AffordableHousing #CutsHurt","Twitter Web Client",,,,FALSE,FALSE,22,11,"GOPTaxScam AffordableHousing Milwaukee AffordableHousing CutsHurt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935553575303942146",2017-11-28 16:58:48,"x22669526","RepGwenMoore","Navajo (Diné) Code Talkers played an essential role in helping America win the war against fascism. @RealDonaldTrump’s racial slurs must not be allowed to overshadow the bravery and valor of these World War II heroes.","Twitter Web Client",,,,FALSE,FALSE,59,15,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x932675372348592132",2017-11-20 18:21:51,"x22669526","RepGwenMoore","This week, FCC Chairman @AjitPaiFCC is set to unveil plans for a final vote to decimate #NetNeutrality protections. 

We must #SaveNetNeutrality for a free and open internet.","Twitter Web Client",,,,FALSE,FALSE,17,14,"NetNeutrality SaveNetNeutrality",,,,,,,,,,,,,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x930557775285051392",2017-11-14 22:07:17,"x22669526","RepGwenMoore","Under #GOPTaxScam Child Tax Credit:

💰💰 A couple making $200,000 a year with 2 kids would get $3,200
❌ A single mom with 2 kids, working full time for min wage would see NO benefit

@HouseGOP, why are you leaving working families behind?","Twitter Web Client",,,,FALSE,FALSE,24,17,"GOPTaxScam",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x927348220782620672",2017-11-06 01:33:39,"x22669526","RepGwenMoore","1) Once again, the expectation of a house of worship being a safe haven has been shattered. Our hearts ache with yours, #SutherlandSprings.","Twitter for iPhone",,,,FALSE,FALSE,69,26,"SutherlandSprings",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926576358607777795",2017-11-03 22:26:33,"x22669526","RepGwenMoore","Thread on @GOP #BillionairesFirst plan: Want to know who is funding #GOPTaxPlan? The 44 million Americans saddled with student loan debt.","Twitter Web Client",,,,FALSE,FALSE,23,19,"BillionairesFirst GOPTaxPlan",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x925482401828130816",2017-10-31 21:59:33,"x22669526","RepGwenMoore","Sending my love/appreciation to NYC’s 1st responders. Their swift response to this act of terror likely saved many lives. #MKE stands w/ NYC","Twitter for iPhone",,,,FALSE,FALSE,29,14,"MKE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922927164860792832",2017-10-24 20:45:57,"x22669526","RepGwenMoore","Thread: Received many questions from media &amp; constituents regarding my thoughts on @realDonaldTrump &amp; @WhiteHouse comments about @RepWilson.","Twitter Web Client",,,,FALSE,FALSE,79,50,,,,,,,,,,,,,,"x25073877 822215673812119553 234014087","realDonaldTrump WhiteHouse RepWilson","en",,,,,,,,,,,,,
"x921535372470968320",2017-10-21 00:35:28,"x22669526","RepGwenMoore","Gen. Kelly spoke of respect &amp; values. He should act on his words &amp; apologize to @RepWilson &amp; Myeshia Johnson for @realDonaldTrump's behavior","Twitter Web Client",,,,FALSE,FALSE,130,65,,,,,,,,,,,,,,"x234014087 25073877","RepWilson realDonaldTrump","en",,,,,,,,,,,,,
"x917226066518962176",2017-10-09 03:11:50,"x22669526","RepGwenMoore","My predecessor Jerry Kleczka was a devoted public servant/champion for students, seniors &amp; our labor movement. His family is in my thoughts.","Twitter for iPhone",,,,FALSE,FALSE,32,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914848334690619392",2017-10-02 13:43:34,"x22669526","RepGwenMoore","Once again our country is left heartbroken by a mass shooting. As we pray for #LasVegas let's recognize action/sensible policies must follow","Twitter for iPhone",,,,FALSE,FALSE,98,34,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912403187033935872",2017-09-25 19:47:26,"x22669526","RepGwenMoore","#GrahamCassidy decimates Medicaid under the guise of repealing #ObamaCare. It puts 1.2 Wisconsinites who depend on Medicaid dollars at risk.","Twitter for iPhone",,,,FALSE,FALSE,9,3,"GrahamCassidy ObamaCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912390452678156288",2017-09-25 18:56:49,"x22669526","RepGwenMoore","This isn't about politics. Healthcare is a human right, not a commodity. Thank you for your testimony @maziehirono","Twitter for iPhone",,,,FALSE,FALSE,13,3,,,,,,,,,,,,,,"x92186819","maziehirono","en",,,,,,,,,,,,,
"x905921678378708992",2017-09-07 22:32:13,"x22669526","RepGwenMoore","#Milwaukee would make a good home for @Amazon's 2nd HQ. @MayorOfMKE is right: Our region has so many great assets, starting w/ our workers.","Twitter Web Client",,,,FALSE,FALSE,27,13,"Milwaukee",,,,,,,,,,,,,"x20793816 1022863572","amazon MayorOfMKE","en",,,,,,,,,,,,,
"x903456454086152193",2017-09-01 03:16:18,"x22669526","RepGwenMoore","#EidMubarak to #Milwaukee's Muslim community &amp; to all who celebrate.","Twitter for iPhone",,,,FALSE,FALSE,35,10,"EidMubarak Milwaukee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902577034001600513",2017-08-29 17:01:48,"x22669526","RepGwenMoore","I'm urging @realDonaldTrump to rescind #TransTroops ban. They're ready to make the ultimate sacrifice to protect us &amp; deserve respect/honor.","Twitter Web Client",,,,FALSE,FALSE,90,27,"TransTroops",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x902571576037597184",2017-08-29 16:40:07,"x22669526","RepGwenMoore","#HurricaneHarvery presents an opportunity for reflection. I hope @RealDonaldTrump reconsiders his order to weaken #Obama flood protections.","Twitter for iPhone",,,,FALSE,FALSE,12,5,"HurricaneHarvery Obama",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x901584856957820928",2017-08-26 23:19:15,"x22669526","RepGwenMoore","We've achieved so much in our pursuit for #WomensEquality but only together can we truly secure #EqualityForAll women. #WomensEqualityDay","Twitter for iPhone",,,,FALSE,FALSE,27,12,"WomensEquality EqualityForAll WomensEqualityDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901173238209884160",2017-08-25 20:03:37,"x22669526","RepGwenMoore","#DACA helped 800K #DREAMers come out of the shadows &amp; drive economic growth. I'm calling on @realDonaldTrump's administration to #DefendDACA","Twitter Web Client",,,,FALSE,FALSE,26,8,"DACA DREAMers DefendDACA",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x899117107039789061",2017-08-20 03:53:17,"x22669526","RepGwenMoore","#DickGregory's humor, insight, &amp; activism was vital in our shared fight for #CivilRights. He'll be deeply missed. Condolences to his family.","Twitter for iPhone",,,,FALSE,FALSE,19,5,"DickGregory CivilRights",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898286327606550528",2017-08-17 20:52:04,"x22669526","RepGwenMoore","Thank you to the community health centers in #Milwaukee for everything they do to care for my constituents' health  #NHCW17 #MilwaukeeHealth","Twitter Web Client",,,,FALSE,FALSE,22,3,"Milwaukee NHCW17 MilwaukeeHealth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897546806376054784",2017-08-15 19:53:28,"x22669526","RepGwenMoore","Lots of constituent calls concerned about #StephenMiller #SteveBannon &amp; #SebastianGorka in the @WhiteHouse. @realDonaldTrump: Fire them NOW!","Twitter Web Client",,,,FALSE,FALSE,164,64,"StephenMiller SteveBannon SebastianGorka",,,,,,,,,,,,,"x822215673812119553 25073877","WhiteHouse realDonaldTrump","en",,,,,,,,,,,,,
"x897524238516707330",2017-08-15 18:23:48,"x22669526","RepGwenMoore","It's been 5 years since the implementation of #DACA. We've seen Dreamers give back to their communities &amp; the country they love. #DefendDACA","Twitter Web Client",,,,FALSE,FALSE,20,3,"DACA DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896456899918475264",2017-08-12 19:42:34,"x22669526","RepGwenMoore","Enough w/ the vague condemnations of hatred @realDonaldTrump. Call out the #AltRight &amp; fire Bannon/Miller/Gorka immediately #Charlottesville","Twitter for iPhone",,,,FALSE,FALSE,137,57,"AltRight Charlottesville",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x896445688262922245",2017-08-12 18:58:01,"x22669526","RepGwenMoore","We will not be intimidated by the #AltRight. We won't back down from standing up against hate &amp; defending our #CivilRights. #Charlottesville","Twitter for iPhone",,,,FALSE,FALSE,101,42,"AltRight CivilRights Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895339787665760256",2017-08-09 17:43:34,"x22669526","RepGwenMoore","Please, @realDonaldTrump, enough w/ the saber-rattling. You can't fight lunacy w/ lunacy. Diplomacy is the only way forward w/ #NorthKorea.","Twitter Web Client",,,,FALSE,FALSE,50,18,"NorthKorea",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x890952384842788864",2017-07-28 15:09:36,"x22669526","RepGwenMoore","Thanks to #Sheroes @LisaMurkowski &amp; @SenatorCollins for their ongoing efforts to #ProtectOurCare &amp; @SenJohnMcCain for following their lead.","Twitter Web Client",,,,FALSE,FALSE,86,26,"Sheroes ProtectOurCare",,,,,,,,,,,,,"x18061669 19726613 19394188","lisamurkowski SenatorCollins SenJohnMcCain","en",,,,,,,,,,,,,
"x890650068889387009",2017-07-27 19:08:18,"x22669526","RepGwenMoore","(4/4) right behind you. In the meantime lets keep inspiring women to #RunForOffice &amp; join us in standing up to bullies like @realDonaldTrump","Twitter Web Client",,,,FALSE,FALSE,57,24,"RunForOffice",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x890650025230876672",2017-07-27 19:08:08,"x22669526","RepGwenMoore","(3/4) has no idea who he is messing w/. Just keep representing the good people of #Maine/#Alaska &amp; the women of the House/Senate will be...","Twitter Web Client",,,,FALSE,FALSE,34,13,"Maine Alaska",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890649996105625600",2017-07-27 19:08:01,"x22669526","RepGwenMoore","(2/4) men who tried to boss me around &amp; bully me because they were threatened by a strong woman in power. #DontBackDown! @realDonaldTrump...","Twitter Web Client",,,,FALSE,FALSE,42,9,"DontBackDown",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x890649963499327492",2017-07-27 19:07:53,"x22669526","RepGwenMoore","(1/4) Hey @SenatorCollins &amp; @lisamurkowski: We might not always see eye-to-eye on policy but I still got your backs. I too have dealt w/...","Twitter Web Client",,,,FALSE,FALSE,47,16,,,,,,,,,,,,,,"x19726613 18061669","SenatorCollins lisamurkowski","en",,,,,,,,,,,,,
"x890303531521015808",2017-07-26 20:11:17,"x22669526","RepGwenMoore","5:15pm-5:45pm ET: I'm taking over the Congressional Black Caucus twitter to talk #Trumpcare. Tweet ?s to @OfficialCBC using #CBCOnHealthcare","Twitter for iPhone",,,,FALSE,FALSE,13,7,"Trumpcare CBCOnHealthcare",,,,,,,,,,,,,"x233783568","OfficialCBC","en",,,,,,,,,,,,,
"x890228463205888000",2017-07-26 15:12:59,"x22669526","RepGwenMoore","First bathrooms &amp; now the military? @realDonaldTrump attacks against #Transgender people must end! I proudly stand w/ #Trans servicemembers!","Twitter Web Client",,,,FALSE,FALSE,557,160,"Transgender Trans",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x889931219860893696",2017-07-25 19:31:51,"x22669526","RepGwenMoore","And just like that, w/ this vote, @SenateGOP told their constituents they value political gain &gt; their #HealthCare. #Shame #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,47,25,"HealthCare Shame ProtectOurCare",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x888025917951549440",2017-07-20 13:20:52,"x22669526","RepGwenMoore","Needless to say the entire country is behind you, @SenJohnMcCain. You're a fighter &amp; a survivor. Sending all my love to you &amp; your family.","Twitter for iPhone",,,,FALSE,FALSE,51,8,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x883054273705246721",2017-07-06 20:05:19,"x22669526","RepGwenMoore","In July, nearly 2M people will gain #PaidSickDays across the US. Today we unite to protect these victories! #ProtectSickDays","Twitter Web Client",,,,FALSE,FALSE,51,22,"PaidSickDays ProtectSickDays",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880423864525783040",2017-06-29 13:53:01,"x22669526","RepGwenMoore","#TrumpCare’s Medicaid cuts would take substance abuse treatment away from millions &amp; make opioid epidemic worse. We must #ProtectOurCare!","Twitter for iPhone",,,,FALSE,FALSE,649,372,"TrumpCare ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879475772108546049",2017-06-26 23:05:38,"x22669526","RepGwenMoore","If #TrumpCare becomes law, #Medicaid will disappear. Headed to the House floor soon to voice my strong opposition to this man-made disaster.","Twitter for iPhone",,,,FALSE,FALSE,36,7,"TrumpCare Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877666148740980736",2017-06-21 23:14:50,"x22669526","RepGwenMoore","Thinking of #SylvilleSmith's family &amp; the words of his sister ""Try as hard as you can to be peaceful &amp; form unity... We all bleed the same.""","Twitter Web Client",,,,FALSE,FALSE,29,6,"SylvilleSmith",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874981092046065670",2017-06-14 13:25:23,"x22669526","RepGwenMoore","It appears there are multiple heroes to thank from @CapitolPolice/1st responders to @RepMoBrooks using a belt as a tourniquet on the wounded","Twitter for iPhone",,,,FALSE,FALSE,38,11,,,,,,,,,,,,,,"x16503916 237299871","CapitolPolice RepMoBrooks","en",,,,,,,,,,,,,
"x872208792699625474",2017-06-06 21:49:15,"x22669526","RepGwenMoore","#TrumpCare guts $800B+ from #Medicaid. Less money = fewer disability services for the people who need it most! #SaveMedicaid #NoCutsNoCaps","Twitter Web Client",,,,FALSE,FALSE,14,11,"TrumpCare Medicaid SaveMedicaid NoCutsNoCaps",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870701828203175940",2017-06-02 18:01:07,"x22669526","RepGwenMoore","Is @ScottPruittOK confused? He says we need ""transparent"" #ClimateChange conversation yet won't say if @realDonaldTrump believes it's real.","Twitter for iPhone",,,,FALSE,FALSE,13,2,"ClimateChange",,,,,,,,,,,,,"x119463881 25073877","ScottPruittOK realDonaldTrump","en",,,,,,,,,,,,,
"x870032574810345472",2017-05-31 21:41:44,"x22669526","RepGwenMoore","#DontreHamilton's mother: ""Create a loving environment. It’s needed in this country."" #MKE thanks you for turning pain into change &amp; action.","Twitter Web Client",,,,FALSE,FALSE,13,11,"DontreHamilton MKE",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x870030520771645440",2017-05-31 21:33:35,"x22669526","RepGwenMoore","We must never forget that #DontreHamilton had dignity &amp; worth. The young man had value, not just to his family, but to our entire community.","Twitter Web Client",,,,FALSE,FALSE,18,7,"DontreHamilton",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870028967994155010",2017-05-31 21:27:24,"x22669526","RepGwenMoore","No amount of $ will bring #DontreHamilton back home. As a mother &amp; grandmother, my heart is w/ my good friend Maria Hamilton &amp; her family.","Twitter Web Client",,,,FALSE,FALSE,16,7,"DontreHamilton",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x866681042643628032",2017-05-22 15:43:57,"x22669526","RepGwenMoore","Despite plagiarism &amp; 4 #MKE jail deaths last year, @SheriffClarke says he'll join @realDonaldTrump's admin at @DHSgov. Did the @WhiteHouse:","Twitter Web Client",,,,FALSE,FALSE,17,12,"MKE",,,,,,,,,,,,,"x118845216 25073877 15647676 822215673812119553","SheriffClarke realDonaldTrump DHSgov WhiteHouse","en",,,,,,,,,,,,,
"x862101923410870272",2017-05-10 00:28:10,"x22669526","RepGwenMoore","This is a page straight out of Nixon's playbook. Only way forward is a special prosecutor to investigate ties between @realDonaldTrump &amp; 🇷🇺","Twitter for iPhone",,,,FALSE,FALSE,79,32,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x862096351122817024",2017-05-10 00:06:01,"x22669526","RepGwenMoore",".@realDonaldTrump fired #Comey just 48hrs before he was set to testify in front of Senate Intel Cmte. Not suspicious at all! (said no one)","Twitter for iPhone",,,,FALSE,FALSE,385,232,"Comey",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x859898030098702337",2017-05-03 22:30:41,"x22669526","RepGwenMoore",".@realDonaldTrump's new #EO allows homeless shelters to turn away #LGBT youth (who make up 40% of all homeless youth) #LicenseToDiscriminate","Twitter Web Client",,,,FALSE,FALSE,227,294,"EO LGBT LicenseToDiscriminate",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x855147943455862788",2017-04-20 19:55:32,"x22669526","RepGwenMoore",".@realDonaldTrump slams #JudgeCuriel &amp; now @jeffsessions bashes Hawaiian judge? This administration's contempt for judges &amp; law is shocking.","Twitter Web Client",,,,FALSE,FALSE,57,31,"JudgeCuriel",,,,,,,,,,,,,"x25073877 986781648","realDonaldTrump jeffsessions","en",,,,,,,,,,,,,
"x850013904424108032",2017-04-06 15:54:41,"x22669526","RepGwenMoore","3) @DevinNunes' misconduct is exactly why I've been calling for a special prosecutor to investigate. At least @RepAdamSchiff is on the job.","Twitter Web Client",,,,FALSE,FALSE,25,12,,,,,,,,,,,,,,"x54412900 29501253","DevinNunes RepAdamSchiff","en",,,,,,,,,,,,,
"x850013847289290752",2017-04-06 15:54:28,"x22669526","RepGwenMoore","2) Don't pretend @DevinNunes was noble for recusing himself. He was forced out because he valued protecting @WhiteHouse over seeking truth.","Twitter Web Client",,,,FALSE,FALSE,165,92,,,,,,,,,,,,,,"x54412900 822215673812119553","DevinNunes WhiteHouse","en",,,,,,,,,,,,,
"x850013780394340353",2017-04-06 15:54:12,"x22669526","RepGwenMoore","1) @DevinNunes compromised the @HouseIntelComm investigation into @realDonaldTrump &amp; Russia w/ his disregard for ethics &amp; objectivity. #SMH","Twitter Web Client",,,,FALSE,FALSE,41,30,"SMH",,,,,,,,,,,,,"x54412900 551195347 25073877","DevinNunes HouseIntelComm realDonaldTrump","en",,,,,,,,,,,,,
"x849335969916518402",2017-04-04 19:00:49,"x22669526","RepGwenMoore","#GenderPayGap is not simply due to women’s “choices.” @Nwlc found median weekly earnings of women &lt; men in 108/111 occupations. #EqualPayDay","Twitter Web Client",,,,FALSE,FALSE,38,28,"GenderPayGap EqualPayDay",,,,,,,,,,,,,"x16967845","nwlc","en",,,,,,,,,,,,,
"x849269735548227584",2017-04-04 14:37:38,"x22669526","RepGwenMoore","#BlackWomen working full-time/year-round on average still earn only 63 cents for every dollar earned by white/non-Hispanic men. #EqualPayDay","Twitter Web Client",,,,FALSE,FALSE,69,58,"BlackWomen EqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845360231475499009",2017-03-24 19:42:39,"x22669526","RepGwenMoore",".@realDonaldTrump told @SpeakerRyan to pull #Trumpcare bill but don't celebrate just yet. This is far from over. Stay vigilant. #SaveTheACA","Twitter Web Client",,,,FALSE,FALSE,93,50,"Trumpcare SaveTheACA",,,,,,,,,,,,,"x25073877 18916432","realDonaldTrump SpeakerRyan","en",,,,,,,,,,,,,
"x845005748765704192",2017-03-23 20:14:04,"x22669526","RepGwenMoore","Constituent called worried her son w/ disabilities will suffer under #Trumpcare. Proud to fight for your family, Johanna! We have your back!","Twitter Web Client",,,,FALSE,FALSE,101,25,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844262644110581762",2017-03-21 19:01:14,"x22669526","RepGwenMoore","I'm going to the @WhiteHouse tomorrow w/ @OfficialCBC to meet w/ @realDonaldTrump &amp; discuss issues that impact #AfricanAmerican communities.","Twitter Web Client",,,,FALSE,FALSE,47,13,"AfricanAmerican",,,,,,,,,,,,,"x822215673812119553 233783568 25073877","WhiteHouse OfficialCBC realDonaldTrump","en",,,,,,,,,,,,,
