"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x886272148121235456",2017-07-15 17:12:00,"x291756142","SenatorEnzi","Obamacare’s individual mandate is costing Wyoming residents millions of dollars. Senate bill would eliminate it. (1/2)","TweetDeck",,,,FALSE,FALSE,18,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874987021625950210",2017-06-14 13:48:57,"x291756142","SenatorEnzi","Our prayers this morning are with @SteveScalise, @CapitolPolice &amp; other victims of this terrible attack at Congressional baseball practice.","Twitter Web Client",,,,FALSE,FALSE,28,7,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x870346458939105280",2017-06-01 18:29:00,"x291756142","SenatorEnzi","Yesterday celebrating water in Gillette. Today WAM gathering, and more events this weekend. Wyoming is a special place.","TweetDeck",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817793679792504832",2017-01-07 18:03:01,"x291756142","SenatorEnzi","Each week I am sharing a new place to visit in one of Wyoming’s 23 counties. #ThatsWY","TweetDeck",,,,FALSE,FALSE,13,0,"ThatsWY",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x810945301187956737",2016-12-19 20:30:01,"x291756142","SenatorEnzi","Each week I am sharing a new place to visit in one of Wyoming’s 23 counties. #ThatsWY","TweetDeck",,,,FALSE,FALSE,2,0,"ThatsWY",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809517382624575488",2016-12-15 21:55:58,"x291756142","SenatorEnzi","I am hopeful that Trump’s EPA Administrator Nominee @ScottPruittOK will take the right steps to rein in the out of control agency.","Twitter Web Client",,,,FALSE,FALSE,14,9,,,,,,,,,,,,,,"x119463881","ScottPruittOK","en",,,,,,,,,,,,,
"x807661667551244288",2016-12-10 19:02:01,"x291756142","SenatorEnzi","I am sharing an amazing location to visit in each of Wyoming’s 23 counties. #ThatsWY","TweetDeck",,,,FALSE,FALSE,7,1,"ThatsWY",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x805109850363432960",2016-12-03 18:02:01,"x291756142","SenatorEnzi","I am sharing an amazing location to visit in each of Wyoming’s 23 counties. #ThatsWY","TweetDeck",,,,FALSE,FALSE,8,4,"ThatsWY",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x800036419062349825",2016-11-19 18:02:00,"x291756142","SenatorEnzi","Every week I am sharing a new location to visit in one of Wyoming’s 23 counties.","TweetDeck",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x794947639846506497",2016-11-05 17:01:01,"x291756142","SenatorEnzi","Every week I am sharing a new amazing location to visit in one of Wyoming’s 23 counties. #ThatsWY","TweetDeck",,,,FALSE,FALSE,2,1,"ThatsWY",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x793189200258621440",2016-10-31 20:33:36,"x291756142","SenatorEnzi","Every week I am sharing a new amazing location to visit in one of Wyoming’s 23 counties. #ThatsWY","TweetDeck",,,,FALSE,FALSE,7,0,"ThatsWY",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x789859358788034560",2016-10-22 16:02:00,"x291756142","SenatorEnzi","Every week I am sharing a new amazing location to visit in one of Wyoming’s 23 counties. #ThatsWY","TweetDeck",,,,FALSE,FALSE,4,0,"ThatsWY",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x787700251435999232",2016-10-16 17:02:29,"x291756142","SenatorEnzi","Every week I am sharing a new amazing location to visit in one of Wyoming’s 23 counties. #ThatsWY","Twitter for iPhone",,,,FALSE,FALSE,4,2,"ThatsWY",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x782376452490657792",2016-10-02 00:27:36,"x291756142","SenatorEnzi","Every week I am sharing a new amazing location to visit in one of Wyoming’s 23 counties. #ThatsWY","Twitter for iPhone",,,,FALSE,FALSE,3,0,"ThatsWY",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x779754744986370049",2016-09-24 18:49:53,"x291756142","SenatorEnzi","Every week I am sharing a new amazing location to visit in one of Wyoming’s 23 counties. #ThatsWY","Twitter for iPhone",,,,FALSE,FALSE,7,0,"ThatsWY",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x777198837056364544",2016-09-17 17:33:37,"x291756142","SenatorEnzi","I recommend visiting during Fort Bridger’s mountain man rendezvous in Sept. when the site becomes alive with history.","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x777198491441491968",2016-09-17 17:32:14,"x291756142","SenatorEnzi","A trading post est. 1843 &amp; later a military outpost in 1858, the complex includes historic buildings and a museum. #FortBridger","Twitter for iPhone",,,,FALSE,FALSE,3,0,"FortBridger",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x777198095478190080",2016-09-17 17:30:40,"x291756142","SenatorEnzi","Every week I am sharing a new amazing location to visit in one of Wyoming’s 23 counties. #ThatsWY","Twitter for iPhone",,,,FALSE,FALSE,2,1,"ThatsWY",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776542387510267905",2016-09-15 22:05:07,"x291756142","SenatorEnzi","Water bill Senate passed today would help Wyo. with sediment removal, flood prevention and dam fixes.","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776513671367360512",2016-09-15 20:11:00,"x291756142","SenatorEnzi","Senate passed water development bill today. Congrats to @SenJohnBarrasso for getting dam fixes and flood prevention for Wyo in bill.","Twitter Web Client",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,"x202206694","SenJohnBarrasso","en",,,,,,,,,,,,,
"x774707404097347585",2016-09-10 20:33:33,"x291756142","SenatorEnzi","This beautiful area is frequently used for outdoor sports including climbing, hiking, biking and caving.  #ThatsWY","TweetDeck",,,,FALSE,FALSE,4,2,"ThatsWY",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x774706949900345344",2016-09-10 20:31:44,"x291756142","SenatorEnzi","Every week I am sharing a new amazing location to visit in one of Wyoming’s 23 counties. #ThatsWY","TweetDeck",,,,FALSE,FALSE,3,2,"ThatsWY",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x772096218226954241",2016-09-03 15:37:37,"x291756142","SenatorEnzi","Every week I am sharing a new amazing location to visit in one of Wyoming’s 23 counties.","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x769574035252473856",2016-08-27 16:35:22,"x291756142","SenatorEnzi","Every week I am sharing a new amazing location to visit in one of Wyoming’s 23 counties.","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x767367021478547457",2016-08-21 14:25:29,"x291756142","SenatorEnzi","Every week I am sharing a new amazing location to visit in one of Wyoming’s 23 counties.","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x764501521971249153",2016-08-13 16:39:01,"x291756142","SenatorEnzi","Every week I am sharing a new amazing location to visit in one of Wyoming’s 23 counties.","Twitter Web Client",,,,FALSE,FALSE,10,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x761979146117406720",2016-08-06 17:35:59,"x291756142","SenatorEnzi","Today I am featuring a “GEM” from the state. The Grand Encampment Museum preserves Wyo history in Carbon County.","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x761979045231759360",2016-08-06 17:35:35,"x291756142","SenatorEnzi","Every week I plan to share a new amazing location to visit in one of Wyoming’s 23 counties.","Twitter for iPhone",,,,FALSE,FALSE,10,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x760912341064097792",2016-08-03 18:56:53,"x291756142","SenatorEnzi","CEQ climate change directive is attempt by Administration to endear itself to environmental special interests.  #NEPA #infrastructure","TweetDeck",,,,FALSE,FALSE,2,2,"NEPA infrastructure",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x759435904293310466",2016-07-30 17:10:03,"x291756142","SenatorEnzi","Every week I plan to share a new amazing location to visit in one of Wyoming’s 23 counties.","Twitter for iPhone",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725800020369248258",2016-04-28 21:33:04,"x291756142","SenatorEnzi","There's a connection. 4,000 regs squirming through this year (Politico 1/4/16), economy edging further in the slow lane (NY Times 4/28/16)","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725384293157986304",2016-04-27 18:01:07,"x291756142","SenatorEnzi","Election means no one knows who will win presidency or control Congress. This is an opportunity to work together now to fix budget process.","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694944721748103169",2016-02-03 18:05:07,"x291756142","SenatorEnzi","Wyo produces energy. The fed gov produces rules that hurt us. I am scheduled to speak about this on Senate floor around 1:45 pm.","TweetDeck",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694931289762205696",2016-02-03 17:11:45,"x291756142","SenatorEnzi","Wyo produces energy. The fed gov working against us in this. I'm scheduled to speak about this on Senate floor around 1:45 pm","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x688057967355260928",2016-01-15 17:59:37,"x291756142","SenatorEnzi","I will fight alongside the state of Wyoming to ensure that one of our state’s most valuable resources is protected. (3/3)","Twitter Web Client",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x664216484948762624",2015-11-10 23:02:05,"x291756142","SenatorEnzi","Really nice to pass a stand-alone appropriations bill that went through committee. That’s the first time in years. #Milconstruction/VA","TweetDeck",,,,FALSE,FALSE,2,0,"Milconstruction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x664209185244975104",2015-11-10 22:33:04,"x291756142","SenatorEnzi","Senate triple play! We passed legislation relating to funding military construction &amp; #veterans &amp; moved forward on #HighwayBill conference.","TweetDeck",,,,FALSE,FALSE,2,1,"veterans HighwayBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x664199162859274241",2015-11-10 21:53:15,"x291756142","SenatorEnzi","Senate passed #NDAA, #Milcon/VA and motion on highway bill conference. A busy, successful day. I look forward to more.","TweetDeck",,,,FALSE,FALSE,1,1,"NDAA Milcon",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x661652753027067905",2015-11-03 21:14:43,"x291756142","SenatorEnzi","I'm disappointed Senate did not have the votes to proceed on @SenJohnBarrasso bill to send the EPA's water grab back to the drawing board.","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x202206694","SenJohnBarrasso","en",,,,,,,,,,,,,
"x657319962894323712",2015-10-22 22:17:46,"x291756142","SenatorEnzi","I hope both sides of the aisle will finally say enough is enough &amp; support overriding this ill-advised veto.","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x657271906983350272",2015-10-22 19:06:48,"x291756142","SenatorEnzi","Senate voted 93-0 for Wapiti, Wyo.'s own Julie Furuta-Toy to be Ambassador to the Republic of Equatorial Guinea. Congratulations, Julie.","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x652216423515881472",2015-10-08 20:18:07,"x291756142","SenatorEnzi","Congress passed #NDAA yesterday to #FundTheTroops.  President threatens veto – he should surrender so #USmilitary doesn’t have to.","TweetDeck",,,,FALSE,FALSE,2,3,"NDAA FundTheTroops USmilitary",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x652193020134060032",2015-10-08 18:45:07,"x291756142","SenatorEnzi","Congress passed #NDAA with bipartisan support to help set defense policy. President should end his veto threat and help #SupportTheTroops","TweetDeck",,,,FALSE,FALSE,2,1,"NDAA SupportTheTroops",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x652180424274214913",2015-10-08 17:55:04,"x291756142","SenatorEnzi","President should withdraw veto threat of #NDAA bill that Congress passed with bipartisan support and helps #SupportTheTroops.","TweetDeck",,,,FALSE,FALSE,0,3,"NDAA SupportTheTroops",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x652171124843769856",2015-10-08 17:18:07,"x291756142","SenatorEnzi","Senate passed #NDAA bill yesterday that supports #USmilitary but president has threatened to veto. #SupportTheTroops","TweetDeck",,,,FALSE,FALSE,0,0,"NDAA USmilitary SupportTheTroops",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651843645927227392",2015-10-07 19:36:50,"x291756142","SenatorEnzi","I’ve never shaken hands with so much history. (3/3)","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651843446790090752",2015-10-07 19:36:03,"x291756142","SenatorEnzi","Great to see these #Wyo icons recognized for their hard work &amp; for representing our state’s best values. (2/3)","Twitter Web Client",,,,FALSE,FALSE,1,1,"Wyo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x649708130788503552",2015-10-01 22:11:04,"x291756142","SenatorEnzi","Some of same senators who previously voted for veterans’ health services, benefits, military construction, voted against it on the floor.","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x646844282918187010",2015-09-24 00:31:09,"x291756142","SenatorEnzi","The #BreastCancerResearchStamp was cosponsored by @SenJohnBarrasso . Rep @CynthiaLummis
 intro'd a companion bill in the house. (2/2)","TweetDeck",,,,FALSE,FALSE,1,1,"BreastCancerResearchStamp",,,,,,,,,,,,,"x202206694 22831059","SenJohnBarrasso CynthiaLummis","en",,,,,,,,,,,,,
"x641357195460743169",2015-09-08 21:07:25,"x291756142","SenatorEnzi","Congress is back in Washington &amp; has work as deadlines approach to vote on #IranDeal, funding gov't, highways &amp; more. (2/2)","Twitter Web Client",,,,FALSE,FALSE,1,1,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x641357128595148800",2015-09-08 21:07:09,"x291756142","SenatorEnzi","I enjoyed learning first-hand from individuals &amp; businesses around #Wyoming as I traveled during the August state work period. (1/2)","Twitter Web Client",,,,FALSE,FALSE,1,2,"Wyoming",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x636642295484301312",2015-08-26 20:52:06,"x291756142","SenatorEnzi","Women in #Wyo have voted for more than 125 yrs, but today is the #19thAmendment 95th anniv, which gave that right to all women in the U.S.","TweetDeck",,,,FALSE,FALSE,8,6,"Wyo 19thAmendment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x626438047303733249",2015-07-29 17:04:03,"x291756142","SenatorEnzi","Raising costs of mining coal will hike electricity/destroy high-wage mining jobs &amp; may decrease gov't revenue for #education &amp; more.","TweetDeck",,,,FALSE,FALSE,2,2,"education",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x626401049251688450",2015-07-29 14:37:02,"x291756142","SenatorEnzi","Administration crushing country under weight of 500 major regulations. I’ve been working on solutions &amp; am pleased House passed #REINSact.","TweetDeck",,,,FALSE,FALSE,2,2,"REINSact",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x619629487479758848",2015-07-10 22:09:16,"x291756142","SenatorEnzi",".@ProfJulieHill Correct! RT@SenatorEnzi #1 Cheyenne; #2 Casper, #3 Laramie, #4 Sheridan, #5 Encampment #Wyo125","Twitter Web Client",,,,FALSE,FALSE,1,1,"Wyo125",,,,,,,,,,,,,"x1198802544 291756142","ProfJulieHill SenatorEnzi","fr",,,,,,,,,,,,,
"x619517031709298690",2015-07-10 14:42:25,"x291756142","SenatorEnzi","Can you name the town where these photos were taken back in 1890 when Wyoming first became a state? #Wyo125","Twitter Web Client",,,,FALSE,FALSE,0,0,"Wyo125",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x619516990726766593",2015-07-10 14:42:15,"x291756142","SenatorEnzi","Happy Birthday Wyoming! Today we celebrate the state's 125th anniversary. #Wyo125","Twitter Web Client",,,,FALSE,FALSE,3,5,"Wyo125",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x615614493289267201",2015-06-29 20:15:07,"x291756142","SenatorEnzi","In Congress we’ll continue our efforts to stand up to this runaway agency. (4/4)","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x615614424230047744",2015-06-29 20:14:50,"x291756142","SenatorEnzi","Americans who are having a hard time paying their bills don’t have the luxury of ignoring the costs of EPA actions. (3/4)","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x615614354701090816",2015-06-29 20:14:34,"x291756142","SenatorEnzi","But this Admin’s divorce from reality continues to be messy &amp; the casualties for our economy continue to pile up. (2/4)","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x610891355196256256",2015-06-16 19:27:03,"x291756142","SenatorEnzi","Military leaders warn unsustainable debt means inferior military yet my colleagues threaten gov shutdown unless we spend more.","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x610882294836899840",2015-06-16 18:51:03,"x291756142","SenatorEnzi","We are providing critical DOD funding. Sen. Dems shouldn't threaten a gov shutdown unless they get increased domestic spending.","TweetDeck",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x610874752832372736",2015-06-16 18:21:05,"x291756142","SenatorEnzi","Senate Dems are threatening gov shutdown even though our bill would give president all the defense spending he asked for.","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x606598071900700672",2015-06-04 23:07:05,"x291756142","SenatorEnzi","President Obama wants affordable health care for more people. So do I, but to do it, we have to get rid of what has proven not to work.","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x606553140435894272",2015-06-04 20:08:32,"x291756142","SenatorEnzi","A local command center has been set up at the fairgrounds in Lusk with water, food &amp; shelter. The center can be contacted at 307-334-3693.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x606552943282651138",2015-06-04 20:07:45,"x291756142","SenatorEnzi","Special thanks to the teams from the Wyoming National Guard who have been deployed by Governor Matt Mead in response to the damage.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x605840573719678976",2015-06-02 20:57:03,"x291756142","SenatorEnzi","The #USAFREEDOMAct would reform the NSA’s bulk data collection but still weighs too heavily in favor of the gov rather than individuals.","TweetDeck",,,,FALSE,FALSE,1,3,"USAFREEDOMAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x605835086257229826",2015-06-02 20:35:15,"x291756142","SenatorEnzi","To be safe, we need to lean on the Constitution because if we tear down our basic rights, we’ll lose what so many have fought for. #NSA","Twitter Web Client",,,,FALSE,FALSE,1,0,"NSA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x605834968305000450",2015-06-02 20:34:46,"x291756142","SenatorEnzi","The bill still weighs too heavily in favor of the government rather than individuals.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x605834750796783618",2015-06-02 20:33:55,"x291756142","SenatorEnzi","Today I voted against the #USAFREEDOMAct, which the Senate passed 67-32. #PatriotAct #NSA","Twitter Web Client",,,,FALSE,FALSE,1,1,"USAFREEDOMAct PatriotAct NSA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x600765688257589248",2015-05-19 20:51:16,"x291756142","SenatorEnzi","The people holding the shovel know how to solve problems. I’m glad to cosponsor Sens. Paul and Warner's Bonuses for Cost-Cutters Act.","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x599322138886078466",2015-05-15 21:15:07,"x291756142","SenatorEnzi","Every day this week has been a palindrome day. The date is the same forward as it is backward. Today its 5-15-15.","TweetDeck",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x598940112982966273",2015-05-14 19:57:05,"x291756142","SenatorEnzi","Nobody knows how much money we give to the U.N. Introduced a bill with @SenMikeLee to change this.","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x88784440","SenMikeLee","en",,,,,,,,,,,,,
"x598927516779294721",2015-05-14 19:07:02,"x291756142","SenatorEnzi","I cosponsored a bill with @SenMikeLee to find out how much the U.S. actually contributes to the U.N. annually.","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x88784440","SenMikeLee","en",,,,,,,,,,,,,
"x596358958576721920",2015-05-07 17:00:30,"x291756142","SenatorEnzi","This week we celebrate National Small Business Week and the SBA’s State Small Business Award winner of 2015 for Wyo, Trihydro Corporation.","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x596072458039361536",2015-05-06 22:02:03,"x291756142","SenatorEnzi","Trihydro is a great example of hardworking Wyo small businesses, and how the effort put into a small business can be rewarded. (2/2)","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x596072218825592832",2015-05-06 22:01:06,"x291756142","SenatorEnzi","#Wyo’s Trihydro, based in Laramie, won SBA’s State Small Business Award for National Small Business Week.(1/2)","TweetDeck",,,,FALSE,FALSE,3,1,"Wyo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x595964029060968448",2015-05-06 14:51:11,"x291756142","SenatorEnzi","This award represents US' largest youth recognition program based exclusively on volunteer community service (2/2).","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x594215388323389440",2015-05-01 19:02:43,"x291756142","SenatorEnzi","Congrats to @RepTomPrice. House passed budget conference report. I hope Senate will soon follow. #BalancedBudget supports healthy economy.","Twitter Web Client",,,,FALSE,FALSE,3,3,"BalancedBudget",,,,,,,,,,,,,"x6577802","RepTomPrice","en",,,,,,,,,,,,,
"x590622317069217792",2015-04-21 21:05:08,"x291756142","SenatorEnzi","My staff will hold office hours to pass your questions or concerns you have with the government to me.","TweetDeck",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x590277968834011136",2015-04-20 22:16:49,"x291756142","SenatorEnzi","Last time Congress passed a #BalancedBudget Apple introduced the iPod, Harry Potter and the Sorcerer's Stone hit the big screen... (1/2)","Twitter Web Client",,,,FALSE,FALSE,1,2,"BalancedBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x590149696942772224",2015-04-20 13:47:06,"x291756142","SenatorEnzi","This week my staff will be holding office hours at Glendo, Guernsey and Wheatland.  Feel free to stop by.","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
