"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x874740217990848513",2017-06-13 21:28:14,"x246341769","Raul_Labrador","(2 of 2) It will give @DeptVetAffairs Secretary power to expeditiously remove, demote, or suspend any employee 4 performance or misconduct.","Twitter Web Client",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x874740130875047938",2017-06-13 21:27:53,"x246341769","Raul_Labrador","Our #vets deserve the best. That’s why I just voted 4 (&amp; the House passed) a great bill to improve @DeptVetAffairs accountability (1 of 2)","Twitter Web Client",,,,FALSE,FALSE,9,3,"vets",,,,,,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x867758747271274496",2017-05-25 15:06:22,"x246341769","Raul_Labrador","Kudos to #Eagle High School for being recognized by @NAMM for having one of the #best music education programs in America. Very exciting!","Twitter Web Client",,,,FALSE,FALSE,8,2,"Eagle best",,,,,,,,,,,,,"x48168973","NAMM","en",,,,,,,,,,,,,
"x867507782865436672",2017-05-24 22:29:07,"x246341769","Raul_Labrador","Had a great meeting w/ Gen Sayler &amp; staff from the Governor’s office to discuss how to get the F-35’s in #Idaho @GowenStrong @124FighterWing","Twitter Web Client",,,,FALSE,FALSE,8,3,"Idaho",,,,,,,,,,,,,"x2999835442 1905011798","GowenStrong 124FighterWing","en",,,,,,,,,,,,,
"x860198896705961984",2017-05-04 18:26:13,"x246341769","Raul_Labrador","I just voted for the newest version of #AHCA; it keeps @HouseGOP promise to lower #healthcare costs and protect the most vulnerable","Twitter Web Client",,,,FALSE,FALSE,58,28,"AHCA healthcare",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x859869140550647808",2017-05-03 20:35:53,"x246341769","Raul_Labrador","I voted against the #Omnibus. It had some good things but 2 much spending &amp; borrowing, not enough @RealDonaldTrump &amp; @HouseGOP priorities.","Twitter Web Client",,,,FALSE,FALSE,260,80,"Omnibus",,,,,,,,,,,,,"x25073877 15207668","realDonaldTrump HouseGOP","en",,,,,,,,,,,,,
"x859532836797374465",2017-05-02 22:19:32,"x246341769","Raul_Labrador","Voted 4 &amp; House passed Working Families Flexibility Act today. Common-sense bill mends 1938 law, gives workers more choice in compensation.","Twitter Web Client",,,,FALSE,FALSE,17,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856634579012259841",2017-04-24 22:22:53,"x246341769","Raul_Labrador","Congrats 2 our new @USDA Secretary, Sonny Perdue, on earning Senate confirmation today. Look forward to working with him on #Idaho ag issues","Twitter for iPhone",,,,FALSE,FALSE,23,6,"Idaho",,,,,,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x853615990629945348",2017-04-16 14:28:06,"x246341769","Raul_Labrador","Today, I would like to wish you and your family a wonderful #Easter. Wherever you find yourself on this sacred holiday, I wish you the best.","Twitter Web Client",,,,FALSE,FALSE,35,2,"Easter",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850393510335401984",2017-04-07 17:03:07,"x246341769","Raul_Labrador","With the #Gorsuch confirmation, Idahoans who support the #Constitution have a big win to celebrate.","Twitter Web Client",,,,FALSE,FALSE,50,13,"Gorsuch Constitution",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850379691185889280",2017-04-07 16:08:12,"x246341769","Raul_Labrador","I applaud the Senate for confirming Judge #Gorsuch.  I am confident he will make the people of #Idaho and of this great nation proud","Twitter Web Client",,,,FALSE,FALSE,215,66,"Gorsuch Idaho",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850363064042041344",2017-04-07 15:02:08,"x246341769","Raul_Labrador","I agree with many of the points @RealDonaldTrump has made, but his policy will be more effective when it has strong support in Congress","Twitter Web Client",,,,FALSE,FALSE,22,8,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x850362982890708992",2017-04-07 15:01:48,"x246341769","Raul_Labrador","When it comes to #Syria, our response must be in the best interests of the American people and approved by Congress, per the #Constitution","Twitter Web Client",,,,FALSE,FALSE,66,29,"Syria Constitution",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849336341003481088",2017-04-04 19:02:18,"x246341769","Raul_Labrador","I will be on @FoxNews @TeamCavuto at 2:20 pm MT today.  Topic: Latest with #healthcare reform.  Hope you can tune in!  #Obamacare","Twitter Web Client",,,,FALSE,FALSE,19,4,"healthcare Obamacare",,,,,,,,,,,,,"x1367531 223970563","FoxNews TeamCavuto","en",,,,,,,,,,,,,
"x847220479706501124",2017-03-29 22:54:37,"x246341769","Raul_Labrador","I'll be on @KXLY920 with Mike Fitzsimmons at 4:00 PM PT / 5:00 PM MT today to talk about #healthcare reform and other news of the day","Twitter Web Client",,,,FALSE,FALSE,32,6,"healthcare",,,,,,,,,,,,,"x294181316","kxly920","en",,,,,,,,,,,,,
"x847069862178574337",2017-03-29 12:56:07,"x246341769","Raul_Labrador","I'll be on @kidnewsradio at 7:00 am MT today to discuss #healthcare &amp; other news of the day.  Hope you can tune in!","Twitter Web Client",,,,FALSE,FALSE,9,4,"healthcare",,,,,,,,,,,,,"x55344801","kidnewsradio","en",,,,,,,,,,,,,
"x846807969903841280",2017-03-28 19:35:27,"x246341769","Raul_Labrador","I'll be on with @NateShelman @KBOI670 at 3:05 PM MT today to talk about #healthcare &amp; other news of the day.  Hope you can tune in!","Twitter Web Client",,,,FALSE,FALSE,7,2,"healthcare",,,,,,,,,,,,,"x1250070414 28126057","nateshelman KBOI670","en",,,,,,,,,,,,,
"x846489616697954304",2017-03-27 22:30:26,"x246341769","Raul_Labrador","I'll be on @Morning_Joe tomorrow at 6:30 am MT to discuss #healthcare reform &amp; what's next in #Congress.  Hope you can tune in!  @MSNBC","Twitter Web Client",,,,FALSE,FALSE,14,1,"healthcare Congress",,,,,,,,,,,,,"x254117355 2836421","Morning_Joe MSNBC","en",,,,,,,,,,,,,
"x845425486939475968",2017-03-25 00:01:57,"x246341769","Raul_Labrador","When it comes to #Obamacare repeal, it’s more important to do it right than to do it fast. #AHCA","Twitter Web Client",,,,FALSE,FALSE,140,44,"Obamacare AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844995062605975560",2017-03-23 19:31:36,"x246341769","Raul_Labrador","I'll be live with @TeamCavuto on @FoxNews at 2:00 pm MST to talk about the latest with #healthcare.  Hope you can tune in!  #AHCA","Twitter Web Client",,,,FALSE,FALSE,20,1,"healthcare AHCA",,,,,,,,,,,,,"x223970563 1367531","TeamCavuto FoxNews","en",,,,,,,,,,,,,
"x844912955426816004",2017-03-23 14:05:20,"x246341769","Raul_Labrador","About to join @BumpColley on @1310KLIX.  Please tune in!","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x50046202","BumpColley","en",,,,,,,,,,,,,
"x842419361159757824",2017-03-16 16:56:41,"x246341769","Raul_Labrador","LABRADOR: Our goal is to reduce the costs of healthcare for every American. This bill doesn’t do that. #CWC115","Hootsuite",,,,FALSE,FALSE,86,27,"CWC115",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842416037656162304",2017-03-16 16:43:29,"x246341769","Raul_Labrador","LABRADOR: If we truly believe our ideas will make America better, we need to get behind them 100% instead of playing defense. #CWC115","Hootsuite",,,,FALSE,FALSE,27,12,"CWC115",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842414409670643712",2017-03-16 16:37:01,"x246341769","Raul_Labrador","LABRADOR: Conservatives should scrutinize military spending as closely as we scrutinize other spending. #CWC115","Hootsuite",,,,FALSE,FALSE,103,40,"CWC115",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842413362445205505",2017-03-16 16:32:51,"x246341769","Raul_Labrador","LABRADOR: The President’s first offer shows he’s serious about balancing the budget.","Hootsuite",,,,FALSE,FALSE,23,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842413036958801920",2017-03-16 16:31:33,"x246341769","Raul_Labrador","LABRADOR: The first question of budgeting is: If you’re going to increase spending in one area, where will you cut?","Hootsuite",,,,FALSE,FALSE,17,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842410813763784704",2017-03-16 16:22:43,"x246341769","Raul_Labrador","LABRADOR: In 2010, members won on our promise to repeal Obamacare. When the Republican Party forgets what they campaigned on, we lose seats.","Hootsuite",,,,FALSE,FALSE,33,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842410213827309568",2017-03-16 16:20:20,"x246341769","Raul_Labrador","LABRADOR: We’re 100% behind @POTUS, but steps 2 &amp; 3 of the 3 step process won’t work. The only chance is step 1.","Hootsuite",,,,FALSE,FALSE,40,16,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x842408772547035136",2017-03-16 16:14:37,"x246341769","Raul_Labrador","LABRADOR: There’s no natural constituency for the #AHCA except for Washington insiders, but I believe it can be fixed w/ fundamental changes","Hootsuite",,,,FALSE,FALSE,14,6,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x840253044096815104",2017-03-10 17:28:31,"x246341769","Raul_Labrador","Thanks to Greg who called in to thank me for fighting to fix this #AHCA ""monstrosity"". Looking forward to productive talks &amp; real solutions.","Hootsuite",,,,FALSE,FALSE,21,5,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839982428668231684",2017-03-09 23:33:11,"x246341769","Raul_Labrador","Joining @wolfblitzer on @CNN now to discuss the House alternative to #Obamacare.","Hootsuite",,,,FALSE,FALSE,8,2,"Obamacare",,,,,,,,,,,,,"x71294756 759251","wolfblitzer CNN","en",,,,,,,,,,,,,
"x829066631435399168",2017-02-07 20:37:42,"x246341769","Raul_Labrador","@mod_grl The department of education does not educate our children. Local teachers do.","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827981425030762497",2017-02-04 20:45:29,"x246341769","Raul_Labrador","Well, fun times debating on twitter. Off to do more productive things. Have a good day!","Twitter for iPhone",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827941517117386752",2017-02-04 18:06:54,"x246341769","Raul_Labrador","My advice to #POTUS - attack the decision (it's weak) not the judge. Liberals are imploding, don't make personal attacks the story.","Twitter for iPhone",,,,FALSE,FALSE,91,51,"POTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827940722221346816",2017-02-04 18:03:45,"x246341769","Raul_Labrador","Read Judge Robart's order. Zero analysis showing how plaintiffs would prevail on merits. Just analysis of irreparable harm. Pretty weak!","Twitter for iPhone",,,,FALSE,FALSE,44,38,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x783480508579581952",2016-10-05 01:34:44,"x246341769","Raul_Labrador","Mike Pence is doing an exceptional job. Tim Kaine is proving himself to be underwhelming.","Twitter for iPhone",,,,FALSE,FALSE,56,38,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x771529852390285312",2016-09-02 02:07:05,"x246341769","Raul_Labrador","@andrewottoson Let's get rid of it.","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x947543398239449089","andrewottoson","en",,,,,,,,,,,,,
"x765741797771313152",2016-08-17 02:47:26,"x246341769","Raul_Labrador","@bprich29 That's pretty funny!","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x765740372139978752",2016-08-17 02:41:46,"x246341769","Raul_Labrador","Best speech of #DonaldTrump's entire campaign. If he stays on this message he will win this race. Taking back power from special interests!","Twitter for iPhone",,,,FALSE,FALSE,67,55,"DonaldTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x763380240651399169",2016-08-10 14:23:26,"x246341769","Raul_Labrador","2 stops today on my 1st District tour: 10:30 am Nampa, Flying M Coffee Garage, 1314 2nd St. S.; 1 pm Marsing Fire District, 303 Main St.","Twitter Lite",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x758491347783266304",2016-07-28 02:36:44,"x246341769","Raul_Labrador","Boy, #TimKaine is boring in 2 languages.","Twitter for iPhone",,,,FALSE,FALSE,224,88,"TimKaine",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746441093080842240",2016-06-24 20:33:19,"x246341769","Raul_Labrador","I'll be discussing the news with @nateshelman on @KBOI670 at 3:05 MT. At 4 pm, I'll be with @wolfblitzer on @CNN.","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x1250070414 28126057 71294756 759251","nateshelman KBOI670 wolfblitzer CNN","en",,,,,"https://api.twitter.com/1.1/geo/id/737fcb9daae404ac.json","Boise","Boise, ID","city","United States","US",,,"-116.374494 -116.101508 -116.101508 -116.374494 43.510172 43.510172 43.685894 43.685894"
"x744530941687668739",2016-06-19 14:03:03,"x246341769","Raul_Labrador","Happy Father's Day to all the good men out there who stand tall for their families in doing the most important job of all.","Twitter Lite",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730509067106562052",2016-05-11 21:25:08,"x246341769","Raul_Labrador","Talking prez politix on @FoxNews w/@greta at 5:22 pm MT; then @NewsHour at 6 MT w/@JudyWoodruff &amp; panelists @murphymike &amp; Vin Weber.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x1367531 16031927 14437914 48144950 20786801","FoxNews greta NewsHour JudyWoodruff murphymike","en",,,,,"https://api.twitter.com/1.1/geo/id/737fcb9daae404ac.json","Boise","Boise, ID","city","United States","US",,,"-116.374494 -116.101508 -116.101508 -116.374494 43.510172 43.510172 43.685894 43.685894"
"x727620540224180224",2016-05-03 22:07:09,"x246341769","Raul_Labrador","Congrats to Treasure Valley Math&amp;Science Center and @CDAcharter, two of 68 schools at #NatSciBowl finals. TVMSC reached Round of 16.","Twitter Web Client",,,,FALSE,FALSE,3,0,"NatSciBowl",,,,,,,,,,,,,"x84390107","cdacharter","en",,,,,"https://api.twitter.com/1.1/geo/id/737fcb9daae404ac.json","Boise","Boise, ID","city","United States","US",,,"-116.374494 -116.101508 -116.101508 -116.374494 43.510172 43.510172 43.685894 43.685894"
"x698637453599469569",2016-02-13 22:38:43,"x246341769","Raul_Labrador","Saddened by news of Scalia's death. 1st met him when we hosted him at UW Law School. He was funny/engaging and won over most students. RIP!","Twitter for iPhone",,,,FALSE,FALSE,18,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x695279348862042112",2016-02-04 16:14:49,"x246341769","Raul_Labrador","Unexpected meeting got in the way of @590KID call this morning. My apologies.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/737fcb9daae404ac.json","Boise","Boise, ID","city","United States","US",,,"-116.374494 -116.101508 -116.101508 -116.374494 43.510172 43.510172 43.685894 43.685894"
"x677142595592708098",2015-12-16 15:05:50,"x246341769","Raul_Labrador","Votes just called on the House floor. I won't be able to make call to KLIX this morning. My apologies.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x664104403935371265",2015-11-10 15:36:43,"x246341769","Raul_Labrador","Hope to see you at my town hall Wednesday, 7-8:30 pm. Meridian City Hall, 33 E. Broadway. Much to discuss, including House shakeup.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x663849587405414401",2015-11-09 22:44:10,"x246341769","Raul_Labrador","Boise VA Claims Clinic &amp; town hall Tuesday, 4-6 pm, Bldg 54, 500 W Fort St Meet Veterans Service Rep re: claims. Info: 422-1054","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x658748236337909760",2015-10-26 20:53:13,"x246341769","Raul_Labrador","@Mariacka @freedomcaucus I am not. Thanks for asking and keep up the fight.","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2990729241","freedomcaucus","en",,,,,,,,,,,,,
"x656524673073721344",2015-10-20 17:37:34,"x246341769","Raul_Labrador","On @mitchellreports regarding new Speaker: ""We cannot continue to do business as usual."" Otherwise, the American people will boot us all.","Twitter Web Client",,,,FALSE,FALSE,44,64,,,,,,,,,,,,,,"x89820928","mitchellreports","en",,,,,,,,,,,,,
"x651875170605531136",2015-10-07 21:42:06,"x246341769","Raul_Labrador","I'm pleased to join the House Freedom Caucus endorsement of @RepWebster as Speaker of the House. He's got the skills to lead.","Twitter Web Client",,,,FALSE,FALSE,13,14,,,,,,,,,,,,,,"x281540744","RepWebster","en",,,,,,,,,,,,,
"x641961605534740480",2015-09-10 13:09:08,"x246341769","Raul_Labrador","Free tickets to a broadcast outside the Capitol of Pope Francis' address to Congress Sept. 24. Idahoans call 202-225-6611 to reserve.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x640305005249953792",2015-09-05 23:26:24,"x246341769","Raul_Labrador","Congrats to #BYU and #TannerMangum (#EagleFootball). Go Cougars!","Twitter for iPhone",,,,FALSE,FALSE,10,4,"BYU TannerMangum EagleFootball",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x601147569381711872",2015-05-20 22:08:43,"x246341769","Raul_Labrador","On Senate floor with @RandPaul - we can have security and liberty at the same time. #StandWithRand","Twitter Web Client",,,,FALSE,FALSE,182,135,"StandWithRand",,,,,,,,,,,,,"x216881337","RandPaul","en",,,,,,,,,,,,,
"x595679358569807873",2015-05-05 20:00:00,"x246341769","Raul_Labrador","I offered my congratulations today to the winners of the @MeridianChamber's 2015 Small Business Awards.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x488799640","MeridianChamber","en",,,,,,,,,,,,,
"x595348606321852416",2015-05-04 22:05:43,"x246341769","Raul_Labrador","Join me in Lewiston Wednesday for a town hall, 6-7:30 pm, Room 115, Sacajawea Hall, Lewis-Clark State College, 500 8th Ave.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x589129146594418688",2015-04-17 18:11:48,"x246341769","Raul_Labrador","Momentum builds for my Smarter Sentencing Act. Forum Thursday drew @RandPaul @CoryBooker @StaceyPlaskett @RepJeffries @RepCummings","Twitter Web Client",,,,FALSE,FALSE,4,6,,,,,,,,,,,,,,"x216881337 15808765 2724095695 467823431 787373558","RandPaul CoryBooker StaceyPlaskett RepJeffries RepCummings","en",,,,,,,,,,,,,
"x512591239464898561",2014-09-18 13:17:29,"x246341769","Raul_Labrador","Listen to Conversations with Conservatives, 11:30 am EDT today. Should be newsy. #CWC113 http:/www.livestream.com/heritagefoundation","Twitter Web Client",,,,FALSE,FALSE,3,1,"CWC113",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x510111495456571392",2014-09-11 17:03:52,"x246341769","Raul_Labrador","Today, let us remember those who lost their lives on 9/11/01 and honor those who continue to fight for our country’s freedom. #neverforget","Twitter Web Client",,,,FALSE,FALSE,8,6,"neverforget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
