"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x915282464104501253",2017-10-03 18:28:39,"x937723303","RepJohnDelaney","Today's JEC hearing was on a topic I know a little about - entrepreneurship.","Twitter Web Client",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913884320414273537",2017-09-29 21:52:55,"x937723303","RepJohnDelaney","Wishing all those observing Yom Kippur a meaningful fast. G'mar Chatimah Tova.","Twitter for iPhone",,,,FALSE,FALSE,15,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898241337891233792",2017-08-17 17:53:18,"x937723303","RepJohnDelaney","We stand with the people of Barcelona in the face of this terrible terrorist attack. Thoughts &amp; prayers are w the victims &amp; their families.","Twitter Web Client",,,,FALSE,FALSE,23,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890643993079545857",2017-07-27 18:44:09,"x937723303","RepJohnDelaney","Thank you @RepDebDingell for your cosponsorship of our amend to increase funding for Fisher House and your remarks just now on the floor","Twitter Web Client",,,,FALSE,FALSE,9,0,,,,,,,,,,,,,,"x2970279814","RepDebDingell","en",,,,,,,,,,,,,
"x889230602154758150",2017-07-23 21:07:51,"x937723303","RepJohnDelaney","How can we end the gridlock and have a bipartisan breakthrough on #infrastructure? By using revenues from international tax reform.","Twitter Web Client",,,,FALSE,FALSE,9,2,"infrastructure",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888060193808023553",2017-07-20 15:37:04,"x937723303","RepJohnDelaney","Keeping Senator McCain in my prayers. A true public servant who embodies honor and integrity; the whole country is behind him.","Twitter Web Client",,,,FALSE,FALSE,15,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878001965245931520",2017-06-22 21:29:15,"x937723303","RepJohnDelaney","Senate bill uses same appalling formula as #AHCA -&gt; cuts to healthcare for the most vulnerable to pay for tax breaks for the most fortunate.","Twitter for iPhone",,,,FALSE,FALSE,26,9,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877536406704402432",2017-06-21 14:39:17,"x937723303","RepJohnDelaney","The Open Our Democracy Act has a very simple goal – to make the House of Representatives truly representative.","Twitter Web Client",,,,FALSE,FALSE,32,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876435911470448640",2017-06-18 13:46:19,"x937723303","RepJohnDelaney","Happy #FathersDay to all the dads out there!","Twitter for iPhone",,,,FALSE,FALSE,20,3,"FathersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875436292074426368",2017-06-15 19:34:11,"x937723303","RepJohnDelaney","We should have passionate debates about policy and fight for our values, but we also have refocus on civility and finding common ground.","Twitter Web Client",,,,FALSE,FALSE,30,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874995830624833536",2017-06-14 14:23:57,"x937723303","RepJohnDelaney","Praying for @SteveScalise and others who were shot in this horrific shooting. Thank you to the Capitol Police and all first responders.","Twitter Web Client",,,,FALSE,FALSE,39,9,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x874319203909726208",2017-06-12 17:35:16,"x937723303","RepJohnDelaney","Today we remember the 49 lives lost at Pulse. On this day, we all stand with #Orlando.","Twitter Web Client",,,,FALSE,FALSE,18,3,"Orlando",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872594414044053506",2017-06-07 23:21:34,"x937723303","RepJohnDelaney","Thursday AM the Joint Economic Committee will hold a hearing on the opioid crisis.","Twitter Web Client",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871332494481780736",2017-06-04 11:47:09,"x937723303","RepJohnDelaney","Praying for the victims &amp; their families in London. This is an attack on all of us. We stand with the U.K. and will defeat this evil.","Twitter Web Client",,,,FALSE,FALSE,38,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869957395664994305",2017-05-31 16:43:00,"x937723303","RepJohnDelaney","Withdrawing from the Paris Climate Accords would put the United States on the sidelines of one of the defining issues of this century.","Twitter Web Client",,,,FALSE,FALSE,35,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868184377536262144",2017-05-26 19:17:40,"x937723303","RepJohnDelaney","Ramadan Mubarak to everyone celebrating.","Twitter Web Client",,,,FALSE,FALSE,28,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867208401817882624",2017-05-24 02:39:29,"x937723303","RepJohnDelaney","It would be helpful if our Governor dared to criticize the President, who is pushing an agenda that would be terrible for our economy.","Twitter Web Client",,,,FALSE,FALSE,71,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867129029681434624",2017-05-23 21:24:05,"x937723303","RepJohnDelaney","President Trump’s budget doesn’t help prepare our country for a better future and reflects the wrong priorities and the wrong goals.","Twitter Web Client",,,,FALSE,FALSE,38,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867038974832979969",2017-05-23 15:26:15,"x937723303","RepJohnDelaney","As we mourn the lives lost in Manchester, we must continue to stand w/ allies in UK and to aggressively fight terror on all fronts.","Twitter Web Client",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866832790150578178",2017-05-23 01:46:56,"x937723303","RepJohnDelaney","Prayers for the victims in the UK, an ally we have stood with time and time again.","Twitter Web Client",,,,FALSE,FALSE,17,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864978397746933760",2017-05-17 22:58:15,"x937723303","RepJohnDelaney","Very encouraged by appt. of Mueller as special counsel to investigate Russian coord. w Trump campaign. 1st step in getting answers we need.","Twitter for iPhone",,,,FALSE,FALSE,45,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x863774464437354499",2017-05-14 15:14:15,"x937723303","RepJohnDelaney","Happy Mother's Day!","Twitter Web Client",,,,FALSE,FALSE,11,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x863113442584145920",2017-05-12 19:27:35,"x937723303","RepJohnDelaney","Trump’s actions and comments this week make it clear that he is either a) attempting a cover-up, b) is incredibly incompetent or c) both","Twitter Web Client",,,,FALSE,FALSE,91,34,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860581538362150912",2017-05-05 19:46:42,"x937723303","RepJohnDelaney","Happy Cinco de Mayo!","Twitter Web Client",,,,FALSE,FALSE,9,0,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x860201628024090624",2017-05-04 18:37:04,"x937723303","RepJohnDelaney","Truly shocked by the last 24 hours. This bill is disgraceful, isn't worth paper it's printed on, much less deserving of passing the House.","Twitter Web Client",,,,FALSE,FALSE,116,39,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860200344978116610",2017-05-04 18:31:58,"x937723303","RepJohnDelaney","House just passed a reckless bill that will increase pain &amp; suffering across US so that political actors can claim a ‘win.’","Twitter Web Client",,,,FALSE,FALSE,77,45,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860200097644253186",2017-05-04 18:30:59,"x937723303","RepJohnDelaney","The #AHCA is illogical, immoral and wrong for the country. Stood with Marylanders and voted against.","Twitter Web Client",,,,FALSE,FALSE,493,126,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857688954182696960",2017-04-27 20:12:36,"x937723303","RepJohnDelaney","The latest version of Trumpcare is even worse than before and I will oppose it on the House floor should it ever come to a vote.","Twitter Web Client",,,,FALSE,FALSE,105,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857325765481943041",2017-04-26 20:09:25,"x937723303","RepJohnDelaney","Strategically, this is a strong sign by POTUS that they’re not serious about infrastructure, it’s a punch in the gut on infrastructure.","Twitter Web Client",,,,FALSE,FALSE,14,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857324690582405124",2017-04-26 20:05:09,"x937723303","RepJohnDelaney","President Trump’s tax plan will explode the deficit and disproportionally benefit wealthy Americans.","Twitter Web Client",,,,FALSE,FALSE,49,32,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857256962320478208",2017-04-26 15:36:01,"x937723303","RepJohnDelaney","#TrumpCare: 
Costs on families ↑
Number of people w health insurance ↓
Quality of coverage ↓","Twitter Web Client",,,,FALSE,FALSE,14,10,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851908535000629248",2017-04-11 21:23:17,"x937723303","RepJohnDelaney","We can’t have a White House Press Secretary who either doesn’t understand the Holocaust or who can’t communicate. He’s got to go.","Twitter Web Client",,,,FALSE,FALSE,230,108,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850791120430919684",2017-04-08 19:23:04,"x937723303","RepJohnDelaney","59 Tomahawk Missiles isn't a strategy. Congress should end recess and pass a new Auth. of Military Force for any further actions in Syria.","Twitter Web Client",,,,FALSE,FALSE,96,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849764703760994304",2017-04-05 23:24:27,"x937723303","RepJohnDelaney","Q&amp;A w @GeorgetownCCT students about AI, innovation &amp; the big trends shaping our economy. Always good to be back on campus at @Georgetown","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x57067733 7856542","GeorgetownCCT Georgetown","en",,,,,,,,,,,,,
"x846777522884939778",2017-03-28 17:34:28,"x937723303","RepJohnDelaney","I am opposed to #SJRes34 and will vote against it today on the House Floor. #privacy","Twitter Web Client",,,,FALSE,FALSE,97,21,"SJRes34 privacy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845370493574283264",2017-03-24 20:23:26,"x937723303","RepJohnDelaney","From the beginning it was clear that this was a devastating bill for millions, designed to quickly meet a partisan campaign agenda.","Twitter Web Client",,,,FALSE,FALSE,42,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845369666256146436",2017-03-24 20:20:09,"x937723303","RepJohnDelaney","Proud to stand with my constituents in opposition to the #AHCA. Because the American people spoke up we were able to defeat this bill.","Twitter Web Client",,,,FALSE,FALSE,79,12,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844646275492593665",2017-03-22 20:25:39,"x937723303","RepJohnDelaney","My thoughts, condolences and prayers with the victims of the attack in London. We stand with our allies in the UK and against terror.","Twitter for iPhone",,,,FALSE,FALSE,20,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842418015861903360",2017-03-16 16:51:21,"x937723303","RepJohnDelaney","#Trumpbudget eliminates @ARCgov, agency dedicated to economic dev, in Appalachia. ARC gave over $1.8 million in grants to Western MD in '16","Twitter Web Client",,,,FALSE,FALSE,14,12,"Trumpbudget",,,,,,,,,,,,,"x264332977","ARCgov","en",,,,,,,,,,,,,
"x842413860959199234",2017-03-16 16:34:50,"x937723303","RepJohnDelaney","Donald Trump’s economically illiterate budget is an attack on Maryland and a disaster for our economy.","Twitter Web Client",,,,FALSE,FALSE,40,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839856095455821824",2017-03-09 15:11:11,"x937723303","RepJohnDelaney","American Society of Civ Engineers 2017 Infrastructure grades: Ports C+, Roads D, Dams D, Transit D-, Drinking Water D. Truly alarming.","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839842415506780160",2017-03-09 14:16:50,"x937723303","RepJohnDelaney","Voted last night to give members of the military well-deserved a raise.","Twitter Web Client",,,,FALSE,FALSE,30,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839499368579411968",2017-03-08 15:33:41,"x937723303","RepJohnDelaney","On #InternationalWomensDay &amp; every day, I’m fighting for equal rights &amp; women’s empowerment in the US &amp; globally.","Twitter Web Client",,,,FALSE,FALSE,33,4,"InternationalWomensDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837359219661758464",2017-03-02 17:49:30,"x937723303","RepJohnDelaney","Mr. Sessions, for the good of the country, should resign immediately","Twitter Web Client",,,,FALSE,FALSE,1021,367,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836595291138768897",2017-02-28 15:13:55,"x937723303","RepJohnDelaney","Proud to cosponsor @RepJerryNadler's #ResolutionofInquiry","Twitter Web Client",,,,FALSE,FALSE,30,13,"ResolutionofInquiry",,,,,,,,,,,,,"x40302336","RepJerryNadler","en",,,,,,,,,,,,,
"x834791109498961922",2017-02-23 15:44:44,"x937723303","RepJohnDelaney","Headed to Washington County, looking forward to speaking with students at Smithsburg High School.","Twitter Web Client",,,,FALSE,FALSE,26,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832795454102450176",2017-02-18 03:34:43,"x937723303","RepJohnDelaney","Trump's enemies are truth &amp; accountability. GOP leaders of character must join maj. of Americans in rejecting his undermining of democracy.","Twitter for iPhone",,,,FALSE,FALSE,177,69,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831624632889462784",2017-02-14 22:02:17,"x937723303","RepJohnDelaney","General Flynn may be gone but the concerns that the American people have about Russia’s undue influence on the Trump Administration remain.","Twitter Web Client",,,,FALSE,FALSE,87,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x828626616658051073",2017-02-06 15:29:15,"x937723303","RepJohnDelaney","Proud to be a member of the Congressional LGBT Equality Caucus @LGBTEqCaucus","TweetDeck",,,,FALSE,FALSE,67,6,,,,,,,,,,,,,,"x1392282998","LGBTEqCaucus","en",,,,,,,,,,,,,
"x826494791328395266",2017-01-31 18:18:08,"x937723303","RepJohnDelaney","Thank you Bruce for all you have done for viewers. Always tough, smart questions, in-depth coverage @News8NewsTalk @BruceDePuyt","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x129625179","BruceDePuyt","en",,,,,,,,,,,,,
"x826209270215606273",2017-01-30 23:23:34,"x937723303","RepJohnDelaney","Cosponsoring legislation today to overturn President Trump's immigration executive order.","Twitter Web Client",,,,FALSE,FALSE,159,38,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825798793253834752",2017-01-29 20:12:29,"x937723303","RepJohnDelaney","Here at Dulles speaking out against these destructive and wrong actions by President Trump","Twitter for iPhone",,,,FALSE,FALSE,191,50,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821772928127815685",2017-01-18 17:35:08,"x937723303","RepJohnDelaney","Roundtable with entrepreneurs in Hagerstown this AM. Always good to hear from local voices on jobs &amp; business climate.","Twitter Web Client",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x820483729705566209",2017-01-15 04:12:19,"x937723303","RepJohnDelaney","Honor to serve with @RepJohnLewis. For PEOTUS to say John Lewis all talk no action is ignoring CivRtsMvmt. Sad.","Twitter Web Client",,,,FALSE,FALSE,85,24,,,,,,,,,,,,,,"x29450962","repjohnlewis","en",,,,,,,,,,,,,
"x819972666782339072",2017-01-13 18:21:32,"x937723303","RepJohnDelaney","Just spoke out on the House floor against the misguided effort to repeal the Affordable Care Act with no replacement.","Twitter Web Client",,,,FALSE,FALSE,67,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818614640292798465",2017-01-10 00:25:14,"x937723303","RepJohnDelaney","Thank you to all the brave men and women who protect &amp; serve our Maryland communities. #LawEnforcementAppreciationDay","Twitter for iPhone",,,,FALSE,FALSE,19,5,"LawEnforcementAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817455664717070336",2017-01-06 19:39:52,"x937723303","RepJohnDelaney","Cosponsor of @RepCummings &amp; @RepSwalwell bill establishing an ind, bipart commission to investigate foreign interference in the 2016 elex","Twitter Web Client",,,,FALSE,FALSE,15,3,,,,,,,,,,,,,,"x787373558 942156122","RepCummings RepSwalwell","en",,,,,,,,,,,,,
"x815589694461411328",2017-01-01 16:05:10,"x937723303","RepJohnDelaney","Happy New Year!","Twitter Web Client",,,,FALSE,FALSE,12,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x811025049922768896",2016-12-20 01:46:54,"x937723303","RepJohnDelaney","Appalled and saddened by attack in Berlin. A dark day in what should be a season of light. We stand with our allies in Germany.","Twitter Web Client",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x807616858153160705",2016-12-10 16:03:58,"x937723303","RepJohnDelaney","Proud to cosponsor bill by @RepRyanZinke &amp; @teammoulton to authorize a Global War on Terrorism memorial. Bill supported by VFW. #MD6","Twitter Web Client",,,,FALSE,FALSE,2,0,"MD6",,,,,,,,,,,,,"x2953494478 3091316093","RepRyanZinke teammoulton","en",,,,,,,,,,,,,
"x804800198023192580",2016-12-02 21:31:34,"x937723303","RepJohnDelaney","Defense bill passed by House today includes much-deserved pay raise for military personnel. Proud to support.","TweetDeck",,,,FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804722189207474177",2016-12-02 16:21:35,"x937723303","RepJohnDelaney","Spoke at today's Oversight Cmte. hearing on #WMATA on massive problems and need for urgent change","TweetDeck",,,,FALSE,FALSE,3,0,"WMATA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x801808883119427584",2016-11-24 15:25:09,"x937723303","RepJohnDelaney","""As we express our gratitude, we must never forget that the highest appreciation is not to utter words but to live by them."" - JFK","Twitter Web Client",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x801807813064478721",2016-11-24 15:20:54,"x937723303","RepJohnDelaney","Wishing you and yours a #HappyThanksgiving. A special thank you to all our service members  who are spending the holiday away from home.","Twitter Web Client",,,,FALSE,FALSE,4,1,"HappyThanksgiving",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798632218260369414",2016-11-15 21:02:13,"x937723303","RepJohnDelaney","I join the Anti-Defamation League in condemning President-elect Trump’s appointment of Stephen Bannon as his Chief Strategist.","Twitter Web Client",,,,FALSE,FALSE,48,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798265458642165760",2016-11-14 20:44:51,"x937723303","RepJohnDelaney","@christBikerLife links should be fixed now - thanks for letting us know","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x793843631958306818",2016-11-02 15:54:05,"x937723303","RepJohnDelaney","Shocked and saddened at the deaths of two Iowa police officers. My prayers are with their families. - John","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x793462705235619840",2016-11-01 14:40:25,"x937723303","RepJohnDelaney","April and I send our condolences and prayers to everyone in Baltimore on this very sad morning.  - John","Twitter Web Client",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x791771424348307456",2016-10-27 22:39:52,"x937723303","RepJohnDelaney","Enjoyed speaking with Professor Howe's Government class today at Frederick Community College","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x790955537164828672",2016-10-25 16:37:49,"x937723303","RepJohnDelaney","Excited to be in Hagerstown this morning for the completion of the modernization project at Holcim.","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x788546110948245504",2016-10-19 01:03:37,"x937723303","RepJohnDelaney","Thank you to everyone who attended our Fix I-270 Now community forum in Clarksburg tonight","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x786247564366454785",2016-10-12 16:50:01,"x937723303","RepJohnDelaney","Great tour of Cycle Aviation in Hagerstown today.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x785891231247241216",2016-10-11 17:14:05,"x937723303","RepJohnDelaney","Hoping that all those preparing to observe Yom Kippur have a meaningful fast.","TweetDeck",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x782594016949010432",2016-10-02 14:52:08,"x937723303","RepJohnDelaney","Shanah Tovah to all my friends celebrating Rosh Hashanah this evening","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781541483249893376",2016-09-29 17:09:44,"x937723303","RepJohnDelaney","Terrible to see a morning commute end so tragically in NJ and I support a full federal investigation into this crash.","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781541408083763200",2016-09-29 17:09:26,"x937723303","RepJohnDelaney","Shocked by the awful crash this AM in Hoboken. Prayers for the victims &amp; their families.","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776460560640647206",2016-09-15 16:39:58,"x937723303","RepJohnDelaney","Honored to meet with Maryland members of the Military Officers Association of America today.","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x775470893975932928",2016-09-12 23:07:23,"x937723303","RepJohnDelaney","Eid Mubarak to my friends across Maryland who are celebrating!","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x774256643852820482",2016-09-09 14:42:23,"x937723303","RepJohnDelaney","Joining my colleagues in both parties for 9/11 Memorial Ceremony on the steps of the Capitol","Twitter for iPhone",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773904735820771328",2016-09-08 15:24:02,"x937723303","RepJohnDelaney","A New Consumer Protection Agenda for Working Families via @HuffPostPol","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x15458694","HuffPostPol","en",,,,,,,,,,,,,
"x772825457259610112",2016-09-05 15:55:22,"x937723303","RepJohnDelaney","Happy #LaborDay! Let's celebrate the determination, expertise and innovation of the incredible American worker!","Twitter Web Client",,,,FALSE,FALSE,5,2,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x771770323800825860",2016-09-02 18:02:38,"x937723303","RepJohnDelaney","Today we celebrate VJ Day, marking the official end to WWII. May we never forget to honor the brave heroes who fought to defend our nation.","Twitter Web Client",,,,FALSE,FALSE,15,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x768515052752211968",2016-08-24 18:27:21,"x937723303","RepJohnDelaney","Monitoring the situation in Kabul, truly disturbing to see a place of learning attacked","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x763905848603279360",2016-08-12 01:12:01,"x937723303","RepJohnDelaney","Tragic day today in Silver Spring. Community is in my prayers, I know folks across MD will help those in need.TY to all the first responders","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
