"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x810857279482425344",2016-12-19 14:40:15,"x37920978","RepGoodlatte","Great win by the @JMUFootball Dukes on Friday night! Next stop: FCS National Championship on January 7. #GoDukes #FriscoBound #VA06","TweetDeck",,,,FALSE,FALSE,12,4,"GoDukes FriscoBound VA06",,,,,,,,,,,,,"x115069822","JMUFootball","en",,,,,,,,,,,,,
"x810219585618186240",2016-12-17 20:26:17,"x37920978","RepGoodlatte",".@RepMickMulvaney as OMB Director is the right choice to help bring fiscal sanity to Washington &amp; needed oversight of federal regulations.","Twitter for iPhone",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x808378539061944321",2016-12-12 18:30:37,"x37920978","RepGoodlatte","A big congratulations to the Riverheads High School football team on winning the Group 1A state championship this weekend! #VA06","TweetDeck",,,,FALSE,FALSE,7,3,"VA06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806230261478395910",2016-12-06 20:14:08,"x37920978","RepGoodlatte","Justice for Child Victims Act intro'ed w/ @TGowdySC &amp; @JacksonLeeTX18 will help ensure child trafficking victims get needed restitution.","TweetDeck",,,,FALSE,FALSE,28,13,,,,,,,,,,,,,,"x237348797 80612021","TGowdySC JacksonLeeTX18","en",,,,,,,,,,,,,
"x804828634557071361",2016-12-02 23:24:34,"x37920978","RepGoodlatte","UPDATE: All roads &amp; trails closed by the wildfire in Amherst County, including the #AppalachianTrail, have reopened as of today. #VA06","TweetDeck",,,,FALSE,FALSE,4,3,"AppalachianTrail VA06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804717042058330116",2016-12-02 16:01:08,"x37920978","RepGoodlatte","Honored to be chosen to continue serving as @HouseJudiciary Chair. Cmte's agenda will focus on making America stronger and more competitive.","TweetDeck",,,,FALSE,FALSE,41,27,,,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x804112702683615233",2016-11-30 23:59:42,"x37920978","RepGoodlatte","Coming Up: Speaking on the House Floor to honor departing #Virginia Delegation members, @RepRandyForbes, @RepRobertHurt, @RepScottRigell.","TweetDeck",,,,FALSE,FALSE,8,4,"Virginia",,,,,,,,,,,,,"x71281860 234837632 221793778","RepRandyForbes RepRobertHurt RepScottRigell","en",,,,,,,,,,,,,
"x804111805983375361",2016-11-30 23:56:08,"x37920978","RepGoodlatte","House passage of #CuresNow includes important #mentalhealth reforms.","TweetDeck",,,,FALSE,FALSE,2,1,"CuresNow mentalhealth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803701354137092096",2016-11-29 20:45:09,"x37920978","RepGoodlatte","On the floor now: #JusticeForAll reauthorization protects the rights of crime victims and eliminates the substantial backlog of DNA samples.","TweetDeck",,,,FALSE,FALSE,12,3,"JusticeForAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803623107424636929",2016-11-29 15:34:14,"x37920978","RepGoodlatte",".@RepTomPrice is a strong advocate for patient-centered health care solutions. He will make a great HHS Secretary!","TweetDeck",,,,FALSE,FALSE,21,9,,,,,,,,,,,,,,"x6577802","RepTomPrice","en",,,,,,,,,,,,,
"x803364408890167296",2016-11-28 22:26:15,"x37920978","RepGoodlatte","My thoughts are with the Buckeyes today. Thankful for the quick action of law enforcement.","TweetDeck",,,,FALSE,FALSE,35,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803236617611681793",2016-11-28 13:58:27,"x37920978","RepGoodlatte","Good to join @WFIR in #Rke this morning to talk about the agenda for the next Congress. Thanks for having me on the air! #VA06","TweetDeck",,,,FALSE,FALSE,5,3,"Rke VA06",,,,,,,,,,,,,"x22770689","WFIR","en",,,,,,,,,,,,,
"x799331223688646656",2016-11-17 19:19:49,"x37920978","RepGoodlatte","Today is National #RuralHealth Day. Health care providers are working hard to provide care in rural #VA06 communities every day. Thank you!","TweetDeck",,,,FALSE,FALSE,7,1,"RuralHealth VA06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799255906336854016",2016-11-17 14:20:32,"x37920978","RepGoodlatte","Influx of #midnightrules is one of most frustrating problems in this overreaching regulatory system. Admin no longer accountable to voters.","TweetDeck",,,,FALSE,FALSE,15,15,"midnightrules",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799246909747658752",2016-11-17 13:44:47,"x37920978","RepGoodlatte","Happening at 9AM: Leading debate on the House floor on the #MidnightRules Relief Act - prevents Admin from issuing costly, last minute regs.","TweetDeck",,,,FALSE,FALSE,20,18,"MidnightRules",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798624460924403712",2016-11-15 20:31:23,"x37920978","RepGoodlatte",".@JMU's Office on Children &amp; Youth receives @NAHYPawards today for @ReadingRoadShow efforts. Great work! #NAHYPawards #VA06","TweetDeck",,,,FALSE,FALSE,8,3,"NAHYPawards VA06",,,,,,,,,,,,,"x15998113 201315597 132649234","JMU NAHYPawards ReadingRoadShow","en",,,,,,,,,,,,,
"x798622627778568192",2016-11-15 20:24:06,"x37920978","RepGoodlatte","Congratulations to the @HouseGOP leadership team! Ready to put the House's #BetterWay agenda into action.","TweetDeck",,,,FALSE,FALSE,28,7,"BetterWay",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x798539776047583232",2016-11-15 14:54:53,"x37920978","RepGoodlatte","@MLHShenValley Thanks for bringing it to my attention. I'll take a look at this bill.","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x793438516277633024",2016-11-01 13:04:18,"x37920978","RepGoodlatte","Live on @Varneyco @FoxBusiness at 9:15AM with latest on FBI's investigation into Hillary Clinton. Tune in. #varneyco","TweetDeck",,,,FALSE,FALSE,9,4,"varneyco",,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x793058849733369857",2016-10-31 11:55:38,"x37920978","RepGoodlatte","Happening Soon - Live on @CNN @NewDay talking the latest developments in the FBI's Clinton email investigation. Tune in at 8:15.","Twitter for iPhone",,,,FALSE,FALSE,11,6,,,,,,,,,,,,,,"x759251 1375289149","CNN NewDay","en",,,,,,,,,,,,,
"x792770728386899968",2016-10-30 16:50:45,"x37920978","RepGoodlatte","Coming up at 1PM 📺 - joining @ShannonBream &amp; @LelandVittert on @FoxNews to discuss latest developments in FBI's Clinton investigation.","Twitter for iPhone",,,,FALSE,FALSE,13,9,,,,,,,,,,,,,,"x18983793 21010253 1367531","ShannonBream LelandVittert FoxNews","en",,,,,,,,,,,,,
"x792691178000887809",2016-10-30 11:34:38,"x37920978","RepGoodlatte","Discussing the FBI's Clinton email investigation w/ @GStephanopoulos @ThisWeekABC. Tune in to #ThisWeek just after 9AM to watch live.","Twitter for iPhone",,,,FALSE,FALSE,13,10,"ThisWeek",,,,,,,,,,,,,"x17074440 450941680","GStephanopoulos ThisWeekABC","en",,,,,,,,,,,,,
"x792159012254994432",2016-10-29 00:20:00,"x37920978","RepGoodlatte","Tune in @ 9PM 📺 --&gt; Joining @megynkelly on @FoxNews to dive deeper into the #FBI's announcement today re: Clinton investigation. #KellyFile","TweetDeck",,,,FALSE,FALSE,25,15,"FBI KellyFile",,,,,,,,,,,,,"x110445334 1367531","megynkelly FoxNews","en",,,,,,,,,,,,,
"x792116093179535362",2016-10-28 21:29:28,"x37920978","RepGoodlatte","Tonight at 9PM --&gt; I'll join @megynkelly live on @FoxNews about the #FBI's #Clinton investigation announcement today. Tune in.","TweetDeck",,,,FALSE,FALSE,12,6,"FBI Clinton",,,,,,,,,,,,,"x110445334 1367531","megynkelly FoxNews","en",,,,,,,,,,,,,
"x786305608399986688",2016-10-12 20:40:40,"x37920978","RepGoodlatte","Farming isn't an easy job. But it's an important one! Thank you to the men &amp; women working to feed &amp; clothe America. #NationalFarmersDay","Twitter for iPhone",,,,FALSE,FALSE,23,14,"NationalFarmersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x785863268325847041",2016-10-11 15:22:58,"x37920978","RepGoodlatte","Looking forward to joining @foxradio910 on the air this afternoon for ""Greater #Roanoke Today"" along w/ @RoanokeCounty's Jason Peters. #VA06","TweetDeck",,,,FALSE,FALSE,5,4,"Roanoke VA06",,,,,,,,,,,,,"x127145391 16629843","foxradio910 RoanokeCounty","en",,,,,,,,,,,,,
"x784428321497092097",2016-10-07 16:21:00,"x37920978","RepGoodlatte",".@HouseGOP's #BetterWay agenda supports manufacturing by creating an economy not tied down by red tape &amp; high regulatory costs. #MFGDay16","TweetDeck",,,,FALSE,FALSE,87,32,"BetterWay MFGDay16",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x784357857730912256",2016-10-07 11:41:00,"x37920978","RepGoodlatte","Virginia is home to 5K+ manufacturers employing over 200,000 workers. Important piece of our economy &amp; must continue to grow. #MFGday16","TweetDeck",,,,FALSE,FALSE,16,8,"MFGday16",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x784117536145207296",2016-10-06 19:46:03,"x37920978","RepGoodlatte","Good news for the #Lynchburg community! Happy to hear @LibertyU will host the @StateGames of America in 2019. #VA06","TweetDeck",,,,FALSE,FALSE,3,3,"Lynchburg VA06",,,,,,,,,,,,,"x16420152 1606889882","LibertyU StateGames","en",,,,,,,,,,,,,
"x783755135897833472",2016-10-05 19:46:00,"x37920978","RepGoodlatte","Praying for those impacted by #HurricaneMatthew. Stay tuned to the news for updates on how this storm will impact the East Coast.","TweetDeck",,,,FALSE,FALSE,5,3,"HurricaneMatthew",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781229728929878016",2016-09-28 20:30:56,"x37920978","RepGoodlatte","Coming up at 4:35PM 📺 --&gt; LIVE with @FoxBusiness @AftertheBell on today's #FBI oversight hearing. Tune in!","TweetDeck",,,,FALSE,FALSE,12,4,"FBI",,,,,,,,,,,,,"x56413858 835857204","FoxBusiness AftertheBell","en",,,,,,,,,,,,,
"x781190523918880768",2016-09-28 17:55:09,"x37920978","RepGoodlatte","#JASTA allows Americans to seek judicial redress against foreign govs that sponsor terrorist attacks on US soil. Veto override on floor now.","TweetDeck",,,,FALSE,FALSE,11,14,"JASTA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781161562992218112",2016-09-28 16:00:04,"x37920978","RepGoodlatte","Shimon Peres was a champion for peace &amp; Israel's independence. His work will be forever remembered. I join in mourning his passing.","TweetDeck",,,,FALSE,FALSE,6,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781121244699688960",2016-09-28 13:19:51,"x37920978","RepGoodlatte","#HillaryClinton chose to send &amp; receive Top Secret info over a personal, non-secure server. Opened info to interception by our enemies.","TweetDeck",,,,FALSE,FALSE,27,26,"HillaryClinton",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781112983544037376",2016-09-28 12:47:02,"x37920978","RepGoodlatte",".@FBI Director Comey testifying at @HouseJudiciary today. Joining @FoxNews @AmericaNewsroom at 9:10AM w/ more. Tune in. #AmericasNewsroom","Twitter for iPhone",,,,FALSE,FALSE,17,26,"AmericasNewsroom",,,,,,,,,,,,,"x17629860 1131917492 1367531 312800783","FBI HouseJudiciary FoxNews AmericaNewsroom","en",,,,,,,,,,,,,
"x780778005035618305",2016-09-27 14:35:57,"x37920978","RepGoodlatte","#SanctuaryCities violate federal law &amp; have resulted in thousands of criminal aliens released into our neighborhoods to commit more crimes.","TweetDeck",,,,FALSE,FALSE,23,31,"SanctuaryCities",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x780739713904803841",2016-09-27 12:03:47,"x37920978","RepGoodlatte","Live with @brianandmari on WIQO in #Lynchburg in just a few minutes. Discussing hearing with the #FBI Director on Wednesday and more. #VA06","Twitter for iPhone",,,,FALSE,FALSE,2,3,"Lynchburg FBI VA06",,,,,,,,,,,,,"x15439190","brianandmari","en",,,,,,,,,,,,,
"x780506345573343233",2016-09-26 20:36:28,"x37920978","RepGoodlatte","Happy to support @CynthiaLummis' #HR845 to preserve @forestservice trails by utilizing volunteers to help manage land. House passed today.","TweetDeck",,,,FALSE,FALSE,0,2,"HR845",,,,,,,,,,,,,"x22831059 20867568","CynthiaLummis forestservice","en",,,,,,,,,,,,,
"x779399144607739904",2016-09-23 19:16:51,"x37920978","RepGoodlatte","Good luck on the #RunforHope, Dr. Levi Rizk @TheHOPEAssoc! Bath County &amp; #VA06 are cheering you on in this journey.","TweetDeck",,,,FALSE,FALSE,4,2,"RunforHope VA06",,,,,,,,,,,,,"x613511599","TheHOPEAssoc","en",,,,,,,,,,,,,
"x779131942528815106",2016-09-23 01:35:05,"x37920978","RepGoodlatte","Paying ransom emboldens &amp; empowers our adversaries. Tonight, I supported @RepEdRoyce's bill to ban all cash ransom payments to #Iran.","TweetDeck",,,,FALSE,FALSE,12,5,"Iran",,,,,,,,,,,,,"x246769138","RepEdRoyce","en",,,,,,,,,,,,,
"x779033232599834624",2016-09-22 19:02:51,"x37920978","RepGoodlatte","For those facing the #OpioidEpidemic head on, we should encourage a competitive market for the drugs that can help on the path to recovery.","TweetDeck",,,,FALSE,FALSE,5,4,"OpioidEpidemic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x778972752892092417",2016-09-22 15:02:31,"x37920978","RepGoodlatte","“Smart” #immigration enforcement doesn't include allowing nearly 370K known convicted criminal aliens to walk streets. Defies common sense.","TweetDeck",,,,FALSE,FALSE,13,13,"immigration",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x778941812786487296",2016-09-22 12:59:34,"x37920978","RepGoodlatte","Happening at 10AM: @ICEgov Director Saldaña appears before @HouseJudiciary. Many questions on agency’s failure to enforce #immigration laws.","TweetDeck",,,,FALSE,FALSE,4,10,"immigration",,,,,,,,,,,,,"x39384517 1131917492","ICEgov HouseJudiciary","en",,,,,,,,,,,,,
"x778719559419240448",2016-09-21 22:16:25,"x37920978","RepGoodlatte","Passage of the #REVIEWAct is a #BetterWay to reduce wasteful government spending &amp; ensure Americans can keep their hard-earned money.","TweetDeck",,,,FALSE,FALSE,6,6,"REVIEWAct BetterWay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x778718756931457026",2016-09-21 22:13:14,"x37920978","RepGoodlatte","The House just passed @RepTomMarino's #REVIEWAct to protect Americans from high-cost regulations (billions of $$). 👍","TweetDeck",,,,FALSE,FALSE,10,9,"REVIEWAct",,,,,,,,,,,,,"x240363117","RepTomMarino","en",,,,,,,,,,,,,
"x776762330168172544",2016-09-16 12:39:05,"x37920978","RepGoodlatte","Today, @SVUedu celebrates 20 years since its renewal! Congrats on this milestone &amp; inauguration of President Wilcox. #svu20 #svuedu #VA06","TweetDeck",,,,FALSE,FALSE,6,3,"svu20 svuedu VA06",,,,,,,,,,,,,"x233705096","SVUedu","en",,,,,,,,,,,,,
"x774348896709509120",2016-09-09 20:48:58,"x37920978","RepGoodlatte","Midnight Rules Relief Act intro'ed w/@DarrellIssa &amp; @PeteSessions stops high-cost or politically-driven regs during Obama Admin's last days.","TweetDeck",,,,FALSE,FALSE,23,22,,,,,,,,,,,,,,"x22509548 24735461","DarrellIssa PeteSessions","en",,,,,,,,,,,,,
"x774347930119639040",2016-09-09 20:45:07,"x37920978","RepGoodlatte","Midnight #regulations should be subjected to even greater transparency, public scrutiny, &amp; congressional oversight.","TweetDeck",,,,FALSE,FALSE,147,163,"regulations",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773892524079476737",2016-09-08 14:35:30,"x37920978","RepGoodlatte",".@RepTomMarino's #REVIEWAct is a balanced approach. Incentive for agencies to draft effective but lower cost, more legally sound regs.","TweetDeck",,,,FALSE,FALSE,3,6,"REVIEWAct",,,,,,,,,,,,,"x240363117","RepTomMarino","en",,,,,,,,,,,,,
"x773649544114532352",2016-09-07 22:29:59,"x37920978","RepGoodlatte","Best wishes to the @USParalympics team. #OpeningCeremony is tonight - we'll be rooting for #TeamUSA!","Twitter for iPhone",,,,FALSE,FALSE,3,3,"OpeningCeremony TeamUSA",,,,,,,,,,,,,"x28652197","USParalympics","en",,,,,,,,,,,,,
"x773299294006812673",2016-09-06 23:18:13,"x37920978","RepGoodlatte","Survivors’ Bill of Rights Act enhances protections for survivors of sexual assault to ensure dignified care &amp; access to justice. #RiseUp","TweetDeck",,,,FALSE,FALSE,1,3,"RiseUp",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x770993582396375040",2016-08-31 14:36:09,"x37920978","RepGoodlatte","Looking forward to welcoming a new university, @MaryBaldwinU, to our region! Next chapter in history is a bright one. #mbc2mbu #VA06","TweetDeck",,,,FALSE,FALSE,5,2,"mbc2mbu VA06",,,,,,,,,,,,,"x19188674","MaryBaldwinU","en",,,,,,,,,,,,,
"x763727938411913216",2016-08-11 13:25:04,"x37920978","RepGoodlatte","We'll have our own #Olympic gold medalist at Saturday's #VA06 Women's Conference! @LibertySB Coach Dot Richardson joining leadership panel.","TweetDeck",,,,FALSE,FALSE,6,3,"Olympic VA06",,,,,,,,,,,,,"x1184354634","LibertySB","en",,,,,,,,,,,,,
"x763365699372847104",2016-08-10 13:25:40,"x37920978","RepGoodlatte","#TeamUSA is bringing home the gold at #Rio2016! Congratulations to the #FinalFive, Phelps, &amp; all of our athletes making America proud. 🏅","Twitter for iPhone",,,,FALSE,FALSE,14,4,"TeamUSA Rio2016 FinalFive",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x759036654745038848",2016-07-29 14:43:35,"x37920978","RepGoodlatte","Standing w/ @SanDiegoPD as they mourn the loss of one of their own in the line of duty. No justification for this violence against police.","TweetDeck",,,,FALSE,FALSE,14,14,,,,,,,,,,,,,,"x135678842","SanDiegoPD","en",,,,,,,,,,,,,
"x756602963485986817",2016-07-22 21:32:58,"x37920978","RepGoodlatte","Best wishes to everyone competing in the #CommonwealthGames @VAAmateurSports in #Lynchburg this weekend! #VA06 🏆","TweetDeck",,,,FALSE,FALSE,4,2,"CommonwealthGames Lynchburg VA06",,,,,,,,,,,,,"x71343721","VAAmateurSports","en",,,,,,,,,,,,,
"x754829534499774464",2016-07-18 00:05:59,"x37920978","RepGoodlatte","We need to come together as a nation &amp; support officers who risk their lives every day to keep us safe. Lifting up #BatonRouge in prayer.","Twitter for iPad",,,,FALSE,FALSE,35,14,"BatonRouge",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753904672356859904",2016-07-15 10:50:55,"x37920978","RepGoodlatte","Once again our hearts break for the people of France in the aftermath of an horrific attack. My prayers are with them. #NiceFrance","Twitter for iPhone",,,,FALSE,FALSE,15,8,"NiceFrance",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753653545308741636",2016-07-14 18:13:02,"x37920978","RepGoodlatte","House passed Interior Approps bill w/ amendment intro'ed by @CongressmanGT &amp; I to remove threat of #EPA power grabs in #ChesapeakeBay.","TweetDeck",,,,FALSE,FALSE,5,3,"EPA ChesapeakeBay",,,,,,,,,,,,,"x18967498","CongressmanGT","en",,,,,,,,,,,,,
"x753606259882864640",2016-07-14 15:05:08,"x37920978","RepGoodlatte","One year later, it’s easier than ever to see the flaws in #IranDeal. Iran's pattern of bad behavior must not be tolerated. #Iranniversary","TweetDeck",,,,FALSE,FALSE,10,8,"IranDeal Iranniversary",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753271183618011136",2016-07-13 16:53:39,"x37920978","RepGoodlatte","Great to see Senate @EnergyGOP approve H.R. 2288 today! Another step towards seeing this common sense fix become law.","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x82657929","EnergyGOP","en",,,,,,,,,,,,,
"x753235748669849600",2016-07-13 14:32:51,"x37920978","RepGoodlatte","My prayers are with my good friend @JudgeTedPoe as he fights leukemia. We hope to see you back in @HouseJudiciary &amp; on the House floor soon.","TweetDeck",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,"x74198348 1131917492","JudgeTedPoe HouseJudiciary","en",,,,,,,,,,,,,
"x752895205309816834",2016-07-12 15:59:39,"x37920978","RepGoodlatte","It's clear Attorney General @LorettaLynch has no intention of answering even most basic legal questions re: #HillaryClinton investigation.","TweetDeck",,,,FALSE,FALSE,70,53,"HillaryClinton",,,,,,,,,,,,,"x826086636979122177","LorettaLynch","en",,,,,,,,,,,,,
"x752832584007155712",2016-07-12 11:50:49,"x37920978","RepGoodlatte","Up next - Tune in to @MorningsMaria on @FoxBusiness for more on today's @HouseJudiciary #DOJ oversight hearing.","Twitter for iPhone",,,,FALSE,FALSE,7,9,"DOJ",,,,,,,,,,,,,"x2330590446 56413858 1131917492","MorningsMaria FoxBusiness HouseJudiciary","en",,,,,,,,,,,,,
"x752818063314132992",2016-07-12 10:53:07,"x37920978","RepGoodlatte","Joining @SquawkCNBC at 7:30AM on today's @HouseJudiciary hearing w/ @LorettaLynch. Many questions about FBI's #HillaryClinton investigation.","Twitter for iPhone",,,,FALSE,FALSE,10,9,"HillaryClinton",,,,,,,,,,,,,"x404422077 1131917492 826086636979122177","SquawkCNBC HouseJudiciary LorettaLynch","en",,,,,,,,,,,,,
"x752634854076887040",2016-07-11 22:45:07,"x37920978","RepGoodlatte","LIVE at 7:25PM tonight w/ @greta on @FoxNews to preview tomorrow's @HouseJudiciary #DOJ oversight hearing with AG Lynch. 📺","TweetDeck",,,,FALSE,FALSE,10,11,"DOJ",,,,,,,,,,,,,"x16031927 1367531 1131917492","greta FoxNews HouseJudiciary","en",,,,,,,,,,,,,
"x751076434014273538",2016-07-07 15:32:30,"x37920978","RepGoodlatte","Police need access to tech to quickly identify violent suspects, free the innocent. @HouseJudiciary passed @JimPressOffice's Rapid DNA Act.","TweetDeck",,,,FALSE,FALSE,8,11,,,,,,,,,,,,,,"x1131917492 851621377","HouseJudiciary JimPressOffice","en",,,,,,,,,,,,,
"x751074152954601472",2016-07-07 15:23:27,"x37920978","RepGoodlatte",".@RepMimiWalters' Survivors’ Bill of Rights Act was just approved by @HouseJudiciary. Enhances protections for survivors of sexual assault.","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x47798449 1131917492","RepMimiWalters HouseJudiciary","en",,,,,,,,,,,,,
"x750849360829640708",2016-07-07 00:30:12,"x37920978","RepGoodlatte","The FBI's #HillaryClinton recommendation defies logic. On #Hannity @ericbolling tonight at 10PM w/ @jasoninthehouse to discuss what's next.","TweetDeck",,,,FALSE,FALSE,9,8,"HillaryClinton Hannity",,,,,,,,,,,,,"x14839147 17800215","ericbolling jasoninthehouse","en",,,,,,,,,,,,,
"x750794102334169088",2016-07-06 20:50:37,"x37920978","RepGoodlatte","Tune In: Going live on @FoxBusiness at 5:20PM w/ @RiskRewardFBN @DeirdreBolton re: FBI's #HillaryClinton recommendation.","TweetDeck",,,,FALSE,FALSE,2,5,"HillaryClinton",,,,,,,,,,,,,"x56413858 2375568110 112441291","FoxBusiness RiskRewardFBN DeirdreBolton","en",,,,,,,,,,,,,
"x750772688990396420",2016-07-06 19:25:32,"x37920978","RepGoodlatte","President Obama's ""pen &amp; phone"" approach has exploited weaknesses in the regulatory system. That's the legacy of this Administration.","TweetDeck",,,,FALSE,FALSE,9,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750742108345135104",2016-07-06 17:24:01,"x37920978","RepGoodlatte","The only way to ensure Congress acts with fiscal restraint over the long term is to pass a #balancedbudget amendment to the #Constitution.","TweetDeck",,,,FALSE,FALSE,11,6,"balancedbudget Constitution",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750396407845183488",2016-07-05 18:30:19,"x37920978","RepGoodlatte","Do you agree with the FBI's recommendation that no charges be brought against #HillaryClinton regarding her emails?","Twitter Web Client",,,,FALSE,FALSE,131,256,"HillaryClinton",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749934297407160320",2016-07-04 11:54:04,"x37920978","RepGoodlatte","Take a moment to remember the many men &amp; women who have fought - and still do today - to defend our freedom. Thank you. #July4th","Twitter for iPhone",,,,FALSE,FALSE,12,6,"July4th",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748110394581934080",2016-06-29 11:06:31,"x37920978","RepGoodlatte","As we learn more about the terrorist attack in #Istanbul yesterday, my prayers are w/the people of Turkey &amp; the victims of this heinous act.","Twitter for iPhone",,,,FALSE,FALSE,8,10,"Istanbul",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747500307429625856",2016-06-27 18:42:15,"x37920978","RepGoodlatte","#SCOTUS #abortion decision abandoned those who have no voice – the unborn. Fails to protect health, safety of a mother &amp; her unborn child.","TweetDeck",,,,FALSE,FALSE,13,14,"SCOTUS abortion",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746450388103081984",2016-06-24 21:10:15,"x37920978","RepGoodlatte","Great to see the Tax Code Termination Act mentioned in  #BetterWay #Tax Reform Agenda. Americans deserve a system that works. #SunsettheCode","TweetDeck",,,,FALSE,FALSE,35,12,"BetterWay Tax SunsettheCode",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746176126020575232",2016-06-24 03:00:26,"x37920978","RepGoodlatte","#SWVA &amp; the music community is mourning the loss of #bluegrass legend #RalphStanley tonight. Prayers are with his family.","Twitter for iPhone",,,,FALSE,FALSE,2,2,"SWVA bluegrass RalphStanley",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745673774456987650",2016-06-22 17:44:16,"x37920978","RepGoodlatte",".@HouseJudiciary hearing on SPEAK FREE Act examines most common #SLAPP suits &amp; impact on rights to free expression &amp; to petition the govt.","TweetDeck",,,,FALSE,FALSE,2,3,"SLAPP",,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x745233045960032257",2016-06-21 12:32:58,"x37920978","RepGoodlatte","It's always great to join @brianandmari on #Lynchburg's Talk Station. Thanks for having me live on the air today. #VA06","TweetDeck",,,,FALSE,FALSE,2,2,"Lynchburg VA06",,,,,,,,,,,,,"x15439190","brianandmari","en",,,,,,,,,,,,,
"x743548262116954112",2016-06-16 20:58:14,"x37920978","RepGoodlatte","49/50 state govts, incl. Virginia, are required to balance their budgets. Congress should be forced to do the same. #BBA #balancedbudget","TweetDeck",,,,FALSE,FALSE,15,5,"BBA balancedbudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742061893397909509",2016-06-12 18:31:56,"x37920978","RepGoodlatte","The attack in #Orlando was an act of pure evil. My prayers are w/ the families of victims &amp; the injured. We will continue seeking answers.","Twitter for iPhone",,,,FALSE,FALSE,20,14,"Orlando",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740553454104510464",2016-06-08 14:37:56,"x37920978","RepGoodlatte","Judicial deference under Chevron Doctrine weakens separation of powers, threatening liberty &amp; transfusing power into exec. branch. #SOPRA","TweetDeck",,,,FALSE,FALSE,1,4,"SOPRA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735121765437956096",2016-05-24 14:54:21,"x37920978","RepGoodlatte","Duty to serve as a check on other gov branches is a solemn one. @HouseJudiciary hearing to examine misconduct by #IRS Commissioner underway.","TweetDeck",,,,FALSE,FALSE,8,6,"IRS",,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
