"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x883414094874894337",2017-07-07 19:55:07,"x22055226","replouiegohmert","At 3PM CST  @RepGosar joins the @seanhannity show to talk about #healthcare! Listen in to our conversation LIVE!","Hootsuite",,,,FALSE,FALSE,30,12,"healthcare",,,,,,,,,,,,,"x240760644 41634520","RepGosar seanhannity","en",,,,,,,,,,,,,
"x883407922583175169",2017-07-07 19:30:36,"x22055226","replouiegohmert","Call 1-800.941.7326 to ask questions &amp; make comments on the @seanhannity show!","Hootsuite",,,,FALSE,FALSE,68,22,,,,,,,,,,,,,,"x41634520","seanhannity","en",,,,,,,,,,,,,
"x883405782099804164",2017-07-07 19:22:05,"x22055226","replouiegohmert","Up at 2:30PM CST on the @seanhannity show is @peterschweizer weighing in on Hillary Clinton’s fmr campaign chief Podesta &amp; his Russian ties.","Hootsuite",,,,FALSE,FALSE,77,28,,,,,,,,,,,,,,"x41634520 62876780","seanhannity peterschweizer","en",,,,,,,,,,,,,
"x883000986629021698",2017-07-06 16:33:35,"x22055226","replouiegohmert","Join me in wishing patriot and fellow Texan, #POTUS43 a #HappyBirthday! May your day be blessed @GeorgeWBush_43","Twitter for iPhone",,,,FALSE,FALSE,80,15,"POTUS43 HappyBirthday",,,,,,,,,,,,,"x224700679","GeorgeWBush_43","en",,,,,,,,,,,,,
"x882205312488546304",2017-07-04 11:51:51,"x22055226","replouiegohmert","Land of the free because of the brave! #Independenceday2017 #HappyBirthdayAmerica #Happy4thOfJuly","Twitter for iPhone",,,,FALSE,FALSE,296,74,"Independenceday2017 HappyBirthdayAmerica Happy4thOfJuly",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x881915941549993986",2017-07-03 16:42:00,"x22055226","replouiegohmert","Will be on The @rushlimbaugh show TODAY at 1:30PM CST! Be sure to tune in to the program on a station in your area!","Twitter for iPhone",,,,FALSE,FALSE,62,10,,,,,,,,,,,,,,"x342887079","rushlimbaugh","en",,,,,,,,,,,,,
"x881853149161639936",2017-07-03 12:32:29,"x22055226","replouiegohmert","Joining @cvpayne on @FoxBusiness this morning at 10AM CST! We'll discuss numerous issues for the hour on @Varneyco!","Twitter for iPhone",,,,FALSE,FALSE,63,14,,,,,,,,,,,,,,"x19400611 56413858 281610530","cvpayne FoxBusiness Varneyco","en",,,,,,,,,,,,,
"x880747938871468032",2017-06-30 11:20:46,"x22055226","replouiegohmert","Will be on @FoxBusiness soon w/ @MariaBartiromo! Tune in at 7AM CST. We'll discuss #healthcare &amp; @realDonaldTrump's temporary travel ban.","Hootsuite",,,,FALSE,FALSE,62,10,"healthcare",,,,,,,,,,,,,"x56413858 208155240 25073877","FoxBusiness MariaBartiromo realDonaldTrump","en",,,,,,,,,,,,,
"x880589385456115713",2017-06-30 00:50:44,"x22055226","replouiegohmert","Looking forward to joining @MorningsMaria tomorrow at 7AM CST. Tune in to @FoxBusiness!","Twitter for iPhone",,,,FALSE,FALSE,73,11,,,,,,,,,,,,,,"x2330590446 56413858","MorningsMaria FoxBusiness","en",,,,,,,,,,,,,
"x880055844460609536",2017-06-28 13:30:38,"x22055226","replouiegohmert","Excited to participate in #FAIRRadioRow this week! Thank you to @FAIRImmigration for putting on this informative event each year!","Hootsuite",,,,FALSE,FALSE,56,14,"FAIRRadioRow",,,,,,,,,,,,,"x18956212","FAIRImmigration","en",,,,,,,,,,,,,
"x878286721162461184",2017-06-23 16:20:46,"x22055226","replouiegohmert","Currently on the @HouseFloor speaking about the important events in Congress this week. Watch on @cspan","Twitter for iPhone",,,,FALSE,FALSE,59,14,,,,,,,,,,,,,,"x7402662 15675138","HouseFloor cspan","en",,,,,,,,,,,,,
"x877864866194661376",2017-06-22 12:24:28,"x22055226","replouiegohmert","Tune in to @Varneyco at 8AM CT this morning! Will discuss #heathcare and more! @FoxBusiness","Twitter for iPhone",,,,FALSE,FALSE,39,14,"heathcare",,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x877641283564470272",2017-06-21 21:36:02,"x22055226","replouiegohmert","Joining the GREAT @LouDobbs at 6:20PM CST on @FoxBusiness. We will discuss: North Korea, #GOP win in #GA &amp; more! Tune in TONIGHT!","Hootsuite",,,,FALSE,FALSE,628,151,"GOP GA",,,,,,,,,,,,,"x26487169 56413858","LouDobbs FoxBusiness","en",,,,,,,,,,,,,
"x877632579410604032",2017-06-21 21:01:27,"x22055226","replouiegohmert","Tune in to The Rick Roberts Show on @WBAP NOW! Will weigh in on #NorthKorea and more!","Hootsuite",,,,FALSE,FALSE,23,7,"NorthKorea",,,,,,,,,,,,,"x193428454","WBAP","en",,,,,,,,,,,,,
"x876421040427204609",2017-06-18 12:47:13,"x22055226","replouiegohmert","Happy #FathersDay!","Twitter for iPhone",,,,FALSE,FALSE,176,28,"FathersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875607331739885568",2017-06-16 06:53:50,"x22055226","replouiegohmert","Cap Policeman David Bailey is so humble. Thanked him at game 4 saving so many lives! He smiled &amp; said thanks 4 sharing ribs w Cap Police!","Twitter for iPhone",,,,FALSE,FALSE,420,125,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875314355797192704",2017-06-15 11:29:39,"x22055226","replouiegohmert","My thoughts &amp; fervent prayers continue to be with @SteveScalise, @CapitolPolice &amp; all the victims from yesterday's tragic attack.","Hootsuite",,,,FALSE,FALSE,191,43,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x875309350063157248",2017-06-15 11:09:46,"x22055226","replouiegohmert","Will talk to @RaheemKassam on @BreitbartXM at 6:20AM CST re: tragic shooting yesterday. Listen in to @SiriusXMPatriot.","Hootsuite",,,,FALSE,FALSE,63,11,,,,,,,,,,,,,,"x125128723 1347078307 352211941","RaheemKassam BreitbartXM SiriusXMPatriot","en",,,,,,,,,,,,,
"x874968909346111488",2017-06-14 12:36:58,"x22055226","replouiegohmert","Heartfelt prayers for @SteveScalise &amp; others shot at the baseball practice today. Thank you to @CapitolPolice who shot gunman. Heartsick.","Hootsuite",,,,FALSE,FALSE,281,88,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x874594959055257600",2017-06-13 11:51:02,"x22055226","replouiegohmert","Looking forward to joining @Varneyco this morning at 9:15AM CST. Discussing Pres. Trump's visit to WI &amp; #healthcare. @FoxBusiness","Hootsuite",,,,FALSE,FALSE,54,12,"healthcare",,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x874562578382544896",2017-06-13 09:42:21,"x22055226","replouiegohmert","Good Morning! Joining @FoxFriendsFirst at 5:45AM ET &amp; weighing in on the call for an investigation into #LorettaLynch &amp; Sessions testimony.","Twitter for iPhone",,,,FALSE,FALSE,92,19,"LorettaLynch",,,,,,,,,,,,,"x488679352","FoxFriendsFirst","en",,,,,,,,,,,,,
"x874375822597029888",2017-06-12 21:20:15,"x22055226","replouiegohmert","Happiest of birthdays to @GeorgeHWBush! Thank you for your leadership and service to this nation!","Twitter for iPhone",,,,FALSE,FALSE,76,13,,,,,,,,,,,,,,"x475988505","GeorgeHWBush","en",,,,,,,,,,,,,
"x874292924565139458",2017-06-12 15:50:51,"x22055226","replouiegohmert","Talking to @joyceonair at 12:05PM CST. We'll discuss: #Comey, #LorettaLynch &amp; AG Sessions' anticipated testimony. Tune in to @850WFTL.","Hootsuite",,,,FALSE,FALSE,37,11,"Comey LorettaLynch",,,,,,,,,,,,,"x21570761 1264718186","joyceonair 850WFTL","en",,,,,,,,,,,,,
"x873615706033729537",2017-06-10 18:59:49,"x22055226","replouiegohmert","Tune in to @FoxNews today at 3:30PM CST. Talking about the #ComeyHearing &amp; weighing in re: his comments on #LorettaLynch.","Twitter for iPhone",,,,FALSE,FALSE,95,18,"ComeyHearing LorettaLynch",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x873251204985389056",2017-06-09 18:51:26,"x22055226","replouiegohmert","Will be on #WashingtonWatch radio today at 4:22PM CST giving reaction to the #ComeyHearing. Tune in to @FRCdc radio!","Twitter for iPhone",,,,FALSE,FALSE,41,11,"WashingtonWatch ComeyHearing",,,,,,,,,,,,,"x18163042","FRCdc","en",,,,,,,,,,,,,
"x873178920220274688",2017-06-09 14:04:12,"x22055226","replouiegohmert","Calling in to the @glennbeck show at 10AM CST! Will weigh in on #ComeyHearing &amp; legislative agenda in #Congress! @stuntbrain guest hosts!","Twitter for iPhone",,,,FALSE,FALSE,35,9,"ComeyHearing Congress",,,,,,,,,,,,,"x17454769 10153432","glennbeck stuntbrain","en",,,,,,,,,,,,,
"x873117788524511232",2017-06-09 10:01:17,"x22055226","replouiegohmert","On @foxandfriends this morning at 5:15AM CST! Discussing the #ComeyHearing yesterday &amp; the big takeaways! @FoxNews","Twitter for iPhone",,,,FALSE,FALSE,175,28,"ComeyHearing",,,,,,,,,,,,,"x15513604 1367531","foxandfriends FoxNews","en",,,,,,,,,,,,,
"x872971058567053312",2017-06-09 00:18:14,"x22055226","replouiegohmert","Tune in to @foxandfriends tomorrow morning at 5:15AM CST. Will weigh in on the #ComeyHearing today! @FoxNews","Twitter for iPhone",,,,FALSE,FALSE,53,18,"ComeyHearing",,,,,,,,,,,,,"x15513604 1367531","foxandfriends FoxNews","en",,,,,,,,,,,,,
"x872889201049694209",2017-06-08 18:52:57,"x22055226","replouiegohmert","Will appear on @FoxBusiness at 6PM CST to give reaction to the #ComeyHearing today. Talking to the great @LouDobbs! Tune in tonight!","Hootsuite",,,,FALSE,FALSE,78,19,"ComeyHearing",,,,,,,,,,,,,"x56413858 26487169","FoxBusiness LouDobbs","en",,,,,,,,,,,,,
"x872479528458780673",2017-06-07 15:45:04,"x22055226","replouiegohmert","Wishing the happiest of birthdays today to @VP Mike Pence! Thank you for being a true patriot!","Hootsuite",,,,FALSE,FALSE,140,33,,,,,,,,,,,,,,"x818910970567344128","VP","en",,,,,,,,,,,,,
"x872439528350523392",2017-06-07 13:06:07,"x22055226","replouiegohmert","Joining @Varneyco at 9AM CST to talk abt Pres. @realDonaldTrump's agenda &amp; getting legislation moving in Congress. Tune in to @FoxBusiness!","Hootsuite",,,,FALSE,FALSE,41,9,,,,,,,,,,,,,,"x281610530 25073877 56413858","Varneyco realDonaldTrump FoxBusiness","en",,,,,,,,,,,,,
"x872408672655331328",2017-06-07 11:03:30,"x22055226","replouiegohmert","Talking to  @WBAP this morning at 6:15AM CST. Tune and listen in: we'll discuss events in #Congress this week and more! @WBAP247NEWS","Hootsuite",,,,FALSE,FALSE,11,4,"Congress",,,,,,,,,,,,,"x193428454 29975548","WBAP WBAP247NEWS","en",,,,,,,,,,,,,
"x872130129132179456",2017-06-06 16:36:40,"x22055226","replouiegohmert","Will talk to @AftertheBell on @FoxBusiness TODAY at 3PM CST regarding many important issues in #Congress. Looking forward to it!","Hootsuite",,,,FALSE,FALSE,26,8,"Congress",,,,,,,,,,,,,"x835857204 56413858","AftertheBell FoxBusiness","en",,,,,,,,,,,,,
"x871430473796521984",2017-06-04 18:16:30,"x22055226","replouiegohmert","About to join @FoxNews @ANHQDC to talk about the terror attacks in London. Tune in at 1:30PM CST.","Twitter for iPhone",,,,FALSE,FALSE,84,15,,,,,,,,,,,,,,"x1367531 21301913","FoxNews ANHQDC","en",,,,,,,,,,,,,
"x871364908826468352",2017-06-04 13:55:58,"x22055226","replouiegohmert","Joining @FoxNews @ANHQDC today at 1:20PM CST. Will discuss the tragic #londonterrorattack yesterday &amp; more. Tune in this afternoon.","Twitter for iPhone",,,,FALSE,FALSE,61,15,"londonterrorattack",,,,,,,,,,,,,"x1367531 21301913","FoxNews ANHQDC","en",,,,,,,,,,,,,
"x870689705762762754",2017-06-02 17:12:57,"x22055226","replouiegohmert","Looking forward to joining @toneandtenor at 1:30PM CST! We'll discuss @POTUS' decision re: #ParisClimateAccord. Tune in this afternoon!","Twitter for iPhone",,,,FALSE,FALSE,29,6,"ParisClimateAccord",,,,,,,,,,,,,"x1325260441 822215679726100480","toneandtenor POTUS","en",,,,,,,,,,,,,
"x869854564127838209",2017-05-31 09:54:23,"x22055226","replouiegohmert","Good morning! Will be on @foxandfriends at 5:15AM CST today talking about new legislation introduced by @RepMoBrooks.Tune in to @FoxNews.","Twitter for iPhone",,,,FALSE,FALSE,154,30,,,,,,,,,,,,,,"x15513604 237299871 1367531","foxandfriends RepMoBrooks FoxNews","en",,,,,,,,,,,,,
"x869152040303427584",2017-05-29 11:22:49,"x22055226","replouiegohmert","Thank you to the valiant men &amp; women who have served &amp; given their lives for the safety &amp; security of us all. 🇺🇸 #MemorialDay","Twitter for iPhone",,,,FALSE,FALSE,210,58,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867695642537324544",2017-05-25 10:55:36,"x22055226","replouiegohmert","Joining @BloombergTV this morning at 6:30AM CST to discuss the #CBOSCORE of #AHCA. Tune in to the program!","Twitter for iPhone",,,,FALSE,FALSE,13,1,"CBOSCORE AHCA",,,,,,,,,,,,,"x35002876","BloombergTV","en",,,,,,,,,,,,,
"x865555054094307328",2017-05-19 13:09:40,"x22055226","replouiegohmert","Will be on @FoxBusiness at 10AM CST talking to @Varneyco about President @realDonaldTrump's trip overseas. Tune in this morning!","Twitter for iPhone",,,,FALSE,FALSE,56,9,,,,,,,,,,,,,,"x56413858 281610530 25073877","FoxBusiness Varneyco realDonaldTrump","en",,,,,,,,,,,,,
"x865155946514976768",2017-05-18 10:43:46,"x22055226","replouiegohmert","Will join @foxandfriends at 6:40AM CST to talk about the call for #comeysmemos etc. Tune in to @FoxNews this morning!","Twitter for iPhone",,,,FALSE,FALSE,145,27,"comeysmemos",,,,,,,,,,,,,"x15513604 1367531","foxandfriends FoxNews","en",,,,,,,,,,,,,
"x864918558089805825",2017-05-17 19:00:28,"x22055226","replouiegohmert","Joining @AftertheBell at 3PM CST to talk about President Trump's agenda amidst all the circulating news. Tune in to @FoxBusiness today!","Hootsuite",,,,FALSE,FALSE,37,10,,,,,,,,,,,,,,"x835857204 56413858","AftertheBell FoxBusiness","en",,,,,,,,,,,,,
"x860196918399561729",2017-05-04 18:18:21,"x22055226","replouiegohmert","Today is the #NationalDayofPrayer. Today #GOP passed a bill making #healthcare better - proof positive God is still performing miracles!","Hootsuite",,,,FALSE,FALSE,177,61,"NationalDayofPrayer GOP healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860123537562107904",2017-05-04 13:26:46,"x22055226","replouiegohmert","Joining @cvpayne on @Varneyco this morning to talk about the #healthcare vote in the House today. Tune in to @FoxBusiness at 9:15AM CST.","Hootsuite",,,,FALSE,FALSE,22,4,"healthcare",,,,,,,,,,,,,"x19400611 281610530 56413858","cvpayne Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x859767460735660032",2017-05-03 13:51:51,"x22055226","replouiegohmert","Tune in to @FoxBusiness at 11:25PM CST. Talking to Neil Cavuto about #healthcare and preexisting conditions.","Hootsuite",,,,FALSE,FALSE,26,8,"healthcare",,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x859431861092798464",2017-05-02 15:38:17,"x22055226","replouiegohmert","Talking to @WilkowMajority on @SiriusXMPatriot TODAY at 11:40AM CST. We will discuss the #spendingbill, healthcare and more! Tune in.","Hootsuite",,,,FALSE,FALSE,18,10,"spendingbill",,,,,,,,,,,,,"x44397959 352211941","WilkowMajority SiriusXMPatriot","en",,,,,,,,,,,,,
"x859174320844812288",2017-05-01 22:34:55,"x22055226","replouiegohmert","Sat down w/ @kytxcbs19 a few weeks ago to talk about politics &amp; life! The exclusive story airs tonight! Tune in locally at 10PM CST. #TX01","Hootsuite",,,,FALSE,FALSE,17,3,"TX01",,,,,,,,,,,,,"x30002837","kytxcbs19","en",,,,,,,,,,,,,
"x859120392522399744",2017-05-01 19:00:37,"x22055226","replouiegohmert","Join me in recognizing #SmallBusinessWeek2017. Support your local businesses this week, as we celebrate our nation’s entrepreneurial spirit!","Hootsuite",,,,FALSE,FALSE,27,6,"SmallBusinessWeek2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857918848527413248",2017-04-28 11:26:07,"x22055226","replouiegohmert","Will be on @Varneyco at 8:15AM CT to discuss the House delaying the #Obamacare repeal bill vote. Tune in to @FoxBusiness to hear the latest!","Hootsuite",,,,FALSE,FALSE,31,2,"Obamacare",,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x857701035170824192",2017-04-27 21:00:36,"x22055226","replouiegohmert","Looking forward to chatting with the GREAT @cvpayne TODAY on @FoxBusiness! Tune in at 5PM CT. We will discuss the amended #AHCA.","Hootsuite",,,,FALSE,FALSE,32,10,"AHCA",,,,,,,,,,,,,"x19400611 56413858","cvpayne FoxBusiness","en",,,,,,,,,,,,,
"x857638282448044033",2017-04-27 16:51:15,"x22055226","replouiegohmert","The US Military deserves to be placed at the top of our interests in #Congress. That's why I filed --&gt; Armed Services Always Paid (ASAP) Act","Hootsuite",,,,FALSE,FALSE,117,46,"Congress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857554033632038912",2017-04-27 11:16:28,"x22055226","replouiegohmert","Up next on @foxandfriends this morning! Tune in to @FoxNews right now! Talking about @freedomcaucus &amp; #AHCA. #healthcare","Twitter for iPhone",,,,FALSE,FALSE,30,2,"AHCA healthcare",,,,,,,,,,,,,"x15513604 1367531 2990729241","foxandfriends FoxNews freedomcaucus","en",,,,,,,,,,,,,
"x857229001793916929",2017-04-26 13:44:55,"x22055226","replouiegohmert","Wishing the @FLOTUS a very #HappyBirthday today!","Hootsuite",,,,FALSE,FALSE,126,28,"HappyBirthday",,,,,,,,,,,,,"x818876014390603776","FLOTUS","en",,,,,,,,,,,,,
"x856833695491215361",2017-04-25 11:34:06,"x22055226","replouiegohmert","Listen in to @93wibc this morning at 7:15AM CT! Talking to @tonykatz re: #healthcare, #borderwall &amp; more!","Twitter for iPhone",,,,FALSE,FALSE,19,4,"healthcare borderwall",,,,,,,,,,,,,"x12673222 989231","93wibc tonykatz","en",,,,,,,,,,,,,
"x856820764775002113",2017-04-25 10:42:43,"x22055226","replouiegohmert","Talking to @AlexMarlow on @SiriusXMPatriot at 6:40AM CT. We'll discuss all that's happening in #Congress this week! @BreitbartXM","Twitter for iPhone",,,,FALSE,FALSE,18,4,"Congress",,,,,,,,,,,,,"x19742034 352211941 1347078307","AlexMarlow SiriusXMPatriot BreitbartXM","en",,,,,,,,,,,,,
"x856817053239586818",2017-04-25 10:27:59,"x22055226","replouiegohmert","Will join @MorningsMaria at 6AM CT. We'll discuss: #healthcare, #taxreform, the #borderwall &amp; more. Tune in to @FoxBusiness!","Twitter for iPhone",,,,FALSE,FALSE,21,4,"healthcare taxreform borderwall",,,,,,,,,,,,,"x2330590446 56413858","MorningsMaria FoxBusiness","en",,,,,,,,,,,,,
"x856674513504923653",2017-04-25 01:01:34,"x22055226","replouiegohmert","Happy to join @MorningsMaria tomorrow at 6AM CT. Tune in to @FoxBusiness!","Twitter for iPhone",,,,FALSE,FALSE,37,10,,,,,,,,,,,,,,"x2330590446 56413858","MorningsMaria FoxBusiness","en",,,,,,,,,,,,,
"x852862855372308480",2017-04-14 12:35:24,"x22055226","replouiegohmert","He was wounded for our transgressions, he was bruised for our iniquities ... and with his stripes we are healed. - Isaiah 53:5 #GoodFriday","Twitter for iPhone",,,,FALSE,FALSE,638,241,"GoodFriday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851954964796715008",2017-04-12 00:27:46,"x22055226","replouiegohmert","Just had 50 min phone discussion with Rush for his May Limbaugh Letter. No way to talk with Rush that long &amp; not be reinvigorated!","Twitter for iPhone",,,,FALSE,FALSE,349,94,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851437646140387330",2017-04-10 14:12:08,"x22055226","replouiegohmert","Joining @joyceonair TODAY at 1:05PM CT. We will discuss the heartbreaking terror attack on Palm Sunday in Egypt. Tune in to #850WFTL!","Hootsuite",,,,FALSE,FALSE,18,3,"850WFTL",,,,,,,,,,,,,"x21570761","joyceonair","en",,,,,,,,,,,,,
"x851428963998150656",2017-04-10 13:37:38,"x22055226","replouiegohmert","Will talk to @Varneyco at 10:45AM CT today! Discussing many pressing world issues. Tune in to @FoxBusiness!","Twitter for iPhone",,,,FALSE,FALSE,22,5,,,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x851376510661480448",2017-04-10 10:09:12,"x22055226","replouiegohmert","Will talk to @foxandfriends this morning at 7:15AM CT &amp; weigh in on the battle in Congress re: #sanctuarycities. Tune in to @FoxNews!","Twitter for iPhone",,,,FALSE,FALSE,107,28,"sanctuarycities",,,,,,,,,,,,,"x15513604 1367531","foxandfriends FoxNews","en",,,,,,,,,,,,,
"x850364974916673537",2017-04-07 15:09:43,"x22055226","replouiegohmert","My thoughts &amp; prayers are with the people of #Stockholm. My heart goes out to the family &amp; friends of those killed.","Twitter for iPhone",,,,FALSE,FALSE,91,33,"Stockholm",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849630266486398980",2017-04-05 14:30:15,"x22055226","replouiegohmert","Joining @Varneyco TODAY at 10:30AM CT. Will talk about the future of healthcare legislation in the House. Tune in to @FoxBusiness!","Hootsuite",,,,FALSE,FALSE,27,6,,,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x849346134636204033",2017-04-04 19:41:13,"x22055226","replouiegohmert","Tune in to @FoxBusiness TODAY at 3PM CT. Talking to @AftertheBell and giving an update on healthcare legislation!","Hootsuite",,,,FALSE,FALSE,30,10,,,,,,,,,,,,,,"x56413858 835857204","FoxBusiness AftertheBell","en",,,,,,,,,,,,,
"x848506383486136321",2017-04-02 12:04:20,"x22055226","replouiegohmert","Joining @FoxNews this morning at 9:10AM CT to discuss the @freedomcaucus, @POTUS &amp; #healthcare. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,97,22,"healthcare",,,,,,,,,,,,,"x1367531 2990729241 822215679726100480","FoxNews freedomcaucus POTUS","en",,,,,,,,,,,,,
"x847478711825969153",2017-03-30 16:00:44,"x22055226","replouiegohmert","Speaking on the House Floor RIGHT NOW. Tune in to @cspan!","Hootsuite",,,,FALSE,FALSE,53,8,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x847476697834360833",2017-03-30 15:52:44,"x22055226","replouiegohmert","I understand the President’s frustration. I share that frustration w/ a swamp refusing to repeal Obamacare. I am on board for actual repeal.","Hootsuite",,,,FALSE,FALSE,816,320,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847098578778701825",2017-03-29 14:50:14,"x22055226","replouiegohmert","Thank you to the @CapitolPolice for all y'all do to protect those in and around the @uscapitol!","Hootsuite",,,,FALSE,FALSE,107,31,,,,,,,,,,,,,,"x16503916 17539497","CapitolPolice uscapitol","en",,,,,,,,,,,,,
"x847074119745245184",2017-03-29 13:13:02,"x22055226","replouiegohmert","Talking to @SamMaloneShow who is filling in for @radiotalkermike today! Tune in at 8:30AM CT!","Twitter for iPhone",,,,FALSE,FALSE,17,4,,,,,,,,,,,,,,"x340081801 18087749","SamMaloneShow radiotalkermike","en",,,,,,,,,,,,,
"x847030508626300929",2017-03-29 10:19:44,"x22055226","replouiegohmert","Call in to @cspanwj this morning to ask questions! Republicans: (202) 748-8001 / Democrats: (202) 748-8000/ Independents: 
(202) 748-8002","Twitter for iPhone",,,,FALSE,FALSE,19,10,,,,,,,,,,,,,,"x15923226","cspanwj","en",,,,,,,,,,,,,
"x847027889874915328",2017-03-29 10:09:20,"x22055226","replouiegohmert","Tune in to @cspanwj this morning at 7AM CT. Discussing #sanctuarycities with @gretabrawner.","Twitter for iPhone",,,,FALSE,FALSE,17,9,"sanctuarycities",,,,,,,,,,,,,"x15923226 15839947","cspanwj gretabrawner","en",,,,,,,,,,,,,
"x846687691735470081",2017-03-28 11:37:31,"x22055226","replouiegohmert","Tune in to @WBAP247NEWS this morning at 7:15AM CT. Talking about the vote that was cancelled last week &amp; discussing what's next!","Twitter for iPhone",,,,FALSE,FALSE,32,10,,,,,,,,,,,,,,"x29975548","WBAP247NEWS","en",,,,,,,,,,,,,
"x845395853997170690",2017-03-24 22:04:12,"x22055226","replouiegohmert","Tune in to @FoxBusiness TONIGHT. Talking to @LouDobbs at 6:20PM CT about the healthcare measure that was pulled from the floor today.","Hootsuite",,,,FALSE,FALSE,87,27,,,,,,,,,,,,,,"x56413858 26487169","FoxBusiness LouDobbs","en",,,,,,,,,,,,,
"x845388484202418178",2017-03-24 21:34:55,"x22055226","replouiegohmert","Talking to @LarryOConnor right now on @WMALDC about the breaking news on Capitol Hill today with the #AHCA.","Hootsuite",,,,FALSE,FALSE,25,6,"AHCA",,,,,,,,,,,,,"x89297892 16509580","LarryOConnor WMALDC","en",,,,,,,,,,,,,
"x845374073710542848",2017-03-24 20:37:40,"x22055226","replouiegohmert","Joining @FoxNews NEXT ... talking to Neil Cavuto about the withdrawal of the health care bill today. @TeamCavuto","Hootsuite",,,,FALSE,FALSE,71,20,,,,,,,,,,,,,,"x1367531 223970563","FoxNews TeamCavuto","en",,,,,,,,,,,,,
"x845315488066473984",2017-03-24 16:44:52,"x22055226","replouiegohmert","Good chance vote may be postponed.  Leadership hiding likely more NON-Freedom Caucus No votes than Freedom Caucus No votes.","Hootsuite",,,,FALSE,FALSE,615,427,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845269539231289345",2017-03-24 13:42:17,"x22055226","replouiegohmert","Talking to @Varneyco at 9AM CT LIVE on @FoxBusiness. Will discuss my reasons for voting against the #AHCA today.","Hootsuite",,,,FALSE,FALSE,61,15,"AHCA",,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x845268895795679232",2017-03-24 13:39:43,"x22055226","replouiegohmert","Watch the @700club on @FreeformTV at 9AM CT. Talking about the healthcare vote in the House today.","Hootsuite",,,,FALSE,FALSE,18,5,,,,,,,,,,,,,,"x25545091 40105401","700club FreeformTV","en",,,,,,,,,,,,,
"x845229558282534912",2017-03-24 11:03:24,"x22055226","replouiegohmert","Will be on @foxandfriends at 7:40AM CT. Talking about the #AHCA vote today in the House. Tune in to @FoxNews this morning!","Twitter for iPhone",,,,FALSE,FALSE,136,36,"AHCA",,,,,,,,,,,,,"x15513604 1367531","foxandfriends FoxNews","en",,,,,,,,,,,,,
"x844698920454426624",2017-03-22 23:54:51,"x22055226","replouiegohmert","Talking to @NBCDFW bright and early tomorrow morning at 5:30AM CT. Speaking about the vote on the #AHCA in the House! Tune in.","Hootsuite",,,,FALSE,FALSE,38,7,"AHCA",,,,,,,,,,,,,"x15933690","NBCDFW","en",,,,,,,,,,,,,
"x844691473023062016",2017-03-22 23:25:15,"x22055226","replouiegohmert","Talking on the @davidwebbshow tonight at 8:40PM CT. Tune in to @SiriusXMPatriot. We will be discussing the healthcare bill in the House!","Hootsuite",,,,FALSE,FALSE,53,13,,,,,,,,,,,,,,"x24295482 352211941","davidwebbshow SiriusXMPatriot","en",,,,,,,,,,,,,
