"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x931251994429415424",2017-11-16 20:05:51,"x382791093","SenJohnHoeven","Any type of sexual assault or sexual harassment is unacceptable and the Senate Ethics Committee should review Senator Franken’s behavior.","Twitter Web Client",,,,FALSE,FALSE,73,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931206806629765121",2017-11-16 17:06:18,"x382791093","SenJohnHoeven","#PancreaticCancer is 3rd leading cause of cancer death in U.S. Working thru Senate Approps Cmte to support medical research &amp; help cancer patients become cancer survivors. #PANCaware","Twitter Web Client",,,,FALSE,FALSE,30,8,"PancreaticCancer PANCaware",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928732679092174853",2017-11-09 21:15:00,"x382791093","SenJohnHoeven","The allegations against Roy Moore are very serious and if true, he should step down as a candidate for the Senate.","Twitter Web Client",,,,FALSE,FALSE,82,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927569486697390080",2017-11-06 16:12:53,"x382791093","SenJohnHoeven","Our #veterans are our country’s finest men &amp; women. Summit at @Minotstate today is focused on helping veterans find work.","Twitter Web Client",,,,FALSE,FALSE,8,3,"veterans",,,,,,,,,,,,,"x168936233","MinotState","en",,,,,,,,,,,,,
"x927557534436810752",2017-11-06 15:25:24,"x382791093","SenJohnHoeven","Very sad to hear of tragic events in Sutherland Springs, Texas. Mikey, I &amp; all North Dakotans are grieving w/ loved ones of the victims.","Twitter for iPhone",,,,FALSE,FALSE,22,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926878209907482624",2017-11-04 18:26:00,"x382791093","SenJohnHoeven","Cheering for @NDSUfootball today as they take on SDSU for Dakota Marker.","TweetDeck",,,,FALSE,FALSE,28,5,,,,,,,,,,,,,,"x1948539451","NDSUfootball","en",,,,,,,,,,,,,
"x925490544574377985",2017-10-31 22:31:55,"x382791093","SenJohnHoeven","Mikey &amp; I praying for loved ones &amp; victims of terrorist attack in New York – grateful for good work of law enforcement &amp; first responders.","Twitter for iPhone",,,,FALSE,FALSE,23,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923668551076139008",2017-10-26 21:51:58,"x382791093","SenJohnHoeven","Too many NDans have experienced heartache from #opioid abuse. (1/2)","Twitter Web Client",,,,FALSE,FALSE,12,3,"opioid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922163906411458560",2017-10-22 18:13:02,"x382791093","SenJohnHoeven","GooseFest starts today in #Kenmare – best wishes to all hunters &amp; participants in events this week.","TweetDeck",,,,FALSE,FALSE,10,5,"Kenmare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921526953248772096",2017-10-21 00:02:01,"x382791093","SenJohnHoeven","Rooting for @UNDmhockey this weekend as they host Gophers for 1st time in 6 yrs. at @TheREA tonight &amp; tomorrow. #UNDproud #PledgeYourLoyalty","TweetDeck",,,,FALSE,FALSE,27,8,"UNDproud PledgeYourLoyalty",,,,,,,,,,,,,"x64837807 30039524","UNDmhockey TheREA","en",,,,,,,,,,,,,
"x918114579485528065",2017-10-11 14:02:28,"x382791093","SenJohnHoeven","Best wishes to @WishekND &amp; all gathered for 92nd annual #Sauerkraut Day.","Twitter Web Client",,,,FALSE,FALSE,26,11,"Sauerkraut",,,,,,,,,,,,,"x112726509","WishekND","en",,,,,,,,,,,,,
"x916748966640754688",2017-10-07 19:36:00,"x382791093","SenJohnHoeven","Cheering for @UNDfootball as they cap @UofNorthDakota homecoming week w/ game vs. Northern Colorado. #UNDproud","TweetDeck",,,,FALSE,FALSE,22,7,"UNDproud",,,,,,,,,,,,,"x63808061 35790375","UNDfootball UofNorthDakota","en",,,,,,,,,,,,,
"x914884011557867520",2017-10-02 16:05:20,"x382791093","SenJohnHoeven","Minot resident &amp; @UND_Baseball alum Andrew Gudmunson among those injured in Las Vegas – praying for his recovery. #goodystrong","Twitter for iPhone",,,,FALSE,FALSE,89,31,"goodystrong",,,,,,,,,,,,,"x69371409","UND_Baseball","en",,,,,,,,,,,,,
"x914881933867438080",2017-10-02 15:57:05,"x382791093","SenJohnHoeven","Mikey &amp; I are praying for victims of last night’s terrible shooting in Las Vegas; grateful for work of first responders in helping injured.","Twitter Web Client",,,,FALSE,FALSE,84,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914172814852313088",2017-09-30 16:59:18,"x382791093","SenJohnHoeven",".@NDSU capping homecoming week w/ @NDSUfootball game vs. Missouri State this afternoon. #GoBison","Twitter for iPhone",,,,FALSE,FALSE,16,4,"GoBison",,,,,,,,,,,,,"x18743414 1948539451","NDSU NDSUfootball","en",,,,,,,,,,,,,
"x913794139124326400",2017-09-29 15:54:34,"x382791093","SenJohnHoeven","Happy birthday to @VFWHQ! Thank you for advocating on behalf of our #veterans. #VFWDay #VFW118","Twitter Web Client",,,,FALSE,FALSE,6,3,"veterans VFWDay VFW118",,,,,,,,,,,,,"x22650398","VFWHQ","en",,,,,,,,,,,,,
"x913534797049458688",2017-09-28 22:44:02,"x382791093","SenJohnHoeven","Congrats #Kindred Elementary, #Fargo's Longfellow Elementary, &amp; #WestFargo's Legacy Elementary on being named National Blue Ribbon Schools.","Twitter Web Client",,,,FALSE,FALSE,13,4,"Kindred Fargo WestFargo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913511293302317057",2017-09-28 21:10:39,"x382791093","SenJohnHoeven","Congrats to Leah Juelke, English Language instructor at #Fargo South HS, on being named 2018 #NorthDakota Teacher of the Year.","Twitter Web Client",,,,FALSE,FALSE,1,4,"Fargo NorthDakota",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913426783780909056",2017-09-28 15:34:50,"x382791093","SenJohnHoeven","Good to see Rep. Steve Scalise back in the House after more than 3 months of recovery. @SteveScalise","Twitter Web Client",,,,FALSE,FALSE,28,3,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x913054755970220032",2017-09-27 14:56:32,"x382791093","SenJohnHoeven","40th annual @NorskHostfest begins today in #Minot, welcome to all attendees to North America’s largest #Scandinavian festival.","Twitter Web Client",,,,FALSE,FALSE,8,3,"Minot Scandinavian",,,,,,,,,,,,,"x17163620","NorskHostfest","en",,,,,,,,,,,,,
"x910200173267009536",2017-09-19 17:53:26,"x382791093","SenJohnHoeven","Congrats to Bernie Dardis on being named the 2017 @FMWFChamber legacy leader - a dedicated advocate for the region's economy. #FMWFam17","Twitter Web Client",,,,FALSE,FALSE,29,6,"FMWFam17",,,,,,,,,,,,,"x44184539","FMWFChamber","en",,,,,,,,,,,,,
"x909919562350645248",2017-09-18 23:18:23,"x382791093","SenJohnHoeven","Helped pass bipartisan #NDAA - includes my amdt to train @NDNationalGuard #UAS pilots using private companies like at @GrandSkyND 1/2","Twitter Web Client",,,,FALSE,FALSE,7,3,"NDAA UAS",,,,,,,,,,,,,"x25387471 3167563778","NDNationalGuard GrandSkyND","en",,,,,,,,,,,,,
"x909797712698204160",2017-09-18 15:14:12,"x382791093","SenJohnHoeven","Happy 70th #AFBday to the @USAirForce! Whether #UAS, cyberdefense or nuclear forces, our #airmen make our state and nation proud.","Twitter Web Client",,,,FALSE,FALSE,11,4,"AFBday UAS airmen",,,,,,,,,,,,,"x19611483","usairforce","en",,,,,,,,,,,,,
"x908806784391016448",2017-09-15 21:36:36,"x382791093","SenJohnHoeven","Good luck to everyone running in @Bismarathon this weekend-from the kids’ mini to the full race. Thanks for your support of local charities!","Twitter Web Client",,,,FALSE,FALSE,13,4,,,,,,,,,,,,,,"x755866179579686912","Bismarathon","en",,,,,,,,,,,,,
"x907342346035105793",2017-09-11 20:37:27,"x382791093","SenJohnHoeven","Our thoughts and prayers are with all the communities impacted by #HurricaneIrma.","Twitter Web Client",,,,FALSE,FALSE,13,5,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907237612477407232",2017-09-11 13:41:17,"x382791093","SenJohnHoeven","On #Sept11 we join united as Americans to honor and remember the victims &amp; their families, #firstresponders, our #veterans &amp; #servicemembers","Twitter Web Client",,,,FALSE,FALSE,27,9,"Sept11 firstresponders veterans servicemembers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907077504149721089",2017-09-11 03:05:04,"x382791093","SenJohnHoeven","Congratulations to our former intern and @MissAmericaND on being crowned #MissAmerica. You make North Dakota proud!","Twitter for iPhone",,,,FALSE,FALSE,1035,171,"MissAmerica",,,,,,,,,,,,,"x3065418264","MissAmericaND","en",,,,,,,,,,,,,
"x905549019493146626",2017-09-06 21:51:25,"x382791093","SenJohnHoeven","Joined @POTUS in Mandan to make the case for #TaxReform to grow economy, increase wages, provide relief to individuals &amp; families. 1/2","Twitter Web Client",,,,FALSE,FALSE,72,18,"TaxReform",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x905128059245879298",2017-09-05 17:58:40,"x382791093","SenJohnHoeven","Potato Bowl Week kicks off today – lots of french fries &amp; festivities in #GrandForks. Best wishes for all attending. #ILoveGF #UNDproud","Twitter Web Client",,,,FALSE,FALSE,23,5,"GrandForks ILoveGF UNDproud",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903357436685418496",2017-08-31 20:42:51,"x382791093","SenJohnHoeven","Congrats NDDOT on new Lewis &amp; Clark Bridge. Worked with state &amp; local partners to permit this vital #infrastructure for #westernND","Twitter Web Client",,,,FALSE,FALSE,4,4,"infrastructure westernND",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903017232288157719",2017-08-30 22:11:00,"x382791093","SenJohnHoeven","Our priorities for #TaxReform: simplify &amp; lower rates to provide relief for families, encourage economic growth &amp; make our nation stronger","Twitter Web Client",,,,FALSE,FALSE,27,9,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899670223401496576",2017-08-21 16:31:10,"x382791093","SenJohnHoeven","#SolarEclipse2017 starting in #NorthDakota soon – running from about 11:35 am to 1:30, w/ peak eclipse around 12:55-1:00.","Twitter Web Client",,,,FALSE,FALSE,9,8,"SolarEclipse2017 NorthDakota",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898277769896902657",2017-08-17 20:18:04,"x382791093","SenJohnHoeven","I strongly condemn the terrible terrorist attack in #Barcelona. We stand strong with Spain. Praying for victims &amp; families.","Twitter Web Client",,,,FALSE,FALSE,13,8,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897610298219278337",2017-08-16 00:05:46,"x382791093","SenJohnHoeven","There is no room in America for groups like white supremacists and neo-Nazis that push a violent, racist agenda.","Twitter for iPhone",,,,FALSE,FALSE,220,66,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897581834569216001",2017-08-15 22:12:40,"x382791093","SenJohnHoeven","Congrats @Bonanzaville on opening exhibit today highlighting rich legacy of #NorthDakota’s Jewish community.","Twitter for iPhone",,,,FALSE,FALSE,41,15,"NorthDakota",,,,,,,,,,,,,"x317858116","Bonanzaville","en",,,,,,,,,,,,,
"x897180893634342916",2017-08-14 19:39:28,"x382791093","SenJohnHoeven","Thoughts &amp; prayers for woman who was killed, police who died in crash &amp; all who were injured during events in Charlottesville. 1/2","Twitter Web Client",,,,FALSE,FALSE,28,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890569282488344576",2017-07-27 13:47:17,"x382791093","SenJohnHoeven","Welcome to #Fargo, @TEDxFargo attendees – best wishes for a fun &amp; productive day. #TEDxFargo","Twitter Web Client",,,,FALSE,FALSE,16,8,"Fargo TEDxFargo",,,,,,,,,,,,,"x449258966","TEDxFargo","en",,,,,,,,,,,,,
"x885140693915717632",2017-07-12 14:16:01,"x382791093","SenJohnHoeven","Big news from @Midcontinent at @1MillionCupsND w/ @DougBurgum this morning: gigabit internet coming to #Bismarck area.","Twitter Web Client",,,,FALSE,FALSE,15,4,"Bismarck",,,,,,,,,,,,,"x43974168 1901034710 518700708","Midcontinent 1MillionCupsND DougBurgum","en",,,,,,,,,,,,,
"x884790073354485762",2017-07-11 15:02:46,"x382791093","SenJohnHoeven","Very sad to hear of Marine Corps KC-130 crash in Mississippi. Our thoughts and prayers go out to the victims &amp; their families.","Twitter Web Client",,,,FALSE,FALSE,21,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877557278165151745",2017-06-21 16:02:13,"x382791093","SenJohnHoeven","#SummerBegins today; #longestday of year – around 16 hrs. of daylight in #NorthDakota. #FirstDayofSummer","Twitter Web Client",,,,FALSE,FALSE,3,4,"SummerBegins longestday NorthDakota FirstDayofSummer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874987343526100992",2017-06-14 13:50:13,"x382791093","SenJohnHoeven","Thoughts and prayers are w/ Rep. Steve Scalise, Capitol Police &amp; Congressional aides involved in shooting this morning in Alexandria.","Twitter Web Client",,,,FALSE,FALSE,52,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869922570186969088",2017-05-31 14:24:37,"x382791093","SenJohnHoeven","Already a busy morning at #DroneFocusCon17 w/ @SecElaineChao &amp; @DougBurgum discussing #UAS in #NorthDakota. #NDUAS","Twitter Web Client",,,,FALSE,FALSE,13,8,"DroneFocusCon17 UAS NorthDakota NDUAS",,,,,,,,,,,,,"x826065858548133888 518700708","SecElaineChao DougBurgum","en",,,,,,,,,,,,,
"x869697428294946816",2017-05-30 23:29:59,"x382791093","SenJohnHoeven","Congrats to newest #MarineCorps League detachment in #Minot, named for John Joyce KIA in Vietnam in 1969.","Twitter for iPhone",,,,FALSE,FALSE,1,1,"MarineCorps Minot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864143806941323264",2017-05-15 15:41:53,"x382791093","SenJohnHoeven","Today, #PeaceOfficersMemorialDay, begins #NationalPoliceWeek - honoring our officers &amp; those who've passed incl. Off. Moszer &amp; Dep. Allery.","Twitter Web Client",,,,FALSE,FALSE,8,2,"PeaceOfficersMemorialDay NationalPoliceWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x863075952930246658",2017-05-12 16:58:37,"x382791093","SenJohnHoeven","Thank you to all of the military spouses who support our troops every day. #MilitarySpouseAppreciationDay","Twitter for iPhone",,,,FALSE,FALSE,10,8,"MilitarySpouseAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x861971422876512256",2017-05-09 15:49:36,"x382791093","SenJohnHoeven","We are so grateful for our #NorthDakota teachers who work hard every day to help our students succeed. #NationalTeachersDay","Twitter Web Client",,,,FALSE,FALSE,25,5,"NorthDakota NationalTeachersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847127492557189120",2017-03-29 16:45:07,"x382791093","SenJohnHoeven",".@Midcontinent at #1MCFar: gigabit Internet for 16 communities near Fargo. #DakotaFiber supports tech industry &amp; ND’s 3rd wave in economy.","Twitter Web Client",,,,FALSE,FALSE,14,6,"1MCFar DakotaFiber",,,,,,,,,,,,,"x43974168","Midcontinent","en",,,,,,,,,,,,,
"x845330157196001280",2017-03-24 17:43:09,"x382791093","SenJohnHoeven","Defending Natl. Champs @UNDmhockey begins repeat bid at 2:00 CT w/ NCAA tournament game against Boston U. in #Fargo. Let’s go Fighting Hawks","Twitter for iPhone",,,,FALSE,FALSE,12,4,"Fargo",,,,,,,,,,,,,"x64837807","UNDmhockey","en",,,,,,,,,,,,,
"x843961596183560192",2017-03-20 23:04:59,"x382791093","SenJohnHoeven","Great March Madness for #NorthDakota high school basketball. Congrats to all the Class A and B winners. @NDHSAA","Twitter Web Client",,,,FALSE,FALSE,29,4,"NorthDakota",,,,,,,,,,,,,"x51542725","NDHSAA","en",,,,,,,,,,,,,
"x840779813409431553",2017-03-12 04:21:43,"x382791093","SenJohnHoeven","Congrats to @UNDmbasketball on winning the @BigSkyConf tourney! Looking forward to watching you in the #BigDance #UNDproud","Twitter for iPhone",,,,FALSE,FALSE,48,9,"BigDance UNDproud",,,,,,,,,,,,,"x66497928 21320014","UNDmbasketball BigSkyConf","en",,,,,,,,,,,,,
"x839945066554802178",2017-03-09 21:04:43,"x382791093","SenJohnHoeven","Met with @USPS Postmaster General Megan Brennan to discuss how we can improve mail service, especially in rural areas.","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x386507775","USPS","en",,,,,,,,,,,,,
"x839122645283135488",2017-03-07 14:36:43,"x382791093","SenJohnHoeven","Glad to see @fmwfchamber highlighting important work of Blue Ribbon Commission. I'm committed to closing synthetic drug loophole. #fmwfeggs","Twitter Web Client",,,,FALSE,FALSE,11,9,"fmwfeggs",,,,,,,,,,,,,"x44184539","FMWFChamber","en",,,,,,,,,,,,,
"x838791088857022465",2017-03-06 16:39:14,"x382791093","SenJohnHoeven","March is #NMO Awareness Month in #NorthDakota; thinking of those &amp; loved ones dealing with this life-threatening disease.","Twitter Web Client",,,,FALSE,FALSE,3,2,"NMO NorthDakota",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832024489198288896",2017-02-16 00:31:11,"x382791093","SenJohnHoeven","#NDUAS continues at cutting edge of UAS develpmt. @XcelEnergyND now partnering with FAA to fly UAS aircraft #BVLOS to inspect ND power lines","Twitter for iPhone",,,,FALSE,FALSE,3,5,"NDUAS BVLOS",,,,,,,,,,,,,"x43383833","XcelEnergyND","en",,,,,,,,,,,,,
"x826480708512337921",2017-01-31 17:22:10,"x382791093","SenJohnHoeven","Joined bipartisan maj. on ENR Comm. this morning to recommend confirming @GovernorPerry for Energy Sec. &amp; @RepRyanZinke for Interior Sec.","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x18906561 2953494478","GovernorPerry RepRyanZinke","en",,,,,,,,,,,,,
