"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x742012386400428032",2016-06-12 15:15:13,"x233949261","RepHuizenga","Horrific &amp; tragic news out of Orlando. Praying for the families &amp; loved ones who lost their lives as well as those injured.","Twitter for iPhone",,,,FALSE,FALSE,6,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x729494442248421376",2016-05-09 02:13:23,"x233949261","RepHuizenga","To all of the amazing Moms out there, ""Thank-you"" for all you do for your families... Especially you, @NatalieHuizenga!! #happymothersday","Twitter for iPhone",,,,FALSE,FALSE,3,2,"happymothersday",,,,,,,,,,,,,"x24024590","NatalieHuizenga","en",,,,,,,,,,,,,
"x725357597541322752",2016-04-27 16:15:02,"x233949261","RepHuizenga","On behalf of the Congressional Dutch Caucus: Happy #Koningsdag to our friends &amp; allies in the Netherlands! #Kingsday2016","Twitter Web Client",,,,FALSE,FALSE,14,7,"Koningsdag Kingsday2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x722153173079715844",2016-04-18 20:01:48,"x233949261","RepHuizenga","Happy Birthday today to my neighbor and friend @justinamash!","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x233842454","justinamash","en",,,,,,,,,,,,,
"x712238505330663425",2016-03-22 11:24:27,"x233949261","RepHuizenga","Praying for everyone's safety in Brussels and area. Obviously the we must continue our intel involvement w our European allies. #Brussels","Twitter for iPhone",,,,FALSE,FALSE,10,10,"Brussels",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x696537724417875972",2016-02-08 03:35:09,"x233949261","RepHuizenga","While Cam Newton had an amazing year and deserves his @NFL MVP award, Payton Manning can go out at the top of his career! #SB50 #Broncos","Twitter for iPhone",,,,FALSE,FALSE,8,1,"SB50 Broncos",,,,,,,,,,,,,"x19426551","NFL","en",,,,,,,,,,,,,
"x690372428179099648",2016-01-22 03:16:28,"x233949261","RepHuizenga","So pleased to see US Marine, Amir Hekmati return to Michigan today after 4 yrs in an Iranian jail. We never forgot and happy he is home!","Twitter for iPhone",,,,FALSE,FALSE,24,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x686356186539626496",2016-01-11 01:17:21,"x233949261","RepHuizenga","Tough finish to a breakout year for @KirkCousins8 in DC. We are proud of you Kirk and we still ""Like That""! #GBvsWAS #Redskins #YouLikeThat","Twitter for iPhone",,,,FALSE,FALSE,16,4,"GBvsWAS Redskins YouLikeThat",,,,,,,,,,,,,"x370458410","KirkCousins8","en",,,,,,,,,,,,,
"x685142939295723520",2016-01-07 16:56:20,"x233949261","RepHuizenga","Heading to the House floor to discuss the historic #ProLife legislation passed by Congress to #DefundPP!  #tcot","TweetDeck",,,,FALSE,FALSE,3,0,"ProLife DefundPP tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684913276505960452",2016-01-07 01:43:44,"x233949261","RepHuizenga","Getting ready to speak on the House floor in defense of the Constitution &amp; 2nd Amendment rights! tune in to @cspan to watch live! #westMI","Twitter for iPhone",,,,FALSE,FALSE,4,4,"westMI",,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x682733178818314240",2016-01-01 01:20:49,"x233949261","RepHuizenga","It's a beautiful night for football! #GoState #GoGreen #CottonBowl","Twitter for iPhone",,,,FALSE,FALSE,3,2,"GoState GoGreen CottonBowl",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x682677545582608385",2015-12-31 21:39:45,"x233949261","RepHuizenga","Notice how on Dec 31 EVERYONE says ""See ya next year!"" And then chuckles? Well, I find myself saying it too and it's still funny. Sort of.","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x680408031222341632",2015-12-25 15:21:30,"x233949261","RepHuizenga","Praying for the men &amp; women in our Armed Forces who are away from their families this Christmas. #ThankYou, stay safe, and come home soon!","Twitter for iPhone",,,,FALSE,FALSE,17,6,"ThankYou",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x680404105781735428",2015-12-25 15:05:54,"x233949261","RepHuizenga","Merry Christmas everyone!!!!","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x679162443826864128",2015-12-22 04:51:59,"x233949261","RepHuizenga","And mercifully the @Lions hold on for the win and finish the game strong. Way to go Stafford and Co!","Twitter for iPhone",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x44666348","Lions","en",,,,,,,,,,,,,
"x675794924609105920",2015-12-12 21:50:40,"x233949261","RepHuizenga","Great 1st half of @Army_Navy_Game as we see Americas future leaders show their best! Thanks for a good game and your service! #ArmyNavyGame","Twitter for iPhone",,,,FALSE,FALSE,5,1,"ArmyNavyGame",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x674283660259033088",2015-12-08 17:45:26,"x233949261","RepHuizenga","Seriously??? Dems just offered a Motion to Adjourn Congress despite demands to not shut Govt down. Let's get our work done... #StopTheGames","Twitter for iPhone",,,,FALSE,FALSE,4,6,"StopTheGames",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672604486171549696",2015-12-04 02:33:00,"x233949261","RepHuizenga","Glad to see the Senate vote to repeal #Obamacare &amp; #DefundPP! This is a critical  step in getting a bill to the President's desk #tcot","Twitter for iPhone",,,,FALSE,FALSE,3,1,"Obamacare DefundPP tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672167956546211846",2015-12-02 21:38:23,"x233949261","RepHuizenga","My thoughts &amp; prayers go out to those impacted by the tragic shootings in #SanBernardino","TweetDeck",,,,FALSE,FALSE,4,5,"SanBernardino",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x670287709236236289",2015-11-27 17:06:57,"x233949261","RepHuizenga","Don't forget, tomorrow is #SmallBizSaturday! Help support local small businesses by visiting your favorite #PureMichigan shops!","Twitter for iPhone",,,,FALSE,FALSE,4,3,"SmallBizSaturday PureMichigan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x669980520495734784",2015-11-26 20:46:18,"x233949261","RepHuizenga","Big win for the Lions! They Looked good on both sides of the ball today. 3 wins in a row! #GoLions #happythanksgiving","Twitter for iPhone",,,,FALSE,FALSE,5,2,"GoLions happythanksgiving",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x669963028373336065",2015-11-26 19:36:47,"x233949261","RepHuizenga","Awesome to see Stafford &amp; Megatron put on a show for Thanksgiving! #GoLions!!!!","Twitter for iPhone",,,,FALSE,FALSE,6,3,"GoLions",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x667125153080430593",2015-11-18 23:40:05,"x233949261","RepHuizenga","Interesting: WH &amp; @FSCDems are concerned about reforming the Fed, yet have no problem piling regulation after regulation on #SmallBiz #tcot","TweetDeck",,,,FALSE,FALSE,0,0,"SmallBiz tcot",,,,,,,,,,,,,"x294084341","FSCDems","en",,,,,,,,,,,,,
"x662677282239156224",2015-11-06 17:05:50,"x233949261","RepHuizenga","If #Keystone is as inconsequential as President Obama says, why has it taken 7 years to make this speech? #Leadership  #tcot","TweetDeck",,,,FALSE,FALSE,2,0,"Keystone Leadership tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659530128133853184",2015-10-29 00:40:10,"x233949261","RepHuizenga","So I'm not the only one injured... Former pro, Billy McMullen has his hand wrapped after splitting it open on a @RepDold pass. @CongFBGame","Twitter for iPhone",,,,FALSE,FALSE,0,4,,,,,,,,,,,,,,"x245408102 3832846334","RepDold CongFBGame","en",,,,,,,,,,,,,
"x659437500658810880",2015-10-28 18:32:06,"x233949261","RepHuizenga","White smoke with Paul Ryan as GOP Speaker candidate.","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659437492307914752",2015-10-28 18:32:04,"x233949261","RepHuizenga","NOW it is official, Paul Ryan wins GOP Speaker nomination. On to the floor tomorrow... #RunPaulRun","Twitter for iPhone",,,,FALSE,FALSE,8,4,"RunPaulRun",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659422084687372289",2015-10-28 17:30:51,"x233949261","RepHuizenga","Thought I would get this out of the way as we go into Conference... BREAKING NEWS: Paul Ryan earns GOP nod in Speakers race! #RunPaulRun","Twitter for iPhone",,,,FALSE,FALSE,14,8,"RunPaulRun",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x657325365497589760",2015-10-22 22:39:14,"x233949261","RepHuizenga","The ""white smoke"" is official... Paul Ryan is officially in for Speaker! #RunPaulRun","Twitter for iPhone",,,,FALSE,FALSE,6,8,"RunPaulRun",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x656618272977264640",2015-10-20 23:49:30,"x233949261","RepHuizenga","Yup, White Smoke with conditions and a hope to have all groups unify behind him this week. #RunPaulRun","Twitter for iPhone",,,,FALSE,FALSE,17,45,"RunPaulRun",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x656615456426565632",2015-10-20 23:38:18,"x233949261","RepHuizenga","I think we have White smoke, with conditions.... #RunPaulRun","Twitter for iPhone",,,,FALSE,FALSE,59,146,"RunPaulRun",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x656590092618891268",2015-10-20 21:57:31,"x233949261","RepHuizenga","If we see ""Black Smoke"" on P Ryan running for Speaker them I think I'm back to my caretaker/interim Speaker idea... No clear choice.","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x656589198993043456",2015-10-20 21:53:58,"x233949261","RepHuizenga","Not sure what will happen at special Conf mtg tonite but I hope to see ""White Smoke"" if P Ryan announces he is in for Speaker!#RunPaulRun","Twitter for iPhone",,,,FALSE,FALSE,47,22,"RunPaulRun",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x652587361734365184",2015-10-09 20:52:06,"x233949261","RepHuizenga","And as we leave DC, many of us are hoping we can sort through our ""Republican family issues"" and find someone to unite us... #RunPaulRun","Twitter for iPhone",,,,FALSE,FALSE,1,0,"RunPaulRun",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x652586468964212740",2015-10-09 20:48:33,"x233949261","RepHuizenga","Wild week! Glad to have my bipartisan remanufacturing bill that cuts spending &amp; provides opportunity 4 new jobs in #WestMI signed into law!","Twitter for iPhone",,,,FALSE,FALSE,4,1,"WestMI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x652431694327357440",2015-10-09 10:33:32,"x233949261","RepHuizenga","Just passed the beginnings of the media scrum out in front of Paul Ryan's office... Long day ahead. #RunPaulRun","Twitter for iPhone",,,,FALSE,FALSE,7,12,"RunPaulRun",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x652205789864706048",2015-10-08 19:35:52,"x233949261","RepHuizenga","Lots of debate and discussion on the floor during last vote series whether to have an interim Speaker. Various groups gathering to discuss.","Twitter for iPhone",,,,FALSE,FALSE,2,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x652180740344578048",2015-10-08 17:56:20,"x233949261","RepHuizenga","Why do you have retired, liberal Democrats like Barney Frank on to analyze internal Republican leadership? @msnbc @BWilliams","Twitter for iPhone",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,"x2836421 173999134","MSNBC BWilliams","en",,,,,,,,,,,,,
"x652171458878291968",2015-10-08 17:19:27,"x233949261","RepHuizenga","I believe that someone like @CandiceMiller or @repjohnkline would do a great job as interim Speaker while we sort out a few internal issues.","Twitter for iPhone",,,,FALSE,FALSE,11,24,,,,,,,,,,,,,,"x15281676 76350004","CandiceMiller repjohnkline","en",,,,,,,,,,,,,
"x652170648970743808",2015-10-08 17:16:14,"x233949261","RepHuizenga","I am warming to the idea of an ""Interim"" or ""caretaker"" Speaker to serve thru the rest of this term. Someone who has announced retirement.","Twitter for iPhone",,,,FALSE,FALSE,14,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x652158576429895680",2015-10-08 16:28:15,"x233949261","RepHuizenga","The room was stunned as McCarthy announced he is ""not the right one"" to lead the conference. At 8am he was at a forum making his pitch.","Twitter for iPhone",,,,FALSE,FALSE,77,130,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x652157331082342400",2015-10-08 16:23:18,"x233949261","RepHuizenga","We are postponing the election to a later date!","Twitter for iPhone",,,,FALSE,FALSE,0,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x652157180594905088",2015-10-08 16:22:43,"x233949261","RepHuizenga","I think McCarthy just pulled out of the race...","Twitter for iPhone",,,,FALSE,FALSE,87,77,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651947962193575936",2015-10-08 02:31:21,"x233949261","RepHuizenga","Gotta love American muscle cars! Watching Jay's Garage #LenoCNBC. Tim Allen is sharing his enthusiasm for Michigan built iron! #PureMichigan","Twitter for iPhone",,,,FALSE,FALSE,2,2,"LenoCNBC PureMichigan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x649244103692144640",2015-09-30 15:27:11,"x233949261","RepHuizenga",".@nceglarek congratulations on  Forest Grove Elementary being recognized as a Blue Ribbon School! Keep up the great work!","TweetDeck",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x35904232","nceglarek","en",,,,,,,,,,,,,
"x649243408800870400",2015-09-30 15:24:25,"x233949261","RepHuizenga",".@tenbrinktweets, congratulations on Blue Ribbon recognition for Bursley Elementary! Keep up the great work!","TweetDeck",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,"x357933224","tenbrinktweets","en",,,,,,,,,,,,,
"x649235890850676736",2015-09-30 14:54:33,"x233949261","RepHuizenga","Leadership elections set for Oct 8 says Speaker's office. I think this is a reasonable amount of time for candidates to make their case.","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x647484755873804288",2015-09-25 18:56:10,"x233949261","RepHuizenga","After a short, but very eventful week, everyone is headed home... Save those in a frantic run towards their perspective leadership spots!","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x647401701306142720",2015-09-25 13:26:08,"x233949261","RepHuizenga","Speaker Boehner just announced in Conference that he will resign as Speaker and from Congress at the end of October.","Twitter for iPhone",,,,FALSE,FALSE,170,449,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x636902529989799937",2015-08-27 14:06:10,"x233949261","RepHuizenga","Getting ready for a town hall in Norton Shores - If you live in @MuskegonCounty the forum kicks off at 10:30 this AM at Tanglewood Park.","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x26280255","MuskegonCounty","en",,,,,,,,,,,,,
"x626369115159138308",2015-07-29 12:30:09,"x233949261","RepHuizenga","Preparing for the @FinancialCmte to mark up Fed Reform bill this AM. H.R. 3189 modernizes the Fed &amp; helps bring it out of the shadows #tcot","TweetDeck",,,,FALSE,FALSE,1,3,"tcot",,,,,,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x617868198294241280",2015-07-06 01:30:32,"x233949261","RepHuizenga","An incredible tournament by the #USWNT culminating with the World Cup Trophy coming back home! Great job @ussoccer_wnt!!! #WWC2015","Twitter for iPhone",,,,FALSE,FALSE,10,3,"USWNT WWC2015",,,,,,,,,,,,,"x133448051","ussoccer_wnt","en",,,,,,,,,,,,,
"x616044917609988096",2015-07-01 00:45:28,"x233949261","RepHuizenga","Goooooooooallllllllllll!!! Great pass by Lloyd to O'Hara!!!! 2-0 USA!!!!!!! #USWNT #USAGER","Twitter for iPhone",,,,FALSE,FALSE,1,2,"USWNT USAGER",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x616041041880313856",2015-07-01 00:30:04,"x233949261","RepHuizenga","HUGE kick by Lloyd!!!!!!!! #USA up 1-0!!!!!!! #USAGER #USWNT","Twitter for iPhone",,,,FALSE,FALSE,4,0,"USA USAGER USWNT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x615334454870061056",2015-06-29 01:42:21,"x233949261","RepHuizenga","Watching the inspirational story of my boyhood idol, #GlenCampbell on CNN. I had the honor of seeing his concert at the Lib of Cong in DC.","Twitter for iPhone",,,,FALSE,FALSE,6,3,"GlenCampbell",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x613802538920337408",2015-06-24 20:15:03,"x233949261","RepHuizenga","Good news! My amendment requesting the #EPA include the benefits of hydroelectric energy passed. It's time to end the #FuzzyMath!","TweetDeck",,,,FALSE,FALSE,2,1,"EPA FuzzyMath",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x613795154760089600",2015-06-24 19:45:43,"x233949261","RepHuizenga","Heading to the floor to debate my amendment requesting the #EPA take into the account the benefits of hydroelectric pump storage","TweetDeck",,,,FALSE,FALSE,2,1,"EPA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x613155240855105541",2015-06-23 01:22:55,"x233949261","RepHuizenga","Lloyd!!! 2-0 #USWNT!!!! USA! USA!","Twitter for iPhone",,,,FALSE,FALSE,1,3,"USWNT",,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x613152023203196928",2015-06-23 01:10:08,"x233949261","RepHuizenga","Goalllllllll Alex Morgan!!!! 1-0 #TeamUSA #USWNT","Twitter for iPhone",,,,FALSE,FALSE,1,3,"TeamUSA USWNT",,,,,,,,,,,,,,,"in",,,,,,,,,,,,,
"x610988537630978048",2015-06-17 01:53:13,"x233949261","RepHuizenga","Great to see the USWNT #WinTheGroup!!!","Twitter for iPhone",,,,FALSE,FALSE,1,2,"WinTheGroup",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x610971596514136064",2015-06-17 00:45:54,"x233949261","RepHuizenga","Goallllllllllllllllllllllllll #USWNT 1-0 Off the foot of the captain!!! #TeamUSA","Twitter for iPhone",,,,FALSE,FALSE,4,2,"USWNT TeamUSA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x608728324798558209",2015-06-10 20:11:56,"x233949261","RepHuizenga","Dem Position: Increase spending  or ""we"" will shut down the government ... and Democrats wonder why they are in the minority. #tcot","TweetDeck",,,,FALSE,FALSE,2,2,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x606920100600520706",2015-06-05 20:26:42,"x233949261","RepHuizenga","What an incredible comeback by the #USMNT!!!! Enormous win over the Netherlands! #USA #USAvNED","TweetDeck",,,,FALSE,FALSE,2,1,"USMNT USA USAvNED",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x606095262910709760",2015-06-03 13:49:06,"x233949261","RepHuizenga","Despite attempts to reform #ExIm in 2012, nothing has meaningfully changed. This govt agency is riddled w/ corruption &amp; #BeyondBroken. #tcot","TweetDeck",,,,FALSE,FALSE,0,2,"ExIm BeyondBroken tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x606094192176201728",2015-06-03 13:44:50,"x233949261","RepHuizenga","#ExIm routinely fails to meet its Congressionally-mandated financing levels for #SmallBiz  Ex-Im is #BeyondBroken","TweetDeck",,,,FALSE,FALSE,0,2,"ExIm SmallBiz BeyondBroken",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x605856509885448192",2015-06-02 22:00:22,"x233949261","RepHuizenga","Good luck and safe travels @ussoccer_wnt! #OneNationOneTeam #USWNT","TweetDeck",,,,FALSE,FALSE,3,0,"OneNationOneTeam USWNT",,,,,,,,,,,,,"x133448051","ussoccer_wnt","en",,,,,,,,,,,,,
"x604829437243346944",2015-05-31 01:59:09,"x233949261","RepHuizenga","My thoughts &amp; prayers go to @VP Biden and the entire Biden family. Beau proudly served our nation in uniform and as an elected official.","Twitter for iPhone",,,,FALSE,FALSE,4,6,,,,,,,,,,,,,,"x818910970567344128","VP","en",,,,,,,,,,,,,
"x600729020230213632",2015-05-19 18:25:34,"x233949261","RepHuizenga","#JVTA just passed!  Glad to see Congress make a strong bipartisan commitment to #EndTrafficking. Next stop POTUS' desk for him to sign!","TweetDeck",,,,FALSE,FALSE,4,4,"JVTA EndTrafficking",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x600728265544826881",2015-05-19 18:22:34,"x233949261","RepHuizenga","PASSED: Bipartisan legislation to combat human trafficking by strengthing law enforcement tools &amp; programs for victims #EndTrafficking","TweetDeck",,,,FALSE,FALSE,3,6,"EndTrafficking",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x599414076759003137",2015-05-16 03:20:27,"x233949261","RepHuizenga","Excited to join 107 West MI WWII veterans tomorrow on their visit to Washington. Be sure to follow along here &amp; at rephuizenga on @instagram","Twitter for iPhone",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,"x180505807","instagram","en",,,,,,,,,,,,,
"x593421619923681280",2015-04-29 14:28:34,"x233949261","RepHuizenga","Latest GDP #'s demonstrate how #Obamanomics has failed. More regs &amp; higher taxes hurt investment, job creation, &amp; paycheck growth. #tcot","TweetDeck",,,,FALSE,FALSE,0,0,"Obamanomics tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x590186913824264193",2015-04-20 16:15:00,"x233949261","RepHuizenga","Congratulation to West Michigan's own @djritzenhein on being the highest placing American at the #BostonMarathon!","TweetDeck",,,,FALSE,FALSE,4,1,"BostonMarathon",,,,,,,,,,,,,"x17769153","djritzenhein","en",,,,,,,,,,,,,
"x589152882915704833",2015-04-17 19:46:07,"x233949261","RepHuizenga","#Walkoff! @tigers record now stands at 9-1! #GoTigers!","TweetDeck",,,,FALSE,FALSE,2,1,"Walkoff GoTigers",,,,,,,,,,,,,"x30008146","tigers","en",,,,,,,,,,,,,
"x588711902244573185",2015-04-16 14:33:49,"x233949261","RepHuizenga",".@DeptVetAffairs: Those under IG investigation should not be promoted until issues identified  are resolved. How is this not SOP? #veterans","TweetDeck",,,,FALSE,FALSE,3,5,"veterans",,,,,,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x588525067300184064",2015-04-16 02:11:24,"x233949261","RepHuizenga","Another shutout win for the @tigers! What an incredible run to open the season! #GoTigers!","Twitter for iPhone",,,,FALSE,FALSE,3,2,"GoTigers",,,,,,,,,,,,,"x30008146","tigers","en",,,,,,,,,,,,,
"x588070959384526849",2015-04-14 20:06:57,"x233949261","RepHuizenga","Getting ready to debate my bipartisan legislation to help low &amp; middle income families attain a qualified mortgage. Tune into @cspan now!","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x581674157680771072",2015-03-28 04:28:20,"x233949261","RepHuizenga","Way to go #Spartans, a great win to go to the #Elite8!! My bracket is limping along thanks to #MSU. And now for a win over the Cards!","Twitter for iPhone",,,,FALSE,FALSE,6,7,"Spartans Elite8 MSU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x580737507987447808",2015-03-25 14:26:26,"x233949261","RepHuizenga","Happy Birthday to my friend @briancalley!","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x18299237","briancalley","en",,,,,,,,,,,,,
"x578305070351147008",2015-03-18 21:20:47,"x233949261","RepHuizenga","Happy Birthday to my friend and colleague from Michigan @RepMikeBishop!","TweetDeck",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x2914571740","RepMikeBishop","en",,,,,,,,,,,,,
"x572797029153431553",2015-03-03 16:33:48,"x233949261","RepHuizenga","Standing room only on Repub side of chamber so many are spread out. Bibi is giving an impassioned plea for restraint. #JointSession #Isreal","Twitter for iPhone",,,,FALSE,FALSE,4,11,"JointSession Isreal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x571409257788284929",2015-02-27 20:39:17,"x233949261","RepHuizenga","Follow my colleagues on @FinancialCmte: @RepFrankGuinta, @RepPoliquin, @reppittenger, @PatrickMcHenry &amp; Chairman @RepHensarling #FF #tcot","TweetDeck",,,,FALSE,FALSE,3,5,"FF tcot",,,,,,,,,,,,,"x42924141 236960387 2932617195 950328072 27676828 18566912","FinancialCmte RepFrankGuinta RepPoliquin RepPittenger PatrickMcHenry RepHensarling","en",,,,,,,,,,,,,
"x571316427703103488",2015-02-27 14:30:25,"x233949261","RepHuizenga","thanks for the follow @matthewsdolan.  Love to read more about Michigan &amp; the midwest in @WSJ","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x253856009 3108351","matthewsdolan WSJ","en",,,,,,,,,,,,,
"x570711338156208130",2015-02-25 22:26:00,"x233949261","RepHuizenga","Thanks for the follow @SenTSchuitmaker - welcome to twitter!","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x889835498730012673","SenTSchuitmaker","en",,,,,,,,,,,,,
"x570579719470645248",2015-02-25 13:43:00,"x233949261","RepHuizenga","Getting ready to discuss fed reform and Fed Chair Yellen appearing before the @FinancialCmte today on @BloombergTV - tune in!","Twitter for iPhone",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x42924141 35002876","FinancialCmte BloombergTV","en",,,,,,,,,,,,,
"x570334907529973760",2015-02-24 21:30:12,"x233949261","RepHuizenga","Today's veto of #Keystone is nothing more than another political decision made by a President who puts politics above all else. #tcot","TweetDeck",,,,FALSE,FALSE,2,4,"Keystone tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x570291339016970242",2015-02-24 18:37:05,"x233949261","RepHuizenga","BREAKING: WH @PressSec confirms President Obama will veto thousands of good-paying middle class jobs today. #Keystone #tcot #KXL","TweetDeck",,,,FALSE,FALSE,21,86,"Keystone tcot KXL",,,,,,,,,,,,,"x818927131883356161","PressSec","en",,,,,,,,,,,,,
"x566235446494392320",2015-02-13 14:00:25,"x233949261","RepHuizenga","Until we can #cureHD, we must work to ensure access to care for individuals with #HuntingtonsDisease. Proud to support #HR842 #HDSA","TweetDeck",,,,FALSE,FALSE,2,2,"cureHD HuntingtonsDisease HR842 HDSA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x565678673513435136",2015-02-12 01:08:00,"x233949261","RepHuizenga","#Keystone is finally headed to President Obama's desk! If he is serious about helping middle class families he should sign it! #tcot #4jobs","Twitter for iPhone",,,,FALSE,FALSE,5,9,"Keystone tcot 4jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x565564086491308033",2015-02-11 17:32:40,"x233949261","RepHuizenga","Heading to the House floor to lead debate for honoring those who participated in the #Selma marches. Tune into @cspan to watch live","TweetDeck",,,,FALSE,FALSE,0,2,"Selma",,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x564857046965948416",2015-02-09 18:43:09,"x233949261","RepHuizenga","What's my favorite pizza? @ZeelandVitales tomato &amp; chicken. Love the sauce!
#NationalPizzaDay","TweetDeck",,,,FALSE,FALSE,5,6,"NationalPizzaDay",,,,,,,,,,,,,"x173322742","ZeelandVitales","en",,,,,,,,,,,,,
"x563772095759646720",2015-02-06 18:51:56,"x233949261","RepHuizenga","Thoughts &amp; prayers go out to the family of @RepAlanNunnelee who passed today. He will be missed by all who had the privilege of knowing him","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
