"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x871785692640165889",2017-06-05 17:48:00,"x816282029276938240","RepKihuen",".@HouseGOP should be putting #ConsumersFirst, not Wall Street. #WrongChoiceAct is a recipe for returning to the days of the financial crisis","TweetDeck",,,,FALSE,FALSE,56,31,"ConsumersFirst WrongChoiceAct",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x870401459388416000",2017-06-01 22:07:33,"x816282029276938240","RepKihuen","FIRST: NATO
NOW: #ParisAgreement
It’s almost as if President Trump is on a mission to dismantle American global leadership.","Twitter for iPhone",,,,FALSE,FALSE,141,42,"ParisAgreement",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870290558312468481",2017-06-01 14:46:52,"x816282029276938240","RepKihuen","Happy Pride month! As a member of the @LGBTEqCaucus, I am proud to stand with the #LGBTQ community. #Pride2017 #LoveIsLove","TweetDeck",,,,FALSE,FALSE,81,31,"LGBTQ Pride2017 LoveIsLove",,,,,,,,,,,,,"x1392282998","LGBTEqCaucus","en",,,,,,,,,,,,,
"x869591604075651072",2017-05-30 16:29:29,"x816282029276938240","RepKihuen","#ClimateChange is real and will have harmful, lasting effects on our world. Backing out of the #ParisAgreement would be a disaster.","TweetDeck",,,,FALSE,FALSE,47,23,"ClimateChange ParisAgreement",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867836092355141634",2017-05-25 20:13:42,"x816282029276938240","RepKihuen","Honored to support AbilityOne at Nellis AFB where @OppVillageLV proudly serves our military. #NV04","TweetDeck",,,,FALSE,FALSE,7,1,"NV04",,,,,,,,,,,,,"x36965231","OppVillageLV","en",,,,,,,,,,,,,
"x867777280134840320",2017-05-25 16:20:00,"x816282029276938240","RepKihuen","I’m proud to be supporting legislation w/ @HouseDemocrats  that will raise the nation's minimum wage to $15.00 an hour. #RaiseTheWage","TweetDeck",,,,FALSE,FALSE,457,176,"RaiseTheWage",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x867461427975647233",2017-05-24 19:24:55,"x816282029276938240","RepKihuen","Earlier today, @HouseDemocrats &amp; I voted to release @realDonaldTrump’s tax returns. Yet again, @HouseGOP stopped efforts to #FollowTheFacts.","TweetDeck",,,,FALSE,FALSE,33,13,"FollowTheFacts",,,,,,,,,,,,,"x43963249 25073877 15207668","HouseDemocrats realDonaldTrump HouseGOP","en",,,,,,,,,,,,,
"x867093009581658112",2017-05-23 19:00:57,"x816282029276938240","RepKihuen",".@realDonaldTrump's plan for ""Major Savings &amp; Reform"" is really just code for ""Elimination &amp; Reduction"" #TrumpBudget","TweetDeck",,,,FALSE,FALSE,45,15,"TrumpBudget",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x867013302664253440",2017-05-23 13:44:14,"x816282029276938240","RepKihuen","Wishing @repdinatitus a very special Happy Birthday! Thanks for being such a fearless advocate for the people of Nevada.","Twitter for iPhone",,,,FALSE,FALSE,17,2,,,,,,,,,,,,,,"x122174004","repdinatitus","en",,,,,,,,,,,,,
"x864894537478680576",2017-05-17 17:25:01,"x816282029276938240","RepKihuen","As a proud member of the @LGBTEqCaucus, I’m standing with the LGBT community in #Chechnya. The ongoing atrocities MUST stop.","TweetDeck",,,,FALSE,FALSE,92,24,"Chechnya",,,,,,,,,,,,,"x1392282998","LGBTEqCaucus","en",,,,,,,,,,,,,
"x862365878414868481",2017-05-10 17:57:02,"x816282029276938240","RepKihuen","Travel &amp; tourism are critical to Nevada's economy. Celebrate #NTTW17 by visiting Las Vegas &amp; the many great places in Nevada @LVCVA.","TweetDeck",,,,FALSE,FALSE,16,8,"NTTW17",,,,,,,,,,,,,"x18359909","LVCVA","en",,,,,,,,,,,,,
"x862077975243636736",2017-05-09 22:53:00,"x816282029276938240","RepKihuen","Today, let’s thank all the amazing teachers who educate and support our next generation of leaders. #NationalTeachersDay","TweetDeck",,,,FALSE,FALSE,7,2,"NationalTeachersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
