"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x838237982456971264",2017-03-05 04:01:23,"x1048784496","RepKevinCramer","Congrats @Kindred_Vikings @NDHSAA Class B Girls BB Champions! You make us all proud. Class of '79","Twitter for iPhone",,,,FALSE,FALSE,24,2,,,,,,,,,,,,,,"x2172883002 51542725","Kindred_Vikings NDHSAA","en",,,,,,,,,,,,,
"x828251839623733249",2017-02-05 14:40:01,"x1048784496","RepKevinCramer","Please @chucktodd don't talk @NancyPelosi into quitting. She's the gift that keeps on giving.","Twitter for iPhone",,,,FALSE,FALSE,23,10,,,,,,,,,,,,,,"x50325797 15764644","chucktodd NancyPelosi","en",,,,,,,,,,,,,
"x828251023185702912",2017-02-05 14:36:46,"x1048784496","RepKevinCramer","Hey @chucktodd @HouseGOP passed SAFE Act with 47 @NancyPelosi members. Where's the reality?","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x50325797 15207668 15764644","chucktodd HouseGOP NancyPelosi","en",,,,,,,,,,,,,
"x828244837375819777",2017-02-05 14:12:11,"x1048784496","RepKevinCramer","Surprised @NBCNews let's @chucktodd interview @VP &amp; other smart people. He's way over his head. He'll do fine with @NancyPelosi","Twitter for iPhone",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,"x14173315 50325797 818910970567344128 15764644","NBCNews chucktodd VP NancyPelosi","en",,,,,,,,,,,,,
"x824294858143780864",2017-01-25 16:36:23,"x1048784496","RepKevinCramer","Arrived in Philly 4 GOP Congress Retreat with @POTUS @VP &amp; @PeytonManningFC I like Manning but wish @cj_wentz was speaking.","Twitter for iPhone",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,"x822215679726100480 818910970567344128 111159652 64635680","POTUS VP PeytonManningFC cj_wentz","en",,,,,,,,,,,,,
"x819312645362876417",2017-01-11 22:38:51,"x1048784496","RepKevinCramer","Appreciated meeting with @tblasl, Melissa Heuer, &amp; John Flink with the ND Hospital Association to discuss what's next for #RepealAndReplace","Twitter Web Client",,,,FALSE,FALSE,6,3,"RepealAndReplace",,,,,,,,,,,,,"x845537690","tblasl","en",,,,,,,,,,,,,
"x815013950731517953",2016-12-31 01:57:22,"x1048784496","RepKevinCramer","Just got tickets for Abel, Kris &amp; me for @Eagles vs @dallascowboys. Taking train from D.C.  Go @cj_wentz !","Twitter for iPhone",,,,FALSE,FALSE,17,1,,,,,,,,,,,,,,"x180503626 8824902 64635680","Eagles dallascowboys cj_wentz","en",,,,,,,,,,,,,
"x802693299123339264",2016-11-27 01:59:30,"x1048784496","RepKevinCramer","Wilberforce encouraged, Bonhoeffer inspired, @ericmetaxas called me out with ""If You Can Keep It."" Great book for Christian patriots.","Twitter for iPad",,,,FALSE,FALSE,43,20,,,,,,,,,,,,,,"x105901883","ericmetaxas","en",,,,,,,,,,,,,
"x801844498934468608",2016-11-24 17:46:40,"x1048784496","RepKevinCramer","Normally not a fan of exotic National Anthem performances but @ArethaFranklin @Lions v @Vikings was awesome!","Twitter for iPhone",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x469478156 44666348 25545388","ArethaFranklin Lions Vikings","en",,,,,,,,,,,,,
"x788131339295940613",2016-10-17 21:35:28,"x1048784496","RepKevinCramer","Three new Obama rules on oil and gas are finalized today - reviewing to see if BLM accepted ND’s suggestions to fix them.@HouseCommerce","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x774398879399813120",2016-09-10 00:07:35,"x1048784496","RepKevinCramer","“Instead of building consensus, new set-top box rule further divides industry, continues to expand unlawful @FCC authority. @HouseCommerce”","Twitter for iPad",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x66369206 114756202","FCC HouseCommerce","en",,,,,,,,,,,,,
"x765268982119161857",2016-08-15 19:28:38,"x1048784496","RepKevinCramer","Tomorrow is another #CoffeeWithCramer town hall in Tioga.10 a.m. at Neset Consulting, 6844 Highway 40. Hope to see you there! @HouseCommerce","Twitter Web Client",,,,FALSE,FALSE,2,1,"CoffeeWithCramer",,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x746005914075938816",2016-06-23 15:44:04,"x1048784496","RepKevinCramer","Pleased the @usairforce has GF AFB @319ABW on short list for new KC-46 tanker. Been a long time supporter for GF to get this. @HouseCommerce","Twitter Web Client",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,"x19611483 857039270 114756202","usairforce 319ABW HouseCommerce","en",,,,,,,,,,,,,
"x745420134601400320",2016-06-22 00:56:23,"x1048784496","RepKevinCramer","#FAA final rules on drones focus on growth, flexibility and will help ND grow as an international UAS pioneer. @HouseCommerce @GrandSkyND","Twitter Web Client",,,,FALSE,FALSE,6,6,"FAA",,,,,,,,,,,,,"x114756202 3167563778","HouseCommerce GrandSkyND","en",,,,,,,,,,,,,
"x728767843878219776",2016-05-07 02:06:08,"x1048784496","RepKevinCramer","I agree with @GinaEPA 's quote today- ""The Clean Power Plan is not the most elegant of tools."" It's more like turning a screw with a hammer!","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x1530850933","GinaEPA","en",,,,,,,,,,,,,
"x702605539436589056",2016-02-24 21:26:29,"x1048784496","RepKevinCramer","Proud to be a cosponsor of the #MobileWorkforce bill and to partner w/ @MWFCoalition to get it passed!","Twitter Web Client",,,,FALSE,FALSE,4,5,"MobileWorkforce",,,,,,,,,,,,,"x4173900533","MWFCoalition","en",,,,,,,,,,,,,
"x687104519109500928",2016-01-13 02:50:57,"x1048784496","RepKevinCramer","Leading from behind will not stop #RadicalIslamic terrorism. We need real leadership with a plan to keep America safe #SOTU #LastSOTU","Twitter for iPhone",,,,FALSE,FALSE,2,4,"RadicalIslamic SOTU LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687102563481718786",2016-01-13 02:43:11,"x1048784496","RepKevinCramer","Applause lines are not a plan to defeat #isis and radical Islamic terrorism. We need concrete ideas to protect the #USA. #SOTU #LastSOTU","Twitter for iPhone",,,,FALSE,FALSE,2,4,"isis USA SOTU LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687101382747385858",2016-01-13 02:38:30,"x1048784496","RepKevinCramer","We have cut oil imports because of the shale energy revolution in ND and across the USA. #LastSOTU #SOTU","Twitter for iPhone",,,,FALSE,FALSE,12,19,"LastSOTU SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687099772038213632",2016-01-13 02:32:06,"x1048784496","RepKevinCramer","hope @POTUS is serious abt cutting red tape &amp; regulations. Track record of #wotus &amp; out of control #epa makes me skeptical #SOTU #LastSOTU","Twitter for iPhone",,,,FALSE,FALSE,2,6,"wotus epa SOTU LastSOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x687098777400938496",2016-01-13 02:28:08,"x1048784496","RepKevinCramer","#obamacare has led to increased health insurance costs and decreased options for the American people #SOTU #LastSOTU","Twitter for iPhone",,,,FALSE,FALSE,1,3,"obamacare SOTU LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687098064969056256",2016-01-13 02:25:19,"x1048784496","RepKevinCramer","Government is one of the reasons why college costs keep rising #SOTU  #LastSOTU","Twitter for iPhone",,,,FALSE,FALSE,0,2,"SOTU LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687096845248655360",2016-01-13 02:20:28,"x1048784496","RepKevinCramer","Cutting burdensome and needless government regulations is the key to future economic growth #sotu #LastSOTU @POTUS","Twitter for iPhone",,,,FALSE,FALSE,4,1,"sotu LastSOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x687096327109500928",2016-01-13 02:18:24,"x1048784496","RepKevinCramer","#VA treatment of veterans is not a success @POTUS   We need to do more to take care of our #veterans #SOTU #LastSOTU","Twitter for iPhone",,,,FALSE,FALSE,3,8,"VA veterans SOTU LastSOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x687095141312638977",2016-01-13 02:13:41,"x1048784496","RepKevinCramer","We don't need more gun control @POTUS   It is time to enforce the laws on the books. #2a","Twitter for iPhone",,,,FALSE,FALSE,5,5,"2a",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x685922433920970753",2016-01-09 20:33:46,"x1048784496","RepKevinCramer","@iSEEazul @ValleyNewsLive @NDSUfootball 4 agains equal 5","Twitter for iPad",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x21653602 1948539451","ValleyNewsLive NDSUfootball","en",,,,,,,,,,,,,
"x662646357900050432",2015-11-06 15:02:57,"x1048784496","RepKevinCramer","I will join @JaredRizzi on @SXMPOTUS Channel 124 this afternoon at 2:30 PM (EST) discussing the crude oil export ban. #Lifttheban #NDPOL","Twitter Web Client",,,,FALSE,FALSE,1,4,"Lifttheban NDPOL",,,,,,,,,,,,,"x19576571 344864408","JaredRizzi SXMPOTUS","en",,,,,,,,,,,,,
"x650467549818130432",2015-10-04 00:28:43,"x1048784496","RepKevinCramer","Halftime @GoJacksFB 0 @NDSUfootball 21 #DakotaMarker #GoBison","Twitter for iPad",,,,FALSE,FALSE,0,1,"DakotaMarker GoBison",,,,,,,,,,,,,"x37967602 1948539451","GoJacksFB NDSUfootball","en",,,,,,,,,,,,,
"x637683783752245248",2015-08-29 17:50:36,"x1048784496","RepKevinCramer","4x @NCAA_FCS champs   @NDSUfootball playing @UMGrizzlies_FB in @RepRyanZinke State. Go Bison!#FCSKickoff #WePlay1st","Twitter for iPhone",,,,FALSE,FALSE,0,3,"FCSKickoff WePlay1st",,,,,,,,,,,,,"x1670966311 1948539451 889518937452331008 2953494478","NCAA_FCS NDSUfootball umgrizzlies_FB RepRyanZinke","en",,,,,,,,,,,,,
"x635485033848000512",2015-08-23 16:13:33,"x1048784496","RepKevinCramer","""It's not about worthiness, it's about willingness"" @MrBenDixon @IgniteGlobalMin @NewSongBismarck","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x395096426 54010476 487921424","MrBenDixon IgniteGlobalMin NewSongBismarck","en",,,,,,,,,,,,,
"x605186718791114752",2015-06-01 01:38:52,"x1048784496","RepKevinCramer","Peter and Saul team up to spread the Gospel in @ADtheseries #ADTheSeries","Twitter for iPhone",,,,FALSE,FALSE,2,2,"ADTheSeries",,,,,,,,,,,,,"x2835627276","ADtheseries","en",,,,,,,,,,,,,
"x605029351105560576",2015-05-31 15:13:32,"x1048784496","RepKevinCramer","@LHuizenga @umary preaching ""This is NOT the end"" @NewSongBismarck","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x740040049220300803 35824238 487921424","lhuizenga umary NewSongBismarck","en",,,,,,,,,,,,,
"x600717626269167616",2015-05-19 17:40:17,"x1048784496","RepKevinCramer","USDA fudges the number on schools meeting new nutrition standards - Claim 95% of schools meeting standards doesn't hold up","Twitter Web Client",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x597488038286069760",2015-05-10 19:47:03,"x1048784496","RepKevinCramer","Joseph &amp; the Amazing Technicolor Dreamcoat @Skyhawkstweet for Mothers Day. Great job Shiloh.","Twitter for iPhone",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x190342051","Skyhawkstweet","en",,,,,,,,,,,,,
"x594878236263325696",2015-05-03 14:56:38,"x1048784496","RepKevinCramer","""Only where children gather is there any real chance of fun."" - Mignon McLaughlin @NewSongBismarck today!","Twitter for iPhone",,,,FALSE,FALSE,2,5,,,,,,,,,,,,,,"x487921424","NewSongBismarck","en",,,,,,,,,,,,,
"x589815920979288064",2015-04-19 15:40:48,"x1048784496","RepKevinCramer","Church is to breathe life of God's Grace into situation @NewSongBismarck @freeintl","Twitter for iPhone",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,"x487921424 60971648","NewSongBismarck freeintl","en",,,,,,,,,,,,,
"x586330106987089921",2015-04-10 00:49:25,"x1048784496","RepKevinCramer","Let's go @UNDmhockey ! #FrozenFour","Twitter for iPhone",,,,FALSE,FALSE,2,0,"FrozenFour",,,,,,,,,,,,,"x64837807","UNDmhockey","en",,,,,,,,,,,,,
"x586327357394305024",2015-04-10 00:38:30,"x1048784496","RepKevinCramer","It's time to drop the puck #Hang8","Twitter for iPhone",,,,FALSE,FALSE,1,0,"Hang8",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x585868475052253184",2015-04-08 18:15:04,"x1048784496","RepKevinCramer","Wishing the UND Hockey team best of luck on their drive to #Hang8. Bring the National Championship back to Grand Forks! #UNDproud","Twitter Web Client",,,,FALSE,FALSE,4,5,"Hang8 UNDproud",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x575469984693886976",2015-03-11 01:35:10,"x1048784496","RepKevinCramer","#KeystoneXL The best sanction we could impose on Venezuela is Canadian  Oil.","Twitter for iPhone",,,,FALSE,FALSE,6,8,"KeystoneXL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x572425000147423233",2015-03-02 15:55:29,"x1048784496","RepKevinCramer","Congratulations to Brittany Roney, @ACT Student Readiness Award recipient for North Dakota! #actreadiness","Twitter Web Client",,,,FALSE,FALSE,1,3,"actreadiness",,,,,,,,,,,,,"x212361373","ACT","en",,,,,,,,,,,,,
"x570709977419149313",2015-02-25 22:20:36,"x1048784496","RepKevinCramer","Tune into CSPAN right now as I am leading a discussion in support of local broadcasters","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x570321766213656576",2015-02-24 20:37:59,"x1048784496","RepKevinCramer","Top 10 Reasons to Support the Student Access Act:

1. It replaces No Child Left Behind with conservative reforms to restore local control.","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x570318564265222145",2015-02-24 20:25:16,"x1048784496","RepKevinCramer","Top 10 Reasons to Support the Student Success Act:

2. The bill replaces the current national accountability testing scheme.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x570311742473035778",2015-02-24 19:58:09,"x1048784496","RepKevinCramer","Top 10 Reasons to Support the Student Success Act:

3. It eliminates dozens of federal programs &amp; downsizes the education bureaucracy.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x570305979902009344",2015-02-24 19:35:16,"x1048784496","RepKevinCramer","Top 10 Reasons to Support the Student Success Act:

4. The bill establishes funding flexibility for local school districts.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x570295812321902592",2015-02-24 18:54:51,"x1048784496","RepKevinCramer","Top 10 Reasons to Support the Student Success Act:

5. It expands school choice and empowers parents","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x570290481659301889",2015-02-24 18:33:40,"x1048784496","RepKevinCramer","Top 10 Reasons to Support the Student Success Act:
 
6. It prevents the federal government from imposing common standards.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x570283782022045696",2015-02-24 18:07:03,"x1048784496","RepKevinCramer","Top 10 Reasons to Support the Student Success Act:

7. It supports local efforts to recruit and retain the best teachers.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x570278622092775425",2015-02-24 17:46:33,"x1048784496","RepKevinCramer","Top 10 Reasons to Support the Student Success Act:

8. The bill supports private sector initiatives.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x570265331622674432",2015-02-24 16:53:44,"x1048784496","RepKevinCramer","Top 10 Reasons to Support the Student Success Act:
 
9. It boosts transparency and accountability for the Department of Education.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x570259773549092865",2015-02-24 16:31:39,"x1048784496","RepKevinCramer","Top 10 reasons to support the Student Success Act

  10. It empowers parents and taxpayers to hold their schools accountable.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x567781126837682176",2015-02-17 20:22:24,"x1048784496","RepKevinCramer","Pleased to inform you my DC office has been open for business all day. I have an all ND staff. No weather wimps here.","Twitter for iPhone",,,,FALSE,FALSE,12,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x567003896812670976",2015-02-15 16:53:58,"x1048784496","RepKevinCramer","This Thursday, February 19, 2015 from 9:30am to 10:30am: Coffee with Cramer in Cavalier at Chuckwagon Restaurant, 1301 Main St. W","Twitter Web Client",,,,FALSE,FALSE,1,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x565272233791459330",2015-02-10 22:12:57,"x1048784496","RepKevinCramer","(2/2) High School State Honoree - Nichole Hanzel, Killdeer, Distinguished Finalists: Emily Lothspeich, Wyndmere &amp; Lauryn Hinckley, Bismarck","Twitter Web Client",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x565272039804923904",2015-02-10 22:12:11,"x1048784496","RepKevinCramer","(1/2) Congratulations to North Dakota Prudential Spirit of Community Award honorees: Middle Level State Honoree - Lauren Knoll of Fargo","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557961658212298753",2015-01-21 18:03:20,"x1048784496","RepKevinCramer","Congratulations to Jeff VanRay of Pingree, N.D. on being appointed to the National Potato Promotion Board by U.S. Ag Sec. Vilsack","Twitter Web Client",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x547067629530525697",2014-12-22 16:34:21,"x1048784496","RepKevinCramer","Congratulations to Patrick Becker of Selfridge, ND on his appointment to the Cattlemen’s Beef Promotion and Research Board","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x536925660854239232",2014-11-24 16:53:47,"x1048784496","RepKevinCramer","Congratulations to Randy Verhoek of Baldwin, ND on being appointed as an alternate to the National Honey Board by @USDA Secretary Vilsack","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x535524664399761408",2014-11-20 20:06:44,"x1048784496","RepKevinCramer","Looking forward to serving on @HouseCommerce in 114th Congress!","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x515171819964600320",2014-09-25 16:11:47,"x1048784496","RepKevinCramer","Congratulations to @cankdeskacikana on their 40th Anniversary Celebration today","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x22983028","cankdeskacikana","en",,,,,,,,,,,,,
"x507284714932424704",2014-09-03 21:51:15,"x1048784496","RepKevinCramer","Reminder: Coffee with Cramer in Hillsboro on Friday, 9:30 to 10:30AM at
Our Town Bakery, 3 North Main St.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x506839674359672832",2014-09-02 16:22:49,"x1048784496","RepKevinCramer","My office will present info on U.S. Service Academies at an informational evening: Sep. 3, 6-7:30pm, Raymond J. Bohn Armory in Bismarck","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
