"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x955116787300958208",2018-01-21 16:36:01,"x20597460","SenBillNelson","Another reason I voted against the CR was because it failed to provide Florida the hurricane disaster assistance it still desperately needs. Especially hurt was Florida’s citrus industry. It's now teetering on the brink of bankruptcy unless we can get them some help immediately.","TweetDeck",,,,FALSE,FALSE,857,313,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954102481042264065",2018-01-18 21:25:32,"x20597460","SenBillNelson","Just got off the phone with Amazon. Told them how Miami would love to welcome back its hometown boy, Jeff Bezos, and why I thought the “gateway to Latin America” would be the perfect location for Amazon’s HQ2.","Twitter for iPhone",,,,FALSE,FALSE,748,142,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952673895886327808",2018-01-14 22:48:51,"x20597460","SenBillNelson","Congrats to the @Jaguars! Next stop: AFC Championship Game!","Twitter for iPhone",,,,FALSE,FALSE,228,36,,,,,,,,,,,,,,"x59471027","Jaguars","en",,,,,,,,,,,,,
"x951920469497733120",2018-01-12 20:55:00,"x20597460","SenBillNelson","On this day eight years ago, a powerful earthquake struck Haiti claiming more than 100,000 lives and causing many to flee after their homes were destroyed. Join me at 4:53PM for a moment of silence to remember those who we lost that tragic day.","TweetDeck",,,,FALSE,FALSE,455,139,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948736993139286016",2018-01-04 02:05:00,"x20597460","SenBillNelson","The United States stands on the side of the Iranian people in their struggle for freedom and opportunity against the oppressive Iranian regime.","TweetDeck",,,,FALSE,FALSE,170,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944291980145766400",2017-12-22 19:42:06,"x20597460","SenBillNelson","I’m proud to be a co-sponsor of the Dream Act and will keep fighting to pass it into law. I will continue working to make sure #Dreamers who came here at no fault of their own are not kicked out of the only country they’ve ever known.","Twitter for iPhone",,,,FALSE,FALSE,1169,319,"Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944000155182944256",2017-12-22 00:22:30,"x20597460","SenBillNelson","The Senate should be voting on a disaster bill tonight. Floridians, especially our citrus farmers, still need help after Irma and Puerto Ricans are still struggling to recover after Maria. I am now more resolved than ever to get this done when Congress returns in January.","Twitter for iPhone",,,,FALSE,FALSE,485,158,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943589323407896577",2017-12-20 21:10:00,"x20597460","SenBillNelson","Sen. Rubio and I just filed legislation calling on the Maduro regime in Venezuela to release all political prisoners and allow the delivery of humanitarian assistance to help the people of Venezuela.","TweetDeck",,,,FALSE,FALSE,354,160,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943305591593848832",2017-12-20 02:22:33,"x20597460","SenBillNelson","Just spoke with VA Secretary Shulkin about helping Florida’s homeless veterans. He told me he was going to personally step in and do what he can to help get these veterans the housing they need.","TweetDeck",,,,FALSE,FALSE,209,46,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940737499449757696",2017-12-13 00:17:52,"x20597460","SenBillNelson","As I told U.S. Southern Command’s annual Human Rights Initiative conference today, when it comes to Venezuela, now is not the time for the United States to walk away from our responsibility as a leader in this hemisphere.","Twitter for iPhone",,,,FALSE,FALSE,266,143,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940719185231048704",2017-12-12 23:05:06,"x20597460","SenBillNelson","Happy Hannukah as you begin the celebrations this evening!","TweetDeck",,,,FALSE,FALSE,135,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938568572758118400",2017-12-07 00:39:20,"x20597460","SenBillNelson","Jerusalem is the capital of Israel. The U.S. embassy will remain in Tel Aviv for now and the United States should continue to do its part to help bring about a secure and lasting peace between Israelis and Palestinians through a two-state solution.","Twitter for iPhone",,,,FALSE,FALSE,190,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936646741201440768",2017-12-01 17:22:39,"x20597460","SenBillNelson","Senate Republicans just voted down my amendment to make the modest middle-class tax cuts permanent, instead of a tax increase in a few years. Proof that this GOP tax bill was never about helping the middle class.","TweetDeck",,,,FALSE,FALSE,43915,23817,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936641352514883586",2017-12-01 17:01:15,"x20597460","SenBillNelson","The Senate is voting right now on my amendment to scrap this disastrous GOP tax bill and force the Senate to come up with a new bipartisan bill that actually helps the middle class.","TweetDeck",,,,FALSE,FALSE,476,122,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935645174457356288",2017-11-28 23:02:47,"x20597460","SenBillNelson","Big win for Florida! US Air Force just announced that Tyndall Air Force Base in Panama City will be the home for their new squadron of unmanned aerial drones. The 1,400 airmen and their families that will soon be heading there will provide a tremendous boost to the local economy.","TweetDeck",,,,FALSE,FALSE,544,142,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933725731552624640",2017-11-23 15:55:36,"x20597460","SenBillNelson","Grace and I wish everyone a wonderful #Thanksgiving. And special thanks to all the brave men and women serving in our military - both here and overseas - who sacrifice so much to keep the rest of us safe. We are ALL thankful for your service!","Twitter for iPhone",,,,FALSE,FALSE,453,59,"Thanksgiving",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933049504173092864",2017-11-21 19:08:31,"x20597460","SenBillNelson","FCC Chairman Pai just released his plan to end the rules that protect consumers’ right to a truly free and open internet. This reckless plan will fundamentally change the internet as we know it!","TweetDeck",,,,FALSE,FALSE,484,287,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930219364044955649",2017-11-13 23:42:33,"x20597460","SenBillNelson","Filed several amendments to the GOP’s tax bill today to cut taxes for the middle class, make it easier for seniors and small business to file their taxes, and help Florida’s citrus industry replant millions of trees lost to citrus-greening.","TweetDeck",,,,FALSE,FALSE,436,90,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928761357159354369",2017-11-09 23:08:57,"x20597460","SenBillNelson","Treasury sanctioned 10 more officials in Venezuela today. Still more needs to be done. The U.S. must stand with the Venezuelan people as they fight to restore democracy to their nation.","Twitter for iPhone",,,,FALSE,FALSE,117,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927681713395953666",2017-11-06 23:38:50,"x20597460","SenBillNelson","I've heard from Floridians who have had trouble applying for unemployment comp. The state website is faulty. Called on US Labor Dept. to fix","Twitter Web Client",,,,FALSE,FALSE,213,62,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927568110336532484",2017-11-06 16:07:25,"x20597460","SenBillNelson","Regardless of motive or mental state - enough is enough! We have to find a way to put an end to this senseless violence.","TweetDeck",,,,FALSE,FALSE,581,145,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926591550200733697",2017-11-03 23:26:55,"x20597460","SenBillNelson","It would be a travesty to send 60k Haitians back to a country that cannot support them. I am calling on Gen. Kelly to prevent this disaster.","Twitter for iPhone",,,,FALSE,FALSE,444,129,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926172919453159424",2017-11-02 19:43:26,"x20597460","SenBillNelson","We need a tax code that’s fair. This plan adds trillions to national debt to give tax cut to wealthy instead of hardworking families.","TweetDeck",,,,FALSE,FALSE,650,317,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921827611524960257",2017-10-21 19:56:43,"x20597460","SenBillNelson","More reports of long lines for emergency food assistance. Unacceptable. I've asked USDA for assistance. FL should have been better prepared.","Twitter Web Client",,,,FALSE,FALSE,428,162,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921130579613151232",2017-10-19 21:46:58,"x20597460","SenBillNelson","President nixed disaster money for FL's citrus growers. Says it will be added in Nov. So I just put hold on his nominee to make sure we get.","TweetDeck",,,,FALSE,FALSE,861,245,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918199067271933954",2017-10-11 19:38:11,"x20597460","SenBillNelson","The disaster relief package is a critical first step, but we will need more funding to support relief efforts like CDBG in FL, PR &amp; USVI.","TweetDeck",,,,FALSE,FALSE,185,52,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916070838742536192",2017-10-05 22:41:22,"x20597460","SenBillNelson","Just filed bill to create a FL gas reserve to ensure residents and first responders have access to gas they need before and after a storm.","TweetDeck",,,,FALSE,FALSE,654,127,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915228703772352513",2017-10-03 14:55:01,"x20597460","SenBillNelson","Have just filed legislation to provide some much-needed tax relief to the victims of hurricanes Irma and Maria.","TweetDeck",,,,FALSE,FALSE,411,71,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914926145409355778",2017-10-02 18:52:46,"x20597460","SenBillNelson","Thoughts &amp; prayers are with the victims of this horrific attack. At some point we, as a society, have to stand up and say enough is enough.","TweetDeck",,,,FALSE,FALSE,707,153,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913439687079063552",2017-09-28 16:26:06,"x20597460","SenBillNelson","There is a crisis in Puerto Rico. Fuel, water &amp; medicine sitting at the docks. Need immediate response by US military. Where is the cavalry?","TweetDeck",,,,FALSE,FALSE,1057,536,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913065895630704640",2017-09-27 15:40:48,"x20597460","SenBillNelson","Spoke with Gen. McMaster. Urged U.S. military to organize and distribute food &amp; medicine to devastated and inaccessible areas of Puerto Rico","TweetDeck",,,,FALSE,FALSE,576,168,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912465644616060928",2017-09-25 23:55:37,"x20597460","SenBillNelson","Thanks @SenatorCollins. We should be focused on finding real bipartisan fixes to the ACA, not this bill that cuts $1 trillion from Medicaid.","TweetDeck",,,,FALSE,FALSE,659,158,,,,,,,,,,,,,,"x19726613","SenatorCollins","en",,,,,,,,,,,,,
"x912335697679437824",2017-09-25 15:19:15,"x20597460","SenBillNelson","Am calling on U.S. military to send additional search &amp; rescue, medical and construction teams to Puerto Rico in wake of Maria.","TweetDeck",,,,FALSE,FALSE,2700,1111,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911249765962326024",2017-09-22 15:24:09,"x20597460","SenBillNelson","The latest Republican attempt to kill the health care law eliminates health insurance for 30 million and ends Medicaid as we know it.","TweetDeck",,,,FALSE,FALSE,387,207,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910911002178457602",2017-09-21 16:58:01,"x20597460","SenBillNelson","On my way to Ft. Pierce where dozens of families are still living in shelters because their apartment complex flooded during Irma.","Twitter for iPhone",,,,FALSE,FALSE,151,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910649590680096769",2017-09-20 23:39:16,"x20597460","SenBillNelson","FEMA opening a Disaster Recovery Center in Hillsborough county tomorrow at Hillsborough Community College, 6437 Watson Road in Riverview.","TweetDeck",,,,FALSE,FALSE,70,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908806112031444992",2017-09-15 21:33:56,"x20597460","SenBillNelson","I was just in Lehigh Acres inSW FL They need FEMA mobile office to get help. No power and no internet! The poorest often get hit the worst.","Twitter for iPhone",,,,FALSE,FALSE,296,136,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908394599030419459",2017-09-14 18:18:44,"x20597460","SenBillNelson","VA has confirmed it is making beds available to Florida residents affected by Irma.","TweetDeck",,,,FALSE,FALSE,223,73,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908339994091311104",2017-09-14 14:41:45,"x20597460","SenBillNelson","Spoke with the head of VA. He has given me authority to move anyone in a nursing home without power into a VA hospital if necessary.","Twitter for iPhone",,,,FALSE,FALSE,735,262,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908043316616450049",2017-09-13 19:02:51,"x20597460","SenBillNelson","Talked to HHS Sec. Price today &amp; asked him to do everything in his power to keep FL's most vulnerable safe, esp. those in nursing homes.","TweetDeck",,,,FALSE,FALSE,114,35,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907988272336576512",2017-09-13 15:24:08,"x20597460","SenBillNelson","Long gas lines along U S 27 in south central FL. Urged DOT to provide gas ASAP.","Twitter for iPhone",,,,FALSE,FALSE,61,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906996758017925120",2017-09-10 21:44:12,"x20597460","SenBillNelson","President just approved FL's disaster declaration, which means the $15 billion we passed this week will be available to help FL after Irma.","Twitter for iPhone",,,,FALSE,FALSE,547,148,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905123120926871552",2017-09-05 17:39:03,"x20597460","SenBillNelson","Just spoke to the commandant of the Coast Guard – they are moving assets in and around Florida now and will be ready to respond when needed.","TweetDeck",,,,FALSE,FALSE,336,90,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905111717528702976",2017-09-05 16:53:44,"x20597460","SenBillNelson","Just spoke to the head of FEMA – they are prepositioning assets around the state to prepare for Hurricane Irma.","TweetDeck",,,,FALSE,FALSE,248,82,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905106788776849410",2017-09-05 16:34:09,"x20597460","SenBillNelson","DREAMers are our young neighbors. It’s time to acknowledge their many contributions, not deport them from the only home they’ve ever known.","TweetDeck",,,,FALSE,FALSE,759,255,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900097823466803201",2017-08-22 20:50:18,"x20597460","SenBillNelson","“Confederate statues belong in a historical museum or cemetery, not in a place of honor.”","TweetDeck",,,,FALSE,FALSE,704,177,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898878501876416514",2017-08-19 12:05:09,"x20597460","SenBillNelson","I can speak for so many that we are thankful for the bravery, dedication and protection of our law enforcement.","Twitter for iPhone",,,,FALSE,FALSE,368,67,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898878463985274880",2017-08-19 12:05:00,"x20597460","SenBillNelson","My heart and prayers go out to the families of Officer Baxter and Sgt. Howard, and the Jacksonville officers.","Twitter for iPhone",,,,FALSE,FALSE,310,73,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898602891371347968",2017-08-18 17:49:59,"x20597460","SenBillNelson","Looks like general John Kelly is taking control of the White House. That is a good thing.","TweetDeck",,,,FALSE,FALSE,549,87,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897577659936407552",2017-08-15 21:56:04,"x20597460","SenBillNelson","There is no defending white supremacists, neo-Nazis and the KKK.","TweetDeck",,,,FALSE,FALSE,1504,472,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896486464925683716",2017-08-12 21:40:03,"x20597460","SenBillNelson","I condemn the hatred and lack of respect for others.  It turned into fatal violence which must not be tolerated.","Twitter for iPhone",,,,FALSE,FALSE,766,166,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x891469661937815552",2017-07-30 01:25:04,"x20597460","SenBillNelson","We must continue to stand with the people of Venezuela as they fight for their democracy.","Twitter for iPhone",,,,FALSE,FALSE,543,161,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887865408673521666",2017-07-20 02:43:03,"x20597460","SenBillNelson","John is one tough hombre, and is my friend. I'm praying for you, John.","Twitter for iPhone",,,,FALSE,FALSE,603,92,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885599803161399298",2017-07-13 20:40:21,"x20597460","SenBillNelson","This new GOP healthcare bill is just as bad. If approved, this bill will hurt a lot of Floridians and for that reason alone I will oppose it","TweetDeck",,,,FALSE,FALSE,1373,386,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885185164405608448",2017-07-12 17:12:43,"x20597460","SenBillNelson","Net Neutrality protections are essential to ensuring that the internet remains free and open for all.","TweetDeck",,,,FALSE,FALSE,670,227,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877938861514657793",2017-06-22 17:18:30,"x20597460","SenBillNelson","Now we know why they kept this bill secret – it’s just as bad as House bill. We should be working together, not plotting behind closed doors","TweetDeck",,,,FALSE,FALSE,964,318,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874989039279120384",2017-06-14 13:56:58,"x20597460","SenBillNelson","We are all Americans first, regardless of party. We are all on the same team. And we’re praying for those injured in this heinous attack.","TweetDeck",,,,FALSE,FALSE,1091,359,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872475127992242177",2017-06-07 15:27:34,"x20597460","SenBillNelson","The FBI conducts some of our most important investigations and needs a professional willing to stand up to the administration when necessary","TweetDeck",,,,FALSE,FALSE,478,125,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870371261427453952",2017-06-01 20:07:34,"x20597460","SenBillNelson","Sea-level rise is a real threat to Florida. If the U.S. stops fighting climate change, the rest of the world will too and FL will be at risk","TweetDeck",,,,FALSE,FALSE,1244,585,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867506757203001345",2017-05-24 22:25:03,"x20597460","SenBillNelson","This Republican health care bill is a disaster. We should be focused on improving our nation’s health care system, not making it worse.","TweetDeck",,,,FALSE,FALSE,815,279,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864984703807442946",2017-05-17 23:23:18,"x20597460","SenBillNelson","Bob Mueller has the experience to conduct a thorough investigation. Must be given independent authority to follow facts wherever they lead.","TweetDeck",,,,FALSE,FALSE,907,245,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862072357782990849",2017-05-09 22:30:41,"x20597460","SenBillNelson","Now it is more clear than ever that we need an independent commission to get to the truth of Russia’s interference with our election.","TweetDeck",,,,FALSE,FALSE,2236,1128,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860604852371693568",2017-05-05 21:19:20,"x20597460","SenBillNelson","Working on legislation to speed up Everglades restoration and build new reservoir south of Lake O. Will introduce later this month.","TweetDeck",,,,FALSE,FALSE,352,86,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860232208862326785",2017-05-04 20:38:35,"x20597460","SenBillNelson","This GOP healthcare plan will make it nearly impossible for anyone with a pre-existing condition to get health insurance. I won’t support it","TweetDeck",,,,FALSE,FALSE,1407,430,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857298649147224064",2017-04-26 18:21:40,"x20597460","SenBillNelson","Gutting the FCC’s net neutrality rules robs Americans of protections that preserve their access to the open and free internet","TweetDeck",,,,FALSE,FALSE,294,138,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850169405107523584",2017-04-07 02:12:36,"x20597460","SenBillNelson","I support the admin’s strike on the air base that launched the chemical attack. I hope this teaches Assad not to use chemical weapons again.","TweetDeck",,,,FALSE,FALSE,613,285,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841401208397004800",2017-03-13 21:30:55,"x20597460","SenBillNelson","It is wrong to take away health insurance for 24 million people, as well as increase the cost to seniors.","Twitter Web Client",,,,FALSE,FALSE,998,322,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837343611863855105",2017-03-02 16:47:28,"x20597460","SenBillNelson","Sessions should recuse himself. There should be an independent commission and special prosecutor appointed to get to the bottom of this.","TweetDeck",,,,FALSE,FALSE,905,251,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831983865870811141",2017-02-15 21:49:45,"x20597460","SenBillNelson","Good news for Jacksonville! A new squadron of Navy drones – and 400 sailors – are heading to Mayport.","TweetDeck",,,,FALSE,FALSE,195,39,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818488183604252673",2017-01-09 16:02:44,"x20597460","SenBillNelson","Our thoughts and prayers are with the family of the Orlando police officer killed in the line of duty this morning.","Twitter Web Client",,,,FALSE,FALSE,218,42,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x802532278496874496",2016-11-26 15:19:40,"x20597460","SenBillNelson","Now that Fidel is gone, U.S. should press hard against Raul and support the Cuban people until he provides basic rights and freedoms to all.","Twitter for iPhone",,,,FALSE,FALSE,643,237,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781213254941024256",2016-09-28 19:25:28,"x20597460","SenBillNelson","Good news in fight against #Zika: the Senate just approved $1.1 billion to fight the virus, and the House is now expected to do the same.","Twitter Web Client",,,,FALSE,FALSE,99,39,"Zika",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747913746593480705",2016-06-28 22:05:07,"x20597460","SenBillNelson","Our thoughts and prayers are with the people of Istanbul. There should be no place for such senseless violence in a civilized world.","Twitter Web Client",,,,FALSE,FALSE,153,80,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x722540272010309632",2016-04-19 21:39:59,"x20597460","SenBillNelson","The President today signed our bill to speed up the search for a Zika virus cure. With more FL cases today, we must stop this virus ASAP.","Twitter Web Client",,,,FALSE,FALSE,118,49,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x718547040335212544",2016-04-08 21:12:19,"x20597460","SenBillNelson","Congrats @SpaceX on a successful launch and the first-ever landing at sea. Amazing!  #GoingToMars","TweetDeck",,,,FALSE,FALSE,110,27,"GoingToMars",,,,,,,,,,,,,"x34743251","SpaceX","en",,,,,,,,,,,,,
"x717722641893834752",2016-04-06 14:36:27,"x20597460","SenBillNelson","It’s official: Hurricane Hunters will stay in Tampa Bay. NOAA announced that it’s looking to relocate them within 50 miles of MacDill AFB.","Twitter Web Client",,,,FALSE,FALSE,38,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x713410031597842432",2016-03-25 16:59:40,"x20597460","SenBillNelson","The noose is being tightened on ISIS in Syria and Iraq. The killing of two top ISIS leaders is evidence of that progress.","Twitter Web Client",,,,FALSE,FALSE,45,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x710135338195402752",2016-03-16 16:07:12,"x20597460","SenBillNelson","The Senate has a responsibility to fill Supreme Court vacancies and I hope we’re given a chance to fully consider the president’s nominee.","Twitter Web Client",,,,FALSE,FALSE,327,194,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x707581577304346624",2016-03-09 14:59:28,"x20597460","SenBillNelson","Today marks nine years since Bob Levinson went missing in Iran; it’s time for Iran to finally fulfill its promises to help us bring Bob home","Twitter Web Client",,,,FALSE,FALSE,43,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x679345519550996480",2015-12-22 16:59:28,"x20597460","SenBillNelson","Congrats @SpaceX on a successful landing last night. This is a big deal for the country and gets us even closer to our ultimate goal: Mars!","TweetDeck",,,,FALSE,FALSE,61,25,,,,,,,,,,,,,,"x34743251","SpaceX","en",,,,,,,,,,,,,
"x665354123055898625",2015-11-14 02:22:39,"x20597460","SenBillNelson","This evil must be met with force that is smart and intelligence that is deep.","Twitter for iPhone",,,,FALSE,FALSE,77,47,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x663535310572097536",2015-11-09 01:55:20,"x20597460","SenBillNelson","Rhea Chiles was a great First Lady, partner to Lawton and friend to many of us. One of her many legacies is Florida House, our embassy in DC","Twitter for iPhone",,,,FALSE,FALSE,31,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x648541127147188224",2015-09-28 16:53:48,"x20597460","SenBillNelson","Finding water on Mars boosts likelihood of humans one day being able to live there.","Twitter Web Client",,,,FALSE,FALSE,26,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
