"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x940321147706634240",2017-12-11 20:43:26,"x2955485182","SenatorRounds","We continue to closely monitor the wildfires near #Custer State Park. Endless thanks to the emergency crews and firefighters from across the Black Hills, who are working in difficult weather conditions to contain the fire.","Twitter Web Client",,,,FALSE,FALSE,11,5,"Custer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936010006708793344",2017-11-29 23:12:30,"x2955485182","SenatorRounds","Today, @POTUS signed my bill, which I intro’d w/ @SenDonnelly, to combat opioid epidemic among vets by giving the VA authority to securely share patient data w/ state programs. Our bill will reinforce safe prescribing practices to cut down on opioid abuse &amp; protect our veterans.","Twitter for iPhone",,,,FALSE,FALSE,32,10,,,,,,,,,,,,,,"x822215679726100480 216503958","POTUS SenDonnelly","en",,,,,,,,,,,,,
"x934075635273576448",2017-11-24 15:06:00,"x2955485182","SenatorRounds","#SmallBizSat is tomorrow, Nov 25. When we #ShopSmall, we support our local businesses and communities in South Dakota.","TweetDeck",,,,FALSE,FALSE,6,3,"SmallBizSat ShopSmall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933394859293069313",2017-11-22 18:00:50,"x2955485182","SenatorRounds","Chairman @AjitPaiFCC has announced FCC’s plans to undo overreaching Obama-era net neutrality. I believe it is important to preserve the light-handed approach to internet regulation that has been a breeding ground for technological advancements and innovation.","Twitter for iPhone",,,,FALSE,FALSE,9,5,,,,,,,,,,,,,,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x933381355131547648",2017-11-22 17:07:11,"x2955485182","SenatorRounds","Welcome back @sd_guard members of Company A, 139th Brigade Support Battalion who spent the past six weeks supporting hurricane recovery efforts in Puerto Rico. We are forever grateful for your service, both in &amp; out of military conflict.","Twitter for iPhone",,,,FALSE,FALSE,11,8,,,,,,,,,,,,,,"x632373412","SD_Guard","en",,,,,,,,,,,,,
"x933332561660665856",2017-11-22 13:53:17,"x2955485182","SenatorRounds","Pleased to see @POTUS signed the VALOR Act into law, legislation I cosponsored with @SenTomCotton, @SenThomTillis  &amp; @JerryMoran to streamline apprenticeship programs for our nation's veterans.","Twitter Web Client",,,,FALSE,FALSE,29,11,,,,,,,,,,,,,,"x822215679726100480 968650362 2964174789 18632666","POTUS SenTomCotton SenThomTillis JerryMoran","en",,,,,,,,,,,,,
"x928352794477768704",2017-11-08 20:05:28,"x2955485182","SenatorRounds","I believe that a comprehensive assessment of IHS is a necessary first step toward making calculated and systematic changes at IHS.","Twitter Web Client",,,,FALSE,FALSE,3,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928352688089305088",2017-11-08 20:05:03,"x2955485182","SenatorRounds","For many in my home state and across the country, fixing the broken IHS is literally a matter of life and death.","Twitter Web Client",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928352507885170688",2017-11-08 20:04:20,"x2955485182","SenatorRounds","IHS will continue to fail unless we take a close look into the operations, funding, quality of care, and management at IHS.","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928352390436327424",2017-11-08 20:03:52,"x2955485182","SenatorRounds","While many believe that IHS is underfunded, from my standpoint, investing more taxpayer money into a dysfunctional system will only compound the problem. IHS lacks an efficient system and accountability; this needs to be addressed before we consider funding.","Twitter Web Client",,,,FALSE,FALSE,5,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928352263017463808",2017-11-08 20:03:22,"x2955485182","SenatorRounds","For years, tribal members in South Dakota have dealt with unimaginable horrors in dealing with IHS facilities.","Twitter Web Client",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928347488444125185",2017-11-08 19:44:23,"x2955485182","SenatorRounds","Alexander/Murray is an opportunity to provide permanent, meaningful opportunities for states to opt out of many of Obamacare’s most egregious mandates, first time since O-care was enacted.","Twitter Web Client",,,,FALSE,FALSE,16,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928346773822853121",2017-11-08 19:41:33,"x2955485182","SenatorRounds","If you’re watching Alexander/Murray debate on floor, remember Pres. Trump's hand was forced to end CSR payments b/c courts said they were unconstitutional. Obama ignored this. Trump made the right decision.","Twitter Web Client",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928345941698056199",2017-11-08 19:38:14,"x2955485182","SenatorRounds","Sen. Dems are on floor talking about the need 2 pass Alexander/Murray. Joining @SenAlexander at 4:45pm ET today to explain conservative case","Twitter for iPhone",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,"x76649729","SenAlexander","en",,,,,,,,,,,,,
"x927298675839324161",2017-11-05 22:16:47,"x2955485182","SenatorRounds","Jean and I are sending our thoughts and prayers to the victims of Sutherland Springs.","Twitter for iPhone",,,,FALSE,FALSE,34,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926167109830434816",2017-11-02 19:20:20,"x2955485182","SenatorRounds",".@POTUS made an excellent choice in nominating Mr. Powell to be the next chairman of Fed Reserve. I look fwd to continuing to work w/ him.","Twitter Web Client",,,,FALSE,FALSE,15,14,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x925437098416574464",2017-10-31 18:59:32,"x2955485182","SenatorRounds","I'll be live on @todayskccr in a few minutes to talk about tax cuts, health care reform and more. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x310842339","todayskccr","en",,,,,,,,,,,,,
"x923624496145272832",2017-10-26 18:56:54,"x2955485182","SenatorRounds","Glad to see @POTUS take steps today to combat devastating #opioidepidemic","Twitter Web Client",,,,FALSE,FALSE,31,11,"opioidepidemic",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x923196412283760640",2017-10-25 14:35:51,"x2955485182","SenatorRounds","Pleased to join @SenJohnHoeven &amp; @SenatorTomUdall on a resolution to recognize November as National Native American Heritage Month","Twitter Web Client",,,,FALSE,FALSE,20,9,,,,,,,,,,,,,,"x382791093 60828944","SenJohnHoeven SenatorTomUdall","en",,,,,,,,,,,,,
"x922943413779161088",2017-10-24 21:50:31,"x2955485182","SenatorRounds","Thanks for all the well-wishes. Looking forward to spending my evening presiding over the senate, beginning at 8pm, until we close down.","Twitter for iPhone",,,,FALSE,FALSE,16,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922936367801360387",2017-10-24 21:22:32,"x2955485182","SenatorRounds","#Senate just passed emergency bill to provide much needed hurricane relief to Florida, Texas and Puerto Rico","Twitter for iPhone",,,,FALSE,FALSE,21,10,"Senate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920277124946317312",2017-10-17 13:15:39,"x2955485182","SenatorRounds","I'll be live on @belfrageshow today around 8:30 CT. Tune in!","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920016409668870144",2017-10-16 19:59:39,"x2955485182","SenatorRounds","Tune into @FoxNews now: I’ll be live with @TeamCavuto momentarily to discuss #taxreform","Twitter for iPhone",,,,FALSE,FALSE,4,4,"taxreform",,,,,,,,,,,,,"x1367531 223970563","FoxNews TeamCavuto","en",,,,,,,,,,,,,
"x916330207874813952",2017-10-06 15:52:00,"x2955485182","SenatorRounds","Manufacturing makes up one-tenth of U.S. economy. Proud to celebrate South Dakota's manufacturing industry today, and every day! #MFGDay17","TweetDeck",,,,FALSE,FALSE,8,4,"MFGDay17",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915343205775880192",2017-10-03 22:30:01,"x2955485182","SenatorRounds","I'll be live on @KOTARadio today around 4:45 p.m. MT. Hope you can tune in!","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x2314378668","KOTARadio","en",,,,,,,,,,,,,
"x914829480795021314",2017-10-02 12:28:39,"x2955485182","SenatorRounds","Praying for victims &amp; families of the horrible shooting in Las Vegas. Thank you to first responders for your bravery. #PrayForLasVegas","Twitter for iPhone",,,,FALSE,FALSE,28,14,"PrayForLasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909419155236978688",2017-09-17 14:09:57,"x2955485182","SenatorRounds","In a few minutes, I will be live on @FoxNews @SundayFutures with @MariaBartiromo to talk about health care, national security. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,56,15,,,,,,,,,,,,,,"x1367531 2412738884 208155240","FoxNews SundayFutures MariaBartiromo","en",,,,,,,,,,,,,
"x905535082215112704",2017-09-06 20:56:02,"x2955485182","SenatorRounds","South Dakotans agree w/ @POTUS’s ND speech: we need a pro-growth #tax policy that creates jobs &amp; increases our competitiveness overseas.","Twitter Web Client",,,,FALSE,FALSE,32,10,"tax",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x900401319264927744",2017-08-23 16:56:17,"x2955485182","SenatorRounds","Deeply saddened to hear of the passing of former SD Senate Majority Leader Roger McKellips. We will keep the McKellips family in our prayers","Twitter for iPhone",,,,FALSE,FALSE,16,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897857469711601664",2017-08-16 16:27:56,"x2955485182","SenatorRounds","A reminder that I'm holding an open coffee event at the Chamberlain Community Center today at 3:30 pm. Hope to see you there!","Twitter for iPhone",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897228360207572993",2017-08-14 22:48:05,"x2955485182","SenatorRounds","Thoughts &amp; prayers to the victims in Charlottesville. There is no place in America for the hatred &amp; evil of neo-Nazi’s &amp; white supremacists.","Twitter for iPhone",,,,FALSE,FALSE,71,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896417755498414081",2017-08-12 17:07:02,"x2955485182","SenatorRounds","Congratulations to Sioux Falls on your win! Good luck at Little League World Series","Twitter for iPhone",,,,FALSE,FALSE,59,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895372110305968128",2017-08-09 19:52:00,"x2955485182","SenatorRounds","Staff are holding mobile office hours in Winner tomorrow, Aug 10, from 10am-noon at City Hall.","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895026330881970176",2017-08-08 20:58:00,"x2955485182","SenatorRounds","Staff are holding mobile office hours at Hutch's Cafe in Presho tmrw from 8-10am. Stop by if you need help dealing w/ a fed agency","TweetDeck",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893193177020194818",2017-08-03 19:33:42,"x2955485182","SenatorRounds",".@SenatorTomUdall &amp; I intro'd bill to make sure women serving in National Guard &amp; Reserves can count maternity leave toward years of service","Twitter Web Client",,,,FALSE,FALSE,14,5,,,,,,,,,,,,,,"x60828944","SenatorTomUdall","en",,,,,,,,,,,,,
"x892853724997013505",2017-08-02 21:04:51,"x2955485182","SenatorRounds","Senate just passed bill to improve, enhance Post-9/11 GI Bill for #veterans. Glad to support this measure that included 3 of my provisions.","Twitter Web Client",,,,FALSE,FALSE,13,8,"veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890646883294736384",2017-07-27 18:55:39,"x2955485182","SenatorRounds","'Skinny' bill is the next step to repeal and replace success in conference committee. As they say, ""making sausage isn't pretty.""","Twitter Web Client",,,,FALSE,FALSE,13,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890646224272990208",2017-07-27 18:53:01,"x2955485182","SenatorRounds","Had a great visit on the ‘skinny’ bill w team GOP today. Looking forward to help achieve 51 votes we need to keep repeal/replace alive.","Twitter Web Client",,,,FALSE,FALSE,19,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890274987621462019",2017-07-26 18:17:52,"x2955485182","SenatorRounds","Tune in now: In a few minutes, I'll join @FoxNews live from Capitol Hill to discuss the Senate health care bill and other news of the day.","Twitter for iPhone",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x887865363416920064",2017-07-20 02:42:53,"x2955485182","SenatorRounds","John McCain is a true American hero. We wish him a speedy return and pray for him as he faces the challenges ahead.","Twitter for iPhone",,,,FALSE,FALSE,86,25,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x887293100443488256",2017-07-18 12:48:54,"x2955485182","SenatorRounds",".@Sen_JoeManchin saw you on @Morning_Joe today. Like your idea of getting the former governors together!","Twitter Web Client",,,,FALSE,FALSE,46,17,,,,,,,,,,,,,,"x234374703 254117355","Sen_JoeManchin Morning_Joe","en",,,,,,,,,,,,,
"x887016133324406786",2017-07-17 18:28:20,"x2955485182","SenatorRounds","Wishing good luck to @SD_Guard 216th Engineer Detachment as they deploy to Romania. Thankful to them &amp; their families for their service.","Twitter Web Client",,,,FALSE,FALSE,16,8,,,,,,,,,,,,,,"x632373412","SD_Guard","en",,,,,,,,,,,,,
"x885482630879354880",2017-07-13 12:54:45,"x2955485182","SenatorRounds","Looking fwd to talking health care w/ Greg @belfrageshow on @keloradio this morning around 8:05 CT. Hope you can tune in!","Twitter Web Client",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,"x256617610","keloradio","en",,,,,,,,,,,,,
"x885165928526348290",2017-07-12 15:56:17,"x2955485182","SenatorRounds","Tune in: at the top of the hour, I'll be live w @FoxBusiness @TeamCavuto to discuss health care, canceling part of August state work period","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x56413858 223970563","FoxBusiness TeamCavuto","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x882629645497024514",2017-07-05 15:58:00,"x2955485182","SenatorRounds","Staff are holding mobile office hours at the Yankton County Government Center tomorrow at 10:30am. Please stop by.","TweetDeck",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882293935934197760",2017-07-04 17:44:01,"x2955485182","SenatorRounds","Staff will hold office hours in Brookings tomorrow, July 5, from 11am-1pm at the City &amp; County Gov't Center, Rm 210. Hope you can stop by!","TweetDeck",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880179500641800194",2017-06-28 21:42:00,"x2955485182","SenatorRounds","Staff are holding mobile office hours in Gettysburg tomorrow, June 29, at the City Finance Office from 9-11 a.m.","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880141093572141056",2017-06-28 19:09:23,"x2955485182","SenatorRounds","Up shortly, I will be live with @LizClaman on @FoxBusiness to discuss the ongoing health care talks in the Senate.","Twitter for iPhone",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x20707966 56413858","LizClaman FoxBusiness","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x880059207709360129",2017-06-28 13:44:00,"x2955485182","SenatorRounds","Our staff will hold mobile office hours in Salem tomorrow, June 29, at City Hall from 11am-1pm. Open to all, stop by if you're in the area.","TweetDeck",,,,FALSE,FALSE,8,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879809003735404544",2017-06-27 21:09:47,"x2955485182","SenatorRounds","Pleased to see Trump admin. take formal steps to undo Obama admin.'s misguided WOTUS rule. Huge win for SD farmers, ranchers &amp; landowners.","Twitter Web Client",,,,FALSE,FALSE,37,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879410181834121216",2017-06-26 18:45:00,"x2955485182","SenatorRounds","Staff are holding mobile office hours in Lemmon tomorrow, June 27, from 10am-noon at the City Council Chambers. Please stop by.","TweetDeck",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878289359551823872",2017-06-23 16:31:15,"x2955485182","SenatorRounds","Glad to see @POTUS signed #VAaccountability bill into law today. Good step toward improving care for our nation's vets.","Twitter Web Client",,,,FALSE,FALSE,24,9,"VAaccountability",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x877934283285024769",2017-06-22 17:00:19,"x2955485182","SenatorRounds","In a few minutes, I'll join @TeamCavuto on @FoxBusiness to talk about the Senate health care bill released today.","Twitter for iPhone",,,,FALSE,FALSE,6,5,,,,,,,,,,,,,,"x223970563 56413858","TeamCavuto FoxBusiness","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x876845437000585217",2017-06-19 16:53:37,"x2955485182","SenatorRounds","Wishing Brandon 6th grader Tristan Niewenhuis good luck today as he competes in the National You Be The Chemist Challenge in DC!","Twitter Web Client",,,,FALSE,FALSE,15,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874965253955751941",2017-06-14 12:22:27,"x2955485182","SenatorRounds","Praying for @SteveScalise, @CapitolPolice, aides &amp; any others who may have been hurt this morning.","Twitter for iPhone",,,,FALSE,FALSE,31,29,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x872916014723469313",2017-06-08 20:39:30,"x2955485182","SenatorRounds","Glad to see that @maziehirono &amp; my bill to help vet-owned sm. biz was intro'd in the House by @DaveBratVA7th &amp; @RepStephMurphy today.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x92186819 2279098645 796183515998068736","maziehirono DaveBratVA7th RepStephMurphy","en",,,,,,,,,,,,,
"x872527165954433024",2017-06-07 18:54:21,"x2955485182","SenatorRounds","Wishing you a very happy 58th birthday, @VP Pence!","Twitter Web Client",,,,FALSE,FALSE,14,4,,,,,,,,,,,,,,"x818910970567344128","VP","en",,,,,,,,,,,,,
"x871791233718472705",2017-06-05 18:10:01,"x2955485182","SenatorRounds","Staff are holding office hours in Redfield at The Depot tomorrow from 10-noon. Please stop by if you're in the area.","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869205663926407170",2017-05-29 14:55:53,"x2955485182","SenatorRounds","Home of the free, because of the brave. Today we honor all those who paid the ultimate sacrifice defending our freedoms. #MemorialDay","Twitter Web Client",,,,FALSE,FALSE,25,8,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867421494422507520",2017-05-24 16:46:14,"x2955485182","SenatorRounds","I'm live on @SDPB radio to talk cybersecurity in just a few minutes. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,"x133432952","SDPB","en",,,,,,,,,,,,,
"x867021872004829184",2017-05-23 14:18:17,"x2955485182","SenatorRounds","Praying for the victims &amp; families impacted by the senseless terror act in #Manchester last night.","Twitter for iPhone",,,,FALSE,FALSE,9,5,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864856998726295552",2017-05-17 14:55:51,"x2955485182","SenatorRounds","My staff are holding office hours in Wall &amp; Philip today. Wall Library from 2-4pm &amp; Philip from 11am-1pm MT--stop by if you're in the area!","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
