"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x934545448945233922",2017-11-25 22:12:52,"x18632666","JerryMoran","It’s #SmallBusinessSaturday — make sure to #ShopSmall and support local business.","Twitter for iPhone",,,,FALSE,FALSE,30,6,"SmallBusinessSaturday ShopSmall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931248975256092673",2017-11-16 19:53:52,"x18632666","JerryMoran","My bipartisan #MGTAct w/ @SenatorTomUdall passed the Senate in #NDAA to propel our outdated federal IT systems into the 21st century to promote productivity &amp; strengthen cybersecurity. These improved efficiencies save billions of taxpayer dollars by reducing long-term spending.","Twitter Web Client",,,,FALSE,FALSE,15,7,"MGTAct NDAA",,,,,,,,,,,,,"x60828944","SenatorTomUdall","en",,,,,,,,,,,,,
"x914975858099703808",2017-10-02 22:10:18,"x18632666","JerryMoran","Congratulations to KS native, @AjitPaiFCC, on @FCC confirmation. Look forward to working together on expanding rural broadband nationwide.","Twitter Web Client",,,,FALSE,FALSE,25,5,,,,,,,,,,,,,,"x575658149 66369206","AjitPaiFCC FCC","en",,,,,,,,,,,,,
"x914851941871702016",2017-10-02 13:57:54,"x18632666","JerryMoran","Robba and I extend our deepest condolences to the #LasVegas victims. Our prayers are with you and our thanks are with the first responders.","Twitter Web Client",,,,FALSE,FALSE,93,17,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913432870215127042",2017-09-28 15:59:01,"x18632666","JerryMoran","Intro'd bipartisan #StartupAct w/ @MarkWarner, @RoyBlunt &amp; @amyklobuchar to encourage innovation and help startups grow &amp; thrive in America.","Twitter Web Client",,,,FALSE,FALSE,46,10,"StartupAct",,,,,,,,,,,,,"x7429102 21269970 33537967","MarkWarner RoyBlunt amyklobuchar","en",,,,,,,,,,,,,
"x909913107652333568",2017-09-18 22:52:44,"x18632666","JerryMoran","BREAKING: #NDAA included my MGT Act w/@SenatorTomUdall to modernize outdated federal 💻, eliminate wasteful 💲 &amp; strengthen cybersecurity.","Twitter Web Client",,,,FALSE,FALSE,9,7,"NDAA",,,,,,,,,,,,,"x60828944","SenatorTomUdall","en",,,,,,,,,,,,,
"x903420675276369920",2017-09-01 00:54:08,"x18632666","JerryMoran","We must attack opioid epidemic holistically: sustaining NIH funding, investing in mental health &amp; improving healthcare. #OverdoseAware2017","Twitter for iPhone",,,,FALSE,FALSE,65,12,"OverdoseAware2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903355101523439616",2017-08-31 20:33:34,"x18632666","JerryMoran","On #OverdoseAwarenessDay, let's remember those we've lost and remain steadfast in our commitment to face the opioid epidemic head-on.","Twitter Web Client",,,,FALSE,FALSE,24,8,"OverdoseAwarenessDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903003212353069058",2017-08-30 21:15:17,"x18632666","JerryMoran","Headed overseas to meet with deployed Kansas servicemembers. Looking forward to thanking them on behalf of all Kansans.","Twitter Web Client",,,,FALSE,FALSE,79,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896780840616808448",2017-08-13 17:09:48,"x18632666","JerryMoran","What happened in #Charlottesville is a sobering reminder of the hateful element that exists in America. Bigotry &amp; racism have no place here.","Twitter for iPhone",,,,FALSE,FALSE,326,100,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893190642154819584",2017-08-03 19:23:38,"x18632666","JerryMoran","BREAKING: The Senate just voted to award the Congressional Gold Medal to @SenatorDole. Looking forward to the House following suit.","Twitter Web Client",,,,FALSE,FALSE,171,34,,,,,,,,,,,,,,"x3342812001","SenatorDole","en",,,,,,,,,,,,,
"x892509067750649857",2017-08-01 22:15:18,"x18632666","JerryMoran","Happy #StartupDay to the Kansans who relentlessly pursue new ideas and strive to improve our communities, nation, and world.","Twitter for iPhone",,,,FALSE,FALSE,47,11,"StartupDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890608091305136130",2017-07-27 16:21:30,"x18632666","JerryMoran","Speaking on Senate floor shortly about the importance of the @DeptVetAffairs Choice program in helping veterans nationwide access care.","Twitter Web Client",,,,FALSE,FALSE,43,11,,,,,,,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x890378188613922821",2017-07-27 01:07:57,"x18632666","JerryMoran",".@GovSamBrownback has long been a fighter for the persecuted - will be tireless, effective Ambassador for International Religious Freedom.","Twitter for iPhone",,,,FALSE,FALSE,78,26,,,,,,,,,,,,,,"x959644462547906560","GovSamBrownback","en",,,,,,,,,,,,,
"x887859158942228480",2017-07-20 02:18:13,"x18632666","JerryMoran","If anyone can beat this, it's John McCain - whose bravery has shown he can overcome any obstacle. Robba &amp; I will be praying w/ John &amp; Cindy.","Twitter Web Client",,,,FALSE,FALSE,244,32,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887107873909739524",2017-07-18 00:32:53,"x18632666","JerryMoran","For the same reasons I could not support the previous version of this bill, I cannot support this one. #HealthcareBill","Twitter Web Client",,,,FALSE,FALSE,4071,796,"HealthcareBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887107267824406528",2017-07-18 00:30:28,"x18632666","JerryMoran","My colleague @SenMikeLee and I will not support the MTP to this version of BCRA. #HealthcareBill","Twitter Web Client",,,,FALSE,FALSE,9767,2400,"HealthcareBill",,,,,,,,,,,,,"x88784440","SenMikeLee","en",,,,,,,,,,,,,
"x885928539417186304",2017-07-14 18:26:38,"x18632666","JerryMoran","We have a duty to make certain our servicemembers health is protected both in and out of service. (1/2)","Twitter Web Client",,,,FALSE,FALSE,120,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884879205409882113",2017-07-11 20:56:57,"x18632666","JerryMoran","I support the decision to delay the August work period so the U.S. Senate can accomplish the work the American people expect it to.","Twitter Web Client",,,,FALSE,FALSE,91,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879780429246738433",2017-06-27 19:16:14,"x18632666","JerryMoran","The Senate healthcare bill missed the mark for Kansans and therefore did not have my support.","Twitter Web Client",,,,FALSE,FALSE,2902,680,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875085260366675968",2017-06-14 20:19:19,"x18632666","JerryMoran","Today marks 242 yrs of service for @USArmy! Thx to all who serve including the brave men &amp; women at @FortRiley &amp; @FortLeavenworth! #ArmyBday","Twitter Web Client",,,,FALSE,FALSE,26,7,"ArmyBday",,,,,,,,,,,,,"x8775672 16736846 46146563","USArmy FortRiley FortLeavenworth","en",,,,,,,,,,,,,
"x874969878188482560",2017-06-14 12:40:49,"x18632666","JerryMoran","Shocked &amp; saddened by this AM's shooting, praying for all impacted. Thankful for efforts of those working to keep Congress &amp; staff safe.","Twitter Web Client",,,,FALSE,FALSE,130,47,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874778444097343489",2017-06-14 00:00:08,"x18632666","JerryMoran","Pleased the House passed my @DeptVetAffarirs Accountability &amp; Whistleblower Protection Act. Important step to help earn back our vets trust.","Twitter Web Client",,,,FALSE,FALSE,43,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871745471714381825",2017-06-05 15:08:11,"x18632666","JerryMoran","Seamless electronic health records will mean better care for millions of vets. Congrats to @Cerner on your instrumental leadership.","Twitter for iPhone",,,,FALSE,FALSE,28,9,,,,,,,,,,,,,,"x34710922","Cerner","en",,,,,,,,,,,,,
"x862335699802095616",2017-05-10 15:57:06,"x18632666","JerryMoran","Political theater now stopping VA Committee from hearing @SecShulkin answer Qs on future of veterans' care &amp; #Choice. Hurts veterans.","Twitter Web Client",,,,FALSE,FALSE,10,9,"Choice",,,,,,,,,,,,,"x831482588246196225","SecShulkin","en",,,,,,,,,,,,,
"x861705149466718208",2017-05-08 22:11:31,"x18632666","JerryMoran","Honored to preside during Heather Wilson's confirmation to be the next @USAirForce Secretary—I look forward to hosting her soon in Kansas.","Twitter Web Client",,,,FALSE,FALSE,17,4,,,,,,,,,,,,,,"x19611483","usairforce","en",,,,,,,,,,,,,
"x858345813147365376",2017-04-29 15:42:43,"x18632666","JerryMoran","Monday is the first work day for @dfamilk at new headquarters in Kansas. Welcome to KS &amp; thanks for your work on behalf of dairy farmers!","Twitter for iPhone",,,,FALSE,FALSE,17,3,,,,,,,,,,,,,,"x30849562","dfamilk","en",,,,,,,,,,,,,
"x857576165011316740",2017-04-27 12:44:25,"x18632666","JerryMoran","Trade with Mexico &amp; Canada is crucial to the success of American farmers. Renegotiating #NAFTA must not threaten access to these markets.","Twitter Web Client",,,,FALSE,FALSE,40,9,"NAFTA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849025019405627392",2017-04-03 22:25:13,"x18632666","JerryMoran","Happy birthday to @wibw's @RalphHipp — Topeka wouldn't be the same without you &amp; I hope you have a great day!","Twitter Web Client",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,"x13111552 15396453","wibw RalphHipp","en",,,,,,,,,,,,,
"x847226392940957697",2017-03-29 23:18:07,"x18632666","JerryMoran","Despite severe weather in parts of Kansas tonight, after a dry spell and devastating fires out west, we’re grateful for the rain. #kswx","TweetDeck",,,,FALSE,FALSE,47,9,"kswx",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845375965345857537",2017-03-24 20:45:11,"x18632666","JerryMoran","The House bill was not the answer, but Obamacare is still failing too many. We must keep our promise &amp; continue working to provide relief.","Twitter Web Client",,,,FALSE,FALSE,68,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844192463711625216",2017-03-21 14:22:22,"x18632666","JerryMoran","The average age of our nation's farmers is 58 and trending upward. Our future depends on engagement of young American farmers &amp; ranchers.","Twitter Web Client",,,,FALSE,FALSE,37,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842044815328067584",2017-03-15 16:08:23,"x18632666","JerryMoran","Congrats to @AmericanLegion on 98 years of #veterans serving veterans. Kansans have the utmost gratitude &amp; respect for their hard work.","TweetDeck",,,,FALSE,FALSE,33,10,"veterans",,,,,,,,,,,,,"x27048645","AmericanLegion","en",,,,,,,,,,,,,
"x838903891580289024",2017-03-07 00:07:28,"x18632666","JerryMoran","Follow @NWSDodgeCity for updates as winds continue to shift &amp; affect the fires moving quickly across portions of Kansas.","TweetDeck",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x595767230","NWSDodgeCity","en",,,,,,,,,,,,,
"x836778548912345089",2017-03-01 03:22:07,"x18632666","JerryMoran","Appreciated hearing @POTUS acknowledge attack in #Olathe. This senseless act, motivated by prejudice, will not be tolerated #jointaddress","Twitter Web Client",,,,FALSE,FALSE,98,30,"Olathe jointaddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x826619062692302848",2017-02-01 02:31:57,"x18632666","JerryMoran","Judge Gorsuch is an impressive &amp; well-qualified #SCOTUS nominee who has already received bipartisan support in the Senate.","Twitter Web Client",,,,FALSE,FALSE,35,11,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823657007722954752",2017-01-23 22:21:48,"x18632666","JerryMoran","Parsons native @AjitPaiFCC is an excellent choice to lead @FCC. Capable, talented leader uniquely qualified to advocate for rural America.","Twitter Web Client",,,,FALSE,FALSE,23,4,,,,,,,,,,,,,,"x575658149 66369206","AjitPaiFCC FCC","en",,,,,,,,,,,,,
"x822584398503702530",2017-01-20 23:19:38,"x18632666","JerryMoran","Foreign adversaries looking to challenge America will be rethinking their plans with Gens. Mattis &amp; Kelly at the helm.","TweetDeck",,,,FALSE,FALSE,56,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818916196993159168",2017-01-10 20:23:30,"x18632666","JerryMoran","During his confirmation hearing, I was encouraged to hear AG-nominee Jeff Sessions recognize the important mission carried out at #GITMO.","TweetDeck",,,,FALSE,FALSE,12,2,"GITMO",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818606193493020673",2017-01-09 23:51:40,"x18632666","JerryMoran","Added my name to the #REINSAct – let's give Congress the ability to make certain regulations promote economic success, not impede it.","Twitter Web Client",,,,FALSE,FALSE,11,2,"REINSAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818559771037102081",2017-01-09 20:47:12,"x18632666","JerryMoran","Today is National Law Enforcement Appreciation Day. Please share your gratitude if you see a law enforcement officer #supportblue #thankacop","Twitter Web Client",,,,FALSE,FALSE,13,7,"supportblue thankacop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x814251067261222912",2016-12-28 23:25:57,"x18632666","JerryMoran","Good luck to @KStateFB in the @TexasBowl tonight going for their fifth win this season vs. a team from Texas. Go Cats!","Twitter for iPhone",,,,FALSE,FALSE,26,7,,,,,,,,,,,,,,"x115192654 25312562","KStateFB TexasBowl","en",,,,,,,,,,,,,
"x812750697619931136",2016-12-24 20:04:01,"x18632666","JerryMoran","Wishing my Jewish friends in Kansas &amp; around the globe a joyous #Hanukkah starting tonight at sundown.","TweetDeck",,,,FALSE,FALSE,74,20,"Hanukkah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812467940616503296",2016-12-24 01:20:26,"x18632666","JerryMoran","The president's decision to abstain today in the UN vote further chills relations w/ #Israel &amp; may lead to increased violence in the country","TweetDeck",,,,FALSE,FALSE,24,10,"Israel",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806631875632660480",2016-12-07 22:50:00,"x18632666","JerryMoran","✔️ Senate
✔️ House
🖋 POTUS?

#BOTSAct just passed House &amp; headed to the president—it would level playing field &amp; curb online ticket fraud 🎫","Twitter for iPhone",,,,FALSE,FALSE,8,3,"BOTSAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806482646133919745",2016-12-07 12:57:01,"x18632666","JerryMoran","Today, we remember the attack on #PearlHarbor 75 years ago. May God bless our WWII veterans &amp; all who served or serve in our Armed Forces.","TweetDeck",,,,FALSE,FALSE,44,24,"PearlHarbor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804132950564552706",2016-12-01 01:20:10,"x18632666","JerryMoran","The Senate just passed my #BOTS legislation to help level the online playing field for consumers. I'm hopeful the House will act quickly.","Twitter for iPhone",,,,FALSE,FALSE,8,2,"BOTS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x801469346069565440",2016-11-23 16:55:57,"x18632666","JerryMoran","Praying for #Neodesha, Airosol employees &amp; their families—I've been in touch with Maj. Gen. Tafanelli to prioritize usable drinking water.","Twitter Web Client",,,,FALSE,FALSE,20,6,"Neodesha",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x796738973951492104",2016-11-10 15:39:08,"x18632666","JerryMoran","241 years of service &amp; pride – happy birthday, @USMC. #SemperFi #USMCBirthday","TweetDeck",,,,FALSE,FALSE,22,8,"SemperFi USMCBirthday",,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x791336543059382272",2016-10-26 17:51:48,"x18632666","JerryMoran",".@SecDef suspending collection of CA #nationalguard bonuses welcome news. I'll keep pushing @DeptofDefense to find a permanent fix.","Twitter Web Client",,,,FALSE,FALSE,12,2,"nationalguard",,,,,,,,,,,,,"x18641205 66369181","secdef DeptofDefense","en",,,,,,,,,,,,,
"x787103649432375296",2016-10-15 01:31:48,"x18632666","JerryMoran","Shocked to learn of terrorism plot in #GardenCity. My gratitude to our law enforcement officials who prevented the loss of innocent life.","Twitter for iPhone",,,,FALSE,FALSE,48,12,"GardenCity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x784828579842359296",2016-10-08 18:51:29,"x18632666","JerryMoran","Disgusting, discouraging and damaging. Everyone is worthy of being treated with dignity and respect.","TweetDeck",,,,FALSE,FALSE,53,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x782960203474071552",2016-10-03 15:07:13,"x18632666","JerryMoran","Warm wishes for health, happiness &amp; clarity of mind in the coming year to the Jewish community at home &amp; abroad celebrating Rosh Hashanah.","TweetDeck",,,,FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781158964297928705",2016-09-28 15:49:44,"x18632666","JerryMoran",".@PresidentPeres was a force for Israel throughout his lifetime of public service. His leadership influenced both his country and the world.","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x406255275","PresidentPeres","en",,,,,,,,,,,,,
"x776479024235311104",2016-09-15 17:53:20,"x18632666","JerryMoran",".@AjitPaiFCC, appreciate your support of rural broadband dev. In our economy, Americans—urban &amp; rural—need #gigabit opportunity to compete.","TweetDeck",,,,FALSE,FALSE,4,7,"gigabit",,,,,,,,,,,,,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x761593466942095360",2016-08-05 16:03:26,"x18632666","JerryMoran","The #OpeningCeremony of the #Rio2016 @Olympics is tonight. Congrats to all the athletes—particularly the proud Kansans—representing @TeamUSA","TweetDeck",,,,FALSE,FALSE,11,0,"OpeningCeremony Rio2016",,,,,,,,,,,,,"x52422878 21870081","Olympics TeamUSA","en",,,,,,,,,,,,,
"x754827052319027200",2016-07-17 23:56:07,"x18632666","JerryMoran","Praying that we can find a way to come together to reject the ugliness of hatred &amp; heal the wounds of the grief-stricken. #BatonRouge","Twitter for iPhone",,,,FALSE,FALSE,30,7,"BatonRouge",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753762241615278082",2016-07-15 01:24:57,"x18632666","JerryMoran","Deeply saddened by attack in Nice, France tonight. We must provide our intel &amp; law enforcement agencies the tools needed to stop terrorists.","Twitter for iPhone",,,,FALSE,FALSE,26,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750093296249217024",2016-07-04 22:25:52,"x18632666","JerryMoran","Happy #IndependenceDay. 240 years ago, our founders laid out the self-evident truths that make ours the greatest nation on earth. 🇺🇸","Twitter for iPhone",,,,FALSE,FALSE,15,8,"IndependenceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746678092299526144",2016-06-25 12:15:04,"x18632666","JerryMoran","I joined w/ @SenatorHeitkamp to designate June Post-Traumatic Stress Awareness month. It's critical our #veterans get the care they need.","TweetDeck",,,,FALSE,FALSE,16,5,"veterans",,,,,,,,,,,,,"x1061029050","SenatorHeitkamp","en",,,,,,,,,,,,,
"x745680696740577281",2016-06-22 18:11:46,"x18632666","JerryMoran","The #VeteransFirst Act will address toxic exposure and improve #VA service for all – time to pass the bill.","Twitter Web Client",,,,FALSE,FALSE,4,1,"VeteransFirst VA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745614790974906368",2016-06-22 13:49:53,"x18632666","JerryMoran","Congrats to all the #WoundedWarriors who competed in this year's @warriorgames &amp; thank you for your sacrifices to our nation.","TweetDeck",,,,FALSE,FALSE,6,1,"WoundedWarriors",,,,,,,,,,,,,"x3221558490","warriorgames","en",,,,,,,,,,,,,
"x742022170289668097",2016-06-12 15:54:06,"x18632666","JerryMoran","Robba &amp; I join Kansans &amp; the nation in grieving for the victims of the unthinkable violence in Orlando last night. Pray for the families.","Twitter Web Client",,,,FALSE,FALSE,30,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x741646271887245312",2016-06-11 15:00:24,"x18632666","JerryMoran","Good luck tonight, @MattBesler — #ForClubAndCountry, you’re making Kansans proud. #USMNT #SportingKC #CopaAmerica","TweetDeck",,,,FALSE,FALSE,10,8,"ForClubAndCountry USMNT SportingKC CopaAmerica",,,,,,,,,,,,,"x105293348","MattBesler","en",,,,,,,,,,,,,
"x741350893300371457",2016-06-10 19:26:41,"x18632666","JerryMoran","Congrats to BG Jim AuBuchon on his induction to the @ArmyROTC Hall of Fame after decades of leadership &amp; service at @pittstate. #armyrotc100","Twitter Web Client",,,,FALSE,FALSE,8,1,"armyrotc100",,,,,,,,,,,,,"x24234881 17907371","ArmyROTC pittstate","en",,,,,,,,,,,,,
"x740980315703934976",2016-06-09 18:54:08,"x18632666","JerryMoran","#Kansas is in good hands this week with the young leaders of @ksgirlsstate &amp; @KSBoysState at work. Shout out: #ksboysstate #ksgirlsstate","TweetDeck",,,,FALSE,FALSE,20,6,"Kansas ksboysstate ksgirlsstate",,,,,,,,,,,,,"x250835737 30046076","ksgirlsstate KSBoysState","en",,,,,,,,,,,,,
"x740569027353923585",2016-06-08 15:39:49,"x18632666","JerryMoran",".@topekalibrary @ginamillsap, Thanks for making good things happen for Kansans &amp; congrats on #libraryoftheyear!","Twitter Web Client",,,,FALSE,FALSE,1,0,"libraryoftheyear",,,,,,,,,,,,,"x19253330 15273589","TopekaLibrary GinaMillsap","en",,,,,,,,,,,,,
"x737267406855229440",2016-05-30 13:00:22,"x18632666","JerryMoran","Today we honor the men and women who paid the ultimate price for our freedom. Their acts of valor will not soon be forgotten #MemorialDay","TweetDeck",,,,FALSE,FALSE,30,17,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735237757908484096",2016-05-24 22:35:16,"x18632666","JerryMoran","Honored to receive National Retail Federation’s Hero of Main Street Award – our economy depends on success of retailers big &amp; small @NRFnews","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x63787812","NRFnews","en",,,,,,,,,,,,,
"x733020902980456449",2016-05-18 19:46:16,"x18632666","JerryMoran","Thanks to @Siemens for representing Hutchinson, Kan., at yesterday's Competitiveness Caucus briefing on the manufacturing workforce. @ITIFdc","Twitter Web Client",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,"x294120449 161913667","Siemens ITIFdc","en",,,,,,,,,,,,,
"x732672580264529920",2016-05-17 20:42:10,"x18632666","JerryMoran","Tune in to the @SenateFloor—I'll be paying respect to fallen Detective Brad Lancaster &amp; thanking all law enforcement this #policeweek.","Twitter Web Client",,,,FALSE,FALSE,6,5,"policeweek",,,,,,,,,,,,,"x9855382","SenateFloor","en",,,,,,,,,,,,,
"x730083642375081984",2016-05-10 17:14:39,"x18632666","JerryMoran","Congrats to #PBSDigitalInnovator Todd Flory on being recognized for his innovative approach in the classroom. @WheatlandVC @AndoverSchools","TweetDeck",,,,FALSE,FALSE,3,0,"PBSDigitalInnovator",,,,,,,,,,,,,"x3302696390 102122016","WheatlandVC AndoverSchools","en",,,,,,,,,,,,,
"x729795401700810757",2016-05-09 22:09:17,"x18632666","JerryMoran","My sincere condolences to the family &amp; friends of the fallen @KCKPDHQ detective—we must honor those who risk all to protect our communities.","Twitter Web Client",,,,FALSE,FALSE,11,8,,,,,,,,,,,,,,"x265997757","KCKPDHQ","en",,,,,,,,,,,,,
"x728321170500685827",2016-05-05 20:31:13,"x18632666","JerryMoran","It's encouraging to know so many individuals are praying for their elected officials, Kansas &amp; our country. #NationalDayofPrayer","Twitter Web Client",,,,FALSE,FALSE,13,3,"NationalDayofPrayer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
