"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x930859451497709568",2017-11-15 18:06:02,"x38254095","DorisMatsui","Yesterday, @USCBO confirmed the #GOPTaxScam will trigger $25 billion dollars in Medicare cuts next year. Once again, seniors &amp; middle-class Americans pay for @HouseGOP tax cuts for the wealthiest &amp; corporations.","Twitter Web Client",,,,FALSE,FALSE,23,32,"GOPTaxScam",,,,,,,,,,,,,"x1531265618 15207668","USCBO HouseGOP","en",,,,,,,,,,,,,
"x930496189618892800",2017-11-14 18:02:34,"x38254095","DorisMatsui","Analysis from @TaxPolicyCenter confirms the #GOPTaxScam means 36 million middle class families pay more, while the wealthy &amp; corporations get a tax cut.","Twitter Web Client",,,,FALSE,FALSE,3,8,"GOPTaxScam",,,,,,,,,,,,,"x61083476","TaxPolicyCenter","en",,,,,,,,,,,,,
"x930150938345705472",2017-11-13 19:10:39,"x38254095","DorisMatsui","More women are insured now than ever before thanks to the #ACA. Make sure you're one of them! Open enrollment through @CoveredCA is going on now and ends Jan. 31. #GetCovered","Twitter Web Client",,,,FALSE,FALSE,29,15,"ACA GetCovered",,,,,,,,,,,,,"x915514734","CoveredCA","en",,,,,,,,,,,,,
"x929039823603748865",2017-11-10 17:35:29,"x38254095","DorisMatsui","Thank you to all of the veterans and service members in Sacramento and across the country who have sacrificed for our nation and defended our freedom. We are so grateful for your service. #VeteransDay","Twitter Web Client",,,,FALSE,FALSE,40,15,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928276601019752450",2017-11-08 15:02:42,"x38254095","DorisMatsui","#GOPTaxScam eliminates:

-medical expenses deduction
-adoption tax credit
-student loan deduction

RT if you oppose","Twitter Web Client",,,,FALSE,FALSE,21,65,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927595152411111424",2017-11-06 17:54:52,"x38254095","DorisMatsui","Despite GOP claims, cutting taxes for wealthy &amp; corporations in their #GOPtaxbill won’t benefit middle-class families.","Twitter Web Client",,,,FALSE,FALSE,55,42,"GOPtaxbill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927565528411066375",2017-11-06 15:57:09,"x38254095","DorisMatsui","My heart goes out to #SutherlandSprings. These senseless tragedies must stop. Congress needs to act now to prevent gun violence.","Twitter Web Client",,,,FALSE,FALSE,18,6,"SutherlandSprings",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926182578301923335",2017-11-02 20:21:48,"x38254095","DorisMatsui","CA Republicans voted for a budget that paved way for GOP to dismantle SALT deduction that CA families rely on.","Twitter Web Client",,,,FALSE,FALSE,19,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924419882913030144",2017-10-28 23:37:29,"x38254095","DorisMatsui","Joined @RepThompson &amp; @NancyPelosi today to discuss what we can do to help those impacted by the CA wildfires recover &amp; rebuild.","Twitter for iPhone",,,,FALSE,FALSE,28,6,,,,,,,,,,,,,,"x303861808 15764644","RepThompson NancyPelosi","en",,,,,,,,,,,,,
"x923569568701960192",2017-10-26 15:18:38,"x38254095","DorisMatsui","Voted NO on #GOPBudget today, which fast tracks tax cuts for wealthiest at the expense of Medicaid, Medicare, &amp; more.","Twitter Web Client",,,,FALSE,FALSE,60,15,"GOPBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923236890966462464",2017-10-25 17:16:42,"x38254095","DorisMatsui","#GOPBudget would lead to tax cuts for wealthy while slashing investments in education &amp; more. We must #RaiseTheCaps &amp; invest in families.","Twitter Web Client",,,,FALSE,FALSE,30,20,"GOPBudget RaiseTheCaps",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921926909444759552",2017-10-22 02:31:18,"x38254095","DorisMatsui","Congratulations @BreatheSac  on 100 great years. Thank you for your work to improve air quality &amp; public health in our region.","Twitter for iPhone",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,"x1531572224","BreatheSac","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9d21b59087001.json","Memorial Auditorium","Memorial Auditorium","poi","United States","US",,,"-121.485722064972 -121.485722064972 -121.485722064972 -121.485722064972 38.5788610141368 38.5788610141368 38.5788610141368 38.5788610141368"
"x921877934712938496",2017-10-21 23:16:41,"x38254095","DorisMatsui","Happy 50th birthday Sacramento International Airport! It was great celebrating with you, @AnnouncerScott and @camcountry today. #SMF50","Twitter for iPhone",,,,FALSE,FALSE,14,3,"SMF50",,,,,,,,,,,,,"x255733666 23236302","AnnouncerScott camcountry","en",,,,,"https://api.twitter.com/1.1/geo/id/b71fac2ee9792cbe.json","Sacramento","Sacramento, CA","city","United States","US",,,"-121.576613 -121.362715 -121.362715 -121.576613 38.43792 38.43792 38.6855236 38.6855236"
"x918574852986032128",2017-10-12 20:31:25,"x38254095","DorisMatsui","Proud to support @RepSpeier's bill that protects #TitleIX progress for survivors of sexual violence.","Twitter Web Client",,,,FALSE,FALSE,11,3,"TitleIX",,,,,,,,,,,,,"x24913074","RepSpeier","en",,,,,,,,,,,,,
"x917753206859616256",2017-10-10 14:06:30,"x38254095","DorisMatsui","My thoughts are with everyone impacted by the fires in Northern California. Thank you to all of the brave firefighters &amp; first responders.","Twitter Web Client",,,,FALSE,FALSE,18,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916342355892015104",2017-10-06 16:40:17,"x38254095","DorisMatsui","#BirthControl is health care. Rollback of #ACA's coverage mandate would make contraception unaffordable for countless women. #womenshealth","Twitter for iPhone",,,,FALSE,FALSE,244,141,"BirthControl ACA womenshealth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915689341812379648",2017-10-04 21:25:26,"x38254095","DorisMatsui","House Republicans are forcing a false choice between kids and seniors. We should not be playing politics w/CHIP. #ExtendCHIP","Twitter Web Client",,,,FALSE,FALSE,20,13,"ExtendCHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913151170264338438",2017-09-27 21:19:39,"x38254095","DorisMatsui","Americans deserve tax reform that fuels economic growth, not GOP agenda that prioritizes tax cuts for the wealthiest.","Twitter Web Client",,,,FALSE,FALSE,16,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912732528318074881",2017-09-26 17:36:07,"x38254095","DorisMatsui","Latest version of #Trumpcare will allow insurers to discriminate against people w/ pre-existing conditions. We must defeat this bill.","Twitter Web Client",,,,FALSE,FALSE,11,2,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912478255185309696",2017-09-26 00:45:43,"x38254095","DorisMatsui","Tonight, I signed a petition to bring the #DREAMAct to the Floor.  We must #protectDREAMers now.","Twitter for iPhone",,,,FALSE,FALSE,33,9,"DREAMAct protectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912365839210487814",2017-09-25 17:19:01,"x38254095","DorisMatsui","Latest #Trumpcare: huge #Medicaid cuts will hurt millions of women who need it for critical services like maternity care &amp; cancer screenings","Twitter Web Client",,,,FALSE,FALSE,11,6,"Trumpcare Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911276442167775232",2017-09-22 17:10:09,"x38254095","DorisMatsui","#GrahamCassidy #Trumpcare bill penalizes older Americans with a devastating age tax. #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,82,73,"GrahamCassidy Trumpcare ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911275500768808961",2017-09-22 17:06:24,"x38254095","DorisMatsui","The #Medicaid caps and cuts in #GrahamCassidy will take away needed long term care services. Seniors can’t afford #Trumpcare.","Twitter Web Client",,,,FALSE,FALSE,23,21,"Medicaid GrahamCassidy Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910179622431657985",2017-09-19 16:31:46,"x38254095","DorisMatsui","#GrahamCassidy would TAKE AWAY protections for people w/ pre-existing conditions. Americans can't afford latest cruel version of #Trumpcare.","Twitter Web Client",,,,FALSE,FALSE,263,192,"GrahamCassidy Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908779029393756162",2017-09-15 19:46:19,"x38254095","DorisMatsui","#HispanicHeritageMonth should be a month of action – Congress must pass the #DREAMAct to #ProtectDREAMers.","Twitter Web Client",,,,FALSE,FALSE,19,14,"HispanicHeritageMonth DREAMAct ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908428461668265984",2017-09-14 20:33:17,"x38254095","DorisMatsui","We must stabilize healthcare markets by funding cost-sharing subsidies. That’s why I cosponsor the #MarketplaceCertaintyAct","Twitter Web Client",,,,FALSE,FALSE,27,14,"MarketplaceCertaintyAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908047205386407936",2017-09-13 19:18:19,"x38254095","DorisMatsui","Retweet if you believe America should stand by DREAMers &amp; pass the DREAM Act! #ProtectDREAMers","Twitter Web Client",,,,FALSE,FALSE,16,21,"ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907693201192112129",2017-09-12 19:51:37,"x38254095","DorisMatsui","Community Health Centers are key to access to care in our communities. Congress must act quickly to fund CHCs. #ValueCHCs","Twitter Web Client",,,,FALSE,FALSE,13,8,"ValueCHCs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907000160030425088",2017-09-10 21:57:44,"x38254095","DorisMatsui","Thank you to all of the grandparents serving as caregivers &amp; contributing in their communities! #NationalGrandparentsDay","Twitter Web Client",,,,FALSE,FALSE,20,5,"NationalGrandparentsDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906257466584948736",2017-09-08 20:46:32,"x38254095","DorisMatsui","Keeping those impacted by #HurricaneIrma in my thoughts &amp; prayers and hoping that everyone stays safe this weekend.","Twitter Web Client",,,,FALSE,FALSE,10,3,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905100773884911616",2017-09-05 16:10:15,"x38254095","DorisMatsui","I want every #DREAMer to know that I stand with them. I urge @HouseGOP to join Democrats and #ProtectDREAMers","Twitter Web Client",,,,FALSE,FALSE,240,84,"DREAMer ProtectDREAMers",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x904726173942517760",2017-09-04 15:21:43,"x38254095","DorisMatsui","Today, we honor and celebrate hardworking men and women across America. Happy #LaborDay!","Twitter Web Client",,,,FALSE,FALSE,33,12,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902914480471977984",2017-08-30 15:22:42,"x38254095","DorisMatsui","DREAMers in Sacramento &amp; across the country are working hard to pursue their American dream. We must #DefendDACA.","Twitter for iPhone",,,,FALSE,FALSE,43,18,"DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902012195516665861",2017-08-28 03:37:20,"x38254095","DorisMatsui","Sending my prayers to all those impacted by #Harvey. Thank you to the emergency responders helping to save lives.","Twitter Web Client",,,,FALSE,FALSE,38,9,"Harvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901865057608507393",2017-08-27 17:52:40,"x38254095","DorisMatsui","With pardon of Joe Arpaio, Trump has endorsed racial profiling and promoted division. It is immoral and unacceptable.","Twitter Web Client",,,,FALSE,FALSE,70,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901105583092269056",2017-08-25 15:34:47,"x38254095","DorisMatsui","Our nation’s public lands &amp; waters are treasures that must be protected. #SaveOurOutdoors #KeepItPublic","Twitter Web Client",,,,FALSE,FALSE,33,16,"SaveOurOutdoors KeepItPublic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900393665625026560",2017-08-23 16:25:53,"x38254095","DorisMatsui","I’ve cosponsored @RepZoeLofgren H.Res. 497 that calls for determination on whether Pres. Trump is unable to fulfill Constitutional duties.","Twitter Web Client",,,,FALSE,FALSE,59,22,,,,,,,,,,,,,,"x267938462","RepZoeLofgren","en",,,,,,,,,,,,,
"x897493833151336449",2017-08-15 16:22:59,"x38254095","DorisMatsui","DACA is helping 800,000 young people follow their dreams. We won’t allow them to be forced back into the shadows #DefendDACA","Twitter for iPhone",,,,FALSE,FALSE,77,52,"DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897155868520787969",2017-08-14 18:00:02,"x38254095","DorisMatsui","For 82 years, #SocialSecurity has provided American families with stability and security. We must protect it. #SocSec82","Twitter for iPhone",,,,FALSE,FALSE,26,9,"SocialSecurity SocSec82",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896577616265662464",2017-08-13 03:42:15,"x38254095","DorisMatsui","White supremacy is a disgrace to our values. I stand against bigotry &amp; hatred #Charlottesville","Twitter for iPhone",,,,FALSE,FALSE,149,44,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893205654571298822",2017-08-03 20:23:17,"x38254095","DorisMatsui","Access to #paidleave shouldn’t depend on where you live or work. The #FAMILYAct would set a standard and advance the FMLA’s vision. #FMLA24","Twitter Web Client",,,,FALSE,FALSE,17,11,"paidleave FAMILYAct FMLA24",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890947813055614976",2017-07-28 14:51:26,"x38254095","DorisMatsui","Senate heard your voices &amp; rejected #TrumpCare. Now we need to move forward and work together to improve our health care system.","Twitter Web Client",,,,FALSE,FALSE,34,7,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890668815809265664",2017-07-27 20:22:48,"x38254095","DorisMatsui","Every version of #Trumpcare would drive up your costs – the so-called “skinny” version would hike premiums 20%.","Twitter Web Client",,,,FALSE,FALSE,11,9,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890592408278364160",2017-07-27 15:19:11,"x38254095","DorisMatsui","The upcoming anniversary of #Medicare &amp; #Medicaid is a celebration of the countless seniors, women, and children helped by these programs.","Twitter for iPhone",,,,FALSE,FALSE,28,14,"Medicare Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890305564546400257",2017-07-26 20:19:22,"x38254095","DorisMatsui","Today, we celebrate #ADA27 and commit to protecting the rights of people with disabilities.","Twitter Web Client",,,,FALSE,FALSE,7,3,"ADA27",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
