"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958529131330916361",2018-01-31 02:35:28,"x815985039485837312","RepLouCorrea","Funding our #military is imperative, but so is taking care of our #veterans. #SOTU","Tweetbot for Mac",,,,FALSE,FALSE,11,3,"military veterans SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958528183120297984",2018-01-31 02:31:42,"x815985039485837312","RepLouCorrea","Every service men and women deserves proper #medical care and #benefits once they return #home. Invest in #veterans. #SOTU","Tweetbot for Mac",,,,FALSE,FALSE,13,9,"medical benefits home veterans SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526684403257344",2018-01-31 02:25:44,"x815985039485837312","RepLouCorrea","The #AmericanDream depends on a #strong foundation — Good #jobs. Affordable #education. Robust #infrastructure. #SOTU","Tweetbot for Mac",,,,FALSE,FALSE,6,3,"AmericanDream strong jobs education infrastructure SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525689191378944",2018-01-31 02:21:47,"x815985039485837312","RepLouCorrea","The road to the #Middleclass is paved on a #strong foundation — Good #jobs. Affordable #education. Robust #infrastructure. Achieving the #AmericanDream depends on it. #SOTU","Tweetbot for Mac",,,,FALSE,FALSE,5,2,"Middleclass strong jobs education infrastructure AmericanDream SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525287502958594",2018-01-31 02:20:11,"x815985039485837312","RepLouCorrea","Talk to anyone in my district. We need #jobs. We need #education. We need #infrastructure. Everything else depends on this strong #foundation. #SOTU","Tweetbot for Mac",,,,FALSE,FALSE,13,3,"jobs education infrastructure foundation SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525105457582082",2018-01-31 02:19:28,"x815985039485837312","RepLouCorrea","#Unemployment is down and the stock market is up, but folks still aren’t feeling the economic boom in their #pockets. We need #better #paying #jobs if more #Americans are going to reach the #MiddleClass. #SOTU","Tweetbot for Mac",,,,FALSE,FALSE,36,18,"Unemployment pockets better paying jobs Americans MiddleClass SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958524991666118657",2018-01-31 02:19:01,"x815985039485837312","RepLouCorrea","Jobs. #Jobs. Jobs. #Unemployment may be down, but folks still #struggle. We must do everything we can to help #businesses grow, and workers #succeed. #SOTU","Tweetbot for Mac",,,,FALSE,FALSE,3,2,"Jobs Unemployment struggle businesses succeed SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956030928521973760",2018-01-24 05:08:30,"x815985039485837312","RepLouCorrea","Thank you to everyone who came out to my #OpenHouse tonight!","Tweetbot for iΟS",,,,FALSE,FALSE,5,3,"OpenHouse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955578014246621184",2018-01-22 23:08:47,"x815985039485837312","RepLouCorrea","To #DREAMers, don’t give up. Don’t give up #hope. Lot’s of rounds left in this fight.","Tweetbot for Mac",,,,FALSE,FALSE,17,6,"DREAMers hope",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955489218209468416",2018-01-22 17:15:56,"x815985039485837312","RepLouCorrea","Every day our #Government is shutdown over $1 billion is lost. Our economy needs congress to work together and pass a budget.  #EndTheShutdown.","Tweetbot for iΟS",,,,FALSE,FALSE,5,3,"Government EndTheShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955461317984444417",2018-01-22 15:25:04,"x815985039485837312","RepLouCorrea","Today, 850,000+ government employees are staying home. That’s money out of their pocket and out of our #economy. #EndTheShutdown","Tweetbot for Mac",,,,FALSE,FALSE,12,5,"economy EndTheShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955282774050603008",2018-01-22 03:35:36,"x815985039485837312","RepLouCorrea","I am #fighting for the rights of my #constituents, because they deserve #better than this. #EndTheShutdown","Tweetbot for iΟS",,,,FALSE,FALSE,13,7,"fighting constituents better EndTheShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955244688730095616",2018-01-22 01:04:16,"x815985039485837312","RepLouCorrea","Still here waiting for @realDonaldTrump to come up with a #BetterDeal that includes #DREAMers, community health centers, and our #military.","Tweetbot for Mac",,,,FALSE,FALSE,22,13,"BetterDeal DREAMers military",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x955204194507649025",2018-01-21 22:23:21,"x815985039485837312","RepLouCorrea","Americans deserve the best from their representatives. I won’t stop #fighting until my constituent voices are heard during this shutdown. #EndTheShutdown","Tweetbot for Mac",,,,FALSE,FALSE,14,5,"fighting EndTheShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955182431807660032",2018-01-21 20:56:52,"x815985039485837312","RepLouCorrea","If the majority truly cared about #fiscal responsibility, they would work with @HouseDemocrats on a long-term #bipartisan solutions.","Tweetbot for Mac",,,,FALSE,FALSE,13,6,"fiscal bipartisan",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x955161096289218562",2018-01-21 19:32:06,"x815985039485837312","RepLouCorrea","In September I voted for a continuing resolution, along with all @HouseDemocrats &amp; many #GOP. We have had four CRs. A 5th is not a long-term solution! We need a permanent #budget that helps all #Americans!","Tweetbot for Mac",,,,FALSE,FALSE,15,9,"GOP budget Americans",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x955135760386199552",2018-01-21 17:51:25,"x815985039485837312","RepLouCorrea","I’m still in the Capitol fighting for a reasonable #bipartisan solution that will reopen the #government and help our military, invest in community health centers, protect our borders, and save #DREAMers.","Tweetbot for Mac",,,,FALSE,FALSE,30,9,"bipartisan government DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954068221363138560",2018-01-18 19:09:24,"x815985039485837312","RepLouCorrea","#Congress continues to pass the buck. We need a budget, not a 4th CR. #Government cannot continue to run on backroom deals and temporary CRs.","Tweetbot for Mac",,,,FALSE,FALSE,6,6,"Congress Government",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954019937844170752",2018-01-18 15:57:32,"x815985039485837312","RepLouCorrea","Our #military, our country, and our #DREAMers cannot continue to live in uncertainty of what will happen a month down the line. We need a final budget now.","Tweetbot for Mac",,,,FALSE,FALSE,29,11,"military DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953394205719777286",2018-01-16 22:31:06,"x815985039485837312","RepLouCorrea","#AGSessions -&gt; Common sense for #DACA means following the U.S. District Court’s decision. @TheJusticeDept AG Sessions’ continued attacks on immigrants are wrong! #DACA #DACARenewals #upholdjustice","Tweetbot for iΟS",,,,FALSE,FALSE,4,2,"AGSessions DACA DACA DACARenewals upholdjustice",,,,,,,,,,,,,"x73181712","TheJusticeDept","en",,,,,,,,,,,,,
"x951523132434796544",2018-01-11 18:36:07,"x815985039485837312","RepLouCorrea","#FISA can do a better job in protecting Americans, which is why I voted ""no"" alongside many of my Democratic and Republican colleagues.","Twitter Web Client",,,,FALSE,FALSE,3,1,"FISA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950830580974981122",2018-01-09 20:44:10,"x815985039485837312","RepLouCorrea","It's good that mental #health services are being expanded for our #veterans', but we need to make sure our veterans' know about them and use them.","Twitter Web Client",,,,FALSE,FALSE,20,8,"health veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950740343569502208",2018-01-09 14:45:36,"x815985039485837312","RepLouCorrea","I hope the White House DACA meeting with Congress is not just for show. 800,000 lives are in the balance and so is our national security. #DACA #DREAMers #WhiteHousetalks","Twitter Web Client",,,,FALSE,FALSE,34,13,"DACA DREAMers WhiteHousetalks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949022875977216000",2018-01-04 21:01:00,"x815985039485837312","RepLouCorrea","P.S. @USAGSessions, will the federal gov’t still accept federal tax payments from #cannabis sales proceeds? #marijuana #ThursdayThoughts","Twitter Web Client",,,,FALSE,FALSE,23,11,"cannabis marijuana ThursdayThoughts",,,,,,,,,,,,,"x799641010699718656","USAGSessions","en",,,,,,,,,,,,,
"x940997504203714560",2017-12-13 17:31:02,"x815985039485837312","RepLouCorrea","There is a final agreement on the Tax Bill. Now it’s time to see what’s in it and hope it’s good for California.","Tweetbot for iΟS",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940609394760474625",2017-12-12 15:48:50,"x815985039485837312","RepLouCorrea","I am deeply saddened by the unexpected news of Mayor Ed Lee’s passing. My condolences to his family and friends in this challenging time.","Tweetbot for iΟS",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937841414691581952",2017-12-05 00:29:52,"x815985039485837312","RepLouCorrea","I introduced the DIRE Legal Aid Act when the #TravelBan was first introduced to give those trapped in our legal system #hope. The Supreme Court’s decision to uphold @POTUS’s travel ban reinforces why my bill is so #important.","Tweetbot for Mac",,,,FALSE,FALSE,22,10,"TravelBan hope important",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x912668736922034176",2017-09-26 13:22:38,"x815985039485837312","RepLouCorrea","The resignations Of @Equifax CEO is a good start but we need real change to protect consumers. #cybersecurity is a 24/7 job.","Tweetbot for iΟS",,,,FALSE,FALSE,19,10,"cybersecurity",,,,,,,,,,,,,"x268020193","Equifax","en",,,,,,,,,,,,,
"x908165408582246400",2017-09-14 03:08:00,"x815985039485837312","RepLouCorrea","There is hope for #DREAMers. I look forward to studying the #bipartisan deal &amp; finally give our DREAMers the protection they deserve.","Tweetbot for iΟS",,,,FALSE,FALSE,30,12,"DREAMers bipartisan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907224242642735104",2017-09-11 12:48:09,"x815985039485837312","RepLouCorrea","We will never forget. #September11","Tweetbot for Mac",,,,FALSE,FALSE,13,5,"September11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905644036559704064",2017-09-07 04:08:59,"x815985039485837312","RepLouCorrea","Tonight my amendment to provide @DHSgov $10million for drug dogs passed. #K9 teams stop drug smugglers &amp; protect #USA from narcoterrorists.","Tweetbot for iΟS",,,,FALSE,FALSE,16,3,"K9 USA",,,,,,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x903329513349754881",2017-08-31 18:51:53,"x815985039485837312","RepLouCorrea","It is a sad day in America. @realDonaldTrump will end #DACA.","Tweetbot for iΟS",,,,FALSE,FALSE,59,34,"DACA",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x897955779323363330",2017-08-16 22:58:35,"x815985039485837312","RepLouCorrea","Glad @RepMcCaul recognizes the danger Hopefully he will dedicate the 9/12 #CounterTerrorism hearing to #WhiteNationalist Domestic #Terrorism","Tweetbot for Mac",,,,FALSE,FALSE,11,8,"CounterTerrorism WhiteNationalist Terrorism",,,,,,,,,,,,,"x26424123","RepMcCaul","en",,,,,,,,,,,,,
"x897537776236863488",2017-08-15 19:17:35,"x815985039485837312","RepLouCorrea","#DACA needs protection. Without legislation, 800k #DREAMers are in imminent danger. The #USA is their home. They deserve to stay!","Tweetbot for Mac",,,,FALSE,FALSE,17,11,"DACA DREAMers USA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896788480230998016",2017-08-13 17:40:09,"x815985039485837312","RepLouCorrea","I’m calling on @HouseHomeland to conduct hearings to investigate white supremacist domestic terrorism &amp; how we can prevent it.","Tweetbot for iΟS",,,,FALSE,FALSE,129,51,,,,,,,,,,,,,,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x888535966666850304",2017-07-21 23:07:37,"x815985039485837312","RepLouCorrea","The Senate has introduced the #DREAMAct We need this legislation to #DefendDACA and stand up for our #DREAMers","Tweetbot for iΟS",,,,FALSE,FALSE,25,11,"DREAMAct DefendDACA DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885602536362823681",2017-07-13 20:51:13,"x815985039485837312","RepLouCorrea","Our @NationalGuard fought for this country overseas but didn’t have access to the #GIBill until now. We’re fixing that today.","Tweetbot for iΟS",,,,FALSE,FALSE,20,6,"GIBill",,,,,,,,,,,,,"x20600214","NationalGuard","en",,,,,,,,,,,,,
"x879368440691216385",2017-06-26 15:59:08,"x815985039485837312","RepLouCorrea","#SCOTUS reinstated limited @potus #travelban before hearing case. #USA must lead &amp; protect #refugees seeking safety. Lives depend on it.","Tweetbot for iΟS",,,,FALSE,FALSE,14,4,"SCOTUS travelban USA refugees",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x877651528181592065",2017-06-21 22:16:44,"x815985039485837312","RepLouCorrea","The #Senate #Healthcare #bill is out &amp; we are looking for a copy of it. Send it to us!","Tweetbot for Mac",,,,FALSE,FALSE,12,2,"Senate Healthcare bill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877625275701489664",2017-06-21 20:32:25,"x815985039485837312","RepLouCorrea","Today I supported 2 new bills to increase transparency &amp; oversight of @DHSgov to fight #waste #fraud #abuse","Tweetbot for iΟS",,,,FALSE,FALSE,13,4,"waste fraud abuse",,,,,,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x875710164795609088",2017-06-16 13:42:27,"x815985039485837312","RepLouCorrea","After months of fear #DACA has been saved Theyre Americans in every sense except for a piece of paper Now we must work 2 get them that paper","Tweetbot for iΟS",,,,FALSE,FALSE,14,2,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875081919582666753",2017-06-14 20:06:02,"x815985039485837312","RepLouCorrea","My amendment to invest in more #drug detection canines to combat drug smugglers passed. Dogs are our frontline defense against #traffickers","Tweetbot for Mac",,,,FALSE,FALSE,13,2,"drug traffickers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875050660898770946",2017-06-14 18:01:49,"x815985039485837312","RepLouCorrea","My amendment to stop maritime drug trafficking passed. This helps get the @USCG the resources needed to stop #drug before they reaching #USA","Tweetbot for Mac",,,,FALSE,FALSE,18,8,"drug USA",,,,,,,,,,,,,"x15113565","USCG","en",,,,,,,,,,,,,
"x875044091599482880",2017-06-14 17:35:43,"x815985039485837312","RepLouCorrea","My first amendments to improve @DHSGov and keep #USA safe just passed.","Tweetbot for Mac",,,,FALSE,FALSE,9,3,"USA",,,,,,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x875029143896940545",2017-06-14 16:36:19,"x815985039485837312","RepLouCorrea","My heart breaks for those involved in the deadly apartment fire in #London. My thoughts &amp; prayers are with the families and victims.","Tweetbot for Mac",,,,FALSE,FALSE,8,2,"London",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874970731389517825",2017-06-14 12:44:13,"x815985039485837312","RepLouCorrea","Thoughts &amp; prayers are with my colleagues their staffers &amp; our Capitol Police in this difficult moment. Violence has no place in a democracy","Tweetbot for Mac",,,,FALSE,FALSE,17,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874668444473585664",2017-06-13 16:43:02,"x815985039485837312","RepLouCorrea","#Russia hacked 39 state election systems. More proof my bill is vital to our nation’s security. We must develop more offense #cybersecurity","Tweetbot for iΟS",,,,FALSE,FALSE,14,5,"Russia cybersecurity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874346516810530816",2017-06-12 19:23:48,"x815985039485837312","RepLouCorrea","I’ve said it before, no mater how many times @Potus appeals, Americas will never allow a #MuslimBan.","Tweetbot for iΟS",,,,FALSE,FALSE,29,3,"MuslimBan",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x871159132803534848",2017-06-04 00:18:17,"x815985039485837312","RepLouCorrea","Our hearts go out to the victims and their families. While we don't know who is responsible, we must remain vigilant in the face of terror.","Tweetbot for Mac",,,,FALSE,FALSE,15,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869749719194578945",2017-05-31 02:57:46,"x815985039485837312","RepLouCorrea","Tonight my #Immigration #TownHall was temporarily shutdown by #Trump supporters. I support 1st amendment rights but urge against violence.","Tweetbot for Mac",,,,FALSE,FALSE,55,27,"Immigration TownHall Trump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866823285148876801",2017-05-23 01:09:10,"x815985039485837312","RepLouCorrea","While we monitor this tragedy, my deepest condolences go to the families of the lost and wounded. #Manchester","Tweetbot for iΟS",,,,FALSE,FALSE,16,4,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859870146285973504",2017-05-03 20:39:53,"x815985039485837312","RepLouCorrea","I cannot vote for a budget that gives $1.5b to terrorize families &amp; invests in failed immigration policy.","Tweetbot for iΟS",,,,FALSE,FALSE,42,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859033673886310400",2017-05-01 13:16:02,"x815985039485837312","RepLouCorrea","Big victory in budget is year-round #PellGrant access for millions of students. Investments in #AffordableCollege are investments in #USA","Tweetbot for Mac",,,,FALSE,FALSE,25,6,"PellGrant AffordableCollege USA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858113270405791744",2017-04-29 00:18:41,"x815985039485837312","RepLouCorrea","Finally the #truth. #ICE was deporting #immigrants for driving offenses. No wonder they wouldn’t meet with @HispanicCaucus.","Tweetbot for iΟS",,,,FALSE,FALSE,70,47,"truth ICE immigrants",,,,,,,,,,,,,"x33530012","HispanicCaucus","en",,,,,,,,,,,,,
"x856856906811531264",2017-04-25 13:06:20,"x815985039485837312","RepLouCorrea","1.5m died in #ArmenianGenocide its time we acknowledge this atrocity. Give families the recognition they deserve. #neverforget","Tweetbot for iΟS",,,,FALSE,FALSE,14,7,"ArmenianGenocide neverforget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x855186750062415872",2017-04-20 22:29:44,"x815985039485837312","RepLouCorrea","ACA made healthcare a reality for millions. To my colleagues trying to repeal it, I urge you work with us! We can make ACA work for everyone","Tweetbot for iΟS",,,,FALSE,FALSE,63,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854520899491516418",2017-04-19 02:23:53,"x815985039485837312","RepLouCorrea","Im saddened to learn a #DREAMer was deported for forgetting his wallet. Lets do whats right &amp; give them legal status &amp; end the targeting.","Tweetbot for Mac",,,,FALSE,FALSE,67,27,"DREAMer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853648340105515012",2017-04-16 16:36:38,"x815985039485837312","RepLouCorrea","#HappyEaster to everyone celebrating today!","Tweetbot for Mac",,,,FALSE,FALSE,15,5,"HappyEaster",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x848908329418141696",2017-04-03 14:41:32,"x815985039485837312","RepLouCorrea","Our hearts go out to the people of #stpetersburg","Tweetbot for iΟS",,,,FALSE,FALSE,10,2,"stpetersburg",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847204122180890626",2017-03-29 21:49:37,"x815985039485837312","RepLouCorrea","Today we pause to remember the sacrifices made by the brave men &amp; women who served in Vietnam. #VietnamVeteransDay","Tweetbot for Mac",,,,FALSE,FALSE,39,13,"VietnamVeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845047758209867776",2017-03-23 23:01:00,"x815985039485837312","RepLouCorrea","My constituents unanimously want to keep the #ACA &amp; oppose AHCA. Here’s the tally of today’s calls/emails.

Support: 0
Oppose: 82","Tweetbot for Mac",,,,FALSE,FALSE,90,34,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842435219999330305",2017-03-16 17:59:42,"x815985039485837312","RepLouCorrea","#Trumpcuts $4.2billion from Energy Assistance Program &amp; leaves families shivering in the dark from high energy costs","Tweetbot for Mac",,,,FALSE,FALSE,45,40,"Trumpcuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842431903382798336",2017-03-16 17:46:32,"x815985039485837312","RepLouCorrea","#Trumpcuts $2.5billion from #job training programs, preventing Americans from re-training for their #future.","Tweetbot for Mac",,,,FALSE,FALSE,23,22,"Trumpcuts job future",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842428329554804738",2017-03-16 17:32:19,"x815985039485837312","RepLouCorrea","#Trumpcuts $4.3billion from community development programs preventing communities from rebuilding after natural disasters","Tweetbot for Mac",,,,FALSE,FALSE,20,31,"Trumpcuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842426460992335872",2017-03-16 17:24:54,"x815985039485837312","RepLouCorrea","#Trumpcuts $5.8billion from National Institutes of Health stopping the research needed to fight grandma’s #cancer","Tweetbot for Mac",,,,FALSE,FALSE,16,22,"Trumpcuts cancer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842419611920408577",2017-03-16 16:57:41,"x815985039485837312","RepLouCorrea","#Trumpcuts $9.2billion from #education. Kills grants for poor students. Stops them from going to college &amp; escaping poverty w/ good #jobs.","Tweetbot for Mac",,,,FALSE,FALSE,18,26,"Trumpcuts education jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842415398687518721",2017-03-16 16:40:57,"x815985039485837312","RepLouCorrea","#Trumpcuts $4.2billion from the Low Income Home Energy Assistance Program which helps Americans power &amp; heat their homes","Tweetbot for Mac",,,,FALSE,FALSE,16,17,"Trumpcuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842406190185385984",2017-03-16 16:04:21,"x815985039485837312","RepLouCorrea","#Trumpcuts $4.3billion from community development programs that help rebuild homes after natural disasters","Tweetbot for Mac",,,,FALSE,FALSE,13,18,"Trumpcuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842404539961610240",2017-03-16 15:57:48,"x815985039485837312","RepLouCorrea","#Trumpcuts WIC making it harder for mother’s to feed their kids","Tweetbot for Mac",,,,FALSE,FALSE,16,15,"Trumpcuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842403334938083329",2017-03-16 15:53:00,"x815985039485837312","RepLouCorrea","#Trumpcuts $5.8billion from National Institutes of Health killing research &amp; leaving us vulnerable to disease","Tweetbot for Mac",,,,FALSE,FALSE,45,42,"Trumpcuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842402046636642306",2017-03-16 15:47:53,"x815985039485837312","RepLouCorrea","#Trumpcuts $2.5billion from job training programs leaving you unemployed &amp; without hope","Tweetbot for Mac",,,,FALSE,FALSE,12,14,"Trumpcuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
